"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1565799999999999,410.23312774871459,-11.261568294295587,-273.57903132721754,0,0,0,0,0,0,0,0
1.1565999999999999,410.30603599546214,-11.201384751288449,-272.64265417756178,0,0,0,0,0,0,0,0
1.15662,410.37558717718821,-11.244969079698807,-271.69551356274957,0,0,0,0,0,0,0,0
1.1566399999999999,410.44564961738342,-11.255263086979296,-270.7376468742878,0,0,0,0,0,0,0,0
1.15666,410.51555382737627,-11.231909763004863,-269.7690919270957,0,0,0,0,0,0,0,0
1.1566799999999999,410.58462359407207,-11.174568208050497,-268.78988695808187,0,0,0,0,0,0,0,0
1.1566999999999998,410.65217630622658,-11.082913789350389,-267.80007062457304,0,0,0,0,0,0,0,0
1.15672,410.71752328365238,-10.956638290378546,-266.79968200281405,0,0,0,0,0,0,0,0
1.1567399999999999,410.77855418041167,-10.863897581217845,-265.7887605864529,0,0,0,0,0,0,0,0
1.15676,410.83545095024107,-10.872906394739953,-264.76734628491789,0,0,0,0,0,0,0,0
1.1567799999999999,410.8916317391338,-10.914940698612931,-263.7354794219151,0,0,0,0,0,0,0,0
1.1568000000000001,410.94878801554142,-10.852720441539756,-262.69320073376281,0,0,0,0,0,0,0,0
1.15682,411.00383468472086,-10.822868298058896,-261.64055136785788,0,0,0,0,0,0,0,0
1.1568399999999999,411.05792710226581,-10.75659585734873,-260.57757288098537,0,0,0,0,0,0,0,0
1.15686,411.11035636646051,-10.653591810921512,-259.50430723770614,0,0,0,0,0,0,0,0
1.1568799999999999,411.16040796877189,-10.513561475863304,-258.42079680872945,0,0,0,0,0,0,0,0
1.1569,411.20479397959883,-10.541789920483509,-257.32708436917216,0,0,0,0,0,0,0,0
1.1569199999999999,411.24933965934565,-10.532462971674514,-256.22321309694843,0,0,0,0,0,0,0,0
1.1569399999999999,411.29218485532243,-10.553786977801051,-255.10922657099616,0,0,0,0,0,0,0,0
1.15696,411.33505402599155,-10.536922804612832,-253.98516876958564,0,0,0,0,0,0,0,0
1.1569799999999999,411.37722674283054,-10.481547277468655,-252.85108406861463,0,0,0,0,0,0,0,0
1.157,411.41797693415577,-10.387353695125565,-251.70701723977427,0,0,0,0,0,0,0,0
1.1570199999999999,411.45657319788108,-10.254051954207192,-250.55301344891592,0,0,0,0,0,0,0,0
1.1570399999999998,411.48984620835341,-10.218504850270808,-249.38911825409173,0,0,0,0,0,0,0,0
1.15706,411.52136805240968,-10.211912330239981,-248.2153776038802,0,0,0,0,0,0,0,0
1.1570799999999999,411.55191175018848,-10.233983257029484,-247.0318378355949,0,0,0,0,0,0,0,0
1.1571,411.5824774924107,-10.215827523456532,-245.83854567332736,0,0,0,0,0,0,0,0
1.1571199999999999,411.61233113492568,-10.157133109194776,-244.63554822623047,0,0,0,0,0,0,0,0
1.1571400000000001,411.64073328816141,-10.057604346964276,-243.42289298656181,0,0,0,0,0,0,0,0
1.15716,411.66693961741078,-9.9169620349927481,-242.20062782789583,0,0,0,0,0,0,0,0
1.1571799999999999,411.68915645076038,-9.8035463503810316,-240.96880100315715,0,0,0,0,0,0,0,0
1.1572,411.70652800626505,-9.8543290849219769,-239.72746114274835,0,0,0,0,0,0,0,0
1.1572199999999999,411.72441513968698,-9.8632296608577246,-238.47665725266407,0,0,0,0,0,0,0,0
1.15724,411.74207890323009,-9.8299364842508208,-237.21643871247753,0,0,0,0,0,0,0,0
1.15726,411.75877529428942,-9.7541539914980646,-235.94685527348167,0,0,0,0,0,0,0,0
1.1572799999999999,411.77375553998894,-9.6356027544138776,-234.66795705664538,0,0,0,0,0,0,0,0
1.1573,411.78626638341257,-9.4740195797160727,-233.37979455066878,0,0,0,0,0,0,0,0
1.1573199999999999,411.79290200438771,-9.4750192035035781,-232.08241861002526,0,0,0,0,0,0,0,0
1.15734,411.79849988159236,-9.5011231834445589,-230.77588045287195,0,0,0,0,0,0,0,0
1.1573599999999999,411.80416432881867,-9.4834169170898495,-229.4602316591218,0,0,0,0,0,0,0,0
1.1573799999999999,411.80914950676822,-9.4216097388540962,-228.13552416832468,0,0,0,0,0,0,0,0
1.1574,411.81270506058183,-9.3154267268126318,-226.80181027765195,0,0,0,0,0,0,0,0
1.1574199999999999,411.81407638944705,-9.1646087940484655,-225.45914263986847,0,0,0,0,0,0,0,0
1.15744,411.81116711320175,-9.1061627494716539,-224.10757426116925,0,0,0,0,0,0,0,0
1.1574599999999999,411.80504050382484,-9.1398392083049718,-222.74715849918408,0,0,0,0,0,0,0,0
1.1574799999999998,411.79909305837975,-9.1281275295360178,-221.37794906078565,0,0,0,0,0,0,0,0
1.1575,411.79257978848585,-9.0707459446815122,-220.00000000000566,0,0,0,0,0,0,0,0
1.1575199999999999,411.78475150317468,-8.9674279828421284,-218.6133657159385,0,0,0,0,0,0,0,0
1.15754,411.77485506144143,-8.8179225531910177,-217.21810095050628,0,0,0,0,0,0,0,0
1.1575599999999999,411.7596778758537,-8.827842312339385,-215.81426078639819,0,0,0,0,0,0,0,0
1.1575800000000001,411.74429093640674,-8.7910936310921084,-214.40190064478188,0,0,0,0,0,0,0,0
1.1576,411.72731255006278,-8.77602327098983,-212.98107628326852,0,0,0,0,0,0,0,0
1.1576199999999999,411.70972821747586,-8.7137563571911922,-211.55184379355856,0,0,0,0,0,0,0,0
1.15764,411.69079255867047,-8.6040380872878544,-210.11425959925148,0,0,0,0,0,0,0,0
1.1576599999999999,411.66975657889225,-8.4466285363300457,-208.66838045377466,0,0,0,0,0,0,0,0
1.15768,411.64405521016607,-8.4470987316345028,-207.21426343792189,0,0,0,0,0,0,0,0
1.1577,411.61685608694393,-8.4679907021283842,-205.75196595776944,0,0,0,0,0,0,0,0
1.1577199999999999,411.58961352925621,-8.4404569898327253,-204.28154574230484,0,0,0,0,0,0,0,0
1.15774,411.56159200122983,-8.364242743707754,-202.80306084118698,0,0,0,0,0,0,0,0
1.1577599999999999,411.53205249305614,-8.2391073824866261,-201.316569622495,0,0,0,0,0,0,0,0
1.15778,411.49941218321709,-8.1333985196632081,-199.82213077033003,0,0,0,0,0,0,0,0
1.1577999999999999,411.46340218192893,-8.1154541726507929,-198.31980328260607,0,0,0,0,0,0,0,0
1.1578199999999998,411.42617552526985,-8.1164581183212352,-196.80964646862645,0,0,0,0,0,0,0,0
1.15784,411.38861123334027,-8.0675952396875363,-195.29171994678268,0,0,0,0,0,0,0,0
1.1578599999999999,411.34998246736706,-7.9686274208793453,-193.76608364224211,0,0,0,0,0,0,0,0
1.15788,411.30955930068825,-7.8193302430896026,-192.23279778448622,0,0,0,0,0,0,0,0
1.1578999999999999,411.26551077321216,-7.756566067320434,-190.69192290504296,0,0,0,0,0,0,0,0
1.1579199999999998,411.21859410655088,-7.7800823928532532,-189.14351983500032,0,0,0,0,0,0,0,0
1.15794,411.17166341941618,-7.7525794953548983,-187.58764970264613,0,0,0,0,0,0,0,0
1.1579599999999999,411.12400601566378,-7.6738243749324013,-186.0243739310973,0,0,0,0,0,0,0,0
1.15798,411.07490631280103,-7.5435970751466987,-184.45375423577622,0,0,0,0,0,0,0,0
1.1579999999999999,411.02288856990623,-7.4301862703065558,-182.87585262208756,0,0,0,0,0,0,0,0
1.15802,410.9671121683711,-7.4703460039232903,-181.29073138285668,0,0,0,0,0,0,0,0
1.15804,410.91154040417354,-7.4583618645422201,-179.69845309598463,0,0,0,0,0,0,0,0
1.1580599999999999,410.85547654177282,-7.3940081897748193,-178.09908062187745,0,0,0,0,0,0,0,0
1.15808,410.79822118388091,-7.27707169673522,-176.49267710100727,0,0,0,0,0,0,0,0
1.1580999999999999,410.73907243779712,-7.1073515268391558,-174.87930595146355,0,0,0,0,0,0,0,0
1.15812,410.6753856250823,-7.0899739255930658,-173.25903086634759,0,0,0,0,0,0,0,0
1.1581399999999999,410.61061668233884,-7.0878153147485703,-171.63191581137471,0,0,0,0,0,0,0,0
1.1581599999999999,410.54550021204068,-7.0322203004765482,-169.99802502224654,0,0,0,0,0,0,0,0
1.15818,410.47935503964521,-6.9229840807149694,-168.35742300214403,0,0,0,0,0,0,0,0
1.1581999999999999,410.411497717386,-6.7599135989249666,-166.71017451930007,0,0,0,0,0,0,0,0
1.15822,410.33915588011803,-6.7479747521988749,-165.05634460417485,0,0,0,0,0,0,0,0
1.1582399999999999,410.26609119100806,-6.7501589254472574,-163.39599854721632,0,0,0,0,0,0,0,0
1.1582599999999998,410.19274568260408,-6.6978707676221809,-161.72920189601396,0,0,0,0,0,0,0,0
1.15828,410.11845810422034,-6.590915418868672,-160.05602045283035,0,0,0,0,0,0,0,0
1.1582999999999999,410.04256516133302,-6.4291090852679034,-158.37652027203427,0,0,0,0,0,0,0,0
1.15832,409.96241400575866,-6.4172392653769901,-156.69076765738663,0,0,0,0,0,0,0,0
1.1583399999999999,409.88157738496841,-6.4184225009240201,-154.99882915954473,0,0,0,0,0,0,0,0
1.1583600000000001,409.80046051780522,-6.3641360193995311,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.71842380223535,-6.2541960489257242,-151.59666193512743,0,0,0,0,0,0,0,0
1.1583999999999999,409.63482582268199,-6.0884292063076009,-149.886567520304,0,0,0,0,0,0,0,0
1.15842,409.54774669131558,-6.003174866710653,-148.17055584042629,0,0,0,0,0,0,0,0
1.1584399999999999,409.45861464262055,-5.9982039165502838,-146.44869464072818,0,0,0,0,0,0,0,0
1.15846,409.36914901876321,-5.9368189786675947,-144.72105189731039,0,0,0,0,0,0,0,0
1.15848,409.27873367277539,-5.8188482223017877,-142.98769581458143,0,0,0,0,0,0,0,0
1.1584999999999999,409.1859565621528,-5.7123187062381664,-141.24869482245595,0,0,0,0,0,0,0,0
1.15852,409.09077252031358,-5.6852176698725225,-139.50411757369957,0,0,0,0,0,0,0,0
1.1585399999999999,408.99482882262964,-5.6691442098771239,-137.75403294126653,0,0,0,0,0,0,0,0
1.15856,408.89845487263108,-5.5957427351530127,-135.9985100154698,0,0,0,0,0,0,0,0
1.1585799999999999,408.80105944670396,-5.4648539783710399,-134.23761810138029,0,0,0,0,0,0,0,0
1.1585999999999999,408.70130392749041,-5.344436653835011,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.59915140935021,-5.3024044809647055,-130.70000558546397,0,0,0,0,0,0,0,0
1.1586399999999999,408.49614694276829,-5.2704447648852808,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.3925835271142,-5.1802955802326274,-127.14175402354316,0,0,0,0,0,0,0,0
1.1586799999999999,408.28718120116787,-5.0998508600047661,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.18037783512119,-5.0289300666274839,-123.56342530480427,0,0,0,0,0,0,0,0
1.15872,408.07218649657773,-4.9673447296471602,-121.7669084713185,0,0,0,0,0,0,0,0
1.1587399999999999,407.96301908198802,-4.914911822185184,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.85314195492651,-4.8034694319810463,-118.159524470389,0,0,0,0,0,0,0,0
1.1587799999999999,407.74135687940418,-4.7008342948571222,-116.34879971632159,0,0,0,0,0,0,0,0
1.1588000000000001,407.62807206050439,-4.6068352358609603,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51315162131522,-4.5892114904530095,-112.71364211959248,0,0,0,0,0,0,0,0
1.1588399999999999,407.39786561605314,-4.5119372422701298,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.28107955088569,-4.4427589717057732,-109.06068573217109,0,0,0,0,0,0,0,0
1.1588799999999999,407.1631618541681,-4.3815084699450617,-107.22771314845025,0,0,0,0,0,0,0,0
1.1589,407.04453868537098,-4.2601743336314168,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.92418585733503,-4.2142771094179734,-103.54914101119371,0,0,0,0,0,0,0,0
1.1589399999999999,406.80327238990122,-4.107996472735409,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.68042928868118,-4.0767708418864235,-99.85421726419176,0,0,0,0,0,0,0,0
1.1589799999999999,406.55716294786373,-3.9848707820977651,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.43301353379462,-3.8321867347834133,-96.143525378736953,0,0,0,0,0,0,0,0
1.1590199999999999,406.30652393368166,-3.8217602325515547,-94.282449402256262,0,0,0,0,0,0,0,0
1.1590399999999998,406.17947819612226,-3.8179318568566338,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05223693546776,-3.7528657985273601,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92437313446823,-3.6264605364531772,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79513025339349,-3.5062502497439532,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66402255342598,-3.5273022689526763,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.5328982263606,-3.4865866800529184,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.4013639819334,-3.3840107380713156,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.2690261056128,-3.2194869554695069,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13480097304648,-3.1279719800263663,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.99950289787415,-3.1092703073126047,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86396510157408,-3.0282240378433563,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7278285547107,-2.8847545924693176,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59011287073389,-2.8136462958985722,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.4516374196628,-2.7472984509065532,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31261825616269,-2.6855802782453679,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17316796773014,-2.5609958467192286,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03240811748771,-2.5081533484120975,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89129254657644,-2.3922366100913957,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74924951332486,-2.347769159157548,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.6065764821455,-2.3072904047436884,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.4634511001579,-2.2706822826895534,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.3200900431832,-2.1706058542476652,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17603543802187,-2.0742058960358207,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03145858073458,-1.9813713554008603,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88600258421457,-1.9591326181705038,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74040479848281,-1.8730691928744707,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59443315693517,-1.7231406045926907,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44743387576386,-1.7105330713744606,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.30020113325526,-1.7009077236354722,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15289781483898,-1.627137471386082,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.0053295590813,-1.4891920837278401,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.85710568289795,-1.3540186488971995,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70825107106754,-1.2884784394785427,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55917445634111,-1.2254859658589385,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.4099235135821,-1.098047545354583,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.26011713783305,-1.0398988879039253,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.11009450125255,-0.98403535578292556,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95993523604494,-0.93037682597681615,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80967650355944,-0.81203914342261407,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.6590378324467,-0.76256872180109692,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50833687988148,-0.64831746562647918,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35743422920433,-0.53601147422090911,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20633099164479,-0.49228337911720649,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.05517218704455,-0.45031735995139588,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.9040077479786,-0.34339670534976829,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75277864330843,-0.17153087634712808,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60143129555053,-0.20113899818937575,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.45014525795756,-0.16564166121602694,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29890078524926,-0.065056471572371113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14764308704196,-0.16550920099594088,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.9964221706993,-0.20072789764830343,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.8452577825957,-0.17073839360927567,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69416965340906,-0.075569090692545693,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54317749777022,0.084749567634939335,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39230101213786,0.31018427102553714,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24155987620071,0.60069988142912056,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.091268082895,0.75721208728479628,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94125903685142,0.91254292122450298,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79170400521792,1.000423069929695,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64249588114109,1.0872245631478097,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49360777178543,1.1729682021914851,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34520847574328,1.1914506624243326,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1969582757705,1.2751585897318458,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.04915226839381,1.3578628512702451,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.90191343377825,1.3734236359394494,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75493206961607,1.3880435580043335,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60812080012715,1.4678314495745677,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46163743513108,1.6127217438070831,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31618447240862,1.6244904109527032,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.17101284891402,1.6353247550993129,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02602762184608,1.7112253804000352,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88142574017837,1.852116688094259,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73764552366924,1.9919654816643435,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59500592140637,1.9988915427706662,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45256356563362,2.0707360897566609,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.31055424967673,2.2074135134264385,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16963383116212,2.2771133781920136,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02946689757357,2.3457140399896046,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.88992993708223,2.4131836927863053,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75086911437296,2.5452827531061404,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61303519104882,2.6103767533068694,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.4760368497449,2.6742377197527007,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33972846646589,2.7368216577807414,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20426026356864,2.7980876964006214,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06947420154825,2.857986019187873,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93521237171916,2.9821234857573984,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80240856923348,3.0391223834511134,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.67050158024369,3.0945972445247536,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53931029168211,3.1484860961481713,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.40866204468426,3.2662959521630706,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27935887729751,3.3823595565178945,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1518028682309,3.3655569057716663,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02438994948454,3.4124410908140996,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.8975248620622,3.5228824237338809,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77161135181996,3.6967459469399073,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64819915133802,3.7375774416268044,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52558234215405,3.7762359380809567,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40350037195236,3.8780355830559259,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28239253053573,4.042831560039831,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16394511918804,4.0744027556049716,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,120.28129154144338,1.3994456408278253,99.854217264175006,0,0,0,0,1,0,0,0
1.16106,90.200549134645996,1.5027658623348517,101.70368668138717,0,0,0,0,1,0,0,0
1.1610799999999999,88.862990185162786,1.9617965953369527,103.54914101117703,0,0,0,0,1,0,0,0
1.1611,88.896494928311355,2.4815210794309879,105.39050739821762,0,0,0,0,1,0,0,0
1.1611199999999999,88.946642750178469,3.0611660994924397,107.22771314845025,0,0,0,0,1,0,0,0
1.1611399999999998,89.015231956212446,3.7000069524109103,109.06068573215452,0,0,0,0,1,0,0,0
1.16116,89.104037273444078,4.3972569644876263,110.88935278677758,0,0,0,0,1,0,0,0
1.1611799999999999,89.214807994180816,5.1520683140126939,112.71364211959249,0,0,0,0,1,0,0,0
1.1612,89.349266146260049,5.9635329153766428,114.53348171082968,0,0,0,0,1,0,0,0
1.1612199999999999,89.50910469170141,6.8306833638002171,116.34879971630519,0,0,0,0,1,0,0,0
1.16124,89.695985755571698,7.7524939397051611,118.15952447040537,0,0,0,0,1,0,0,0
1.16126,89.911538886839509,8.7278816716889605,119.9655844887846,0,0,0,0,1,0,0,0
1.1612799999999999,90.157359352967902,9.7557074570077909,121.76690847130223,0,0,0,0,1,0,0,0
1.1613,90.43500646995777,10.834777238413954,123.56342530478803,0,0,0,0,1,0,0,0
1.1613199999999999,90.746001969517422,11.963843236138468,125.35506406580105,0,0,0,0,1,0,0,0
1.16134,91.091828404994956,13.141605233752619,127.14175402354316,0,0,0,0,1,0,0,0
1.1613599999999999,91.473927597672017,14.366711916590463,128.92342464252184,0,0,0,0,1,0,0,0
1.1613799999999999,91.893699124977658,15.637762261359669,130.70000558544794,0,0,0,0,1,0,0,0
1.1614,92.352498852129827,16.953306975518625,132.47142671596379,0,0,0,0,1,0,0,0
1.1614199999999999,92.851637508682302,18.311849984946239,134.23761810136432,0,0,0,0,1,0,0,0
1.16144,93.392379311391309,19.711849968384783,135.9985100154698,0,0,0,0,1,0,0,0
1.1614599999999999,93.975940634785715,21.151721937087302,137.7540329412507,0,0,0,0,1,0,0,0
1.1614799999999998,94.603488730760546,22.629838858057589,139.50411757368377,0,0,0,0,1,0,0,0
1.1615,95.276140498477787,24.144533319226859,141.24869482244017,0,0,0,0,1,0,0,0
1.1615199999999999,95.994961305796252,25.694099234868826,142.98769581456574,0,0,0,0,1,0,0,0
1.16154,96.760963863403788,27.276793589516679,144.72105189731039,0,0,0,0,1,0,0,0
1.1615599999999999,97.575107152775317,28.89083821860455,146.44869464071257,0,0,0,0,1,0,0,0
1.1615800000000001,98.43829540901676,30.534421624022375,148.17055584042629,0,0,0,0,1,0,0,0
1.1616,99.351377159606642,32.205700822737136,149.88656752028851,0,0,0,0,1,0,0,0
1.1616199999999999,100.31514431998842,33.902803226600149,151.596661935112,0,0,0,0,1,0,0,0
