"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.11198,388.07098761715508,-7.4004648910839492,-181.29073138285594,0,0,0,0,0,0,0,0
1.1119999999999999,388.02842093475198,-7.5185070595489458,-182.8758526220725,0,0,0,0,0,0,0,0
1.11202,387.98789175279637,-7.6898785247149819,-184.45375423577548,0,0,0,0,0,0,0,0
1.1120399999999999,387.95296621687248,-7.6556923116714808,-186.02437393108238,0,0,0,0,0,0,0,0
1.11206,387.91794504760583,-7.6742999159520044,-187.58764970264542,0,0,0,0,0,0,0,0
1.11208,387.88359415626257,-7.745441778964576,-189.14351983498554,0,0,0,0,0,0,0,0
1.1120999999999999,387.85067528564599,-7.868844114518077,-190.69192290502824,0,0,0,0,0,0,0,0
1.11212,387.82078893106154,-7.9795917045042462,-192.23279778448548,0,0,0,0,0,0,0,0
1.1121399999999999,387.7949852587783,-7.9481508541152559,-193.76608364222758,0,0,0,0,0,0,0,0
1.11216,387.76910869545407,-7.9681250188191539,-195.29171994678197,0,0,0,0,0,0,0,0
1.1121799999999999,387.74393609221653,-8.0392443964101297,-196.80964646861204,0,0,0,0,0,0,0,0
1.1121999999999999,387.72023980597402,-8.1612243179266066,-198.31980328259175,0,0,0,0,0,0,0,0
1.11222,387.69991161320013,-8.2691610501898456,-199.82213077032932,0,0,0,0,0,0,0,0
1.1122399999999999,387.68350636509899,-8.2335339976423416,-201.31656962248084,0,0,0,0,0,0,0,0
1.11226,387.66694363966405,-8.2478779422349291,-202.80306084118629,0,0,0,0,0,0,0,0
1.1122799999999999,387.65100858048606,-8.31191492828194,-204.2815457422908,0,0,0,0,0,0,0,0
1.1122999999999998,387.6364815325681,-8.4253515270148807,-205.75196595775549,0,0,0,0,0,0,0,0
1.11232,387.62413780114412,-8.5878789348927693,-207.21426343793439,0,0,0,0,0,0,0,0
1.1123399999999999,387.61749572324163,-8.6053976402237016,-208.66838045376088,0,0,0,0,0,0,0,0
1.11236,387.61192508444162,-8.6067641164529345,-210.11425959926385,0,0,0,0,0,0,0,0
1.1123799999999999,387.60677654701277,-8.6562823265069966,-211.55184379354492,0,0,0,0,0,0,0,0
1.1124000000000001,387.60283529175888,-8.7536527918553659,-212.98107628328074,0,0,0,0,0,0,0,0
1.11242,387.60088117193391,-8.8985601091243112,-214.40190064479404,0,0,0,0,0,0,0,0
1.1124399999999999,387.60452235910941,-8.8969055146579006,-215.81426078638481,0,0,0,0,0,0,0,0
1.11246,387.60893548935246,-8.8775233656009984,-217.21810095050566,0,0,0,0,0,0,0,0
1.1124799999999999,387.61341668258689,-8.9047108597910611,-218.61336571592528,0,0,0,0,0,0,0,0
1.1125,387.618753476417,-8.9781657934415318,-220.00000000000503,0,0,0,0,0,0,0,0
1.11252,387.62572784314648,-9.0975695286884779,-221.37794906077261,0,0,0,0,0,0,0,0
1.1125399999999999,387.63511591407143,-9.262587113847454,-222.74715849917109,0,0,0,0,0,0,0,0
1.11256,387.65039913642136,-9.2790788789817142,-224.10757426116862,0,0,0,0,0,0,0,0
1.1125799999999999,387.66703374272299,-9.2758661716864399,-225.45914263985566,0,0,0,0,0,0,0,0
1.1126,387.68400056948497,-9.3172314173185065,-226.80181027765133,0,0,0,0,0,0,0,0
1.1126199999999999,387.7020800472381,-9.4028568440246438,-228.13552416831203,0,0,0,0,0,0,0,0
1.1126399999999999,387.72204657948191,-9.5324079340906955,-229.46023165910924,0,0,0,0,0,0,0,0
1.11266,387.74699579811198,-9.5763111668020571,-230.77588045287132,0,0,0,0,0,0,0,0
1.1126799999999999,387.77425559869152,-9.5341721914053235,-232.08241861001287,0,0,0,0,0,0,0,0
1.1127,387.80113171659519,-9.534894718880496,-233.37979455066818,0,0,0,0,0,0,0,0
1.1127199999999999,387.82840062049411,-9.5781666914701642,-234.66795705663318,0,0,0,0,0,0,0,0
1.1127399999999998,387.8568326563024,-9.6636589242893969,-235.94685527346954,0,0,0,0,0,0,0,0
1.11276,387.88719173941854,-9.7910252452951756,-237.21643871247693,0,0,0,0,0,0,0,0
1.1127799999999999,387.92131504895394,-9.895261732657314,-238.47665725265213,0,0,0,0,0,0,0,0
1.1128,387.95951957332989,-9.9113295490996993,-239.72746114274776,0,0,0,0,0,0,0,0
1.1128199999999999,387.99909908577808,-9.903484944066081,-240.96880100314539,0,0,0,0,0,0,0,0
1.1128400000000001,388.03889856559283,-9.9360394974502881,-242.20062782789523,0,0,0,0,0,0,0,0
1.11286,388.07967365867478,-10.00865783398206,-243.42289298656127,0,0,0,0,0,0,0,0
1.1128799999999999,388.12217326382859,-10.120987459717139,-244.63554822621896,0,0,0,0,0,0,0,0
1.1129,388.16825967103108,-10.207977375940088,-245.83854567333765,0,0,0,0,0,0,0,0
1.1129199999999999,388.21685405576443,-10.269222557782312,-247.03183783558362,0,0,0,0,0,0,0,0
1.11294,388.26905848949104,-10.239641194332174,-248.21537760389032,0,0,0,0,0,0,0,0
1.1129599999999999,388.32104237920595,-10.248239281354687,-249.38911825408061,0,0,0,0,0,0,0,0
1.1129799999999999,239.2855702117003,-9.0737538545456342,-250.55301344890486,0,0,0,0,0,1,0,0
1.113,232.33373059383973,-9.5843639885895282,-251.70701723978411,0,0,0,0,0,1,0,0
1.1130199999999999,225.61118105543977,-10.361206549102937,-252.8510840686038,0,0,0,0,0,1,0,0
1.11304,219.11881884299171,-11.396290284267311,-253.98516876958513,0,0,0,0,0,1,0,0
1.1130599999999999,212.85727519909591,-12.681596981658654,-255.1092265709855,0,0,0,0,0,1,0,0
1.1130799999999998,206.82692272681192,-14.209090226386543,-256.22321309693785,0,0,0,0,0,1,0,0
1.1131,201.02788278917183,-15.970723913185513,-257.32708436917164,0,0,0,0,0,1,0,0
1.1131199999999999,195.46003293543643,-17.958450511427404,-258.4207968087191,0,0,0,0,0,1,0,0
1.11314,190.12301434589853,-20.164229082299496,-259.50430723770563,0,0,0,0,0,1,0,0
1.1131599999999999,185.01623928727307,-22.580033047662916,-260.5775728809752,0,0,0,0,0,1,0,0
1.1131800000000001,180.13889857093523,-25.197857710367067,-261.64055136785737,0,0,0,0,0,1,0,0
1.1132,175.48996900650988,-28.009727526050519,-262.69320073376235,0,0,0,0,0,1,0,0
1.1132199999999999,171.06822084353195,-31.007703126704133,-263.73547942190527,0,0,0,0,0,1,0,0
1.11324,166.8722251941476,-34.183888096511723,-264.76734628491738,0,0,0,0,0,1,0,0
1.1132599999999999,162.9003614300367,-37.530435500713452,-265.78876058644323,0,0,0,0,0,1,0,0
1.11328,159.15082454698936,-41.039554168460853,-266.7996820028136,0,0,0,0,0,1,0,0
1.1133,155.6216324907829,-44.703514730848141,-267.80007062456355,0,0,0,0,0,1,0,0
1.1133199999999999,152.3106334382457,-48.514655415511115,-268.78988695807249,0,0,0,0,0,1,0,0
1.11334,149.21551302762035,-52.465387599385799,-269.76909192709525,0,0,0,0,0,1,0,0
1.1133599999999999,146.33380153256871,-56.548201121411481,-270.7376468742786,0,0,0,0,0,1,0,0
1.11338,143.66288097438604,-60.75566935714734,-271.69551356274917,0,0,0,0,0,1,0,0
1.1133999999999999,141.19999216721604,-65.080454057449202,-272.64265417755286,0,0,0,0,0,1,0,0
1.1134199999999999,138.9422416912906,-69.51530995352222,-273.57903132720872,0,0,0,0,0,1,0,0
1.11344,136.88660878942798,-74.05308913083023,-274.50460804515848,0,0,0,0,0,1,0,0
1.1134599999999999,135.02995218225263,-78.686745174492287,-275.41934779120146,0,0,0,0,0,1,0,0
1.11348,133.36901679781252,-83.409337088952071,-276.32321445300352,0,0,0,0,0,1,0,0
1.1134999999999999,131.90044041149324,-88.214032994837879,-277.21617234741564,0,0,0,0,0,1,0,0
1.1135199999999998,130.62076019232725,-93.094113606071431,-278.09818622202187,0,0,0,0,0,1,0,0
1.11354,129.52641915202352,-98.042975490406718,-278.96922125643215,0,0,0,0,0,1,0,0
1.1135599999999999,128.61377249323934,-103.05413411669763,-279.82924306364328,0,0,0,0,0,1,0,0
