"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.11846,409.29754723368711,-5.9684354249708802,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.2075084867576,-5.8513148036130209,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11591138709184,-5.6774414945529106,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.02039357245297,-5.6511554310053045,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92412980348075,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82744423249039,-5.5632976068710054,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.72974566721064,-5.4332224112966836,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.62928453974615,-5.3817107823944195,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52805441991688,-5.2723654038586707,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42478935964118,-5.2411721738635144,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.32097289267512,-5.1517920407243354,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21532928212798,-5.0721069268137571,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10829607239276,-5.0019360916456899,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99988600803346,-4.9410908714044321,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.89051066517288,-4.8893880544405688,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.78043233309251,-4.7786776298374951,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66808356016247,-4.7447055370585529,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.55521501345652,-4.6514023141538816,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44086531890224,-4.5665404305750412,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32541725233295,-4.489946974365064,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20811999082139,-4.4893037588142448,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.09061330838716,-4.428696642907342,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.9724062454535,-4.3080020142965232,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85260628337812,-4.194908374983374,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.73097979081416,-4.1570355559132501,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60853773680128,-4.1263983617495468,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48567673505943,-4.0350832320133456,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36193692361655,-3.8829805733519112,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23638974176367,-3.8053961798131266,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.10925842301879,-3.8021099604215625,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98193539330771,-3.7375865606874661,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85399363733541,-3.6117244301411864,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72467876834708,-3.4920459998586697,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59350895707087,-3.5135950735134278,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.46232570563933,-3.4733768317547549,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33073572437098,-3.3712985072244477,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19834529917654,-3.2072725900016024,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06377489458396,-3.1837406366562817,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92882599898621,-3.1654725749422856,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79363973938081,-3.0848575807715162,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65785707195374,-2.9418170607442691,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.5207157069687,-2.8036930693920055,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38221484599626,-2.7377527974750913,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24317382863228,-2.6764306682445915,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10370373447603,-2.5522422886107905,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96292866193932,-2.4997727064006061,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.82179968217031,-2.3842288561134328,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67974736968716,-2.3401111124601086,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53706776015099,-2.2999704359561792,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39393834608597,-2.2636887494854379,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.25057464301358,-2.1639386786418173,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10651973846416,-2.0678534179021253,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96194478453413,-1.9753219063200818,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81649362883729,-1.9533629483996271,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.67090169909562,-1.8675791989660941,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52493692793598,-1.7179301790712038,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.3779477799572,-1.7055673830961171,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.23072666136306,-1.6961750912435836,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08343566838886,-1.6226377850645683,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93588043900002,-1.4849252313564296,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78767090161193,-1.3499729502610121,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63883242198085,-1.2846306539923833,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48977299676369,-1.2218244253772221,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.34053968829625,-1.094572146346187,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.19075239146559,-1.0365864146570429,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.04074965009448,-0.98087416038364805,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.89061102730284,-0.92735526830753179,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.74037318317659,-0.80915713821270563,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58975648067786,-0.7598030982966032,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43907766465327,-0.64566815023043234,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28819770293393,-0.53346685760257007,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13711803130354,-0.4898203303632741,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.9859832318773,-0.44792429748409035,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83484285248409,-0.34107358251520792,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68363786192367,-0.16927764645204552,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53231601983913,-0.19890955087092299,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.38105548546366,-0.16343598012707433,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22983651351274,-0.062874540372008056,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07862896181427,-0.096788924177524258,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92745500259963,-0.13200775975436052,3.9096340862365664,0,0,0,0,0,0,0,0
1.1200600000000001,398.77633755379588,-0.10201841023980757,5.8642581965299492,0,0,0,0,0,0,0,0
1.12008,398.62529634608353,-0.0068492774363767168,7.8186507959332676,0,0,0,0,0,0,0,0
1.1200999999999999,398.47435043334889,0.1534699283589297,9.7727347283908408,0,0,0,0,0,0,0,0
1.12012,398.32352083408693,0.37890488852499987,11.726432850032612,0,0,0,0,0,0,0,0
1.1201399999999999,398.17290583601715,0.60305870585984467,13.679668032166663,0,0,0,0,0,0,0,0
1.12016,398.02269602092503,0.69328859959691169,15.632363164447813,0,0,0,0,0,0,0,0
1.12018,397.87265488352466,0.84870867581128906,17.584441157780464,0,0,0,0,0,0,0,0
1.1201999999999999,397.72304854101765,0.93670073999850045,19.535824947485597,0,0,0,0,0,0,0,0
1.12022,397.57377962417542,1.0236255272138288,21.486437496290137,0,0,0,0,0,0,0,0
1.1202399999999999,397.42482129686317,1.1095038702552564,23.436201797315359,0,0,0,0,0,0,0,0
1.12026,397.27633282669188,1.1281438534813004,25.38504087724046,0,0,0,0,0,0,0,0
1.1202799999999999,397.12799377282977,1.2120094324326462,27.332877799200254,0,0,0,0,0,0,0,0
1.1202999999999999,396.98008968873262,1.2948828783649795,29.279635665945925,0,0,0,0,0,0,0,0
1.12032,396.83257236100951,1.3767736514526154,31.22523762282788,0,0,0,0,0,0,0,0
1.1203399999999999,396.68562559994183,1.3915773814777179,33.169606860777051,0,0,0,0,0,0,0,0
1.12036,396.53884936577299,1.4715489318119019,35.112666619460413,0,0,0,0,0,0,0,0
1.1203799999999999,396.39240146779451,1.616622734506117,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24698626761591,1.6286093794279666,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10185367742645,1.6396730492961815,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95690816337299,1.7158028003066357,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.8123466735637,1.8569230314947924,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.6686082906337,1.9970120589583162,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.52601368077632,2.0042126587375626,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38361729802705,2.0763314819722178,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.24165493437943,2.2132829156241303,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.10078431110816,2.2832794914916055,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.96066930197776,2.3521880373603845,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.82118653324824,2.419976718059087,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68247593903942,2.4866164792087302,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54440211866307,2.5520696170468864,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40682396033213,2.6820336690932551,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.27058046958257,2.7449843360454129,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13518020440864,2.8066281780301745,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,394.00046529384372,2.866915337200036,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86627658991586,2.9914411238577423,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73355082880403,3.0488508002491135,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.6017256272267,3.1047473327926682,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.47062005932287,3.1590686964213286,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.34005998835499,3.2773103970775264,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.2108491825872,3.3938166009741928,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08339352912787,3.3774900889137922,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95608395472624,3.4248495744150831,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82932519385361,3.5357653488917906,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70352098570879,3.7101024341295323,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.58047412486729,3.6860120022238116,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45752549496581,3.7252041650738228,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33511555685243,3.8275398683623894,94.282449402235343,0,0,0,0,0,0,0,0
1.121,392.21368361543358,3.9928742653713383,96.143525378732889,0,0,0,0,0,0,0,0
1.1210199999999999,392.09437383757199,4.0903644470543403,98.000805773455753,0,0,0,0,0,0,0,0
1.12104,391.97686856323685,4.1199663427406454,99.854217264204451,0,0,0,0,0,0,0,0
1.1210599999999999,391.85986832249529,4.2122452473929801,101.70368668139984,0,0,0,0,0,0,0,0
1.1210799999999999,391.74384708165678,4.3670467068926353,103.54914101117301,0,0,0,0,0,0,0,0
1.1211,391.63061648910718,4.3884073428119317,105.3905073982136,0,0,0,0,0,0,0,0
1.1211199999999999,391.51815350381821,4.406812645872316,107.22771314844624,0,0,0,0,0,0,0,0
1.12114,391.40613683096171,4.4873862011707661,109.06068573218364,0,0,0,0,0,0,0,0
1.1211599999999999,391.29507419261472,4.6299642862922319,110.88935278677359,0,0,0,0,0,0,0,0
1.1211799999999998,391.18626877196152,4.7039881573346314,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.07901483277504,4.7745605531131456,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97301683438621,4.8415506442505611,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86846941393549,4.9048330611255757,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76506033281242,4.9642722048803707,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66250592397466,5.0848437762481025,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56240549206234,5.1361861613363331,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.46368981142319,5.1832715628121964,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36601592743375,5.2259528521019112,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26908338844123,5.3291287804710032,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17419104654732,5.4275845077040552,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08099394544217,5.5211566836352644,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98997306738829,5.5446931151611496,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.89953429848981,5.6280314258810238,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.81104547950906,5.7060099327475697,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72412804370657,5.7784536349410756,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63925402983006,5.7802581541523184,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55475103486503,5.8411325818721167,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.47126208067709,5.9608690040662786,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39023281805606,6.0743596394981241,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31193222609619,6.1165298235170198,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23476994519956,6.1520889177364184,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15837747168297,6.245709689102525,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08342170673359,6.3971678141478359,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01261383812073,6.4117441562954305,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94265664593047,6.4189219851369055,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.8731565035273,6.4833180239225792,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.80480529433618,6.6047028345069902,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73919011603476,6.7180552496417425,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67657371162124,6.7583754605275637,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61516371185371,6.7902315827135125,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55453592141515,6.8781675068166601,166.71017451928157,0,0,0,0,0,0,0,0
