"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1027199999999999,387.79511292105002,9.642777033478831,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82353939961672,9.7288746944034727,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85389756407699,9.8568461644724081,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.88833545323456,9.9616953972279614,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.92688049843042,9.9783768588005479,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.96651439782494,9.9711444111375425,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.0063735532234,10.004309607717994,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.04721362733335,10.077536965971673,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.08978353398442,10.190473884343762,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.13626627201432,10.278077108209356,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18663300391171,10.275246105761301,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23729620206041,10.310959027646236,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.28941577985876,10.320169252297514,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34205792138295,10.367220507178269,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39595281895117,10.45176037557391,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.4533024152222,10.508693361816265,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51294338899646,10.537599470548209,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57348754933417,10.60283506497537,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.6367235643321,10.639273899562667,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70143898454603,10.646510162859968,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76662347386548,10.688942360882344,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83297708894065,10.766209144110945,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90272035294839,10.813132013640725,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97459514634471,10.829276867834135,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04711082192085,10.87906745380455,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12094640189292,10.962133184298045,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19831450437363,10.948382637885066,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27570161548778,10.967100514828894,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35377299776309,11.017926295448095,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43318606630021,11.100483171191408,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.51617230632723,11.149476172936707,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60136768720264,11.164450785312786,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68716160518551,11.209919769109616,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.7741873981343,11.285503289430594,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86420278355001,11.325842505634313,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95578353539162,11.33049402499261,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04773203691053,11.364036182674399,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,390.14065690872252,11.426089787905656,275.41934779120305,0,0,0,0,0,0,0,0
1.10348,390.23679015131967,11.451238766178271,276.32321445299692,0,0,0,0,0,0,0,0
1.1034999999999999,390.33464953164446,11.439021862280281,277.21617234741717,0,0,0,0,0,0,0,0
1.1035200000000001,390.43250145980141,11.454072910201488,278.0981862220313,0,0,0,0,0,0,0,0
1.10354,390.53092851737375,11.496017177312369,278.96922125642578,0,0,0,0,0,0,0,0
1.1035599999999999,390.63050484483745,11.564465125968228,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73179582863293,11.659012632885103,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.83652304962357,11.714116455729549,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94313139674546,11.729306169132425,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.0502990618387,11.769302612651398,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.15856273372128,11.833711524329008,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.27111620220194,11.791734526529853,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.38295808794527,11.773285279240682,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49460501877775,11.77799745670953,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60656517565718,11.805491276001543,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.71933800071486,11.855373722157111,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83341391046577,11.927238780410914,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.94927401434228,12.020667675342986,289.27855359012568,0,0,0,0,0,0,0,0
1.10382,392.0685831275859,12.069899573582278,289.99247383360932,0,0,0,0,0,0,0,0
1.1038399999999999,392.18963285834712,12.074447915126461,290.69494567076629,0,0,0,0,0,0,0,0
1.1038599999999998,392.31096373247823,12.099230991464019,291.38594136921768,0,0,0,0,0,0,0,0
1.10388,392.43302491830593,12.143851580513047,292.06543364964267,0,0,0,0,0,0,0,0
1.1038999999999999,392.55800131006413,12.142493432366436,292.73339568683718,0,0,0,0,0,0,0,0
1.10392,392.68311353713614,12.160103000414537,293.38980111081582,0,0,0,0,0,0,0,0
1.1039399999999999,392.80978598337146,12.130831332194283,294.03462400780455,0,0,0,0,0,0,0,0
1.1039600000000001,392.93595099979188,12.119702359910576,294.6678389213111,0,0,0,0,0,0,0,0
1.10398,393.06201674519286,12.126334803558327,295.28942085308353,0,0,0,0,0,0,0,0
1.1039999999999999,393.18838243588311,12.15033649704252,295.8993452641372,0,0,0,0,0,0,0,0
1.10402,393.31543810445231,12.191304630989054,296.49758807570612,0,0,0,0,0,0,0,0
1.1040399999999999,393.44356436421674,12.24882600152729,297.08412567017768,0,0,0,0,0,0,0,0
1.10406,393.57313217947632,12.322477264899378,297.65893489206252,0,0,0,0,0,0,0,0
1.10408,393.70450264170313,12.411825197748541,298.22199304886641,0,0,0,0,0,0,0,0
1.1040999999999999,393.83802675179811,12.516426962935684,298.77327791202265,0,0,0,0,0,0,0,0
1.10412,393.97576223627857,12.504540425960144,299.31276771775362,0,0,0,0,0,0,0,0
1.1041399999999999,394.11333524575571,12.506953757872386,299.8404411679158,0,0,0,0,0,0,0,0
1.10416,394.25107061997022,12.523271586989239,300.35627743087446,0,0,0,0,0,0,0,0
1.1041799999999999,394.38928387050004,12.553089775473474,300.86025614228782,0,0,0,0,0,0,0,0
1.1041999999999998,394.52932876501245,12.530256642789892,301.35235740594408,0,0,0,0,0,0,0,0
1.10422,394.66893668552603,12.520064925850804,301.83256179453656,0,0,0,0,0,0,0,0
1.1042399999999999,394.80839633322682,12.522124214079669,302.30085035039656,0,0,0,0,0,0,0,0
1.10426,394.94798716001344,12.536036259378056,302.75720458631929,0,0,0,0,0,0,0,0
1.1042799999999999,395.08978174060485,12.495566724757238,303.20160648619998,0,0,0,0,0,0,0,0
1.1043000000000001,395.22967508363604,12.531942018602347,303.63403850582489,0,0,0,0,0,0,0,0
1.10432,395.37151937571315,12.513070925233356,304.05448357351048,0,0,0,0,0,0,0,0
1.1043399999999999,395.51298845861498,12.504380312736538,304.46292509080928,0,0,0,0,0,0,0,0
1.10436,395.65328140804138,12.571402136989679,304.85934693315323,0,0,0,0,0,0,0,0
1.1043799999999999,395.79622841362323,12.58188426519791,305.24373345047951,0,0,0,0,0,0,0,0
1.1044,395.93947019073698,12.601304973847967,305.61606946787361,0,0,0,0,0,0,0,0
1.10442,396.08321037428954,12.629251465320674,305.97634028614027,0,0,0,0,0,0,0,0
1.1044399999999999,396.22764282669465,12.665305390339649,306.32453168240789,0,0,0,0,0,0,0,0
1.10446,396.37295151518481,12.7090431166885,306.66062991067946,0,0,0,0,0,0,0,0
1.1044799999999999,396.51931039548276,12.760036000993175,306.98462170236627,0,0,0,0,0,0,0,0
1.1045,396.66688330188174,12.817850663404835,307.29649426683295,0,0,0,0,0,0,0,0
1.1045199999999999,396.81582384381284,12.882049265016914,307.59623529187911,0,0,0,0,0,0,0,0
1.1045399999999999,396.9662753089533,12.95218978784817,307.88383294424511,0,0,0,0,0,0,0,0
1.10456,397.11964312784613,12.961656362063316,308.15927587007064,0,0,0,0,0,0,0,0
1.1045799999999999,397.2737202512676,12.909944226430998,308.42255319533552,0,0,0,0,0,0,0,0
1.1046,397.42609344476233,12.929036253710471,308.67365452630656,0,0,0,0,0,0,0,0
1.1046199999999999,397.57938710467715,12.886109019516899,308.91256994992864,0,0,0,0,0,0,0,0
1.1046399999999998,397.73118012531421,12.913241568331776,309.13929003423226,0,0,0,0,0,0,0,0
1.10466,397.88406980741166,12.877503100294346,309.35380582869851,0,0,0,0,0,0,0,0
1.1046799999999999,398.03484061839407,12.911073324715368,309.55610886460732,0,0,0,0,0,0,0,0
1.1047,398.18763023564964,12.880927944243801,309.74619115538491,0,0,0,0,0,0,0,0
1.1047199999999999,398.33967533816582,12.85295421967346,309.92404519690439,0,0,0,0,0,0,0,0
1.1047400000000001,398.4905579122273,12.893157871786165,310.08966396779743,0,0,0,0,0,0,0,0
1.10476,398.64281505646017,12.868345547568159,310.2430409297113,0,0,0,0,0,0,0,0
1.1047799999999999,398.79319002090682,12.910942338989379,310.38417002759195,0,0,0,0,0,0,0,0
1.1048,398.94577155934508,12.88766458079313,310.51304568990508,0,0,0,0,0,0,0,0
1.1048199999999999,399.09649492915929,12.93102066984266,310.62966282885549,0,0,0,0,0,0,0,0
1.10484,399.24943548726071,12.907625229341201,310.73401684060161,0,0,0,0,0,0,0,0
1.10486,399.40175748653814,12.883537089161958,310.82610360542378,0,0,0,0,0,0,0,0
1.1048799999999999,399.55297443028456,12.924935561746372,310.90591948789523,0,0,0,0,0,0,0,0
1.1049,399.70556118752449,12.898271656225194,310.97346133702223,0,0,0,0,0,0,0,0
1.1049199999999999,399.85618598389658,12.936324884349482,311.02872648636685,0,0,0,0,0,0,0,0
1.10494,400.00887867374831,12.905459503024424,311.07171275415675,0,0,0,0,0,0,0,0
1.1049599999999999,400.15950032673607,12.938542180756269,311.10241844336684,0,0,0,0,0,0,0,0
1.1049799999999999,400.31206300477237,12.901839087603964,311.12084234178951,0,0,0,0,0,0,0,0
1.105,400.46319438834018,12.928317571161649,311.12698372208092,0,0,0,0,0,0,0,0
1.1050199999999999,400.61405963550345,12.95088699911525,311.12084234178963,0,0,0,0,0,0,0,0
1.10504,400.7666047641485,12.902364506290597,311.10241844336684,0,0,0,0,0,0,0,0
1.1050599999999999,400.91742667677488,12.915876195315773,311.07171275415669,0,0,0,0,0,0,0,0
1.1050799999999998,401.06844943700725,12.924259775445021,311.02872648636725,0,0,0,0,0,0,0,0
1.1051,401.21954772953973,12.927102731903227,310.97346133702212,0,0,0,0,0,0,0,0
1.1051199999999999,401.37058664058026,12.923996006848023,310.90591948789586,0,0,0,0,0,0,0,0
1.10514,401.52142174574357,12.914534262096408,310.82610360542373,0,0,0,0,0,0,0,0
1.1051599999999999,401.67064219330041,12.965244957685099,310.7340168406015,0,0,0,0,0,0,0,0
1.1051800000000001,401.82138651528805,12.941884390577943,310.62966282885537,0,0,0,0,0,0,0,0
1.1052,401.97222187393493,12.910953443265882,310.51304568990497,0,0,0,0,0,0,0,0
1.1052199999999999,402.12092740321805,12.93905180630211,310.38417002759428,0,0,0,0,0,0,0,0
1.10524,402.2701361211013,12.958824604543523,310.24304092971255,0,0,0,0,0,0,0,0
1.1052599999999999,402.42012466219876,12.902804017023296,310.08966396779738,0,0,0,0,0,0,0,0
1.10528,402.56816799707809,12.904689915105672,309.92404519690581,0,0,0,0,0,0,0,0
1.1052999999999999,402.71608933337018,12.897052797071124,309.74619115538638,0,0,0,0,0,0,0,0
1.1053199999999999,402.86366189034999,12.879491705010796,309.55610886461074,0,0,0,0,0,0,0,0
1.10534,403.01064969122461,12.851611892650716,309.35380582870027,0,0,0,0,0,0,0,0
1.1053599999999999,403.1568077144409,12.813025075055666,309.13929003423607,0,0,0,0,0,0,0,0
1.10538,403.30188205072432,12.763349674346586,308.91256994992847,0,0,0,0,0,0,0,0
1.1053999999999999,403.44561006573355,12.70221106128553,308.67365452630639,0,0,0,0,0,0,0,0
1.1054199999999998,403.5877205682483,12.62924179258478,308.42255319533996,0,0,0,0,0,0,0,0
1.10544,403.72612554851617,12.611349980441668,308.15927587007042,0,0,0,0,0,0,0,0
1.1054599999999999,403.8628840724765,12.648254060281898,307.88383294424744,0,0,0,0,0,0,0,0
1.10548,404.00029441873488,12.672298266427662,307.59623529187883,0,0,0,0,0,0,0,0
1.1054999999999999,404.13805546388573,12.683065957811854,307.29649426683272,0,0,0,0,0,0,0,0
1.1055200000000001,404.27585669851629,12.680148660580814,306.98462170236604,0,0,0,0,0,0,0,0
1.10554,404.41337842171055,12.663146318730346,306.66062991067923,0,0,0,0,0,0,0,0
1.1055599999999999,404.5502919411968,12.631667539706822,306.32453168241074,0,0,0,0,0,0,0,0
1.10558,404.6858049640245,12.652758254108811,305.97634028613999,0,0,0,0,0,0,0,0
1.1055999999999999,404.82157637211014,12.658625772726946,305.61606946787327,0,0,0,0,0,0,0,0
1.10562,404.79547200443795,0.00030524374174802077,305.24373345047923,0,0,0,1,0,0,0,0
1.10564,404.64216877528145,0.0003048593555958293,304.85934693315295,0,0,0,1,0,0,0,0
1.1056599999999999,404.48892378459902,0.00030446293411828178,304.46292509081263,0,0,0,1,0,0,0,0
1.10568,404.33573701116342,0.00030405449296541567,304.05448357351014,0,0,0,1,0,0,0,0
1.1056999999999999,404.182608418597,0.00030363404826179576,303.63403850582455,0,0,0,1,0,0,0,0
1.10572,404.02953790897232,0.0003032016166058513,303.20160648619964,0,0,0,1,0,0,0,0
1.1057399999999999,403.87652536953703,0.00030275721506925149,302.75720458631889,0,0,0,1,0,0,0,0
1.1057599999999999,403.72357077833271,0.00030230086119620428,302.30085035040457,0,0,0,1,0,0,0,0
1.10578,403.57067411341012,0.00030183257300277487,301.83256179453616,0,0,0,1,0,0,0,0
1.1057999999999999,403.41783535282855,0.00030135236897618767,301.35235740595255,0,0,0,1,0,0,0,0
1.10582,403.26505447465394,0.00030086026807406681,300.86025614229197,0,0,0,1,0,0,0,0
1.1058399999999999,403.11233145696298,0.00030035628972372217,300.35627743087866,0,0,0,1,0,0,0,0
1.1058599999999998,402.95966627783844,0.0002998404538213517,299.84044116792484,0,0,0,1,0,0,0,0
1.10588,402.80705891537286,0.00029931278073126873,299.31276771775805,0,0,0,1,0,0,0,0
1.1058999999999999,402.65450934766704,0.00029877329128511274,298.77327791203203,0,0,0,1,0,0,0,0
1.10592,402.50201755282944,0.00029822200678098886,298.22199304886595,0,0,0,1,0,0,0,0
1.1059399999999999,402.34958350897682,0.00029765894898269013,297.65893489206724,0,0,0,1,0,0,0,0
1.1059600000000001,402.19720719423469,0.0002970841401187439,297.08412567017729,0,0,0,1,0,0,0,0
1.10598,402.04488858673625,0.00029649760288164565,296.49758807570572,0,0,0,1,0,0,0,0
1.1059999999999999,401.89262766462332,0.00029589936042687093,295.8993452641422,0,0,0,1,0,0,0,0
1.10602,401.74042440604626,0.00029528943637200197,295.28942085308302,0,0,0,1,0,0,0,0
1.1060399999999999,401.58827878916372,0.00029466785479580708,294.66783892131059,0,0,0,1,0,0,0,0
1.10606,401.43619079214221,0.00029403464023725138,294.03462400780404,0,0,0,1,0,0,0,0
1.10608,401.28416039315624,0.00029338981769457288,293.38980111081537,0,0,0,1,0,0,0,0
1.1060999999999999,401.13218757038976,0.00029273341262425561,292.73339568684264,0,0,0,1,0,0,0,0
1.10612,400.98027230203422,0.00029206545094004186,292.06543364964216,0,0,0,1,0,0,0,0
1.1061399999999999,400.82841456628853,0.00029138595901192729,291.38594136922336,0,0,0,1,0,0,0,0
1.10616,400.67661434136124,0.00029069496366507735,290.69494567076572,0,0,0,1,0,0,0,0
1.1061799999999999,400.52487160546877,0.00028999249217881771,289.99247383360881,0,0,0,1,0,0,0,0
1.1061999999999999,400.37318633683628,0.00028927857228551354,289.27855359013159,0,0,0,1,0,0,0,0
1.10622,400.2215585136957,0.00028855323216949342,288.55321312467646,0,0,0,1,0,0,0,0
1.1062399999999999,400.06998811428855,0.00028781650046595599,287.81648107245593,0,0,0,1,0,0,0,0
1.10626,399.91847511686387,0.00028706840625979433,287.06838651837671,0,0,0,1,0,0,0,0
1.1062799999999999,399.76701949967935,0.00028630897908450014,286.30895899594435,0,0,0,1,0,0,0,0
1.1062999999999998,399.61562124100084,0.00028553824892095118,285.5382284860504,0,0,0,1,0,0,0,0
1.10632,399.46428031910193,0.00028475624619624779,284.7562254158085,0,0,0,1,0,0,0,0
1.1063399999999999,399.31299671226554,0.00028396300178253227,283.96298065737511,0,0,0,1,0,0,0,0
1.10636,399.16177039878244,0.00028315854699572176,283.15852552668059,0,0,0,1,0,0,0,0
