"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1397599999999999,401.08258410278495,-0.95437884533085404,-23.436201797330561,0,0,0,0,0,0,0,0
1.13978,400.93238140397182,-0.90078466207148167,-21.486437496287703,0,0,0,0,0,0,0,0
1.1397999999999999,400.7820793713617,-0.78251139262541525,-19.535824947500807,0,0,0,0,0,0,0,0
1.1398200000000001,400.63140646321398,-0.73309633655709572,-17.584441157778027,0,0,0,0,0,0,0,0
1.13984,400.48067137048088,-0.6189004853781499,-15.632363164445376,0,0,0,0,0,0,0,0
1.1398599999999999,400.32973912549141,-0.5066453708528631,-13.679668032181892,0,0,0,0,0,0,0,0
1.13988,400.17861525878817,-0.46295903822565937,-11.726432850030173,0,0,0,0,0,0,0,0
1.1398999999999999,400.02744031414409,-0.42103021849100042,-9.7727347284060748,0,0,0,0,0,0,0,0
1.13992,399.87625977495935,-0.3141467674121759,-7.818650795930826,0,0,0,0,0,0,0,0
1.13994,399.72500378274447,-0.20894035067741468,-5.8642581965275058,0,0,0,0,0,0,0,0
1.1399599999999999,399.57367828723687,-0.23854538265144132,-3.9096340862518089,0,0,0,0,0,0,0,0
1.13998,399.42238456372274,-0.043564068329468228,-1.9548556302990674,0,1,0,0,0,0,0,0
1.1399999999999999,399.27111679787856,-0.0079873213838982209,-1.09757061235575e-11,0,1,0,0,0,0,0,0
1.14002,399.11989627156748,1.9547969658443273e-06,1.9548556302948017,0,1,0,0,0,0,0,0
1.1400399999999999,398.96873312150495,3.9095754056984458e-06,3.9096340862298589,0,1,0,0,0,0,0,0
1.1400599999999999,398.81762727272456,5.8641995022099149e-06,5.8642581965055589,0,1,0,0,0,0,0,0
1.14008,398.6665787034438,7.8185920901836298e-06,7.818650795926561,0,1,0,0,0,0,0,0
1.1400999999999999,398.51558739188391,9.7726760135117271e-06,9.772734728384135,0,1,0,0,0,0,0,0
1.14012,398.36465331626925,1.1726374128341779e-05,11.72643285002591,0,1,0,0,0,0,0,0
1.1401399999999999,398.21377645482943,1.3679609305982446e-05,13.679668032159963,0,1,0,0,0,0,0,0
1.1401599999999998,398.06295678579659,1.5632304436071057e-05,15.632363164423451,0,1,0,0,0,0,0,0
1.14018,397.91219428743938,1.7584382429582342e-05,17.584441157791424,0,1,0,0,0,0,0,0
1.1401999999999999,397.76148893830839,1.9535766221732033e-05,19.535824947478901,0,1,0,0,0,0,0,0
1.14022,397.61084071679545,2.1486378775334412e-05,21.486437496301093,0,1,0,0,0,0,0,0
1.1402399999999999,397.46024960124367,2.3436143083458229e-05,23.436201797326305,0,1,0,0,0,0,0,0
1.1402600000000001,397.30971557000237,2.5384982172799847e-05,25.385040877251402,0,1,0,0,0,0,0,0
1.14028,397.15923860142766,2.7332819106493714e-05,27.33287779921119,0,1,0,0,0,0,0,0
1.1402999999999999,397.00881867388085,2.927957698729064e-05,29.279635665956853,0,1,0,0,0,0,0,0
1.14032,396.85845576572996,3.122517896054018e-05,31.225237622838801,0,1,0,0,0,0,0,0
1.1403399999999999,396.70814985534963,3.3169548217172945e-05,33.169606860787972,0,1,0,0,0,0,0,0
1.14036,396.55790092111965,3.5112607996855023e-05,35.11266661947132,0,1,0,0,0,0,0,0
1.1403799999999999,396.40770894142725,3.7054281590878241e-05,37.054340190181485,0,1,0,0,0,0,0,0
1.1403999999999999,396.25757389466577,3.8994492345311452e-05,38.994550918988139,0,1,0,0,0,0,0,0
1.14042,396.10749575923438,4.0933163663973469e-05,40.933222209711417,0,1,0,0,0,0,0,0
1.1404399999999999,395.95747451353844,4.2870219011405414e-05,42.870277526893233,0,1,0,0,0,0,0,0
1.14046,395.80751013599041,4.4805581916013879e-05,44.805640398941478,0,1,0,0,0,0,0,0
1.1404799999999999,395.65760260500747,4.6739175972950222e-05,46.739234421008803,0,1,0,0,0,0,0,0
1.1404999999999998,395.50775189901412,4.8670924847249572e-05,48.670983258131592,0,1,0,0,0,0,0,0
