"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1415199999999999,389.5955340873532,5.8489958104002104,142.98769581457168,0,0,0,0,0,0,0,0
1.14154,389.51211277390206,5.96824099527805,144.72105189731633,0,0,0,0,0,0,0,0
1.1415599999999999,389.43114680666207,6.081232916010185,146.44869464071851,0,0,0,0,0,0,0,0
1.14158,389.35290589688987,6.1228901204914612,148.1705558404322,0,0,0,0,0,0,0,0
1.1415999999999999,389.27579832916626,6.1579288046952509,149.88656752029439,0,0,0,0,0,0,0,0
1.1416199999999999,389.1994545534244,6.2510286208683095,151.59666193511785,0,0,0,0,0,0,0,0
1.14164,389.12454146730209,6.4019653237978833,153.3007715733186,0,0,0,0,0,0,0,0
1.1416599999999999,389.05377219467164,6.4159992949233482,154.99882915953521,0,0,0,0,0,0,0,0
1.14168,388.98384765275716,6.4226275372139563,156.69076765739243,0,0,0,0,0,0,0,0
1.1416999999999999,388.91437348608486,6.4864737097482612,158.37652027202483,0,0,0,0,0,0,0,0
1.1417199999999998,388.84604157777011,6.6073084653283365,160.05602045282097,0,0,0,0,0,0,0,0
1.14174,388.78043933718976,6.7201038558228579,161.72920189600458,0,0,0,0,0,0,0,0
1.1417599999999999,388.7178294803557,6.7598532793869648,163.395998547207,0,0,0,0,0,0,0,0
1.14178,388.65641898618753,6.7911318104347691,165.05634460418057,0,0,0,0,0,0,0,0
1.1417999999999999,388.59578335275285,6.8784903154174719,166.71017451927591,0,0,0,0,0,0,0,0
1.1418200000000001,388.53663436480235,7.0216838481861297,168.35742300214966,0,0,0,0,0,0,0,0
1.14184,388.48192680193023,7.0262393621337935,169.99802502222252,0,0,0,0,0,0,0,0
1.1418599999999999,388.42798869173117,7.0214222182648554,171.63191581135081,0,0,0,0,0,0,0,0
1.14188,388.37437098468814,7.071740577695282,173.25903086633849,0,0,0,0,0,0,0,0
1.1418999999999999,388.32180694145296,7.1769471620099079,174.87930595143987,0,0,0,0,0,0,0,0
1.14192,388.27102616319445,7.336781875595876,176.49267710101279,0,0,0,0,0,0,0,0
1.14194,388.22510821618141,7.3568857660911142,178.09908062186844,0,0,0,0,0,0,0,0
1.1419599999999999,388.18019415997679,7.3664125290380662,179.69845309596124,0,0,0,0,0,0,0,0
1.14198,388.13580193250493,7.4298125516948019,181.29073138286213,0,0,0,0,0,0,0,0
1.1419999999999999,388.09268036840359,7.5468248920850192,182.8758526220787,0,0,0,0,0,0,0,0
1.14202,388.05157428805666,7.7171751141828882,184.45375423578162,0,0,0,0,0,0,0,0
1.1420399999999999,388.01606587763615,7.681933293390216,186.02437393108849,0,0,0,0,0,0,0,0
1.1420599999999999,387.98043891333032,7.69949469831547,187.58764970263738,0,0,0,0,0,0,0,0
1.14208,387.94545949194503,7.769600135278953,189.14351983499162,0,0,0,0,0,0,0,0
1.1420999999999999,387.91188954734861,7.8919761799313841,190.69192290503429,0,0,0,0,0,0,0,0
1.14212,387.88048664567458,8.0663352577464664,192.23279778449151,0,0,0,0,0,0,0,0
1.1421399999999999,387.85497950660994,8.0338434322584895,193.76608364223355,0,0,0,0,0,0,0,0
1.1421599999999998,387.82937574014585,8.0527617680018508,195.29171994677415,0,0,0,0,0,0,0,0
1.14218,387.80445217480218,8.122820860769437,196.80964646861796,0,0,0,0,0,0,0,0
1.1421999999999999,387.78098115122128,8.243736439861383,198.31980328259763,0,0,0,0,0,0,0,0
1.14222,387.7608718203382,8.3505949227497762,199.82213077033518,0,0,0,0,0,0,0,0
1.1422399999999999,387.74469282727432,8.3138547263231182,201.31656962248664,0,0,0,0,0,0,0,0
1.1422600000000001,387.72833123689099,8.3270817161235779,202.80306084119209,0,0,0,0,0,0,0,0
1.14228,387.7125721861139,8.3899983740372885,204.28154574229654,0,0,0,0,0,0,0,0
1.1422999999999999,387.69819602047465,8.5023117088561246,205.7519659577612,0,0,0,0,0,0,0,0
1.14232,387.68597805291887,8.6637133544634217,207.21426343792689,0,0,0,0,0,0,0,0
1.1423399999999999,387.67948636502024,8.6800727198969678,208.6683804537665,0,0,0,0,0,0,0,0
1.14236,387.67403542019008,8.6802666777687634,210.11425959925643,0,0,0,0,0,0,0,0
1.14238,387.6689801130679,8.7286103505390571,211.55184379353753,0,0,0,0,0,0,0,0
1.1423999999999999,387.66510564751763,8.824804737716736,212.98107628326051,0,0,0,0,0,0,0,0
1.14242,387.66319190794968,8.9685349134115242,214.40190064478676,0,0,0,0,0,0,0,0
1.1424399999999999,387.66596950564303,9.0302714256671734,215.81426078637753,0,0,0,0,0,0,0,0
1.14246,387.67150724381816,9.009665768530601,217.21810095049844,0,0,0,0,0,0,0,0
1.1424799999999999,387.67708467983095,9.035608927192623,218.61336571591812,0,0,0,0,0,0,0,0
1.1424999999999998,387.68348905677163,9.1077992348369055,219.99999999998542,0,0,0,0,0,0,0,0
1.14252,387.691502061976,9.2259185959043499,221.37794906077798,0,0,0,0,0,0,0,0
1.1425399999999999,387.70319080734868,9.325029388708117,222.7471584991641,0,0,0,0,0,0,0,0
1.14256,387.71906408495568,9.2755502642090217,224.10757426117391,0,0,0,0,0,0,0,0
1.1425799999999999,387.73445292198778,9.2709736982064506,225.45914263986091,0,0,0,0,0,0,0,0
1.1425999999999998,387.7501439609926,9.3109993759355341,226.80181027764445,0,0,0,0,0,0,0,0
1.14262,387.76691812096959,9.3953100995567116,228.13552416831723,0,0,0,0,0,0,0,0
1.1426399999999999,387.78555030397263,9.5235719157532657,229.46023165911438,0,0,0,0,0,0,0,0
1.14266,387.80814795283612,9.6308140807989382,230.77588045287644,0,0,0,0,0,0,0,0
1.1426799999999999,387.83478251517346,9.6520242285199398,232.08241861001792,0,0,0,0,0,0,0,0
1.1427,387.86258109772638,9.6514601120957817,233.37979455067324,0,0,0,0,0,0,0,0
1.14272,387.89074210051132,9.6934272005147264,234.66795705663816,0,0,0,0,0,0,0,0
1.1427399999999999,387.92003560170036,9.7775969231874242,235.94685527347451,0,0,0,0,0,0,0,0
1.14276,387.95122526052216,9.9036237275283234,237.21643871248187,0,0,0,0,0,0,0,0
1.1427799999999999,387.98725234993498,9.9418426860710145,238.47665725265702,0,0,0,0,0,0,0,0
1.1428,388.02537117957559,9.9565033332862232,239.72746114275265,0,0,0,0,0,0,0,0
1.1428199999999999,388.06453783749987,9.9472430731231203,240.96880100315022,0,0,0,0,0,0,0,0
1.1428399999999999,388.10389193286687,9.9783907608918234,242.20062782788895,0,0,0,0,0,0,0,0
1.14286,388.144189343569,10.049611692052904,243.42289298656598,0,0,0,0,0,0,0,0
1.1428799999999999,388.18617921310999,10.160554038386982,244.63554822622368,0,0,0,0,0,0,0,0
1.1429,388.23203994959982,10.246159297675176,245.83854567333145,0,0,0,0,0,0,0,0
1.1429199999999999,388.28069446227136,10.30601330083342,247.03183783558822,0,0,0,0,0,0,0,0
1.1429399999999998,388.33231508828862,10.275016668392325,248.21537760387361,0,0,0,0,0,0,0,0
1.14296,388.38368218901661,10.282212214615251,249.38911825407462,0,0,0,0,0,0,0,0
1.1429799999999999,388.43553323395321,10.327265497226875,250.55301344889892,0,0,0,0,0,0,0,0
1.143,388.48859876192301,10.409824917673912,251.7070172397782,0,0,0,0,0,0,0,0
1.1430199999999999,388.54360205263737,10.529521887523831,252.85108406859794,0,0,0,0,0,0,0,0
1.1430400000000001,388.60359969432437,10.55646525435958,253.98516876958956,0,0,0,0,0,0,0,0
1.14306,388.66446166367803,10.619731029239318,255.10922657097976,0,0,0,0,0,0,0,0
1.1430799999999999,388.72797877183433,10.654178626190628,256.22321309693217,0,0,0,0,0,0,0,0
1.1431,388.79293756194204,10.659402948211898,257.32708436917591,0,0,0,0,0,0,0,0
1.1431199999999999,388.85832504949718,10.699818523058333,258.42079680872331,0,0,0,0,0,0,0,0
1.14314,388.92484122171004,10.775064890664559,259.50430723770984,0,0,0,0,0,0,0,0
1.14316,388.99317842564545,10.884764883928785,260.57757288097935,0,0,0,0,0,0,0,0
1.1431799999999999,389.06645235834162,10.898866038151379,261.64055136785197,0,0,0,0,0,0,0,0
1.1432,389.14032484621254,10.946582374726638,262.69320073376645,0,0,0,0,0,0,0,0
1.1432199999999999,389.21657793459849,10.962688343828116,263.7354794219093,0,0,0,0,0,0,0,0
1.14324,389.29389892984051,10.946770654788098,264.76734628492142,0,0,0,0,0,0,0,0
1.1432599999999999,389.37119432060433,10.963323193661939,265.78876058644721,0,0,0,0,0,0,0,0
1.1432799999999999,389.44912943390204,11.011986451061102,266.79968200280837,0,0,0,0,0,0,0,0
1.1433,389.52836177008976,11.09238462692233,267.80007062456741,0,0,0,0,0,0,0,0
1.1433199999999999,389.61112136578441,11.139207916203901,268.78988695807635,0,0,0,0,0,0,0,0
1.14334,389.69604333354096,11.152002930789505,269.76909192709905,0,0,0,0,0,0,0,0
1.1433599999999999,389.78151844890562,11.195299352463696,270.73764687428235,0,0,0,0,0,0,0,0
1.1433799999999998,389.86818022489945,11.268718387534884,271.69551356274422,0,0,0,0,0,0,0,0
1.1434,389.95778370497271,11.306886603238043,272.64265417755649,0,0,0,0,0,0,0,0
1.1434199999999999,390.04890389949327,11.309361855514199,273.57903132721231,0,0,0,0,0,0,0,0
1.14344,390.14034598367573,11.340739245056804,274.50460804516206,0,0,0,0,0,0,0,0
1.1434599999999999,390.23271885068903,11.400640646819772,275.41934779120504,0,0,0,0,0,0,0,0
1.1434800000000001,390.32662298147471,11.488672653469022,276.32321445299891,0,0,0,0,0,0,0,0
1.1435,390.42523061298044,11.474317244674525,277.21617234741916,0,0,0,0,0,0,0,0
1.1435199999999999,390.52378432309393,11.487212835838161,278.09818622202528,0,0,0,0,0,0,0,0
1.14354,390.6228663582188,11.526985799700959,278.96922125642766,0,0,0,0,0,0,0,0
1.1435599999999999,390.72305054763899,11.593247711530589,279.82924306363884,0,0,0,0,0,0,0,0
1.14358,275.91989978131755,10.551802343058696,280.678217691486,0,0,0,0,1,0,0,0
1.1435999999999999,267.90588986406937,10.926482201352552,281.51611162388912,0,0,0,0,1,0,0,0
1.1436199999999999,268.14244578311394,11.390062649364726,282.34289178223821,0,0,0,0,1,0,0,0
1.14364,268.39325115263688,11.872895654178718,283.15852552667565,0,0,0,0,1,0,0,0
1.1436599999999999,268.6588709502455,12.374124659476076,283.962980657363,0,0,0,0,1,0,0,0
1.14368,268.93984369117982,12.892873649833831,284.75622541581083,0,0,0,0,1,0,0,0
1.1436999999999999,269.23668086246136,13.428248057043245,285.53822848604563,0,0,0,0,1,0,0,0
1.1437199999999998,269.54986638499616,13.979335684867102,286.30895899593276,0,0,0,0,1,0,0,0
1.14374,269.8798561041624,14.545207651294742,287.06838651837893,0,0,0,0,1,0,0,0
1.1437599999999999,270.22707730939311,15.124919347335814,287.81648107245138,0,0,0,0,1,0,0,0
1.14378,270.59192828323188,15.717511411377656,288.55321312467862,0,0,0,0,1,0,0,0
1.1437999999999999,270.97477788029727,16.322010718116122,289.27855359012727,0,0,0,0,1,0,0,0
1.1438200000000001,271.37596513658298,16.937431381054761,289.99247383361086,0,0,0,0,1,0,0,0
1.14384,271.79579890946331,17.562775767555042,290.69494567076777,0,0,0,0,1,0,0,0
1.1438599999999999,272.23455754877608,18.197035525405933,291.38594136921915,0,0,0,0,1,0,0,0
1.14388,272.69248859928427,18.839192619872655,292.06543364964415,0,0,0,0,1,0,0,0
1.1438999999999999,273.16980853481903,19.488220380172152,292.73339568683866,0,0,0,0,1,0,0,0
1.14392,273.66670252436251,20.143084554314036,293.38980111081725,0,0,0,0,1,0,0,0
1.14394,274.18332423028335,20.802744371239157,294.03462400780592,0,0,0,0,1,0,0,0
1.1439599999999999,274.71979563892978,21.466153609178214,294.66783892130678,0,0,0,0,1,0,0,0
1.14398,275.27620692373807,22.132261669150445,295.28942085308483,0,0,0,0,1,0,0,0
1.1439999999999999,275.85261634097651,22.80001465251426,295.8993452641385,0,0,0,0,1,0,0,0
1.14402,276.44905015822695,23.468356441480612,296.49758807570748,0,0,0,0,1,0,0,0
1.1440399999999999,277.06550261565542,24.136229781495665,297.08412567017893,0,0,0,0,1,0,0,0
1.1440599999999999,277.7019359201164,24.802577364398797,297.65893489205865,0,0,0,0,1,0,0,0
1.14408,278.35828027206168,25.46634291126092,298.2219930488676,0,0,0,0,1,0,0,0
1.1440999999999999,279.03443392523343,26.126472253809421,298.77327791202379,0,0,0,0,1,0,0,0
1.14412,279.73026327906433,26.781914413347643,299.31276771775475,0,0,0,0,1,0,0,0
1.1441399999999999,280.44560300367982,27.431622676079201,299.84044116791694,0,0,0,0,1,0,0,0
1.1441599999999998,281.18025619735681,28.074555663752985,300.35627743087099,0,0,0,0,1,0,0,0
1.14418,281.9339945762859,28.709678398547926,300.86025614228896,0,0,0,0,1,0,0,0
1.1441999999999999,282.70655869641837,29.335963361124168,301.35235740594516,0,0,0,0,1,0,0,0
1.14422,283.49765820717056,29.952391540774347,301.83256179453758,0,0,0,0,1,0,0,0
1.1442399999999999,284.30697213671374,30.557953476616362,302.30085035039758,0,0,0,0,1,0,0,0
1.1442600000000001,285.1341492085528,31.151650288779443,302.75720458632026,0,0,0,0,1,0,0,0
