"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1609,392.8975248620622,3.5228824237338809,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77161135181996,3.6967459469399073,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64819915133802,3.7375774416268044,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52558234215405,3.7762359380809567,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40350037195236,3.8780355830559259,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28239253053573,4.042831560039831,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16394511918804,4.0744027556049716,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.046290419169,4.1034295725043668,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92913645880748,4.1951348050785171,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81295721682636,4.3493640345839193,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.6989886050406,4.4353968805577777,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.586881545175,4.4531738711408257,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47521551077062,4.5331160876657126,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36502146606131,4.6098373715026044,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.25601606786103,4.6832142383384419,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14855350067904,4.7531300507871244,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04233794621922,4.8194541323416349,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93756376122917,4.8820613509733333,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83391842512145,4.9408162842036454,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73112164342331,5.0607062005611034,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.63076522306926,5.1113466757444046,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53120680769058,5.2228045824363916,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.43388709194033,5.2647550895084212,127.14175402354316,0,0,0,0,0,0,0,0
1.1613599999999999,390.3373014846527,5.3671966649128429,128.92342464252184,0,0,0,0,0,0,0,0
1.1613799999999999,390.24313567338226,5.3998664132593408,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.14963157969441,5.4926883360750631,132.47142671596379,0,0,0,0,0,0,0,0
1.1614199999999999,390.05828748577659,5.5154552297082571,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.96751771624986,5.5980278804590462,135.9985100154698,0,0,0,0,0,0,0,0
1.1614599999999999,389.87793709961755,5.7402053499140413,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.79135275799678,5.8118595657835588,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.70681319984811,5.8128485245038553,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.62263561787267,5.8729036079190076,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53946299669775,5.9918170134932049,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.45917743177836,6.0395645328882583,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.38045056205704,6.0808831042830613,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30284699087076,6.1155847431676733,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22600355577532,6.2083538889645622,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.15058722944474,6.3589663409721027,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07859646645721,6.4375089195413651,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.00892115806266,6.4438002369758802,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93969202774286,6.5073062571878877,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.87160092143336,6.6277976898301665,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.8062382636308,6.7402423780728977,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74418737106623,6.7148436984535218,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68219187904538,6.7457660453285042,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.62096698958572,6.8327766541044621,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56122459488046,6.9756306358876703,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50539022031063,7.0445875711868329,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45168549630262,7.0394211873456749,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.39829640918708,7.0893869842090407,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34595617760112,7.194237754189877,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29539436165902,7.3537134730993712,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.24969801623041,7.3734430501660819,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20500274622412,7.3825881391479644,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.1608238800917,7.4456032436472235,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.11791020989915,7.5622275057730359,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07700651464614,7.7321865742135758,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.0417037939493,7.6965336177028734,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00627643927095,7.7136807159959719,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97149050431841,7.7833687735825672,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93810788131077,7.9053244649436927,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90688609618979,8.0792603150209832,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88156139958022,8.0463248515545107,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.85613326378086,8.0647966395022284,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83137847667388,8.1344063890034377,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80806934001976,8.2548699443481688,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78811658529992,8.3612693157213727,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77209170429046,8.3240538601356029,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75587665998461,8.3368030612648241,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.74025655336033,8.3992395328475489,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.72601169609595,8.5110704161118012,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71391736938875,8.6719874779244499,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70754516172394,8.687846270965542,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.70220662309458,8.6875329931284018,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69725536545064,8.7353675599686618,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.69347656645738,8.8310511219309173,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.69165008680903,8.9742689044866921,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69544494400787,8.9708768314048299,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69995926239159,8.9497392549071524,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.7045048045776,8.9751697542574078,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.70986914494108,9.0468668148971148,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71683430450747,9.1645124872964452,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72617647522213,9.3277725069886266,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74168773325437,9.3424616368794986,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75823980608004,9.3374270861371294,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77508539589149,9.3769724389074351,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79300503393,9.4607806721295624,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81277323777527,9.5885180147056914,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83726406959937,9.6305804172255183,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.86329433867786,9.6512129709039982,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.8910621956145,9.6500790540513854,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91918213327835,9.691477135902911,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94842425006681,9.7750788523437979,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97955222917324,9.9005388567935171,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01550626370118,9.9381829967565025,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05354081609971,9.9522657909525662,239.72746114275964,0,0,0,0,0,0,0,0
1.16282,388.09261174948665,9.9424249021492237,240.96880100315715,0,0,0,0,0,0,0,0
1.1628399999999999,388.13185926983056,9.9729941251958074,242.20062782788472,0,0,0,0,0,0,0,0
1.16286,388.1720393018814,10.043638979031067,243.42289298657283,0,0,0,0,0,0,0,0
1.1628799999999999,388.21390104017217,10.154007857874037,244.63554822623047,0,0,0,0,0,0,0,0
1.1629,388.25962186933862,10.239037871856516,245.83854567333819,0,0,0,0,0,0,0,0
1.16292,388.30812449791836,10.298315144159954,247.0318378355949,0,0,0,0,0,0,0,0
1.1629399999999999,388.35957981315659,10.266736039601488,248.2153776038802,0,0,0,0,0,0,0,0
1.16296,388.41077040706745,10.273352829574137,249.38911825408113,0,0,0,0,0,0,0,0
1.1629799999999999,388.4624338277456,10.317831309361051,250.5530134489054,0,0,0,0,0,0,0,0
1.163,388.51530069717433,10.399820116213508,251.70701723978468,0,0,0,0,0,0,0,0
1.1630199999999999,388.5700943827452,10.518950895653116,252.85108406860434,0,0,0,0,0,0,0,0
1.1630399999999999,388.62986819007648,10.545323933282697,253.98516876957547,0,0,0,0,0,0,0,0
1.16306,388.6904952274171,10.60802441535964,255.10922657098604,0,0,0,0,0,0,0,0
1.1630799999999999,388.75376455276955,10.641907676307293,256.22321309693842,0,0,0,0,0,0,0,0
1.1631,388.81846256580587,10.646568981774841,257.32708436917216,0,0,0,0,0,0,0,0
1.1631199999999999,388.8835781756697,10.686427462971519,258.42079680871962,0,0,0,0,0,0,0,0
1.1631399999999998,388.94981149463632,10.76112290199368,259.50430723769637,0,0,0,0,0,0,0,0
1.16316,389.017854999603,10.870278371070095,260.57757288097571,0,0,0,0,0,0,0,0
1.1631799999999999,389.09081996813131,10.883833468380443,261.64055136784827,0,0,0,0,0,0,0,0
1.1632,389.16437259580658,10.931010829870706,262.69320073376281,0,0,0,0,0,0,0,0
1.1632199999999999,389.24029263816919,10.946581167024851,263.73547942190572,0,0,0,0,0,0,0,0
1.1632400000000001,389.31683760727742,10.995003141792854,264.76734628491789,0,0,0,0,0,0,0,0
1.16326,389.39511251832579,11.011019497977683,265.78876058644374,0,0,0,0,0,0,0,0
1.1632799999999999,389.47401550720144,11.059124559717246,266.79968200280496,0,0,0,0,0,0,0,0
1.1633,389.55420362793404,11.138942798298013,267.800070624564,0,0,0,0,0,0,0,0
1.1633199999999999,389.63791343946554,11.1851603018579,268.789886958073,0,0,0,0,0,0,0,0
1.16334,389.72377933439287,11.197323501540501,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.81018458611953,11.239966622128172,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89776226709159,11.3127111944014,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98871333070002,11.285196670857934,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07935421858355,11.286957999311065,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.17030215726709,11.31763289328115,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26216629154766,11.37684356988059,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35554736109668,11.464196957945395,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45361024847045,11.449165822050922,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55160502571943,11.461398811550147,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65011423053659,11.500522630266287,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.74971199043188,11.566149177541112,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85096370979494,11.657875766879286,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.95559041746128,11.710140740195454,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.0620357932583,11.722475171652841,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.1689783144937,11.759621257147145,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.27695481720082,11.821186224631221,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.38746963718961,11.841546849155449,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50033770451557,11.820249365726543,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61294716619039,11.822089367457707,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72580571500191,11.846688628343141,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.83941233965669,11.893655701668237,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.9542570382207,11.962586151379313,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07082053685889,12.053062790380077,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19077175989321,12.099306066599024,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.3124006377256,12.100830720907268,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43424249762182,12.122576927116691,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55674625704773,12.164149148699394,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68136051978604,12.159708314852278,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80777922678089,12.10879642389966,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93221088311287,12.141901689639759,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05854628393035,12.127709024606396,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18471269411782,12.131274642747202,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.31110930501205,12.152208121540745,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.43812616386248,12.190108395170121,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.56614393824731,12.244564002314968,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69553368628237,12.315153339771484,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82665663274008,12.40144492175301,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95986395121071,12.502997644720653,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.09720858346054,12.488030563630083,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23432008003135,12.487374394662828,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.37152358227576,12.500635551517746,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.5091349442867,12.52741167343777,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,22.508979300942354,22.563848853748134,301.35235740594788,0,0,0,0,0,1,0,0
1.16422,1.0871521635155745,32.61693943234097,301.83256179453593,0,0,0,0,0,1,0,0
1.1642399999999999,0.052544498853974504,42.685860366450612,302.30085035040014,0,0,0,0,0,1,0,0
1.1642599999999999,0.0025852940190731369,52.770192811543971,302.75720458631463,0,0,0,0,0,1,0,0
1.16428,0.00018200378987354916,62.869537624198358,303.20160648619941,0,0,0,0,0,1,0,0
1.1642999999999999,7.5551690033712849e-05,72.983496049224783,303.63403850582051,0,0,0,0,0,1,0,0
1.16432,8.3111333390155622e-05,83.111668888868564,304.05448357350991,0,0,0,0,0,1,0,0
1.1643399999999999,9.3253320050803442e-05,93.253656125566167,304.46292509080882,0,0,0,0,0,1,0,0
1.1643599999999998,0.00010340872081967231,103.40905745743083,304.85934693314925,0,0,0,0,0,1,0,0
1.16438,0.00011357713477835888,113.57747196603698,305.24373345047906,0,0,0,0,0,1,0,0
1.1643999999999999,0.00012375816049472153,123.75849821922132,305.61606946786981,0,0,0,0,0,1,0,0
1.16442,0.00013395139603872766,133.95173428692999,305.97634028613982,0,0,0,0,0,1,0,0
1.1644399999999999,0.00014415643899832152,144.15677775708664,306.3245316824075,0,0,0,0,0,1,0,0
1.1644600000000001,0.00015437288649531111,154.37322575147908,306.66062991067906,0,0,0,0,0,1,0,0
1.16448,0.00016460033520127376,164.60067494166498,306.98462170236587,0,0,0,0,0,1,0,0
1.1644999999999999,0.0001748383813534753,174.83872156489107,307.29649426682982,0,0,0,0,0,1,0,0
1.16452,0.00018508662077081561,185.08696144003864,307.59623529187871,0,0,0,0,0,1,0,0
1.1645399999999999,0.00019534464886977941,195.34498998357441,307.88383294424477,0,0,0,0,0,1,0,0
1.16456,0.00020561206068041234,205.61240222552638,308.15927587007269,0,0,0,0,0,1,0,0
1.1645799999999999,0.00021588845086230771,215.88879282547077,308.42255319533751,0,0,0,0,0,1,0,0
1.1645999999999999,0.00022617341372060604,226.17375608853175,308.67365452630406,0,0,0,0,0,1,0,0
1.16462,0.00023646654322201493,236.46688598140085,308.91256994993046,0,0,0,0,0,1,0,0
1.1646399999999999,0.00024676743301083666,246.7677761483649,309.13929003423397,0,0,0,0,0,1,0,0
1.16466,0.00025707567642500981,257.0760199273476,309.35380582870016,0,0,0,0,0,1,0,0
1.1646799999999999,0.00026739086651216595,267.391210365966,309.55610886460886,0,0,0,0,0,1,0,0
1.1646999999999998,0.00027771259604569332,277.71294023759458,309.74619115538462,0,0,0,0,0,1,0,0
1.16472,0.00028804045754081187,288.04080205743998,309.92404519690575,0,0,0,0,0,1,0,0
1.1647399999999999,0.00029837404327066641,298.37438809863414,310.08966396779584,0,0,0,0,0,1,0,0
1.16476,0.00030871294528241478,308.71329040832245,310.24304092971244,0,0,0,0,0,1,0,0
1.1647799999999999,0.00031905675541333965,319.05710082377601,310.38417002759303,0,0,0,0,0,1,0,0
1.1648000000000001,0.00032940506530695722,329.40541098849974,310.51304568990491,0,0,0,0,0,1,0,0
1.16482,0.00033975746642914357,339.75781236835905,310.62966282885532,0,0,0,0,0,1,0,0
1.1648399999999999,0.00035011355008425835,350.11389626770335,310.73401684060053,0,0,0,0,0,1,0,0
1.16486,0.00036047290743128205,360.47325384550356,310.82610360542367,0,0,0,0,0,1,0,0
1.1648799999999999,0.00037083512949995391,370.8354761314896,310.90591948789518,0,0,0,0,0,1,0,0
