Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
121,121,1.15418,395.0744,-12.927568,-293.97797,0,0,0,0,0,0,0,0,0,0
122,122,1.1542,393.7246,-12.907825,-306.7376,0,0,0,0,0,0,0,0,0,0
123,123,1.15422,392.18918,-10.800456,-335.7768,0,0,0,0,0,0,0,0,0,0
124,124,1.15424,392.92792,-13.300408,-301.60162,0,0,0,0,0,0,0,0,0,0
125,125,1.1542599999999998,393.8895,-11.560223,-314.77396,0,0,0,0,0,0,0,0,0,0
126,126,1.15428,394.52136,-10.260661,-305.6693,0,0,0,0,0,0,0,0,0,0
127,127,1.1543,393.60794,-12.779777,-282.96918,0,0,0,0,0,0,0,0,0,0
128,128,1.15432,396.76108,-11.531335,-271.15033,0,0,0,0,0,0,0,0,0,0
129,129,1.15434,395.6195,-15.299775,-269.84064,0,0,0,0,0,0,0,0,0,0
130,130,1.15436,395.14008,-13.827776,-266.85126,0,0,0,0,0,0,0,0,0,0
131,131,1.15438,395.09634,-12.36232,-232.45436,0,0,0,0,0,0,0,0,0,0
132,132,1.1544,396.32318,-11.603949,-340.43692,0,0,0,0,0,0,0,0,0,0
133,133,1.15442,396.28598,-12.721723,-342.31134,0,0,0,0,0,0,0,0,0,0
134,134,1.15444,396.92514,-12.088507,-360.5883,0,0,0,0,0,0,0,0,0,0
135,135,1.15446,396.0638,-11.001137,-288.12665,0,0,0,0,0,0,0,0,0,0
136,136,1.15448,396.95465,-13.482923,-276.083,0,0,0,0,0,0,0,0,0,0
137,137,1.1545,395.2857,-11.964752,-323.69785,0,0,0,0,0,0,0,0,0,0
138,138,1.15452,395.4164,-12.766563,-328.31335,0,0,0,0,0,0,0,0,0,0
139,139,1.15454,397.1984,-12.493775,-308.21,0,0,0,0,0,0,0,0,0,0
140,140,1.15456,396.0004,-12.236503,-296.23364,0,0,0,0,0,0,0,0,0,0
141,141,1.15458,399.87912,-15.595494,-304.76956,0,0,0,0,0,0,0,0,0,0
142,142,1.1545999999999998,397.5557,-15.045985,-259.65695,0,0,0,0,0,0,0,0,0,0
143,143,1.15462,395.19955,-10.672458,-305.1075,0,0,0,0,0,0,0,0,0,0
144,144,1.15464,398.4021,-12.162362,-308.02097,0,0,0,0,0,0,0,0,0,0
145,145,1.15466,399.60785,-14.5306225,-281.55484,0,0,0,0,0,0,0,0,0,0
146,146,1.15468,398.7348,-12.984673,-341.34473,0,0,0,0,0,0,0,0,0,0
147,147,1.1546999999999998,399.7444,-12.73642,-250.08241,0,0,0,0,0,0,0,0,0,0
148,148,1.15472,399.00763,-11.98668,-302.76678,0,0,0,0,0,0,0,0,0,0
149,149,1.15474,396.3269,-11.754923,-293.41046,0,0,0,0,0,0,0,0,0,0
150,150,1.15476,398.4644,-14.700267,-312.22058,0,0,0,0,0,0,0,0,0,0
151,151,1.15478,401.87173,-14.891491,-264.57236,0,0,0,0,0,0,0,0,0,0
152,152,1.1548,398.37378,-11.441976,-214.11641,0,0,0,0,0,0,0,0,0,0
153,153,1.15482,399.93442,-11.57037,-331.9863,0,0,0,0,0,0,0,0,0,0
154,154,1.15484,398.66724,-13.43293,-307.68292,0,0,0,0,0,0,0,0,0,0
155,155,1.15486,399.97617,-15.249066,-341.95132,0,0,0,0,0,0,0,0,0,0
156,156,1.15488,396.65707,-10.662654,-289.71494,0,0,0,0,0,0,0,0,0,0
157,157,1.1549,401.53674,-11.83893,-296.04965,0,0,0,0,0,0,0,0,0,0
158,158,1.15492,401.88837,-12.630757,-350.1511,0,0,0,0,0,0,0,0,0,0
159,159,1.15494,400.10852,-12.293034,-285.0276,0,0,0,0,0,0,0,0,0,0
160,160,1.15496,400.515,-14.862279,-279.83096,0,0,0,0,0,0,0,0,0,0
161,161,1.15498,400.08148,-14.094649,-247.63612,0,0,0,0,0,0,0,0,0,0
162,162,1.155,399.38388,-14.541236,-276.5453,0,0,0,0,0,0,0,0,0,0
163,163,1.15502,400.57333,-12.460774,-286.86523,0,0,0,0,0,0,0,0,0,0
164,164,1.1550399999999998,402.40543,-11.317269,-361.3581,0,0,0,0,0,0,0,0,0,0
165,165,1.15506,400.2591,-10.663848,-240.55069,0,0,0,0,0,0,0,0,0,0
166,166,1.15508,399.66995,-12.059933,-238.86487,0,0,0,0,0,0,0,0,0,0
167,167,1.1551,401.05646,-12.319909,-306.60214,0,0,0,0,0,0,0,0,0,0
168,168,1.15512,401.89807,-13.23531,-301.88248,0,0,0,0,0,0,0,0,0,0
169,169,1.15514,402.52756,-14.581448,-331.85956,0,0,0,0,0,0,0,0,0,0
170,170,1.15516,400.89047,-13.344964,-283.63086,0,0,0,0,0,0,0,0,0,0
171,171,1.15518,402.41415,-12.892346,-332.8712,0,0,0,0,0,0,0,0,0,0
172,172,1.1552,403.778,-13.867262,-332.24744,0,0,0,0,0,0,0,0,0,0
173,173,1.15522,403.48264,-10.79035,-259.66016,0,0,0,0,0,0,0,0,0,0
174,174,1.15524,400.17737,-14.839846,-372.25278,0,0,0,0,0,0,0,0,0,0
175,175,1.15526,402.4414,-13.536828,-338.4259,0,0,0,0,0,0,0,0,0,0
176,176,1.15528,402.16318,-13.797626,-384.13892,0,0,0,0,0,0,0,0,0,0
177,177,1.1553,403.72818,-13.624138,-302.44553,0,0,0,0,0,0,0,0,0,0
178,178,1.15532,401.80188,-12.82863,-358.71765,0,0,0,0,0,0,0,0,0,0
179,179,1.15534,404.39862,-14.031257,-290.47287,0,0,0,0,0,0,0,0,0,0
180,180,1.15536,402.7809,-10.21442,-281.85416,0,0,0,0,0,0,0,0,0,0
181,181,1.15538,405.63406,-14.673013,-295.49265,0,0,0,0,0,0,0,0,0,0
182,182,1.1554,402.89697,-14.766384,-283.44897,0,0,0,0,0,0,0,0,0,0
183,183,1.15542,405.201,-13.259616,-289.06516,0,0,0,0,0,0,0,0,0,0
184,184,1.15544,401.79346,-11.13086,-189.73135,0,0,0,0,0,0,0,0,0,0
185,185,1.15546,403.03622,-12.8390255,-331.25323,0,0,0,0,0,0,0,0,0,0
186,186,1.1554799999999998,403.89243,-13.613237,-302.50092,0,0,0,0,0,0,0,0,0,0
187,187,1.1555,407.02545,-12.144934,-272.53522,0,0,0,0,0,0,0,0,0,0
188,188,1.15552,405.5267,-10.032794,-292.5953,0,0,0,0,0,0,0,0,0,0
189,189,1.15554,404.18097,-11.698827,-304.77954,0,0,0,0,0,0,0,0,0,0
190,190,1.15556,405.30035,-15.152089,-253.94847,0,0,0,0,0,0,0,0,0,0
191,191,1.15558,405.1909,-13.402383,-297.5396,0,0,0,0,0,0,0,0,0,0
192,192,1.1556,407.8416,-12.845733,-287.77667,0,0,0,0,0,0,0,0,0,0
193,193,1.15562,404.5707,-13.996644,-343.36276,0,0,0,0,0,0,0,0,0,0
194,194,1.15564,403.82538,-11.458584,-313.62256,0,0,0,0,0,0,0,0,0,0
195,195,1.15566,405.93005,-12.667514,-339.37698,0,0,0,0,0,0,0,0,0,0
196,196,1.15568,404.54736,-14.1515255,-350.70914,0,0,0,0,0,0,0,0,0,0
197,197,1.1557,407.35498,-10.907848,-292.79474,0,0,0,0,0,0,0,0,0,0
198,198,1.15572,406.41397,-12.952187,-301.53943,0,0,0,0,0,0,0,0,0,0
199,199,1.15574,406.04938,-12.226004,-317.73267,0,0,0,0,0,0,0,0,0,0
200,200,1.15576,402.80463,-13.045957,-279.86847,0,0,0,0,0,0,0,0,0,0
201,201,1.15578,408.12146,-14.546707,-250.28946,0,0,0,0,0,0,0,0,0,0
202,202,1.1558,406.69275,-10.974139,-271.29898,0,0,0,0,0,0,0,0,0,0
203,203,1.1558199999999998,405.96252,-11.892945,-279.31082,0,0,0,0,0,0,0,0,0,0
204,204,1.15584,405.54565,-12.237283,-304.38016,0,0,0,0,0,0,0,0,0,0
205,205,1.15586,406.90335,-14.169134,-307.90616,0,0,0,0,0,0,0,0,0,0
206,206,1.15588,409.16714,-14.068089,-329.7817,0,0,0,0,0,0,0,0,0,0
207,207,1.1559,406.22083,-14.914631,-317.67883,0,0,0,0,0,0,0,0,0,0
208,208,1.15592,408.5915,-11.410383,-265.18994,0,0,0,0,0,0,0,0,0,0
209,209,1.15594,407.39883,-13.269764,-275.06723,0,0,0,0,0,0,0,0,0,0
210,210,1.15596,407.2325,-13.976752,-336.3497,0,0,0,0,0,0,0,0,0,0
211,211,1.15598,407.91534,-14.833031,-319.18176,0,0,0,0,0,0,0,0,0,0
212,212,1.156,407.3464,-10.917867,-293.30347,0,0,0,0,0,0,0,0,0,0
213,213,1.15602,408.11517,-11.425535,-285.5128,0,0,0,0,0,0,0,0,0,0
214,214,1.15604,406.8342,-14.2796955,-321.4478,0,0,0,0,0,0,0,0,0,0
215,215,1.15606,406.85468,-11.155682,-286.80008,0,0,0,0,0,0,0,0,0,0
216,216,1.15608,410.34235,-14.728108,-292.41376,0,0,0,0,0,0,0,0,0,0
217,217,1.1561,408.96118,-13.463729,-340.09735,0,0,0,0,0,0,0,0,0,0
218,218,1.15612,406.91605,-13.340271,-255.683,0,0,0,0,0,0,0,0,0,0
219,219,1.15614,408.93817,-13.119696,-320.21088,0,0,0,0,0,0,0,0,0,0
220,220,1.15616,409.02237,-10.387007,-253.96455,0,0,0,0,0,0,0,0,0,0
221,221,1.15618,409.12802,-15.259219,-290.15134,0,0,0,0,0,0,0,0,0,0
222,222,1.1562,409.5237,-11.112051,-211.63806,0,0,0,0,0,0,0,0,0,0
223,223,1.15622,408.43967,-13.933913,-276.51996,0,0,0,0,0,0,0,0,0,0
224,224,1.15624,405.7075,-12.343642,-247.26202,0,0,0,0,0,0,0,0,0,0
225,225,1.1562599999999998,406.7616,-12.0265,-309.25446,0,0,0,0,0,0,0,0,0,0
226,226,1.15628,409.28036,-13.4675045,-296.96066,0,0,0,0,0,0,0,0,0,0
227,227,1.1563,409.77066,-10.212416,-255.76218,0,0,0,0,0,0,0,0,0,0
228,228,1.15632,410.57782,-11.094742,-249.47029,0,0,0,0,0,0,0,0,0,0
229,229,1.15634,409.3386,-12.746927,-287.1534,0,0,0,0,0,0,0,0,0,0
230,230,1.15636,409.9847,-11.239885,-288.87192,0,0,0,0,0,0,0,0,0,0
231,231,1.15638,410.65265,-13.356677,-278.76248,0,0,0,0,0,0,0,0,0,0
232,232,1.1564,410.02206,-11.278245,-314.69125,0,0,0,0,0,0,0,0,0,0
233,233,1.15642,409.15735,-12.245523,-292.98303,0,0,0,0,0,0,0,0,0,0
234,234,1.15644,409.68042,-11.505831,-285.6258,0,0,0,0,0,0,0,0,0,0
235,235,1.15646,409.40732,-9.54564,-275.63818,0,0,0,0,0,0,0,0,0,0
236,236,1.15648,408.40042,-11.169625,-325.59595,0,0,0,0,0,0,0,0,0,0
237,237,1.1565,408.949,-9.987823,-306.48926,0,0,0,0,0,0,0,0,0,0
238,238,1.15652,409.6858,-12.420925,-291.75592,0,0,0,0,0,0,0,0,0,0
239,239,1.15654,410.10214,-10.620405,-261.6181,0,0,0,0,0,0,0,0,0,0
240,240,1.15656,410.26852,-9.636845,-266.9877,0,0,0,0,0,0,0,0,0,0
241,241,1.15658,410.35327,-12.837967,-268.0044,0,0,0,0,0,0,0,0,0,0
242,242,1.1566,410.09265,-9.731337,-244.23581,0,0,0,0,0,0,0,0,0,0
243,243,1.15662,410.39447,-10.872985,-261.36273,0,0,0,0,0,0,0,0,0,0
244,244,1.15664,409.2524,-11.466869,-271.68475,0,0,0,0,0,0,0,0,0,0
245,245,1.15666,409.5175,-11.600725,-302.8388,0,0,0,0,0,0,0,0,0,0
246,246,1.15668,410.698,-11.378176,-255.91974,0,0,0,0,0,0,0,0,0,0
247,247,1.1566999999999998,409.92825,-11.373718,-271.01303,0,0,0,0,0,0,0,0,0,0
248,248,1.15672,411.37476,-15.481253,-320.6187,0,0,0,0,0,0,0,0,0,0
249,249,1.15674,409.9236,-8.502308,-242.5397,0,0,0,0,0,0,0,0,0,0
250,250,1.15676,409.64697,-10.948904,-315.89032,0,0,0,0,0,0,0,0,0,0
251,251,1.15678,412.02963,-12.323353,-227.60234,0,0,0,0,0,0,0,0,0,0
252,252,1.1568,410.32776,-11.230392,-309.54294,0,0,0,0,0,0,0,0,0,0
253,253,1.15682,411.34903,-9.161154,-286.01785,0,0,0,0,0,0,0,0,0,0
254,254,1.15684,410.43304,-12.613913,-247.30037,0,0,0,0,0,0,0,0,0,0
255,255,1.15686,408.96646,-11.4626,-332.7936,0,0,0,0,0,0,0,0,0,0
256,256,1.15688,409.8446,-12.116236,-271.17236,0,0,0,0,0,0,0,0,0,0
257,257,1.1569,409.2349,-10.958028,-210.9562,0,0,0,0,0,0,0,0,0,0
258,258,1.15692,410.58606,-9.1384,-222.86562,0,0,0,0,0,0,0,0,0,0
259,259,1.15694,410.99106,-10.116575,-208.70317,0,0,0,0,0,0,0,0,0,0
260,260,1.15696,410.7478,-7.9934835,-252.56335,0,0,0,0,0,0,0,0,0,0
261,261,1.15698,411.69452,-10.070781,-245.29796,0,0,0,0,0,0,0,0,0,0
262,262,1.157,411.9965,-9.579552,-223.6753,0,0,0,0,0,0,0,0,0,0
263,263,1.15702,412.04752,-10.93334,-200.31464,0,0,0,0,0,0,0,0,0,0
264,264,1.1570399999999998,409.86932,-9.574331,-307.68878,0,0,0,0,0,0,0,0,0,0
265,265,1.15706,410.88446,-9.859871,-223.20096,0,0,0,0,0,0,0,0,0,0
266,266,1.15708,411.48398,-10.00772,-238.98471,0,0,0,0,0,0,0,0,0,0
267,267,1.1571,412.058,-8.883944,-208.90811,0,0,0,0,0,0,0,0,0,0
268,268,1.15712,413.70026,-11.094826,-214.59987,0,0,0,0,0,0,0,0,0,0
269,269,1.15714,412.24615,-10.377125,-208.31111,0,0,0,0,0,0,0,0,0,0
270,270,1.15716,410.5127,-10.254121,-246.63536,0,0,0,0,0,0,0,0,0,0
271,271,1.15718,409.56763,-11.11294,-210.55632,0,0,0,0,0,0,0,0,0,0
272,272,1.1572,413.52408,-13.138115,-341.6558,0,0,0,0,0,0,0,0,0,0
273,273,1.15722,412.14243,-5.489175,-239.37871,0,0,0,0,0,0,0,0,0,0
274,274,1.15724,411.91626,-11.155999,-250.46979,0,0,0,0,0,0,0,0,0,0
275,275,1.15726,412.53116,-9.900138,-265.4971,0,0,0,0,0,0,0,0,0,0
276,276,1.15728,413.15625,-10.436877,-258.09036,0,0,0,0,0,0,0,0,0,0
277,277,1.1573,412.4531,-11.969976,-227.88393,0,0,0,0,0,0,0,0,0,0
278,278,1.15732,410.65836,-9.539297,-210.61317,0,0,0,0,0,0,0,0,0,0
279,279,1.15734,410.48712,-10.3361435,-252.53181,0,0,0,0,0,0,0,0,0,0
280,280,1.15736,411.9964,-10.417753,-242.20477,0,0,0,0,0,0,0,0,0,0
281,281,1.15738,412.1312,-10.496714,-177.35962,0,0,0,0,0,0,0,0,0,0
282,282,1.1574,409.68686,-10.5025,-195.52843,0,0,0,0,0,0,0,0,0,0
283,283,1.15742,411.17987,-7.657998,-197.30975,0,0,0,0,0,0,0,0,0,0
284,284,1.15744,411.7416,-9.825538,-185.90784,0,0,0,0,0,0,0,0,0,0
285,285,1.15746,413.59317,-9.018057,-271.35626,0,0,0,0,0,0,0,0,0,0
286,286,1.1574799999999998,410.91708,-9.917471,-224.12564,0,0,0,0,0,0,0,0,0,0
287,287,1.1575,410.2022,-8.643025,-241.11319,0,0,0,0,0,0,0,0,0,0
288,288,1.15752,411.60553,-9.474916,-203.54773,0,0,0,0,0,0,0,0,0,0
289,289,1.15754,409.79504,-10.052532,-215.48378,0,0,0,0,0,0,0,0,0,0
290,290,1.15756,411.95444,-5.4218035,-192.64009,0,0,0,0,0,0,0,0,0,0
291,291,1.15758,411.0787,-8.1203,-150.28018,0,0,0,0,0,0,0,0,0,0
292,292,1.1576,412.0361,-10.195341,-280.86047,0,0,0,0,0,0,0,0,0,0
293,293,1.15762,410.27136,-11.020054,-237.92416,0,0,0,0,0,0,0,0,0,0
294,294,1.15764,410.86285,-9.522028,-183.27878,0,0,0,0,0,0,0,0,0,0
295,295,1.15766,412.0852,-8.069162,-176.11714,0,0,0,0,0,0,0,0,0,0
296,296,1.15768,409.77106,-9.17984,-210.60301,0,0,0,0,0,0,0,0,0,0
297,297,1.1577,409.90823,-6.894088,-220.69128,0,0,0,0,0,0,0,0,0,0
