Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
68,68,1.15184,387.59958,-6.7257814,-170.5859,0,0,0,0,0,0,0,0,0,0
69,69,1.15186,389.21298,-5.9684687,-204.58276,0,0,0,0,0,0,0,0,0,0
70,70,1.15188,390.34427,-7.299718,-191.07225,0,0,0,0,0,0,0,0,0,0
71,71,1.1519,387.33273,-9.322953,-138.49127,0,0,0,0,0,0,0,0,0,0
72,72,1.15192,388.7113,-6.846802,-223.25,0,0,0,0,0,0,0,0,0,0
73,73,1.15194,387.96698,-8.316769,-152.59868,0,0,0,0,0,0,0,0,0,0
74,74,1.15196,388.53244,-4.9115977,-193.07327,0,0,0,0,0,0,0,0,0,0
75,75,1.15198,389.004,-9.291678,-174.34494,0,0,0,0,0,0,0,0,0,0
76,76,1.152,387.61807,-7.390975,-183.61351,0,0,0,0,0,0,0,0,0,0
77,77,1.15202,388.0958,-6.265032,-217.66472,0,0,0,0,0,0,0,0,0,0
78,78,1.15204,387.7433,-9.422744,-190.53871,0,0,0,0,0,0,0,0,0,0
79,79,1.15206,387.61633,-7.904086,-219.57632,0,0,0,0,0,0,0,0,0,0
80,80,1.15208,388.65076,-7.1060867,-258.54648,0,0,0,0,0,0,0,0,0,0
81,81,1.1521,389.56628,-6.945487,-156.11911,0,0,0,0,0,0,0,0,0,0
82,82,1.15212,386.69852,-10.16495,-217.28578,0,0,0,0,0,0,0,0,0,0
83,83,1.15214,387.8281,-8.769147,-148.10492,0,0,0,0,0,0,0,0,0,0
84,84,1.15216,386.94202,-11.812813,-193.3587,0,0,0,0,0,0,0,0,0,0
85,85,1.15218,385.3567,-6.7924776,-160.22678,0,0,0,0,0,0,0,0,0,0
86,86,1.1522,387.54803,-6.144022,-172.50835,0,0,0,0,0,0,0,0,0,0
87,87,1.15222,389.579,-7.2410746,-229.86322,0,0,0,0,0,0,0,0,0,0
88,88,1.15224,385.8185,-8.553369,-128.31705,0,0,0,0,0,0,0,0,0,0
89,89,1.1522599999999998,388.74896,-7.7769275,-160.20914,0,0,0,0,0,0,0,0,0,0
90,90,1.15228,386.05786,-7.820077,-183.69214,0,0,0,0,0,0,0,0,0,0
91,91,1.1523,388.63138,-7.502924,-187.03773,0,0,0,0,0,0,0,0,0,0
92,92,1.15232,386.60248,-5.5078897,-244.05687,0,0,0,0,0,0,0,0,0,0
93,93,1.15234,389.06952,-9.965565,-249.77316,0,0,0,0,0,0,0,0,0,0
94,94,1.15236,387.62775,-7.5977955,-154.11053,0,0,0,0,0,0,0,0,0,0
95,95,1.15238,386.86847,-6.3447075,-187.26068,0,0,0,0,0,0,0,0,0,0
96,96,1.1524,388.6761,-8.075118,-193.55692,0,0,0,0,0,0,0,0,0,0
97,97,1.15242,388.19986,-8.520455,-185.66515,0,0,0,0,0,0,0,0,0,0
98,98,1.15244,387.11407,-8.433855,-256.2506,0,0,0,0,0,0,0,0,0,0
99,99,1.15246,387.84723,-8.4141035,-263.39304,0,0,0,0,0,0,0,0,0,0
100,100,1.15248,388.06085,-9.943336,-245.02113,0,0,0,0,0,0,0,0,0,0
101,101,1.1525,386.25912,-8.688238,-209.08679,0,0,0,0,0,0,0,0,0,0
102,102,1.15252,386.07407,-6.7544336,-201.6753,0,0,0,0,0,0,0,0,0,0
103,103,1.15254,386.83408,-8.532085,-231.96973,0,0,0,0,0,0,0,0,0,0
104,104,1.15256,387.9086,-10.150399,-234.06467,0,0,0,0,0,0,0,0,0,0
105,105,1.15258,389.01532,-7.908228,-230.31616,0,0,0,0,0,0,0,0,0,0
106,106,1.1525999999999998,386.0381,-11.220712,-249.75615,0,0,0,0,0,0,0,0,0,0
107,107,1.15262,386.62616,-8.742827,-196.08046,0,0,0,0,0,0,0,0,0,0
108,108,1.15264,389.23672,-9.546835,-201.6221,0,0,0,0,0,0,0,0,0,0
109,109,1.15266,386.98434,-10.164049,-217.396,0,0,0,0,0,0,0,0,0,0
110,110,1.15268,386.78464,-13.162895,-187.2517,0,0,0,0,0,0,0,0,0,0
111,111,1.1527,389.6384,-8.850094,-220.57281,0,0,0,0,0,0,0,0,0,0
112,112,1.15272,386.50098,-9.7586975,-277.02533,0,0,0,0,0,0,0,0,0,0
113,113,1.15274,389.64212,-10.060195,-262.76645,0,0,0,0,0,0,0,0,0,0
114,114,1.15276,387.30853,-8.311277,-213.8041,0,0,0,0,0,0,0,0,0,0
115,115,1.15278,388.0423,-11.665927,-216.60545,0,0,0,0,0,0,0,0,0,0
116,116,1.1528,388.54187,-9.922611,-270.97794,0,0,0,0,0,0,0,0,0,0
117,117,1.15282,389.339,-9.012593,-274.70193,0,0,0,0,0,0,0,0,0,0
118,118,1.15284,387.6555,-12.001444,-259.8038,0,0,0,0,0,0,0,0,0,0
119,119,1.15286,389.32803,-9.572643,-222.9732,0,0,0,0,0,0,0,0,0,0
120,120,1.15288,390.6999,-12.105233,-219.01207,0,0,0,0,0,0,0,0,0,0
121,121,1.1529,387.76453,-12.835003,-239.59804,0,0,0,0,0,0,0,0,0,0
122,122,1.15292,389.49234,-12.7411375,-259.70425,0,0,0,0,0,0,0,0,0,0
123,123,1.15294,389.11926,-9.398963,-256.09787,0,0,0,0,0,0,0,0,0,0
124,124,1.15296,388.40033,-7.7112055,-255.38419,0,0,0,0,0,0,0,0,0,0
125,125,1.15298,390.51074,-11.142181,-287.5923,0,0,0,0,0,0,0,0,0,0
126,126,1.153,390.18716,-9.799116,-291.29718,0,0,0,0,0,0,0,0,0,0
127,127,1.15302,387.3974,-10.839025,-188.29253,0,0,0,0,0,0,0,0,0,0
128,128,1.1530399999999998,387.52753,-9.9099245,-233.9854,0,0,0,0,0,0,0,0,0,0
129,129,1.15306,387.64868,-10.518769,-202.39406,0,0,0,0,0,0,0,0,0,0
130,130,1.15308,384.9827,-10.861086,-216.61345,0,0,0,0,0,0,0,0,0,0
131,131,1.1531,387.85788,-11.538682,-168.65796,0,0,0,0,0,0,0,0,0,0
132,132,1.15312,387.30896,-10.945985,-205.55789,0,0,0,0,0,0,0,0,0,0
133,133,1.15314,387.97678,-11.217685,-243.343,0,0,0,0,0,0,0,0,0,0
134,134,1.15316,391.17136,-9.531646,-219.25014,0,0,0,0,0,0,0,0,0,0
135,135,1.15318,389.28738,-9.136258,-195.60025,0,0,0,0,0,0,0,0,0,0
136,136,1.1532,389.18982,-10.692283,-279.75412,0,0,0,0,0,0,0,0,0,0
137,137,1.15322,389.08337,-13.255198,-287.7178,0,0,0,0,0,0,0,0,0,0
138,138,1.15324,388.68857,-9.998941,-296.01587,0,0,0,0,0,0,0,0,0,0
139,139,1.15326,387.4948,-13.169441,-316.86298,0,0,0,0,0,0,0,0,0,0
140,140,1.15328,391.99582,-8.3300295,-256.1758,0,0,0,0,0,0,0,0,0,0
141,141,1.1533,393.09882,-11.821559,-264.5918,0,0,0,0,0,0,0,0,0,0
142,142,1.15332,389.14526,-11.723676,-312.12262,0,0,0,0,0,0,0,0,0,0
143,143,1.15334,388.65173,-11.170822,-330.67532,0,0,0,0,0,0,0,0,0,0
144,144,1.15336,388.91678,-11.352743,-334.65115,0,0,0,0,0,0,0,0,0,0
145,145,1.1533799999999998,389.6836,-9.581537,-222.64786,0,0,0,0,0,0,0,0,0,0
146,146,1.1534,389.63583,-11.189727,-256.32117,0,0,0,0,0,0,0,0,0,0
147,147,1.15342,388.6935,-11.45156,-281.14532,0,0,0,0,0,0,0,0,0,0
148,148,1.15344,392.787,-11.251849,-266.72028,0,0,0,0,0,0,0,0,0,0
149,149,1.15346,391.58316,-13.064621,-284.83698,0,0,0,0,0,0,0,0,0,0
150,150,1.1534799999999998,387.59677,-12.721623,-250.01591,0,0,0,0,0,0,0,0,0,0
151,151,1.1535,390.9775,-11.953014,-291.73914,0,0,0,0,0,0,0,0,0,0
152,152,1.15352,392.81543,-9.46867,-353.5791,0,0,0,0,0,0,0,0,0,0
153,153,1.15354,391.34198,-11.230165,-265.2347,0,0,0,0,0,0,0,0,0,0
154,154,1.15356,391.33664,-8.704466,-236.71255,0,0,0,0,0,0,0,0,0,0
155,155,1.15358,393.79092,-9.773312,-242.77652,0,0,0,0,0,0,0,0,0,0
156,156,1.1536,389.6781,-10.141218,-256.71222,0,0,0,0,0,0,0,0,0,0
157,157,1.15362,392.64566,-10.8891535,-321.9807,0,0,0,0,0,0,0,0,0,0
158,158,1.15364,393.56076,-12.148321,-281.1626,0,0,0,0,0,0,0,0,0,0
159,159,1.15366,390.8394,-13.823602,-319.193,0,0,0,0,0,0,0,0,0,0
160,160,1.15368,390.13852,-10.369666,-246.33127,0,0,0,0,0,0,0,0,0,0
161,161,1.1537,391.09567,-11.440443,-352.7243,0,0,0,0,0,0,0,0,0,0
162,162,1.15372,390.99826,-11.569947,-313.88065,0,0,0,0,0,0,0,0,0,0
163,163,1.15374,392.78397,-10.407676,-282.35303,0,0,0,0,0,0,0,0,0,0
164,164,1.15376,392.27167,-10.531144,-229.77473,0,0,0,0,0,0,0,0,0,0
165,165,1.15378,391.44116,-13.10973,-272.2262,0,0,0,0,0,0,0,0,0,0
166,166,1.1538,392.15088,-10.508431,-316.95105,0,0,0,0,0,0,0,0,0,0
167,167,1.1538199999999998,391.66757,-12.331512,-278.93283,0,0,0,0,0,0,0,0,0,0
168,168,1.15384,391.43286,-12.17289,-308.0313,0,0,0,0,0,0,0,0,0,0
169,169,1.15386,394.12253,-12.4694395,-418.68768,0,0,0,0,0,0,0,0,0,0
170,170,1.15388,392.07364,-9.163273,-257.25116,0,0,0,0,0,0,0,0,0,0
171,171,1.1539,392.06277,-13.50164,-301.5913,0,0,0,0,0,0,0,0,0,0
172,172,1.15392,394.17474,-12.87939,-313.1802,0,0,0,0,0,0,0,0,0,0
173,173,1.15394,394.4664,-13.494771,-302.67404,0,0,0,0,0,0,0,0,0,0
174,174,1.15396,392.04282,-15.8125515,-321.41748,0,0,0,0,0,0,0,0,0,0
175,175,1.15398,392.8274,-10.461556,-252.76514,0,0,0,0,0,0,0,0,0,0
176,176,1.154,395.51108,-12.6283245,-235.26897,0,0,0,0,0,0,0,0,0,0
177,177,1.15402,394.87692,-13.022037,-271.87958,0,0,0,0,0,0,0,0,0,0
178,178,1.15404,394.69946,-11.112791,-317.2492,0,0,0,0,0,0,0,0,0,0
179,179,1.15406,392.88794,-12.544413,-289.0717,0,0,0,0,0,0,0,0,0,0
180,180,1.15408,393.1775,-10.190673,-319.84027,0,0,0,0,0,0,0,0,0,0
181,181,1.1541,394.66415,-12.6659975,-238.02293,0,0,0,0,0,0,0,0,0,0
182,182,1.15412,393.16483,-11.971187,-215.39368,0,0,0,0,0,0,0,0,0,0
183,183,1.15414,394.87653,-11.640739,-308.8488,0,0,0,0,0,0,0,0,0,0
184,184,1.15416,398.60522,-10.965261,-314.89615,0,0,0,0,0,0,0,0,0,0
185,185,1.15418,394.53104,-12.347804,-351.15726,0,0,0,0,0,0,0,0,0,0
186,186,1.1542,393.99457,-13.696466,-307.99966,0,0,0,0,0,0,0,0,0,0
187,187,1.15422,394.53613,-13.615906,-334.7972,0,0,0,0,0,0,0,0,0,0
188,188,1.15424,394.3545,-13.138609,-315.13675,0,0,0,0,0,0,0,0,0,0
189,189,1.1542599999999998,395.431,-13.637717,-289.84872,0,0,0,0,0,0,0,0,0,0
190,190,1.15428,394.50717,-12.362204,-330.32724,0,0,0,0,0,0,0,0,0,0
191,191,1.1543,395.9838,-11.811973,-295.03748,0,0,0,0,0,0,0,0,0,0
192,192,1.15432,398.24384,-11.147174,-269.13788,0,0,0,0,0,0,0,0,0,0
193,193,1.15434,394.8615,-13.35173,-357.1777,0,0,0,0,0,0,0,0,0,0
194,194,1.15436,396.9276,-11.233494,-314.96567,0,0,0,0,0,0,0,0,0,0
195,195,1.15438,394.23395,-11.83113,-353.31934,0,0,0,0,0,0,0,0,0,0
196,196,1.1544,398.5276,-14.904668,-293.35806,0,0,0,0,0,0,0,0,0,0
197,197,1.15442,396.16412,-13.803928,-296.3306,0,0,0,0,0,0,0,0,0,0
198,198,1.15444,396.786,-12.910019,-285.7789,0,0,0,0,0,0,0,0,0,0
199,199,1.15446,399.14212,-13.844346,-282.7168,0,0,0,0,0,0,0,0,0,0
200,200,1.15448,398.69977,-15.1497,-242.55179,0,0,0,0,0,0,0,0,0,0
201,201,1.1545,396.8595,-13.364794,-309.64136,0,0,0,0,0,0,0,0,0,0
202,202,1.15452,396.5867,-13.072602,-309.90298,0,0,0,0,0,0,0,0,0,0
203,203,1.15454,397.6037,-12.222716,-307.3022,0,0,0,0,0,0,0,0,0,0
204,204,1.15456,399.70624,-13.843627,-320.36444,0,0,0,0,0,0,0,0,0,0
205,205,1.15458,395.67477,-11.3725395,-334.2575,0,0,0,0,0,0,0,0,0,0
206,206,1.1545999999999998,396.2222,-14.680487,-325.36346,0,0,0,0,0,0,0,0,0,0
207,207,1.15462,395.7612,-15.117646,-328.08755,0,0,0,0,0,0,0,0,0,0
208,208,1.15464,397.01285,-12.201376,-264.04083,0,0,0,0,0,0,0,0,0,0
209,209,1.15466,399.408,-14.970286,-339.47974,0,0,0,0,0,0,0,0,0,0
210,210,1.15468,399.36172,-14.502809,-357.16992,0,0,0,0,0,0,0,0,0,0
211,211,1.1546999999999998,399.06552,-13.994903,-310.96088,0,0,0,0,0,0,0,0,0,0
212,212,1.15472,397.98636,-11.939384,-271.2376,0,0,0,0,0,0,0,0,0,0
213,213,1.15474,401.33194,-10.098803,-336.21832,0,0,0,0,0,0,0,0,0,0
214,214,1.15476,397.39053,-11.312727,-287.67676,0,0,0,0,0,0,0,0,0,0
215,215,1.15478,398.14496,-10.503368,-325.70132,0,0,0,0,0,0,0,0,0,0
216,216,1.1548,403.15866,-14.778403,-283.4284,0,0,0,0,0,0,0,0,0,0
217,217,1.15482,395.91177,-11.713679,-319.06262,0,0,0,0,0,0,0,0,0,0
218,218,1.15484,400.34677,-9.897001,-332.15155,0,0,0,0,0,0,0,0,0,0
219,219,1.15486,396.76376,-12.566048,-261.99817,0,0,0,0,0,0,0,0,0,0
220,220,1.15488,399.6702,-13.228859,-338.03638,0,0,0,0,0,0,0,0,0,0
221,221,1.1549,398.79248,-11.540032,-355.14874,0,0,0,0,0,0,0,0,0,0
222,222,1.15492,399.9184,-10.891782,-301.6695,0,0,0,0,0,0,0,0,0,0
223,223,1.15494,399.32733,-10.324347,-305.16687,0,0,0,0,0,0,0,0,0,0
224,224,1.15496,400.13208,-12.657815,-312.47467,0,0,0,0,0,0,0,0,0,0
225,225,1.15498,400.23862,-11.252377,-301.5755,0,0,0,0,0,0,0,0,0,0
226,226,1.155,399.4386,-10.342691,-287.64587,0,0,0,0,0,0,0,0,0,0
227,227,1.15502,399.50214,-12.693394,-300.48282,0,0,0,0,0,0,0,0,0,0
228,228,1.1550399999999998,398.0091,-15.056554,-256.33557,0,0,0,0,0,0,0,0,0,0
229,229,1.15506,399.1712,-12.776332,-326.88242,0,0,0,0,0,0,0,0,0,0
230,230,1.15508,401.24847,-12.530273,-285.8224,0,0,0,0,0,0,0,0,0,0
231,231,1.1551,401.6363,-12.090921,-258.91412,0,0,0,0,0,0,0,0,0,0
232,232,1.15512,402.72626,-14.886655,-313.40857,0,0,0,0,0,0,0,0,0,0
233,233,1.15514,399.26,-13.203462,-337.23477,0,0,0,0,0,0,0,0,0,0
234,234,1.15516,403.4607,-11.58694,-314.76715,0,0,0,0,0,0,0,0,0,0
235,235,1.15518,401.44257,-12.322841,-281.32867,0,0,0,0,0,0,0,0,0,0
236,236,1.1552,401.73105,-12.5373955,-294.53845,0,0,0,0,0,0,0,0,0,0
237,237,1.15522,402.88232,-13.3485565,-270.15405,0,0,0,0,0,0,0,0,0,0
238,238,1.15524,404.3977,-14.740802,-284.6019,0,0,0,0,0,0,0,0,0,0
239,239,1.15526,402.89557,-11.427093,-330.0373,0,0,0,0,0,0,0,0,0,0
240,240,1.15528,402.927,-12.30868,-308.3008,0,0,0,0,0,0,0,0,0,0
241,241,1.1553,402.80518,-14.254562,-313.9808,0,0,0,0,0,0,0,0,0,0
242,242,1.15532,402.7604,-11.632373,-295.63248,0,0,0,0,0,0,0,0,0,0
243,243,1.15534,403.28683,-12.439031,-311.06064,0,0,0,0,0,0,0,0,0,0
244,244,1.15536,402.18335,-14.056648,-322.47327,0,0,0,0,0,0,0,0,0,0
245,245,1.15538,402.9973,-12.461655,-287.7804,0,0,0,0,0,0,0,0,0,0
246,246,1.1554,401.7037,-10.726765,-219.7154,0,0,0,0,0,0,0,0,0,0
247,247,1.15542,402.30823,-13.4102955,-345.14157,0,0,0,0,0,0,0,0,0,0
248,248,1.15544,407.53146,-12.946179,-323.32935,0,0,0,0,0,0,0,0,0,0
249,249,1.15546,401.58316,-12.021974,-269.76944,0,0,0,0,0,0,0,0,0,0
250,250,1.1554799999999998,405.668,-13.278966,-337.85083,0,0,0,0,0,0,0,0,0,0
251,251,1.1555,299.53842,-11.98216,-335.3863,0,0,0,0,0,1,0,0,0,1
252,252,1.15552,287.27786,-13.653859,-326.7151,0,0,0,0,0,1,0,0,0,1
253,253,1.15554,279.84305,-13.44505,-279.5155,0,0,0,0,0,1,0,0,0,1
254,254,1.15556,273.64148,-14.943317,-334.54892,0,0,0,0,0,1,0,0,0,1
255,255,1.15558,264.53284,-11.978202,-267.8874,0,0,0,0,0,1,0,0,0,1
256,256,1.1556,258.52545,-15.047545,-379.62286,0,0,0,0,0,1,0,0,0,1
257,257,1.15562,251.52078,-18.59106,-236.00345,0,0,0,0,0,1,0,0,0,1
258,258,1.15564,240.58627,-21.730068,-306.9308,0,0,0,0,0,1,0,0,0,1
259,259,1.15566,236.56021,-19.595768,-230.94705,0,0,0,0,0,1,0,0,0,1
260,260,1.15568,232.76318,-25.79971,-248.51369,0,0,0,0,0,1,0,0,0,1
261,261,1.1557,225.62918,-28.827024,-256.04037,0,0,0,0,0,1,0,0,0,1
262,262,1.15572,218.4166,-30.086016,-360.38324,0,0,0,0,0,1,0,0,0,1
263,263,1.15574,213.44913,-33.241932,-309.87842,0,0,0,0,0,1,0,0,0,1
264,264,1.15576,204.19392,-34.466434,-267.1572,0,0,0,0,0,1,0,0,0,1
265,265,1.15578,200.44958,-39.404617,-303.512,0,0,0,0,0,1,0,0,0,1
266,266,1.1558,196.042,-43.491776,-338.36746,0,0,0,0,0,1,0,0,0,1
267,267,1.1558199999999998,193.33902,-45.476448,-296.44736,0,0,0,0,0,1,0,0,0,1
268,268,1.15584,188.79234,-48.78202,-301.5751,0,0,0,0,0,1,0,0,0,1
269,269,1.15586,182.64613,-54.22028,-281.69858,0,0,0,0,0,1,0,0,0,1
270,270,1.15588,179.01862,-59.487625,-274.23657,0,0,0,0,0,1,0,0,0,1
271,271,1.1559,175.42365,-61.62693,-293.5183,0,0,0,0,0,1,0,0,0,1
272,272,1.15592,172.41547,-67.930695,-302.65378,0,0,0,0,0,1,0,0,0,1
273,273,1.15594,169.80305,-67.91935,-322.76752,0,0,0,0,0,1,0,0,0,1
274,274,1.15596,168.85437,-73.89388,-229.92505,0,0,0,0,0,1,0,0,0,1
275,275,1.15598,164.27744,-78.372505,-281.37335,0,0,0,0,0,1,0,0,0,1
276,276,1.156,160.90448,-80.57968,-304.40018,0,0,0,0,0,1,0,0,0,1
277,277,1.15602,160.11522,-85.63934,-221.92276,0,0,0,0,0,1,0,0,0,1
278,278,1.15604,159.06396,-91.207504,-286.2992,0,0,0,0,0,1,0,0,0,1
279,279,1.15606,155.05295,-94.249,-328.63214,0,0,0,0,0,1,0,0,0,1
280,280,1.15608,154.11702,-103.65079,-310.83395,0,0,0,0,0,1,0,0,0,1
281,281,1.1561,152.52568,-106.41925,-319.13495,0,0,0,0,0,1,0,0,0,1
282,282,1.15612,151.82655,-110.24543,-325.80948,0,0,0,0,0,1,0,0,0,1
283,283,1.15614,147.2452,-115.70204,-352.77423,0,0,0,0,0,1,0,0,0,1
284,284,1.15616,144.72162,-120.68048,-301.70035,0,0,0,0,0,1,0,0,0,1
285,285,1.15618,147.91815,-124.0166,-247.47252,0,0,0,0,0,1,0,0,0,1
286,286,1.1562,146.98825,-130.3591,-255.23401,0,0,0,0,0,1,0,0,0,1
287,287,1.15622,145.65176,-133.4087,-268.08243,0,0,0,0,0,1,0,0,0,1
288,288,1.15624,144.94061,-139.54893,-292.53433,0,0,0,0,0,1,0,0,0,1
289,289,1.1562599999999998,147.62808,-145.7812,-318.8674,0,0,0,0,0,1,0,0,0,1
290,290,1.15628,143.9058,-149.84454,-346.16757,0,0,0,0,0,1,0,0,0,1
291,291,1.1563,145.45486,-155.21799,-293.2615,0,0,0,0,0,1,0,0,0,1
292,292,1.15632,144.2962,-156.51031,-307.33063,0,0,0,0,0,1,0,0,0,1
293,293,1.15634,143.28415,-161.96053,-273.9922,0,0,0,0,0,1,0,0,0,1
294,294,1.15636,147.89136,-167.69722,-295.95224,0,0,0,0,0,1,0,0,0,1
295,295,1.15638,148.6518,-172.13515,-299.9876,0,0,0,0,0,1,0,0,0,1
296,296,1.1564,147.0913,-176.28636,-275.47733,0,0,0,0,0,1,0,0,0,1
