Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
71,71,1.16954,403.11673,0.98457897,32.169685,0,0,0,0,0,0,0,0,0,0
72,72,1.16956,401.52722,0.8726422,55.919586,0,0,0,0,0,0,0,0,0,0
73,73,1.1695799999999998,402.9311,3.0547087,60.744713,0,0,0,0,0,0,0,0,0,0
74,74,1.1696,401.70047,0.8451347,62.58329,0,0,0,0,0,0,0,0,0,0
75,75,1.16962,402.73044,2.8996105,13.840746,0,0,0,0,0,0,0,0,0,0
76,76,1.16964,402.59903,1.2874062,17.26911,0,0,0,0,0,0,0,0,0,0
77,77,1.16966,402.9423,0.45349497,81.18248,0,0,0,0,0,0,0,0,0,0
78,78,1.16968,402.84048,-1.9072565,74.171776,0,0,0,0,0,0,0,0,0,0
79,79,1.1697,400.36487,2.830749,14.425494,0,0,0,0,0,0,0,0,0,0
80,80,1.16972,401.46664,1.7060423,10.682863,0,0,0,0,0,0,0,0,0,0
81,81,1.16974,402.09186,1.4963429,-33.47172,0,0,0,0,0,0,0,0,0,0
82,82,1.16976,399.72388,1.4244788,33.49267,0,0,0,0,0,0,0,0,0,0
83,83,1.16978,401.91208,0.080442786,18.158516,0,0,0,0,0,0,0,0,0,0
84,84,1.1698,402.43692,1.5954839,-12.845793,0,0,0,0,0,0,0,0,0,0
85,85,1.16982,399.75754,-0.14310104,37.050667,0,0,0,0,0,0,0,0,0,0
86,86,1.16984,401.18628,2.9904094,-15.167647,0,0,0,0,0,0,0,0,0,0
87,87,1.16986,400.17148,0.59880877,-14.215273,0,0,0,0,0,0,0,0,0,0
88,88,1.16988,399.53113,1.3589547,10.286152,0,0,0,0,0,0,0,0,0,0
89,89,1.1699,399.65503,1.0757476,-11.776311,0,0,0,0,0,0,0,0,0,0
90,90,1.1699199999999998,399.0135,-0.03009072,16.917717,0,0,0,0,0,0,0,0,0,0
91,91,1.16994,398.31586,1.8139522,13.946526,0,0,0,0,0,0,0,0,0,0
92,92,1.16996,399.76883,0.5561114,-19.404564,0,0,0,0,0,0,0,0,0,0
93,93,1.16998,398.80084,-0.83427477,-35.080658,0,0,0,0,0,0,0,0,0,0
94,94,1.17,400.8484,-2.2394,17.969173,0,0,0,0,0,0,0,0,0,0
95,95,1.1700199999999998,399.75494,3.4344714,97.682175,0,0,0,0,0,0,0,0,0,0
96,96,1.17004,396.36517,0.030492455,-31.419876,0,0,0,0,0,0,0,0,0,0
97,97,1.17006,400.6681,0.525508,-14.826298,0,0,0,0,0,0,0,0,0,0
98,98,1.17008,399.96338,-0.7928884,13.184618,0,0,0,0,0,0,0,0,0,0
99,99,1.1701,399.13864,0.8639262,15.203958,0,0,0,0,0,0,0,0,0,0
100,100,1.17012,395.99698,2.4326053,-44.43468,0,0,0,0,0,0,0,0,0,0
101,101,1.17014,401.11343,-1.4336926,-29.110054,0,0,0,0,0,0,0,0,0,0
102,102,1.17016,397.59656,-0.5446223,40.94298,0,0,0,0,0,0,0,0,0,0
103,103,1.17018,397.75177,-0.44019616,-81.08016,0,0,0,0,0,0,0,0,0,0
104,104,1.1702,397.36325,1.3310363,9.95381,0,0,0,0,0,0,0,0,0,0
105,105,1.17022,400.8103,-2.2430012,-29.32757,0,0,0,0,0,0,0,0,0,0
106,106,1.17024,397.93112,-0.22698212,28.277643,0,0,0,0,0,0,0,0,0,0
107,107,1.17026,396.13733,1.9537907,-54.194912,0,0,0,0,0,0,0,0,0,0
108,108,1.17028,398.27316,1.3563464,-25.710299,0,0,0,0,0,0,0,0,0,0
109,109,1.1703,394.52225,-1.8442342,-53.490295,0,0,0,0,0,0,0,0,0,0
110,110,1.17032,397.26422,-2.3218439,-47.505424,0,0,0,0,0,0,0,0,0,0
111,111,1.17034,396.3397,-3.203342,-0.453537,0,0,0,0,0,0,0,0,0,0
112,112,1.1703599999999998,396.0312,-2.4681435,-41.25019,0,0,0,0,0,0,0,0,0,0
113,113,1.17038,395.22794,-2.095878,3.0183449,0,0,0,0,0,0,0,0,0,0
114,114,1.1704,396.47543,-1.0778103,-27.314342,0,0,0,0,0,0,0,0,0,0
115,115,1.17042,393.85852,-2.2669616,-80.99974,0,0,0,0,0,0,0,0,0,0
116,116,1.17044,396.7166,-0.4702884,-65.44681,0,0,0,0,0,0,0,0,0,0
117,117,1.17046,395.81677,0.15401661,-41.304035,0,0,0,0,0,0,0,0,0,0
118,118,1.17048,394.9186,-2.0486162,-111.31087,0,0,0,0,0,0,0,0,0,0
119,119,1.1705,395.9162,-1.5691206,-88.02324,0,0,0,0,0,0,0,0,0,0
120,120,1.17052,395.43497,-2.7162268,-51.783222,0,0,0,0,0,0,0,0,0,0
121,121,1.17054,394.60693,-2.0684679,-83.66552,0,0,0,0,0,0,0,0,0,0
122,122,1.17056,393.35184,-3.1532564,-51.2645,0,0,0,0,0,0,0,0,0,0
123,123,1.17058,396.69742,-5.8935823,-54.008835,0,0,0,0,0,0,0,0,0,0
124,124,1.1706,392.77975,-1.9305913,-69.46106,0,0,0,0,0,0,0,0,0,0
125,125,1.17062,395.42694,-0.5200757,-27.774033,0,0,0,0,0,0,0,0,0,0
126,126,1.17064,396.47986,-3.3268316,-97.23265,0,0,0,0,0,0,0,0,0,0
127,127,1.17066,392.88928,-1.4558647,-122.48037,0,0,0,0,0,0,0,0,0,0
128,128,1.17068,393.50565,-3.6322255,-91.64723,0,0,0,0,0,0,0,0,0,0
129,129,1.1707,396.0671,-3.6127667,-10.642517,0,0,0,0,0,0,0,0,0,0
130,130,1.17072,392.7388,-3.6911533,-78.584435,0,0,0,0,0,0,0,0,0,0
131,131,1.17074,395.51654,-2.3715308,-77.49788,0,0,0,0,0,0,0,0,0,0
132,132,1.17076,395.26413,-2.986944,-82.23979,0,0,0,0,0,0,0,0,0,0
133,133,1.17078,394.1015,-4.6846333,-29.090603,0,0,0,0,0,0,0,0,0,0
134,134,1.1707999999999998,394.14438,-3.0016809,-91.272995,0,0,0,0,0,0,0,0,0,0
135,135,1.17082,393.1766,-1.8359427,-75.968864,0,0,0,0,0,0,0,0,0,0
136,136,1.17084,392.88913,-3.7391245,-59.446968,0,0,0,0,0,0,0,0,0,0
137,137,1.17086,395.808,-0.9930146,-103.80533,0,0,0,0,0,0,0,0,0,0
138,138,1.17088,390.90726,-4.11657,-85.92481,0,0,0,0,0,0,0,0,0,0
139,139,1.1709,392.43417,-2.1312287,-46.694996,0,0,0,0,0,0,0,0,0,0
140,140,1.17092,390.4921,-3.1509697,-96.58514,0,0,0,0,0,0,0,0,0,0
141,141,1.17094,391.15265,-4.097663,-107.97367,0,0,0,0,0,0,0,0,0,0
142,142,1.17096,393.08734,-3.7589831,-160.92957,0,0,0,0,0,0,0,0,0,0
143,143,1.17098,391.93472,-4.33415,-92.51636,0,0,0,0,0,0,0,0,0,0
144,144,1.171,393.50043,-5.048322,-150.20619,0,0,0,0,0,0,0,0,0,0
145,145,1.17102,392.6257,-3.7912657,-146.08112,0,0,0,0,0,0,0,0,0,0
146,146,1.17104,390.5455,-4.4156613,-67.08053,0,0,0,0,0,0,0,0,0,0
147,147,1.17106,391.4172,-4.5546465,-80.64104,0,0,0,0,0,0,0,0,0,0
148,148,1.17108,393.11377,-3.2695594,-69.42581,0,0,0,0,0,0,0,0,0,0
149,149,1.1711,392.01285,-5.2300873,-97.81882,0,0,0,0,0,0,0,0,0,0
150,150,1.17112,392.56253,-2.2405834,-106.675804,0,0,0,0,0,0,0,0,0,0
151,151,1.1711399999999998,390.98755,-2.0245116,-150.31973,0,0,0,0,0,0,0,0,0,0
152,152,1.17116,393.19156,-4.2866445,-106.54003,0,0,0,0,0,0,0,0,0,0
153,153,1.17118,390.811,-2.799914,-105.61217,0,0,0,0,0,0,0,0,0,0
154,154,1.1712,390.105,-3.4419641,-147.65265,0,0,0,0,0,0,0,0,0,0
155,155,1.17122,389.75302,-2.6672955,-73.58185,0,0,0,0,0,0,0,0,0,0
156,156,1.1712399999999998,391.09067,-5.196237,-51.30664,0,0,0,0,0,0,0,0,0,0
157,157,1.17126,390.8575,-3.6933503,-67.96469,0,0,0,0,0,0,0,0,0,0
158,158,1.17128,389.74887,-3.892345,-127.58959,0,0,0,0,0,0,0,0,0,0
159,159,1.1713,391.76965,-8.132882,-80.682495,0,0,0,0,0,0,0,0,0,0
160,160,1.17132,392.13934,-7.236371,-128.93404,0,0,0,0,0,0,0,0,0,0
161,161,1.17134,390.36255,-4.143854,-138.51123,0,0,0,0,0,0,0,0,0,0
162,162,1.17136,389.47943,-7.498023,-157.97227,0,0,0,0,0,0,0,0,0,0
163,163,1.17138,389.2998,-7.8749447,-89.407616,0,0,0,0,0,0,0,0,0,0
164,164,1.1714,389.66257,-5.557438,-76.1784,0,0,0,0,0,0,0,0,0,0
165,165,1.17142,389.5522,-4.371914,-155.44876,0,0,0,0,0,0,0,0,0,0
166,166,1.17144,389.54828,-3.6927395,-118.97232,0,0,0,0,0,0,0,0,0,0
167,167,1.17146,390.14786,-5.455399,-164.44629,0,0,0,0,0,0,0,0,0,0
168,168,1.17148,389.2846,-6.1252317,-163.3207,0,0,0,0,0,0,0,0,0,0
169,169,1.1715,389.65292,-5.9131165,-142.98282,0,0,0,0,0,0,0,0,0,0
170,170,1.17152,386.95615,-4.6915445,-113.85481,0,0,0,0,0,0,0,0,0,0
171,171,1.17154,389.62692,-5.228313,-189.61137,0,0,0,0,0,0,0,0,0,0
172,172,1.17156,389.0957,-6.23485,-152.47043,0,0,0,0,0,0,0,0,0,0
173,173,1.1715799999999998,388.726,-6.655293,-140.20117,0,0,0,0,0,0,0,0,0,0
174,174,1.1716,388.21057,-6.51475,-90.28694,0,0,0,0,0,0,0,0,0,0
175,175,1.17162,389.50406,-7.6220765,-169.24268,0,0,0,0,0,0,0,0,0,0
176,176,1.17164,386.57172,-6.8679724,-236.80957,0,0,0,0,0,0,0,0,0,0
177,177,1.17166,388.82227,-6.271728,-146.83427,0,0,0,0,0,0,0,0,0,0
178,178,1.17168,388.5173,-7.104337,-144.04254,0,0,0,0,0,0,0,0,0,0
179,179,1.1717,389.4725,-5.985358,-214.3701,0,0,0,0,0,0,0,0,0,0
180,180,1.17172,387.33765,-5.673421,-204.77841,0,0,0,0,0,0,0,0,0,0
181,181,1.17174,388.52072,-8.2520685,-136.0956,0,0,0,0,0,0,0,0,0,0
182,182,1.17176,388.66006,-7.72269,-141.59763,0,0,0,0,0,0,0,0,0,0
183,183,1.17178,388.29758,-5.7057567,-149.95047,0,0,0,0,0,0,0,0,0,0
184,184,1.1718,388.24274,-5.365323,-111.97894,0,0,0,0,0,0,0,0,0,0
185,185,1.17182,388.23965,-7.9144707,-207.82877,0,0,0,0,0,0,0,0,0,0
186,186,1.17184,386.8395,-7.216219,-174.3252,0,0,0,0,0,0,0,0,0,0
187,187,1.17186,388.52536,-7.048412,-177.17825,0,0,0,0,0,0,0,0,0,0
188,188,1.17188,389.36282,-7.4612174,-158.84874,0,0,0,0,0,0,0,0,0,0
189,189,1.1719,386.03775,-6.8849406,-198.27199,0,0,0,0,0,0,0,0,0,0
190,190,1.17192,387.80957,-9.044185,-163.47168,0,0,0,0,0,0,0,0,0,0
191,191,1.17194,386.9511,-8.366125,-226.76158,0,0,0,0,0,0,0,0,0,0
192,192,1.17196,388.5757,-9.362572,-160.55772,0,0,0,0,0,0,0,0,0,0
193,193,1.17198,388.6488,-9.076361,-202.18176,0,0,0,0,0,0,0,0,0,0
194,194,1.172,386.08594,-9.3529415,-196.44402,0,0,0,0,0,0,0,0,0,0
195,195,1.1720199999999998,387.54837,-8.092435,-175.01587,0,0,0,0,0,0,0,0,0,0
196,196,1.17204,386.58606,-6.5245976,-187.4828,0,0,0,0,0,0,0,0,0,0
197,197,1.17206,387.24182,-7.0722146,-219.10678,0,0,0,0,0,0,0,0,0,0
198,198,1.17208,387.5549,-8.126273,-234.48949,0,0,0,0,0,0,0,0,0,0
199,199,1.1721,388.38815,-8.061657,-167.22351,0,0,0,0,0,0,0,0,0,0
200,200,1.17212,386.13153,-8.661078,-218.76953,0,0,0,0,0,0,0,0,0,0
201,201,1.17214,384.7051,-5.677307,-122.72352,0,0,0,0,0,0,0,0,0,0
202,202,1.17216,387.40985,-5.254864,-200.37491,0,0,0,0,0,0,0,0,0,0
203,203,1.17218,387.22693,-10.207373,-220.18716,0,0,0,0,0,0,0,0,0,0
204,204,1.1722,388.5275,-8.076432,-227.65562,0,0,0,0,0,0,0,0,0,0
205,205,1.17222,388.3182,-8.86433,-223.4731,0,0,0,0,0,0,0,0,0,0
206,206,1.17224,391.3222,-11.154701,-148.47151,0,0,0,0,0,0,0,0,0,0
207,207,1.17226,387.0396,-6.90353,-209.84302,0,0,0,0,0,0,0,0,0,0
208,208,1.17228,389.64297,-8.592082,-170.8042,0,0,0,0,0,0,0,0,0,0
209,209,1.1723,386.81146,-12.835121,-209.0308,0,0,0,0,0,0,0,0,0,0
210,210,1.17232,388.18338,-6.984195,-200.78978,0,0,0,0,0,0,0,0,0,0
211,211,1.17234,390.73517,-9.275901,-290.03912,0,0,0,0,0,0,0,0,0,0
212,212,1.1723599999999998,388.2087,-10.209205,-189.26738,0,0,0,0,0,0,0,0,0,0
213,213,1.17238,387.49045,-11.011642,-193.91202,0,0,0,0,0,0,0,0,0,0
214,214,1.1724,389.40936,-7.282964,-180.41028,0,0,0,0,0,0,0,0,0,0
215,215,1.17242,386.85764,-7.342148,-262.83478,0,0,0,0,0,0,0,0,0,0
216,216,1.17244,387.32846,-7.79556,-173.29327,0,0,0,0,0,0,0,0,0,0
217,217,1.17246,389.862,-7.2993054,-228.4821,0,0,0,0,0,0,0,0,0,0
218,218,1.17248,385.7693,-8.495778,-282.65897,0,0,0,0,0,0,0,0,0,0
219,219,1.1725,386.12326,-5.9552336,-252.39915,0,0,0,0,0,0,0,0,0,0
220,220,1.17252,388.50742,-8.81894,-231.73613,0,0,0,0,0,0,0,0,0,0
221,221,1.17254,389.45474,-6.465431,-230.70958,0,0,0,0,0,0,0,0,0,0
222,222,1.17256,389.8861,-7.4494815,-220.65973,0,0,0,0,0,0,0,0,0,0
223,223,1.17258,388.1028,-10.28976,-134.43994,0,0,0,0,0,0,0,0,0,0
224,224,1.1726,386.49246,-7.7079268,-197.52477,0,0,0,0,0,0,0,0,0,0
225,225,1.17262,389.41995,-9.410075,-269.0782,0,0,0,0,0,0,0,0,0,0
226,226,1.17264,388.5319,-8.973164,-212.44038,0,0,0,0,0,0,0,0,0,0
227,227,1.17266,386.44223,-10.062002,-231.61693,0,0,0,0,0,0,0,0,0,0
228,228,1.17268,389.14044,-7.0684805,-228.9558,0,0,0,0,0,0,0,0,0,0
229,229,1.1727,385.96854,-8.229839,-282.34644,0,0,0,0,0,0,0,0,0,0
230,230,1.17272,386.55774,-8.829472,-226.09456,0,0,0,0,0,0,0,0,0,0
231,231,1.17274,388.5072,-9.401113,-242.71744,0,0,0,0,0,0,0,0,0,0
232,232,1.17276,386.82794,-8.048827,-190.12402,0,0,0,0,0,0,0,0,0,0
233,233,1.17278,390.22354,-11.747318,-290.94623,0,0,0,0,0,0,0,0,0,0
234,234,1.1727999999999998,387.34995,-9.85182,-292.93942,0,0,0,0,0,0,0,0,0,0
235,235,1.17282,387.29135,-9.584122,-275.24548,0,0,0,0,0,0,0,0,0,0
236,236,1.17284,388.57617,-8.367673,-233.44417,0,0,0,0,0,0,0,0,0,0
237,237,1.17286,388.55853,-11.292097,-261.7602,0,0,0,0,0,0,0,0,0,0
238,238,1.17288,386.19766,-8.676167,-245.8884,0,0,0,0,0,0,0,0,0,0
239,239,1.1729,387.50906,-9.1370945,-295.7444,0,0,0,0,0,0,0,0,0,0
240,240,1.17292,387.93488,-10.701174,-249.76907,0,0,0,0,0,0,0,0,0,0
241,241,1.17294,388.18918,-11.97464,-224.50865,0,0,0,0,0,0,0,0,0,0
242,242,1.17296,389.87616,-9.89819,-266.58118,0,0,0,0,0,0,0,0,0,0
243,243,1.17298,390.3799,-8.180255,-250.3069,0,0,0,0,0,0,0,0,0,0
244,244,1.173,388.861,-9.192091,-262.84894,0,0,0,0,0,0,0,0,0,0
245,245,1.17302,389.5546,-11.449644,-259.52954,0,0,0,0,0,0,0,0,0,0
246,246,1.17304,387.4551,-8.683041,-235.43243,0,0,0,0,0,0,0,0,0,0
247,247,1.17306,389.08038,-8.272818,-223.75697,0,0,0,0,0,0,0,0,0,0
248,248,1.17308,388.98846,-11.48005,-208.42656,0,0,0,0,0,0,0,0,0,0
249,249,1.1731,391.5642,-9.748738,-298.53705,0,0,0,0,0,0,0,0,0,0
250,250,1.17312,389.4056,-10.421697,-259.01935,0,0,0,0,0,0,0,0,0,0
251,251,1.1731399999999998,388.7043,-9.629708,-267.41504,0,0,0,0,0,0,0,0,0,0
252,252,1.17316,388.66348,-11.078094,-287.6548,0,0,0,0,0,0,0,0,0,0
253,253,1.17318,387.51413,-9.277008,-272.2553,0,0,0,0,0,0,0,0,0,0
254,254,1.1732,390.5011,-12.285943,-249.91884,0,0,0,0,0,0,0,0,0,0
255,255,1.17322,388.95047,-12.636503,-244.9466,0,0,0,0,0,0,0,0,0,0
256,256,1.1732399999999998,385.97427,-10.290329,-313.1183,0,0,0,0,0,0,0,0,0,0
257,257,1.17326,390.87805,-10.060233,-215.58627,0,0,0,0,0,0,0,0,0,0
258,258,1.17328,389.52634,-11.052148,-291.393,0,0,0,0,0,0,0,0,0,0
259,259,1.1733,389.1132,-10.140251,-224.1373,0,0,0,0,0,0,0,0,0,0
260,260,1.17332,389.8912,-12.688195,-222.84848,0,0,0,0,0,0,0,0,0,0
261,261,1.17334,391.621,-11.246251,-299.891,0,0,0,0,0,0,0,0,0,0
262,262,1.17336,390.22318,-12.70138,-245.36627,0,0,0,0,0,0,0,0,0,0
263,263,1.17338,389.20148,-10.69552,-219.39168,0,0,0,0,0,0,0,0,0,0
264,264,1.1734,388.20764,-12.812467,-173.79068,0,0,0,0,0,0,0,0,0,0
265,265,1.17342,388.64722,-13.305977,-271.5587,0,0,0,0,0,0,0,0,0,0
266,266,1.17344,388.99994,-9.74135,-218.92741,0,0,0,0,0,0,0,0,0,0
267,267,1.17346,390.4866,-9.168339,-256.95218,0,0,0,0,0,0,0,0,0,0
268,268,1.17348,391.89423,-11.706014,-264.9799,0,0,0,0,0,0,0,0,0,0
269,269,1.1735,393.52908,-10.699579,-291.93585,0,0,0,0,0,0,0,0,0,0
270,270,1.17352,389.00735,-11.982423,-287.79916,0,0,0,0,0,0,0,0,0,0
271,271,1.17354,391.0993,-11.442017,-298.9055,0,0,0,0,0,0,0,0,0,0
272,272,1.17356,389.83377,-12.697569,-285.40472,0,0,0,0,0,0,0,0,0,0
273,273,1.1735799999999998,391.2696,-12.258828,-228.40823,0,0,0,0,0,0,0,0,0,0
274,274,1.1736,389.38226,-10.648121,-244.15997,0,0,0,0,0,0,0,0,0,0
275,275,1.17362,388.907,-10.646282,-309.46536,0,0,0,0,0,0,0,0,0,0
276,276,1.17364,389.89343,-12.089176,-218.64725,0,0,0,0,0,0,0,0,0,0
277,277,1.17366,390.92615,-11.569151,-264.97427,0,0,0,0,0,0,0,0,0,0
278,278,1.17368,393.70328,-11.19836,-275.92728,0,0,0,0,0,0,0,0,0,0
279,279,1.1737,391.51862,-9.251021,-235.64568,0,0,0,0,0,0,0,0,0,0
280,280,1.17372,393.32138,-11.11261,-297.04645,0,0,0,0,0,0,0,0,0,0
281,281,1.17374,390.395,-10.255129,-286.22845,0,0,0,0,0,0,0,0,0,0
282,282,1.17376,391.41382,-11.123621,-275.81387,0,0,0,0,0,0,0,0,0,0
283,283,1.17378,393.03885,-11.107111,-310.03308,0,0,0,0,0,0,0,0,0,0
284,284,1.1738,391.8386,-11.181116,-268.10245,0,0,0,0,0,0,0,0,0,0
285,285,1.17382,391.19998,-12.502762,-327.35114,0,0,0,0,0,0,0,0,0,0
286,286,1.17384,390.13348,-12.38501,-256.29004,0,0,0,0,0,0,0,0,0,0
287,287,1.17386,393.54816,-13.216373,-340.93542,0,0,0,0,0,0,0,0,0,0
288,288,1.17388,393.057,-11.950196,-338.14948,0,0,0,0,0,0,0,0,0,0
289,289,1.1739,393.28107,-10.899332,-300.72476,0,0,0,0,0,0,0,0,0,0
290,290,1.17392,390.10544,-12.939271,-302.28738,0,0,0,0,0,0,0,0,0,0
291,291,1.17394,391.1159,-11.825071,-312.53912,0,0,0,0,0,0,0,0,0,0
292,292,1.17396,390.9357,-9.764162,-302.39978,0,0,0,0,0,0,0,0,0,0
293,293,1.17398,394.29318,-13.453879,-257.63272,0,0,0,0,0,0,0,0,0,0
294,294,1.174,392.84595,-10.884819,-290.74176,0,0,0,0,0,0,0,0,0,0
295,295,1.1740199999999998,393.85254,-13.779312,-304.08646,0,0,0,0,0,0,0,0,0,0
296,296,1.17404,391.3729,-9.119316,-298.16293,0,0,0,0,0,0,0,0,0,0
297,297,1.17406,392.4606,-11.50365,-288.1386,0,0,0,0,0,0,0,0,0,0
298,298,1.17408,394.7783,-11.383381,-232.6465,0,0,0,0,0,0,0,0,0,0
299,299,1.1741,392.1909,-11.216171,-296.67923,0,0,0,0,0,0,0,0,0,0
