Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
189,189,1.13512,401.2299,-11.938037,-395.0154,0,0,0,0,0,0,0,0,0,0
190,190,1.13514,402.7092,-14.591606,-358.55774,0,0,0,0,0,0,0,0,0,0
191,191,1.13516,400.531,-13.035997,-280.43793,0,0,0,0,0,0,0,0,0,0
192,192,1.13518,403.7454,-12.580393,-316.937,0,0,0,0,0,0,0,0,0,0
193,193,1.1352,400.59906,-13.859965,-343.60742,0,0,0,0,0,0,0,0,0,0
194,194,1.13522,403.60065,-13.119197,-280.3545,0,0,0,0,0,0,0,0,0,0
195,195,1.13524,401.54007,-13.142467,-342.39383,0,0,0,0,0,0,0,0,0,0
196,196,1.13526,402.771,-14.202767,-310.09082,0,0,0,0,0,0,0,0,0,0
197,197,1.1352799999999998,403.29144,-11.088765,-281.17706,0,0,0,0,0,0,0,0,0,0
198,198,1.1353,404.12436,-15.833279,-326.14886,0,0,0,0,0,0,0,0,0,0
199,199,1.13532,400.38153,-11.5437565,-309.7286,0,0,0,0,0,0,0,0,0,0
200,200,1.13534,405.20367,-12.997449,-251.9424,0,0,0,0,0,0,0,0,0,0
201,201,1.13536,402.0065,-12.262546,-309.80637,0,0,0,0,0,0,0,0,0,0
202,202,1.13538,404.16388,-11.591122,-341.07184,0,0,0,0,0,0,0,0,0,0
203,203,1.1354,402.86005,-14.566348,-297.69736,0,0,0,0,0,0,0,0,0,0
204,204,1.13542,403.75677,-11.639938,-315.2515,0,0,0,0,0,0,0,0,0,0
205,205,1.13544,403.46237,-10.86387,-343.89267,0,0,0,0,0,0,0,0,0,0
206,206,1.13546,403.63684,-13.215499,-303.94803,0,0,0,0,0,0,0,0,0,0
207,207,1.13548,403.41278,-12.921122,-283.94214,0,0,0,0,0,0,0,0,0,0
208,208,1.1355,404.64944,-11.784117,-323.4098,0,0,0,0,0,0,0,0,0,0
209,209,1.13552,404.04758,-13.042268,-242.2516,0,0,0,0,0,0,0,0,0,0
210,210,1.13554,407.28055,-14.943254,-355.5854,0,0,0,0,0,0,0,0,0,0
211,211,1.13556,405.89517,-13.788584,-282.01834,0,0,0,0,0,0,0,0,0,0
212,212,1.13558,403.08063,-10.210279,-277.32144,0,0,0,0,0,0,0,0,0,0
213,213,1.1356,402.05814,-13.572569,-348.92715,0,0,0,0,0,0,0,0,0,0
214,214,1.13562,405.00647,-14.296546,-273.85345,0,0,0,0,0,0,0,0,0,0
215,215,1.13564,404.30887,-11.84073,-325.6484,0,0,0,0,0,0,0,0,0,0
216,216,1.13566,402.6189,-13.756065,-339.89728,0,0,0,0,0,0,0,0,0,0
217,217,1.13568,403.3723,-12.045826,-347.9992,0,0,0,0,0,0,0,0,0,0
218,218,1.1357,404.5661,-11.507983,-331.4953,0,0,0,0,0,0,0,0,0,0
219,219,1.1357199999999998,404.06516,-10.849726,-341.8542,0,0,0,0,0,0,0,0,0,0
220,220,1.13574,404.14255,-16.192717,-286.199,0,0,0,0,0,0,0,0,0,0
221,221,1.13576,406.6551,-13.605931,-313.0108,0,0,0,0,0,0,0,0,0,0
222,222,1.13578,406.5337,-13.006006,-274.6572,0,0,0,0,0,0,0,0,0,0
223,223,1.1358,407.76364,-10.887686,-305.96085,0,0,0,0,0,0,0,0,0,0
224,224,1.13582,407.31006,-10.551663,-302.95142,0,0,0,0,0,0,0,0,0,0
225,225,1.13584,406.4007,-11.774682,-313.35263,0,0,0,0,0,0,0,0,0,0
226,226,1.13586,406.3874,-12.868078,-301.60312,0,0,0,0,0,0,0,0,0,0
227,227,1.13588,408.36276,-11.355475,-381.4932,0,0,0,0,0,0,0,0,0,0
228,228,1.1359,405.9092,-15.354585,-342.25467,0,0,0,0,0,0,0,0,0,0
229,229,1.13592,405.83508,-10.562757,-328.82968,0,0,0,0,0,0,0,0,0,0
230,230,1.13594,405.95343,-12.721477,-251.2773,0,0,0,0,0,0,0,0,0,0
231,231,1.13596,406.0029,-14.71332,-308.72812,0,0,0,0,0,0,0,0,0,0
232,232,1.13598,407.71524,-14.942271,-216.55664,0,0,0,0,0,0,0,0,0,0
233,233,1.136,408.96222,-12.312913,-320.912,0,0,0,0,0,0,0,0,0,0
234,234,1.13602,406.5403,-13.464545,-287.58215,0,0,0,0,0,0,0,0,0,0
235,235,1.13604,408.41086,-11.703104,-329.72156,0,0,0,0,0,0,0,0,0,0
236,236,1.1360599999999998,408.164,-11.196444,-334.11792,0,0,0,0,0,0,0,0,0,0
237,237,1.13608,408.26752,-13.728131,-303.43365,0,0,0,0,0,0,0,0,0,0
238,238,1.1361,408.58875,-11.5125,-240.88454,0,0,0,0,0,0,0,0,0,0
239,239,1.13612,408.446,-10.758039,-303.533,0,0,0,0,0,0,0,0,0,0
240,240,1.13614,408.91757,-11.333143,-256.07993,0,0,0,0,0,0,0,0,0,0
241,241,1.13616,410.29068,-11.376426,-255.40858,0,0,0,0,0,0,0,0,0,0
242,242,1.13618,407.88635,-12.386829,-266.9104,0,0,0,0,0,0,0,0,0,0
243,243,1.1362,410.08063,-12.598657,-258.65527,0,0,0,0,0,0,0,0,0,0
244,244,1.13622,409.16193,-11.890705,-296.0895,0,0,0,0,0,0,0,0,0,0
245,245,1.13624,405.39893,-11.665139,-275.48987,0,0,0,0,0,0,0,0,0,0
246,246,1.13626,408.60886,-8.991469,-253.47783,0,0,0,0,0,0,0,0,0,0
247,247,1.13628,411.10095,-11.177486,-304.29224,0,0,0,0,0,0,0,0,0,0
248,248,1.1363,408.5337,-12.663696,-302.82285,0,0,0,0,0,0,0,0,0,0
249,249,1.13632,408.37268,-13.013209,-249.8527,0,0,0,0,0,0,0,0,0,0
250,250,1.13634,407.23807,-12.207076,-324.4587,0,0,0,0,0,0,0,0,0,0
251,251,1.13636,409.87778,-8.442033,-283.18973,1,0,0,0,0,0,0,0,1,0
252,252,1.13638,410.594,-4.9212723,-296.59332,1,0,0,0,0,0,0,0,1,0
253,253,1.1364,410.17776,0.12406832,-330.11612,1,0,0,0,0,0,0,0,1,0
254,254,1.13642,407.8733,1.0047312,-270.6979,1,0,0,0,0,0,0,0,1,0
255,255,1.13644,411.0081,-1.2938627,-278.33572,1,0,0,0,0,0,0,0,1,0
256,256,1.13646,407.791,-0.4756492,-351.8003,1,0,0,0,0,0,0,0,1,0
257,257,1.13648,407.78027,3.9561534,-276.00363,1,0,0,0,0,0,0,0,1,0
258,258,1.1364999999999998,408.08472,-0.5952121,-277.04468,1,0,0,0,0,0,0,0,1,0
259,259,1.13652,407.65067,1.5976132,-301.3197,1,0,0,0,0,0,0,0,1,0
260,260,1.13654,408.63837,-0.8458671,-277.6133,1,0,0,0,0,0,0,0,1,0
261,261,1.13656,407.81412,-1.1706026,-311.86972,1,0,0,0,0,0,0,0,1,0
262,262,1.13658,405.56906,-1.961177,-234.22801,1,0,0,0,0,0,0,0,1,0
263,263,1.1366,406.34183,-3.0963366,-281.11688,1,0,0,0,0,0,0,0,1,0
264,264,1.13662,410.05975,-1.7993387,-261.73676,1,0,0,0,0,0,0,0,1,0
265,265,1.13664,407.72922,0.8857757,-313.3726,1,0,0,0,0,0,0,0,1,0
266,266,1.13666,407.61862,-2.3827305,-240.31392,1,0,0,0,0,0,0,0,1,0
267,267,1.13668,406.13416,1.1544893,-303.87195,1,0,0,0,0,0,0,0,1,0
268,268,1.1367,407.56595,2.280948,-242.29433,1,0,0,0,0,0,0,0,1,0
269,269,1.13672,407.93613,0.963321,-240.99826,1,0,0,0,0,0,0,0,1,0
270,270,1.13674,406.75977,-3.2161243,-197.57306,1,0,0,0,0,0,0,0,1,0
271,271,1.13676,406.17844,-1.8815567,-300.18903,1,0,0,0,0,0,0,0,1,0
272,272,1.13678,405.36792,-0.6249122,-259.9201,1,0,0,0,0,0,0,0,1,0
273,273,1.1368,408.95306,1.6103317,-228.38564,1,0,0,0,0,0,0,0,1,0
274,274,1.13682,407.07993,-2.5576994,-281.25406,1,0,0,0,0,0,0,0,1,0
275,275,1.13684,407.92142,-1.917713,-277.93387,1,0,0,0,0,0,0,0,1,0
276,276,1.13686,404.52463,-0.31886286,-225.01431,1,0,0,0,0,0,0,0,1,0
277,277,1.13688,404.9933,-2.2494562,-216.98343,1,0,0,0,0,0,0,0,1,0
278,278,1.1369,404.9575,0.10707014,-291.21945,1,0,0,0,0,0,0,0,1,0
279,279,1.13692,405.6634,-1.2483925,-291.66406,1,0,0,0,0,0,0,0,1,0
280,280,1.1369399999999998,406.23187,3.571557,-329.48755,1,0,0,0,0,0,0,0,1,0
281,281,1.13696,405.86093,0.93789345,-224.54997,1,0,0,0,0,0,0,0,1,0
282,282,1.13698,406.0951,1.3542414,-230.15027,1,0,0,0,0,0,0,0,1,0
283,283,1.137,405.26935,-0.7965614,-295.50754,1,0,0,0,0,0,0,0,1,0
284,284,1.13702,404.97842,-0.8422605,-218.62817,1,0,0,0,0,0,0,0,1,0
285,285,1.13704,402.47095,-1.8638864,-186.02306,1,0,0,0,0,0,0,0,1,0
286,286,1.13706,404.8137,-3.253234,-203.19846,1,0,0,0,0,0,0,0,1,0
287,287,1.13708,402.09198,-1.4430677,-257.2825,1,0,0,0,0,0,0,0,1,0
288,288,1.1371,403.5233,1.3698835,-307.11847,1,0,0,0,0,0,0,0,1,0
289,289,1.13712,402.80164,0.41490906,-214.8157,1,0,0,0,0,0,0,0,1,0
290,290,1.13714,403.02032,-0.319729,-251.22318,1,0,0,0,0,0,0,0,1,0
291,291,1.13716,401.91428,-1.0414157,-213.17406,1,0,0,0,0,0,0,0,1,0
292,292,1.13718,404.86484,0.6788939,-231.90338,1,0,0,0,0,0,0,0,1,0
293,293,1.1372,404.82928,0.24114934,-227.8653,1,0,0,0,0,0,0,0,1,0
294,294,1.13722,402.2348,-1.1733506,-279.81653,1,0,0,0,0,0,0,0,1,0
295,295,1.13724,405.5437,1.5383577,-195.16133,1,0,0,0,0,0,0,0,1,0
296,296,1.13726,403.64774,2.2353358,-226.20888,1,0,0,0,0,0,0,0,1,0
297,297,1.1372799999999998,402.41287,-0.62986547,-187.6901,1,0,0,0,0,0,0,0,1,0
