Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
68,68,1.12388,394.78934,10.492041,315.40585,0,0,0,0,0,0,0,0,0,0
69,69,1.1239,391.15634,11.058285,273.17358,0,0,0,0,0,0,0,0,0,0
70,70,1.12392,390.43655,13.330228,326.17828,0,0,0,0,0,0,0,0,0,0
71,71,1.12394,393.8296,13.1608305,295.86215,0,0,0,0,0,0,0,0,0,0
72,72,1.1239599999999998,394.07968,9.195848,257.9948,0,0,0,0,0,0,0,0,0,0
73,73,1.12398,392.8423,13.531029,236.37265,0,0,0,0,0,0,0,0,0,0
74,74,1.124,394.57703,11.072624,271.24612,0,0,0,0,0,0,0,0,0,0
75,75,1.12402,394.30072,9.373747,294.18124,0,0,0,0,0,0,0,0,0,0
76,76,1.12404,396.1585,10.178974,313.5761,0,0,0,0,0,0,0,0,0,0
77,77,1.12406,396.18954,14.250589,230.29239,0,0,0,0,0,0,0,0,0,0
78,78,1.12408,393.20038,10.988706,314.01675,0,0,0,0,0,0,0,0,0,0
79,79,1.1241,393.50113,12.9826975,296.85934,0,0,0,0,0,0,0,0,0,0
80,80,1.12412,393.40576,13.553045,295.13483,0,0,0,0,0,0,0,0,0,0
81,81,1.12414,391.9891,12.199821,268.66034,0,0,0,0,0,0,0,0,0,0
82,82,1.12416,394.3388,11.555805,334.1719,0,0,0,0,0,0,0,0,0,0
83,83,1.12418,393.9771,10.438351,325.17023,0,0,0,0,0,0,0,0,0,0
84,84,1.1242,393.52588,12.135764,354.34344,0,0,0,0,0,0,0,0,0,0
85,85,1.12422,394.0345,13.858734,389.4972,0,0,0,0,0,0,0,0,0,0
86,86,1.12424,394.68002,14.697456,347.4949,0,0,0,0,0,0,0,0,0,0
87,87,1.12426,395.16083,12.894546,373.2909,0,0,0,0,0,0,0,0,0,0
88,88,1.12428,394.16638,9.431311,324.02133,0,0,0,0,0,0,0,0,0,0
89,89,1.1243,393.79974,13.095388,296.73593,0,0,0,0,0,0,0,0,0,0
90,90,1.12432,394.057,13.046046,273.67056,0,0,0,0,0,0,0,0,0,0
91,91,1.12434,393.59088,12.771836,271.89694,0,0,0,0,0,0,0,0,0,0
92,92,1.12436,395.34674,11.730872,334.4892,0,0,0,0,0,0,0,0,0,0
93,93,1.12438,396.51196,11.190774,252.19801,0,0,0,0,0,0,0,0,0,0
94,94,1.1243999999999998,396.71777,12.65833,300.96094,0,0,0,0,0,0,0,0,0,0
95,95,1.12442,393.40338,11.372794,276.9918,0,0,0,0,0,0,0,0,0,0
96,96,1.12444,396.8558,12.9755945,271.04608,0,0,0,0,0,0,0,0,0,0
97,97,1.12446,397.15576,13.379601,310.46585,0,0,0,0,0,0,0,0,0,0
98,98,1.12448,401.7633,14.104714,287.26495,0,0,0,0,0,0,0,0,0,0
99,99,1.1245,395.87106,11.068659,327.11737,0,0,0,0,0,0,0,0,0,0
100,100,1.12452,397.75345,12.338433,296.28894,0,0,0,0,0,0,0,0,0,0
101,101,1.12454,396.48865,13.483911,316.85538,0,0,0,0,0,0,0,0,0,0
102,102,1.12456,396.47806,13.434721,303.10754,0,0,0,0,0,0,0,0,0,0
103,103,1.12458,396.84857,11.288728,277.72696,0,0,0,0,0,0,0,0,0,0
104,104,1.1246,401.3341,12.211733,364.06445,0,0,0,0,0,0,0,0,0,0
105,105,1.12462,397.89056,14.331026,323.3615,0,0,0,0,0,0,0,0,0,0
106,106,1.12464,395.53387,15.126017,344.13232,0,0,0,0,0,0,0,0,0,0
107,107,1.12466,395.89178,12.830101,342.50186,0,0,0,0,0,0,0,0,0,0
108,108,1.12468,397.31638,11.772932,324.84384,0,0,0,0,0,0,0,0,0,0
109,109,1.1247,397.3573,11.26826,287.88437,0,0,0,0,0,0,0,0,0,0
110,110,1.12472,400.03146,12.41196,400.6437,0,0,0,0,0,0,0,0,0,0
111,111,1.12474,395.94424,11.887848,260.4312,0,0,0,0,0,0,0,0,0,0
112,112,1.12476,399.81473,16.142487,338.51566,0,0,0,0,0,0,0,0,0,0
113,113,1.12478,399.29034,12.344754,347.00162,0,0,0,0,0,0,0,0,0,0
114,114,1.1248,400.07242,12.191468,252.15186,0,0,0,0,0,0,0,0,0,0
115,115,1.12482,399.2468,11.426107,367.50586,0,0,0,0,0,0,0,0,0,0
116,116,1.1248399999999998,398.59222,15.247321,347.85516,0,0,0,0,0,0,0,0,0,0
117,117,1.12486,401.0352,12.560293,279.6762,0,0,0,0,0,0,0,0,0,0
118,118,1.12488,399.16534,15.046065,299.95633,0,0,0,0,0,0,0,0,0,0
119,119,1.1249,399.13327,11.51192,345.70837,0,0,0,0,0,0,0,0,0,0
120,120,1.12492,398.5964,14.04733,280.02856,0,0,0,0,0,0,0,0,0,0
121,121,1.12494,400.68152,11.660736,292.4834,0,0,0,0,0,0,0,0,0,0
122,122,1.12496,399.94302,13.855377,334.70346,0,0,0,0,0,0,0,0,0,0
123,123,1.12498,398.8677,13.438384,296.07867,0,0,0,0,0,0,0,0,0,0
124,124,1.125,399.09357,12.844807,294.49628,0,0,0,0,0,0,0,0,0,0
125,125,1.12502,401.94873,11.529984,347.2866,0,0,0,0,0,0,0,0,0,0
126,126,1.12504,400.06937,13.267524,245.48582,0,0,0,0,0,0,0,0,0,0
127,127,1.12506,401.6289,12.478328,318.5492,0,0,0,0,0,0,0,0,0,0
128,128,1.12508,402.22137,13.77672,342.29895,0,0,0,0,0,0,0,0,0,0
129,129,1.1251,404.7076,10.62483,374.67728,0,0,0,0,0,0,0,0,0,0
130,130,1.12512,400.62936,11.373711,312.90155,0,0,0,0,0,0,0,0,0,0
131,131,1.12514,402.3836,12.4350195,273.05753,0,0,0,0,0,0,0,0,0,0
132,132,1.12516,399.82993,13.332378,369.20486,0,0,0,0,0,0,0,0,0,0
133,133,1.1251799999999998,402.3902,11.670466,272.1435,0,0,0,0,0,0,0,0,0,0
134,134,1.1252,401.48352,13.945332,402.32397,0,0,0,0,0,0,0,0,0,0
135,135,1.12522,402.53558,12.0791445,266.84396,0,0,0,0,0,0,0,0,0,0
136,136,1.12524,403.63287,12.859045,320.66147,0,0,0,0,0,0,0,0,0,0
137,137,1.12526,401.6358,15.217056,319.52188,0,0,0,0,0,0,0,0,0,0
138,138,1.12528,403.35052,12.407859,235.39664,0,0,0,0,0,0,0,0,0,0
139,139,1.1253,403.89313,14.451924,316.60214,0,0,0,0,0,0,0,0,0,0
140,140,1.12532,402.02533,11.635908,286.46317,0,0,0,0,0,0,0,0,0,0
141,141,1.12534,403.02026,12.921716,333.2349,0,0,0,0,0,0,0,0,0,0
142,142,1.12536,402.59943,11.394231,257.8569,0,0,0,0,0,0,0,0,0,0
143,143,1.12538,405.18918,15.06571,305.5708,0,0,0,0,0,0,0,0,0,0
144,144,1.1254,404.18887,14.432826,336.8763,0,0,0,0,0,0,0,0,0,0
145,145,1.12542,404.61093,11.442484,261.1203,0,0,0,0,0,0,0,0,0,0
146,146,1.12544,402.7506,9.77199,232.48672,0,0,0,0,0,0,0,0,0,0
147,147,1.12546,406.18973,11.838176,317.20663,0,0,0,0,0,0,0,0,0,0
148,148,1.12548,403.5128,13.969979,327.6072,0,0,0,0,0,0,0,0,0,0
149,149,1.1255,404.8495,10.489166,321.8694,0,0,0,0,0,0,0,0,0,0
150,150,1.12552,404.61496,11.13822,306.20224,0,0,0,0,0,0,0,0,0,0
151,151,1.12554,403.99585,13.7874975,394.38416,0,0,0,0,0,0,0,0,0,0
152,152,1.12556,405.16214,11.263233,297.71323,0,0,0,0,0,0,0,0,0,0
153,153,1.12558,402.71854,11.692562,284.6405,0,0,0,0,0,0,0,0,0,0
154,154,1.1256,403.61493,13.587866,337.93613,0,0,0,0,0,0,0,0,0,0
155,155,1.1256199999999998,406.00333,11.222636,333.163,0,0,0,0,0,0,0,0,0,0
156,156,1.12564,403.4568,13.3412895,233.87756,0,0,0,0,0,0,0,0,0,0
157,157,1.12566,407.20782,13.730774,239.69382,0,0,0,0,0,0,0,0,0,0
158,158,1.12568,404.87204,13.076948,322.04895,0,0,0,0,0,0,0,0,0,0
159,159,1.1257,406.66452,13.326619,342.44778,0,0,0,0,0,0,0,0,0,0
160,160,1.12572,406.3726,10.376105,302.35672,0,0,0,0,0,0,0,0,0,0
161,161,1.12574,404.22913,13.2737465,317.2248,0,0,0,0,0,0,0,0,0,0
162,162,1.12576,406.87408,11.393994,333.86963,0,0,0,0,0,0,0,0,0,0
163,163,1.12578,409.5795,11.474254,302.7363,0,0,0,0,0,0,0,0,0,0
164,164,1.1258,405.21454,12.038516,263.11075,0,0,0,0,0,0,0,0,0,0
165,165,1.12582,407.16095,10.2708025,294.93765,0,0,0,0,0,0,0,0,0,0
166,166,1.12584,404.11487,11.165196,297.80692,0,0,0,0,0,0,0,0,0,0
167,167,1.12586,404.22635,12.488026,360.65366,0,0,0,0,0,0,0,0,0,0
168,168,1.12588,407.6146,11.184954,297.74835,0,0,0,0,0,0,0,0,0,0
169,169,1.1259,404.3032,13.334368,360.72733,0,0,0,0,0,0,0,0,0,0
170,170,1.12592,405.43018,12.671809,308.20032,0,0,0,0,0,0,0,0,0,0
171,171,1.12594,406.01868,11.562029,280.41592,0,0,0,0,0,0,0,0,0,0
172,172,1.1259599999999998,404.3388,11.101476,316.19147,0,0,0,0,0,0,0,0,0,0
173,173,1.12598,409.2218,9.658429,306.4891,0,0,0,0,0,0,0,0,0,0
174,174,1.126,408.4766,13.49793,249.7915,0,0,0,0,0,0,0,0,0,0
175,175,1.12602,407.34982,10.021974,314.53738,0,0,0,0,0,0,0,0,0,0
176,176,1.12604,406.4095,10.222153,318.61108,0,0,0,0,0,0,0,0,0,0
177,177,1.1260599999999998,407.1723,12.311502,246.17993,0,0,0,0,0,0,0,0,0,0
178,178,1.12608,407.1199,13.518015,382.21228,0,0,0,0,0,0,0,0,0,0
179,179,1.1261,406.92215,12.670054,254.62265,0,0,0,0,0,0,0,0,0,0
180,180,1.12612,409.10367,8.983645,284.89426,0,0,0,0,0,0,0,0,0,0
181,181,1.12614,408.27243,10.635783,272.67236,0,0,0,0,0,0,0,0,0,0
182,182,1.12616,407.15866,11.859289,268.7769,0,0,0,0,0,0,0,0,0,0
183,183,1.12618,406.91736,11.625427,316.57666,0,0,0,0,0,0,0,0,0,0
184,184,1.1262,408.65573,12.632994,285.28638,0,0,0,0,0,0,0,0,0,0
185,185,1.12622,408.9527,12.92239,324.62744,0,0,0,0,0,0,0,0,0,0
186,186,1.12624,413.17294,13.2203045,313.82922,0,0,0,0,0,0,0,0,0,0
187,187,1.12626,408.19913,12.536667,297.8809,0,0,0,0,0,0,0,0,0,0
188,188,1.12628,406.92767,10.395187,269.8313,0,0,0,0,0,0,0,0,0,0
189,189,1.1263,410.47818,10.859506,269.61404,0,0,0,0,0,0,0,0,0,0
190,190,1.12632,409.05884,12.247861,324.88733,0,0,0,0,0,0,0,0,0,0
191,191,1.12634,407.65726,11.075418,357.1444,0,0,0,0,0,0,0,0,0,0
192,192,1.12636,408.88303,13.023671,290.21817,0,0,0,0,0,0,0,0,0,0
193,193,1.12638,410.57117,11.094143,260.22736,0,0,0,0,0,0,0,0,0,0
194,194,1.1263999999999998,409.38593,12.335054,271.3861,0,0,0,0,0,0,0,0,0,0
195,195,1.12642,410.06476,13.322677,278.50134,0,0,0,0,0,0,0,0,0,0
196,196,1.12644,408.5994,9.2713375,351.47705,0,0,0,0,0,0,0,0,0,0
197,197,1.12646,410.83252,11.447411,246.7537,0,0,0,0,0,0,0,0,0,0
198,198,1.12648,408.6583,12.474246,326.72794,0,0,0,0,0,0,0,0,0,0
199,199,1.1265,410.40488,12.5930395,259.27585,0,0,0,0,0,0,0,0,0,0
200,200,1.12652,410.41525,12.906998,315.0744,0,0,0,0,0,0,0,0,0,0
201,201,1.12654,410.8462,10.546303,282.05237,0,0,0,0,0,0,0,0,0,0
202,202,1.12656,409.51993,8.603124,278.46548,0,0,0,0,0,0,0,0,0,0
203,203,1.12658,410.05194,11.666866,245.57219,0,0,0,0,0,0,0,0,0,0
204,204,1.1266,410.3036,10.923786,313.99493,0,0,0,0,0,0,0,0,0,0
205,205,1.12662,409.74863,11.684054,286.50595,0,0,0,0,0,0,0,0,0,0
206,206,1.12664,412.69934,11.995838,324.1393,0,0,0,0,0,0,0,0,0,0
207,207,1.12666,409.7917,12.350826,301.93082,0,0,0,0,0,0,0,0,0,0
208,208,1.12668,410.0963,10.8951845,273.03647,0,0,0,0,0,0,0,0,0,0
209,209,1.1267,409.44415,13.237936,276.74356,0,0,0,0,0,0,0,0,0,0
210,210,1.12672,410.8562,10.231499,293.8769,0,0,0,0,0,0,0,0,0,0
211,211,1.12674,410.2072,9.4602165,231.60219,0,0,0,0,0,0,0,0,0,0
212,212,1.12676,412.38342,11.9710655,253.28258,0,0,0,0,0,0,0,0,0,0
213,213,1.12678,412.0843,11.9463,221.55899,0,0,0,0,0,0,0,0,0,0
214,214,1.1268,409.32175,13.506108,233.51596,0,0,0,0,0,0,0,0,0,0
215,215,1.12682,410.85165,9.376894,247.48497,0,0,0,0,0,0,0,0,0,0
216,216,1.1268399999999998,409.60156,9.746636,272.03217,0,0,0,0,0,0,0,0,0,0
217,217,1.12686,413.66483,12.522562,271.8379,0,0,0,0,0,0,0,0,0,0
218,218,1.12688,412.13278,11.736073,270.21725,0,0,0,0,0,0,0,0,0,0
219,219,1.1269,408.75272,12.734835,243.65776,0,0,0,0,0,0,0,0,0,0
220,220,1.12692,411.85657,8.862205,331.21994,0,0,0,0,0,0,0,0,0,0
221,221,1.12694,410.58575,9.983438,351.45966,0,0,0,0,0,0,0,0,0,0
222,222,1.12696,412.02573,10.156886,259.21188,0,0,0,0,0,0,0,0,0,0
223,223,1.12698,409.505,11.216468,249.17134,0,0,0,0,0,0,0,0,0,0
224,224,1.127,410.6127,10.520368,191.86623,0,0,0,0,0,0,0,0,0,0
225,225,1.12702,412.35904,9.446123,283.6428,0,0,0,0,0,0,0,0,0,0
226,226,1.12704,412.19608,8.993284,241.1671,0,0,0,0,0,0,0,0,0,0
227,227,1.12706,413.13702,13.0709915,220.4734,0,0,0,0,0,0,0,0,0,0
228,228,1.12708,410.98596,12.422426,253.49182,0,0,0,0,0,0,0,0,0,0
229,229,1.1271,411.70917,8.548462,240.8454,0,0,0,0,0,0,0,0,0,0
230,230,1.12712,410.46014,10.340833,263.31586,0,0,0,0,0,0,0,0,0,0
231,231,1.12714,412.03677,10.038121,197.11673,0,0,0,0,0,0,0,0,0,0
232,232,1.12716,412.4474,10.1962,291.38123,0,0,0,0,0,0,0,0,0,0
233,233,1.1271799999999998,411.81387,8.193147,280.7997,0,0,0,0,0,0,0,0,0,0
234,234,1.1272,412.77362,9.064315,285.60968,0,0,0,0,0,0,0,0,0,0
235,235,1.12722,411.58798,7.205424,179.9904,0,0,0,0,0,0,0,0,0,0
236,236,1.12724,412.7683,11.440919,205.76591,0,0,0,0,0,0,0,0,0,0
237,237,1.12726,412.45602,10.856669,220.68195,0,0,0,0,0,0,0,0,0,0
238,238,1.12728,413.4679,12.42653,230.68471,0,0,0,0,0,0,0,0,0,0
239,239,1.1273,413.98914,10.349411,218.17793,0,0,0,0,0,0,0,0,0,0
240,240,1.12732,411.3493,6.9891844,178.02188,0,0,0,0,0,0,0,0,0,0
241,241,1.12734,409.68365,9.796452,218.54747,0,0,0,0,0,0,0,0,0,0
242,242,1.12736,414.26477,9.921239,252.76668,0,0,0,0,0,0,0,0,0,0
243,243,1.12738,412.70065,9.975053,237.34071,0,0,0,0,0,0,0,0,0,0
244,244,1.1274,414.97412,8.361976,238.30345,0,0,0,0,0,0,0,0,0,0
245,245,1.12742,412.93976,10.168658,273.9856,0,0,0,0,0,0,0,0,0,0
246,246,1.12744,411.8226,9.257547,227.69014,0,0,0,0,0,0,0,0,0,0
247,247,1.12746,411.5207,8.128024,219.64252,0,0,0,0,0,0,0,0,0,0
248,248,1.12748,413.99847,11.803829,206.83833,0,0,0,0,0,0,0,0,0,0
249,249,1.1275,413.7424,6.987056,238.29729,0,0,0,0,0,0,0,0,0,0
250,250,1.12752,411.17096,9.590823,210.38858,0,0,0,0,0,0,0,0,0,0
251,251,1.12754,412.6869,2.745022,185.9127,1,0,0,0,0,0,0,0,1,0
252,252,1.12756,412.12485,0.9210639,202.70352,1,0,0,0,0,0,0,0,1,0
253,253,1.12758,411.61572,1.3014027,186.99033,1,0,0,0,0,0,0,0,1,0
254,254,1.1276,409.50293,2.3926206,271.11682,1,0,0,0,0,0,0,0,1,0
255,255,1.1276199999999998,413.54733,0.3534466,206.05777,1,0,0,0,0,0,0,0,1,0
256,256,1.12764,413.06897,4.0835648,246.5892,1,0,0,0,0,0,0,0,1,0
257,257,1.12766,409.40518,-0.9892489,214.14575,1,0,0,0,0,0,0,0,1,0
258,258,1.12768,409.25342,1.5477716,208.00122,1,0,0,0,0,0,0,0,1,0
259,259,1.1277,409.25137,0.681929,232.85094,1,0,0,0,0,0,0,0,1,0
260,260,1.12772,412.06973,2.9414396,211.42274,1,0,0,0,0,0,0,0,1,0
261,261,1.12774,408.57718,3.3430834,185.60532,1,0,0,0,0,0,0,0,1,0
262,262,1.12776,411.0328,3.0449562,310.7099,1,0,0,0,0,0,0,0,1,0
263,263,1.12778,408.6914,0.39099872,176.17941,1,0,0,0,0,0,0,0,1,0
264,264,1.1278,408.00415,2.9553194,145.7487,1,0,0,0,0,0,0,0,1,0
265,265,1.12782,408.01288,1.131396,220.10812,1,0,0,0,0,0,0,0,1,0
266,266,1.12784,408.83942,3.0074124,171.67519,1,0,0,0,0,0,0,0,1,0
267,267,1.12786,410.22794,0.013038397,214.19206,1,0,0,0,0,0,0,0,1,0
268,268,1.12788,408.9327,0.36931622,217.62907,1,0,0,0,0,0,0,0,1,0
269,269,1.1279,407.99503,-0.28349745,193.10405,1,0,0,0,0,0,0,0,1,0
270,270,1.12792,408.71246,1.9296011,165.65524,1,0,0,0,0,0,0,0,1,0
271,271,1.12794,411.29218,1.3792187,218.5351,1,0,0,0,0,0,0,0,1,0
272,272,1.12796,409.21313,-1.2534732,179.07794,1,0,0,0,0,0,0,0,1,0
273,273,1.12798,409.41254,1.5200583,182.97672,1,0,0,0,0,0,0,0,1,0
274,274,1.128,406.09647,5.1865387,185.26396,1,0,0,0,0,0,0,0,1,0
275,275,1.12802,410.8506,0.42201912,205.14732,1,0,0,0,0,0,0,0,1,0
276,276,1.12804,406.36288,-0.5667007,182.28372,1,0,0,0,0,0,0,0,1,0
277,277,1.1280599999999998,406.49744,0.8432297,164.53427,1,0,0,0,0,0,0,0,1,0
278,278,1.12808,406.04462,4.3220444,139.52834,1,0,0,0,0,0,0,0,1,0
279,279,1.1281,405.42007,4.3825665,163.93088,1,0,0,0,0,0,0,0,1,0
280,280,1.12812,407.17587,0.8432797,149.88463,1,0,0,0,0,0,0,0,1,0
281,281,1.12814,405.89246,3.2805614,108.00995,1,0,0,0,0,0,0,0,1,0
282,282,1.12816,407.95135,2.1727605,160.08739,1,0,0,0,0,0,0,0,1,0
283,283,1.12818,406.26605,2.8562171,112.0988,1,0,0,0,0,0,0,0,1,0
284,284,1.1282,406.02612,0.47497123,195.5261,1,0,0,0,0,0,0,0,1,0
285,285,1.12822,405.3746,4.10246,145.18146,1,0,0,0,0,0,0,0,1,0
286,286,1.12824,407.12277,1.8764403,167.33305,1,0,0,0,0,0,0,0,1,0
287,287,1.12826,406.26645,2.2929,125.9724,1,0,0,0,0,0,0,0,1,0
288,288,1.12828,407.00323,3.5496235,177.17834,1,0,0,0,0,0,0,0,1,0
289,289,1.1283,405.2498,1.9313385,134.86798,1,0,0,0,0,0,0,0,1,0
290,290,1.12832,405.7305,1.7422763,158.99751,1,0,0,0,0,0,0,0,1,0
291,291,1.12834,405.16293,1.3385619,158.13257,1,0,0,0,0,0,0,0,1,0
292,292,1.12836,405.86957,0.73583555,122.03682,1,0,0,0,0,0,0,0,1,0
293,293,1.12838,406.08597,2.5024977,158.05605,1,0,0,0,0,0,0,0,1,0
294,294,1.1283999999999998,402.45264,1.9553013,154.77876,1,0,0,0,0,0,0,0,1,0
295,295,1.12842,402.8468,1.2415824,193.29701,1,0,0,0,0,0,0,0,1,0
296,296,1.12844,404.5735,1.0298405,240.15274,1,0,0,0,0,0,0,0,1,0
297,297,1.12846,402.04562,1.4167902,110.44742,1,0,0,0,0,0,0,0,1,0
298,298,1.12848,405.42523,0.9158769,207.408,1,0,0,0,0,0,0,0,1,0
299,299,1.1285,404.598,2.8361435,127.46493,1,0,0,0,0,0,0,0,1,0
300,300,1.12852,402.54498,-0.07380104,137.39383,1,0,0,0,0,0,0,0,1,0
301,301,1.12854,403.1676,3.4672012,101.32612,1,0,0,0,0,0,0,0,1,0
302,302,1.12856,404.53296,0.1598981,93.76204,1,0,0,0,0,0,0,0,1,0
303,303,1.12858,402.2117,1.9969099,109.93635,1,0,0,0,0,0,0,0,1,0
304,304,1.1286,403.31906,0.96916336,184.28793,1,0,0,0,0,0,0,0,1,0
305,305,1.12862,402.85092,0.7852273,158.46584,1,0,0,0,0,0,0,0,1,0
306,306,1.12864,404.30527,2.1969354,109.72499,1,0,0,0,0,0,0,0,1,0
307,307,1.12866,401.0256,1.6005187,126.80024,1,0,0,0,0,0,0,0,1,0
308,308,1.12868,403.5557,-0.91614616,155.35023,1,0,0,0,0,0,0,0,1,0
309,309,1.1287,400.53452,2.4310396,66.028,1,0,0,0,0,0,0,0,1,0
