Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
65,65,1.17534,404.2263,-11.304078,-329.54623,0,0,0,0,0,0,0,0,0,0
66,66,1.17536,403.27643,-15.20356,-311.3281,0,0,0,0,0,0,0,0,0,0
67,67,1.17538,401.38702,-12.253786,-290.22794,0,0,0,0,0,0,0,0,0,0
68,68,1.1754,402.4094,-12.411108,-327.36304,0,0,0,0,0,0,0,0,0,0
69,69,1.17542,403.82562,-11.26448,-321.4339,0,0,0,0,0,0,0,0,0,0
70,70,1.17544,403.784,-7.8548827,-295.16287,0,0,0,0,0,0,0,0,0,0
71,71,1.17546,404.93637,-11.892216,-313.3877,0,0,0,0,0,0,0,0,0,0
72,72,1.17548,404.03705,-12.866403,-261.66495,0,0,0,0,0,0,0,0,0,0
73,73,1.1755,404.95154,-13.263287,-290.48083,0,0,0,0,0,0,0,0,0,0
74,74,1.17552,402.82227,-11.573236,-314.09137,0,0,0,0,0,0,0,0,0,0
75,75,1.17554,405.61096,-13.816507,-258.12326,0,0,0,0,0,0,0,0,0,0
76,76,1.17556,405.65793,-12.469512,-252.7287,0,0,0,0,0,0,0,0,0,0
77,77,1.1755799999999998,403.9661,-9.997992,-340.90094,0,0,0,0,0,0,0,0,0,0
78,78,1.1756,406.79523,-13.243849,-360.3156,0,0,0,0,0,0,0,0,0,0
79,79,1.17562,406.18155,-10.904811,-267.08356,0,0,0,0,0,0,0,0,0,0
80,80,1.17564,404.99,-14.128033,-290.64343,0,0,0,0,0,0,0,0,0,0
81,81,1.17566,407.86185,-11.667779,-326.482,0,0,0,0,0,0,0,0,0,0
82,82,1.1756799999999998,405.4517,-13.253718,-249.14159,0,0,0,0,0,0,0,0,0,0
83,83,1.1757,402.3127,-13.068963,-305.50208,0,0,0,0,0,0,0,0,0,0
84,84,1.17572,405.50262,-11.959749,-326.06482,0,0,0,0,0,0,0,0,0,0
85,85,1.17574,403.72058,-12.435535,-266.34613,0,0,0,0,0,0,0,0,0,0
86,86,1.17576,405.70255,-13.273397,-363.6213,0,0,0,0,0,0,0,0,0,0
87,87,1.17578,403.5423,-13.857457,-267.22415,0,0,0,0,0,0,0,0,0,0
88,88,1.1758,409.48224,-11.239293,-286.9243,0,0,0,0,0,0,0,0,0,0
89,89,1.17582,408.4907,-13.589407,-287.2817,0,0,0,0,0,0,0,0,0,0
90,90,1.17584,406.94836,-12.656436,-328.05078,0,0,0,0,0,0,0,0,0,0
91,91,1.17586,405.7804,-10.400056,-244.98433,0,0,0,0,0,0,0,0,0,0
92,92,1.17588,406.02353,-11.771391,-290.79108,0,0,0,0,0,0,0,0,0,0
93,93,1.1759,406.054,-15.363068,-311.7007,0,0,0,0,0,0,0,0,0,0
94,94,1.17592,406.6567,-11.254572,-322.56674,0,0,0,0,0,0,0,0,0,0
95,95,1.17594,406.42633,-10.171737,-243.3905,0,0,0,0,0,0,0,0,0,0
96,96,1.17596,407.95447,-11.829197,-262.74808,0,0,0,0,0,0,0,0,0,0
97,97,1.17598,407.11905,-10.960654,-271.949,0,0,0,0,0,0,0,0,0,0
98,98,1.176,407.15042,-8.764869,-334.3283,0,0,0,0,0,0,0,0,0,0
99,99,1.1760199999999998,406.85275,-12.480747,-344.27124,0,0,0,0,0,0,0,0,0,0
100,100,1.17604,406.366,-10.53117,-313.22617,0,0,0,0,0,0,0,0,0,0
101,101,1.17606,407.2173,-11.16526,-261.6582,0,0,0,0,0,0,0,0,0,0
102,102,1.17608,408.82358,-11.995793,-285.6256,0,0,0,0,0,0,0,0,0,0
103,103,1.1761,406.47177,-12.71189,-180.34698,0,0,0,0,0,0,0,0,0,0
104,104,1.17612,408.599,-10.212864,-260.21503,0,0,0,0,0,0,0,0,0,0
105,105,1.17614,407.66528,-10.538794,-306.86563,0,0,0,0,0,0,0,0,0,0
106,106,1.17616,408.47437,-13.807897,-328.3929,0,0,0,0,0,0,0,0,0,0
107,107,1.17618,407.1181,-12.091792,-228.16888,0,0,0,0,0,0,0,0,0,0
108,108,1.1762,412.23865,-11.315206,-332.4808,0,0,0,0,0,0,0,0,0,0
109,109,1.17622,406.1103,-9.641927,-360.20703,0,0,0,0,0,0,0,0,0,0
110,110,1.17624,408.9438,-10.725153,-357.93936,0,0,0,0,0,0,0,0,0,0
111,111,1.17626,410.67307,-9.235199,-270.95612,0,0,0,0,0,0,0,0,0,0
112,112,1.17628,411.7693,-9.598664,-222.22046,0,0,0,0,0,0,0,0,0,0
113,113,1.1763,411.35834,-9.638674,-273.0837,0,0,0,0,0,0,0,0,0,0
114,114,1.17632,409.12363,-11.084129,-327.5884,0,0,0,0,0,0,0,0,0,0
115,115,1.17634,410.73672,-9.165293,-248.9681,0,0,0,0,0,0,0,0,0,0
116,116,1.17636,409.8704,-11.654422,-256.1899,0,0,0,0,0,0,0,0,0,0
117,117,1.17638,408.25238,-11.945337,-317.3371,0,0,0,0,0,0,0,0,0,0
118,118,1.1764,409.1614,-10.385075,-243.11896,0,0,0,0,0,0,0,0,0,0
119,119,1.17642,409.59918,-12.513737,-298.58893,0,0,0,0,0,0,0,0,0,0
120,120,1.17644,409.9109,-9.044334,-271.61,0,0,0,0,0,0,0,0,0,0
121,121,1.1764599999999998,410.7479,-12.733902,-299.63538,0,0,0,0,0,0,0,0,0,0
122,122,1.17648,411.1484,-10.718332,-323.31958,0,0,0,0,0,0,0,0,0,0
123,123,1.1765,410.33975,-11.399549,-253.9409,0,0,0,0,0,0,0,0,0,0
124,124,1.17652,409.30325,-9.536944,-239.35634,0,0,0,0,0,0,0,0,0,0
125,125,1.17654,409.8754,-11.774662,-239.04443,0,0,0,0,0,0,0,0,0,0
126,126,1.17656,408.94376,-13.995229,-277.80145,0,0,0,0,0,0,0,0,0,0
127,127,1.17658,408.78754,-13.911491,-217.0268,0,0,0,0,0,0,0,0,0,0
128,128,1.1766,410.71283,-10.508234,-338.91815,0,0,0,0,0,0,0,0,0,0
129,129,1.17662,409.94583,-11.039512,-246.14719,0,0,0,0,0,0,0,0,0,0
130,130,1.17664,410.2972,-12.719068,-260.90656,0,0,0,0,0,0,0,0,0,0
131,131,1.17666,409.3855,-9.597223,-309.55338,0,0,0,0,0,0,0,0,0,0
132,132,1.17668,409.93082,-10.352488,-289.1866,0,0,0,0,0,0,0,0,0,0
133,133,1.1767,411.1684,-11.468178,-208.2752,0,0,0,0,0,0,0,0,0,0
134,134,1.17672,410.98648,-12.455616,-234.63745,0,0,0,0,0,0,0,0,0,0
135,135,1.17674,408.70898,-12.65122,-314.5663,0,0,0,0,0,0,0,0,0,0
136,136,1.17676,409.45358,-9.735952,-244.21136,0,0,0,0,0,0,0,0,0,0
137,137,1.17678,410.47046,-7.943736,-268.85974,0,0,0,0,0,0,0,0,0,0
138,138,1.1767999999999998,409.92484,-10.319887,-250.8441,0,0,0,0,0,0,0,0,0,0
139,139,1.17682,410.2697,-12.322,-247.12645,0,0,0,0,0,0,0,0,0,0
140,140,1.17684,413.53525,-11.437076,-202.75162,0,0,0,0,0,0,0,0,0,0
141,141,1.17686,411.4565,-7.932143,-230.91301,0,0,0,0,0,0,0,0,0,0
142,142,1.17688,408.75223,-10.511485,-271.38538,0,0,0,0,0,0,0,0,0,0
143,143,1.1769,409.90497,-11.807758,-216.0008,0,0,0,0,0,0,0,0,0,0
144,144,1.17692,412.45135,-12.151521,-246.51297,0,0,0,0,0,0,0,0,0,0
145,145,1.17694,411.56647,-10.27254,-174.29953,0,0,0,0,0,0,0,0,0,0
146,146,1.17696,411.74005,-9.112507,-179.99709,0,0,0,0,0,0,0,0,0,0
147,147,1.17698,413.6174,-11.41216,-226.48155,0,0,0,0,0,0,0,0,0,0
148,148,1.177,411.44214,-11.203646,-238.45746,0,0,0,0,0,0,0,0,0,0
149,149,1.17702,410.60413,-10.966173,-236.29922,0,0,0,0,0,0,0,0,0,0
150,150,1.17704,408.9863,-9.377383,-202.22183,0,0,0,0,0,0,0,0,0,0
151,151,1.17706,409.91296,-10.985077,-178.55186,0,0,0,0,0,0,0,0,0,0
152,152,1.17708,412.03864,-11.368355,-264.00317,0,0,0,0,0,0,0,0,0,0
153,153,1.1771,410.52908,-11.551443,-226.20505,0,0,0,0,0,0,0,0,0,0
154,154,1.17712,411.34357,-10.911742,-210.87383,0,0,0,0,0,0,0,0,0,0
155,155,1.17714,411.71646,-11.586438,-209.81538,0,0,0,0,0,0,0,0,0,0
156,156,1.17716,411.7468,-13.879164,-280.35046,0,0,0,0,0,0,0,0,0,0
157,157,1.17718,414.9395,-9.365083,-272.17252,0,0,0,0,0,0,0,0,0,0
158,158,1.1772,414.08813,-12.033767,-183.7358,0,0,0,0,0,0,0,0,0,0
159,159,1.17722,411.58615,-10.377444,-283.4545,0,0,0,0,0,0,0,0,0,0
160,160,1.1772399999999998,410.18317,-12.905718,-147.16208,0,0,0,0,0,0,0,0,0,0
161,161,1.17726,412.02805,-7.2022038,-255.29298,0,0,0,0,0,0,0,0,0,0
162,162,1.17728,413.57596,-11.711253,-288.98743,0,0,0,0,0,0,0,0,0,0
163,163,1.1773,412.11755,-9.07013,-186.55588,0,0,0,0,0,0,0,0,0,0
164,164,1.17732,413.09183,-11.192692,-215.35844,0,0,0,0,0,0,0,0,0,0
165,165,1.17734,413.832,-9.198082,-212.62953,0,0,0,0,0,0,0,0,0,0
166,166,1.17736,410.12006,-6.8425446,-202.75081,0,0,0,0,0,0,0,0,0,0
167,167,1.17738,412.255,-10.8417,-260.897,0,0,0,0,0,0,0,0,0,0
168,168,1.1774,410.81366,-7.294591,-251.73907,0,0,0,0,0,0,0,0,0,0
169,169,1.17742,412.4781,-12.419912,-191.89343,0,0,0,0,0,0,0,0,0,0
170,170,1.17744,411.27505,-8.328664,-200.81012,0,0,0,0,0,0,0,0,0,0
171,171,1.17746,413.24155,-9.491505,-187.62796,0,0,0,0,0,0,0,0,0,0
172,172,1.17748,409.92944,-10.31941,-268.48795,0,0,0,0,0,0,0,0,0,0
173,173,1.1775,411.59467,-10.999591,-196.24939,0,0,0,0,0,0,0,0,0,0
174,174,1.17752,412.9477,-6.913478,-216.56311,0,0,0,0,0,0,0,0,0,0
175,175,1.17754,410.15744,-9.0902815,-215.76787,0,0,0,0,0,0,0,0,0,0
176,176,1.17756,410.3561,-10.596839,-201.8153,0,0,0,0,0,0,0,0,0,0
177,177,1.1775799999999998,412.91565,-7.469103,-242.93571,0,0,0,0,0,0,0,0,0,0
178,178,1.1776,412.22543,-7.8905644,-199.04625,0,0,0,0,0,0,0,0,0,0
179,179,1.17762,412.36798,-7.950924,-229.84583,0,0,0,0,0,0,0,0,0,0
180,180,1.17764,413.10925,-8.292844,-215.67838,0,0,0,0,0,0,0,0,0,0
181,181,1.17766,412.5879,-7.593825,-199.36389,0,0,0,0,0,0,0,0,0,0
182,182,1.1776799999999998,412.56558,-8.454245,-239.73381,0,0,0,0,0,0,0,0,0,0
183,183,1.1777,411.03632,-6.182015,-202.70241,0,0,0,0,0,0,0,0,0,0
184,184,1.17772,412.8812,-7.78621,-195.76317,0,0,0,0,0,0,0,0,0,0
185,185,1.17774,412.17694,-9.058228,-228.6314,0,0,0,0,0,0,0,0,0,0
186,186,1.17776,412.59164,-7.631861,-232.61034,0,0,0,0,0,0,0,0,0,0
187,187,1.17778,408.9311,-9.348811,-213.6011,0,0,0,0,0,0,0,0,0,0
188,188,1.1778,412.3851,-6.0144954,-244.52724,0,0,0,0,0,0,0,0,0,0
189,189,1.17782,411.55383,-8.903059,-179.5026,0,0,0,0,0,0,0,0,0,0
190,190,1.17784,410.8763,-5.7689857,-166.28589,0,0,0,0,0,0,0,0,0,0
191,191,1.17786,412.0185,-8.936819,-186.44257,0,0,0,0,0,0,0,0,0,0
192,192,1.17788,414.6796,-6.258837,-146.05408,0,0,0,0,0,0,0,0,0,0
193,193,1.1779,409.68875,-7.4922175,-212.92111,0,0,0,0,0,0,0,0,0,0
194,194,1.17792,414.37787,-10.102038,-212.5378,0,0,0,0,0,0,0,0,0,0
195,195,1.17794,411.3812,-5.9174848,-193.91704,0,0,0,0,0,0,0,0,0,0
196,196,1.17796,411.40695,-6.39421,-198.81618,0,0,0,0,0,0,0,0,0,0
197,197,1.17798,411.19016,-8.845802,-161.19292,0,0,0,0,0,0,0,0,0,0
198,198,1.178,410.711,-6.811142,-137.15298,0,0,0,0,0,0,0,0,0,0
199,199,1.1780199999999998,409.6092,-8.863463,-205.29137,0,0,0,0,0,0,0,0,0,0
200,200,1.17804,410.17294,-5.8547883,-166.2805,0,0,0,0,0,0,0,0,0,0
201,201,1.17806,411.6796,-8.6346,-212.56613,0,0,0,0,0,0,0,0,0,0
202,202,1.17808,408.61148,-8.673494,-213.88297,0,0,0,0,0,0,0,0,0,0
203,203,1.1781,412.493,-6.8961153,-156.65475,0,0,0,0,0,0,0,0,0,0
204,204,1.17812,407.56332,-7.7691555,-148.23317,0,0,0,0,0,0,0,0,0,0
205,205,1.17814,411.6219,-8.514073,-240.33502,0,0,0,0,0,0,0,0,0,0
206,206,1.17816,409.34763,-9.227257,-184.25002,0,0,0,0,0,0,0,0,0,0
207,207,1.17818,410.50897,-7.6856594,-179.56201,0,0,0,0,0,0,0,0,0,0
208,208,1.1782,410.43338,-9.13009,-196.84691,0,0,0,0,0,0,0,0,0,0
209,209,1.17822,410.3273,-5.271948,-168.63705,0,0,0,0,0,0,0,0,0,0
210,210,1.17824,410.30548,-6.7592993,-108.23047,0,0,0,0,0,0,0,0,0,0
211,211,1.17826,412.0459,-6.989915,-104.45472,0,0,0,0,0,0,0,0,0,0
212,212,1.17828,411.15747,-5.3441105,-205.1344,0,0,0,0,0,0,0,0,0,0
213,213,1.1783,410.6886,-5.4585376,-178.11818,0,0,0,0,0,0,0,0,0,0
214,214,1.17832,408.7066,-6.672834,-103.62672,0,0,0,0,0,0,0,0,0,0
215,215,1.17834,409.1293,-7.1886683,-179.85422,0,0,0,0,0,0,0,0,0,0
216,216,1.17836,411.05487,-9.11635,-141.35828,0,0,0,0,0,0,0,0,0,0
217,217,1.17838,411.57745,-7.036517,-151.65607,0,0,0,0,0,0,0,0,0,0
218,218,1.1784,410.567,-5.8746796,-208.27176,0,0,0,0,0,0,0,0,0,0
219,219,1.17842,409.1012,-6.6388955,-191.01682,0,0,0,0,0,0,0,0,0,0
220,220,1.17844,409.26715,-8.171609,-115.91784,0,0,0,0,0,0,0,0,0,0
221,221,1.1784599999999998,411.0207,-7.2647066,-157.04094,0,0,0,0,0,0,0,0,0,0
222,222,1.17848,407.49573,-4.646426,-133.90443,0,0,0,0,0,0,0,0,0,0
223,223,1.1785,408.86932,-5.140468,-156.0225,0,0,0,0,0,0,0,0,0,0
224,224,1.17852,409.2506,-4.650752,-73.35296,0,0,0,0,0,0,0,0,0,0
225,225,1.17854,410.12042,-4.669921,-165.19902,0,0,0,0,0,0,0,0,0,0
226,226,1.17856,407.27032,-6.233893,-110.44735,0,0,0,0,0,0,0,0,0,0
227,227,1.17858,407.74878,-7.810873,-125.09837,0,0,0,0,0,0,0,0,0,0
228,228,1.1786,407.6743,-4.640661,-167.21603,0,0,0,0,0,0,0,0,0,0
229,229,1.17862,409.2553,-4.492736,-137.46535,0,0,0,0,0,0,0,0,0,0
230,230,1.17864,407.10138,-5.7229953,-110.558784,0,0,0,0,0,0,0,0,0,0
231,231,1.17866,410.46274,-5.212685,-136.5892,0,0,0,0,0,0,0,0,0,0
232,232,1.17868,408.55597,-3.4922009,-195.35617,0,0,0,0,0,0,0,0,0,0
233,233,1.1787,408.53754,-3.876517,-103.70301,0,0,0,0,0,0,0,0,0,0
234,234,1.17872,407.22156,-6.418416,-133.10173,0,0,0,0,0,0,0,0,0,0
235,235,1.17874,409.50854,-3.9147234,-73.21596,0,0,0,0,0,0,0,0,0,0
236,236,1.17876,407.55032,-5.590021,-166.51881,0,0,0,0,0,0,0,0,0,0
237,237,1.17878,409.21622,-5.818133,-93.91646,0,0,0,0,0,0,0,0,0,0
238,238,1.1787999999999998,408.94107,-3.53802,-141.63942,0,0,0,0,0,0,0,0,0,0
239,239,1.17882,406.3821,-6.599335,-120.59326,0,0,0,0,0,0,0,0,0,0
240,240,1.17884,407.82437,-6.5811377,-109.424545,0,0,0,0,0,0,0,0,0,0
241,241,1.17886,408.91437,-2.937048,-146.12476,0,0,0,0,0,0,0,0,0,0
242,242,1.17888,408.2675,-4.244922,-144.4407,0,0,0,0,0,0,0,0,0,0
243,243,1.1788999999999998,407.1127,-4.6627645,-76.06099,0,0,0,0,0,0,0,0,0,0
244,244,1.17892,409.73816,-4.2889385,-142.17093,0,0,0,0,0,0,0,0,0,0
245,245,1.17894,408.22955,-2.639287,-46.24222,0,0,0,0,0,0,0,0,0,0
246,246,1.17896,407.34598,-5.6768675,-84.16199,0,0,0,0,0,0,0,0,0,0
247,247,1.17898,406.61197,-2.9736187,-126.63989,0,0,0,0,0,0,0,0,0,0
248,248,1.179,405.26953,-5.6235104,-130.86696,0,0,0,0,0,0,0,0,0,0
249,249,1.17902,407.33902,-5.653102,-50.48895,0,0,0,0,0,0,0,0,0,0
250,250,1.17904,403.7146,-1.7504096,-99.94535,0,0,0,0,0,0,0,0,0,0
251,251,1.17906,170.79533,-6.2980814,-95.987206,0,0,0,0,1,0,0,0,0,1
252,252,1.17908,6.6503334,-10.781404,-128.05724,0,0,0,0,1,0,0,0,0,1
253,253,1.1791,-0.56025815,-12.0239105,-48.27358,0,0,0,0,1,0,0,0,0,1
254,254,1.17912,2.262984,-14.525354,-63.90661,0,0,0,0,1,0,0,0,0,1
255,255,1.17914,0.8219088,-17.562935,-116.29829,0,0,0,0,1,0,0,0,0,1
256,256,1.17916,-1.49402,-20.482965,-134.02016,0,0,0,0,1,0,0,0,0,1
257,257,1.17918,-0.68558615,-23.767565,-28.364136,0,0,0,0,1,0,0,0,0,1
258,258,1.1792,-1.4751457,-27.542194,-42.011272,0,0,0,0,1,0,0,0,0,1
259,259,1.17922,0.9131383,-28.682114,-141.08026,0,0,0,0,1,0,0,0,0,1
260,260,1.1792399999999998,2.1403146,-31.184824,-71.18183,0,0,0,0,1,0,0,0,0,1
261,261,1.17926,1.0311714,-30.874668,-85.80738,0,0,0,0,1,0,0,0,0,1
262,262,1.17928,-1.3447646,-34.820095,-114.13928,0,0,0,0,1,0,0,0,0,1
263,263,1.1793,-0.51908296,-35.958477,-113.106445,0,0,0,0,1,0,0,0,0,1
264,264,1.17932,-2.657929,-40.709713,-5.9129906,0,0,0,0,1,0,0,0,0,1
265,265,1.17934,-0.26614073,-43.953384,-39.242393,0,0,0,0,1,0,0,0,0,1
266,266,1.17936,-2.2439854,-43.35424,-33.768265,0,0,0,0,1,0,0,0,0,1
267,267,1.17938,1.5295503,-47.92307,-58.339455,0,0,0,0,1,0,0,0,0,1
268,268,1.1794,-0.1599284,-49.2281,-90.749344,0,0,0,0,1,0,0,0,0,1
269,269,1.17942,0.5872369,-52.07844,-49.83616,0,0,0,0,1,0,0,0,0,1
270,270,1.17944,-3.1440067,-53.46232,-68.63712,0,0,0,0,1,0,0,0,0,1
271,271,1.17946,-0.28451467,-52.095314,-12.739037,0,0,0,0,1,0,0,0,0,1
272,272,1.17948,-2.218121,-56.354584,-49.79264,0,0,0,0,1,0,0,0,0,1
273,273,1.1795,0.5551533,-57.58797,-48.264633,0,0,0,0,1,0,0,0,0,1
274,274,1.17952,0.71338975,-57.34733,-54.973396,0,0,0,0,1,0,0,0,0,1
275,275,1.17954,0.97668403,-57.718952,-74.39312,0,0,0,0,1,0,0,0,0,1
276,276,1.17956,-0.00050567405,-64.13564,23.13929,0,0,0,0,1,0,0,0,0,1
277,277,1.17958,-0.4621276,-61.84966,19.513165,0,0,0,0,1,0,0,0,0,1
278,278,1.1796,-0.059553005,-66.038506,-54.067375,0,0,0,0,1,0,0,0,0,1
279,279,1.17962,-0.27606207,-63.643906,-68.82727,0,0,0,0,1,0,0,0,0,1
280,280,1.17964,-0.75566477,-68.54155,-30.629292,0,0,0,0,1,0,0,0,0,1
281,281,1.17966,1.7483385,-68.91858,0.24427795,0,0,0,0,1,0,0,0,0,1
282,282,1.1796799999999998,-1.7212855,-67.49994,2.2639408,0,0,0,0,1,0,0,0,0,1
283,283,1.1797,-0.28016016,-69.79841,-60.003777,0,0,0,0,1,0,0,0,0,1
284,284,1.17972,-0.65165824,-70.84423,1.7316017,0,0,0,0,1,0,0,0,0,1
285,285,1.17974,-1.025369,-73.420906,-21.76961,0,0,0,0,1,0,0,0,0,1
286,286,1.17976,0.61014646,-70.53854,-17.426373,0,0,0,0,1,0,0,0,0,1
287,287,1.17978,-1.6618886,-72.88028,15.985876,0,0,0,0,1,0,0,0,0,1
288,288,1.1798,-2.3522153,-72.06655,-22.083387,0,0,0,0,1,0,0,0,0,1
289,289,1.17982,-3.117837,-73.54193,-4.2645826,0,0,0,0,1,0,0,0,0,1
290,290,1.17984,0.4092501,-75.56766,50.60991,0,0,0,0,1,0,0,0,0,1
291,291,1.17986,-1.6868318,-75.553276,0.09236336,0,0,0,0,1,0,0,0,0,1
292,292,1.17988,-0.61428905,-75.149,-37.384415,0,0,0,0,1,0,0,0,0,1
293,293,1.1799,-1.3107499,-78.82822,-50.675766,0,0,0,0,1,0,0,0,0,1
294,294,1.17992,-3.4516952,-76.914536,-43.855263,0,0,0,0,1,0,0,0,0,1
295,295,1.17994,-0.3483783,-79.32362,43.283867,0,0,0,0,1,0,0,0,0,1
