Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
115,115,1.1711,391.89673,-5.8906574,-111.33226,0,0,0,0,0,0,0,0,0,0
116,116,1.17112,391.93594,-4.4554477,-95.92062,0,0,0,0,0,0,0,0,0,0
117,117,1.1711399999999998,389.34564,-4.5960207,-147.58769,0,0,0,0,0,0,0,0,0,0
118,118,1.17116,391.0939,-5.5238833,-143.08923,0,0,0,0,0,0,0,0,0,0
119,119,1.17118,392.87198,-8.050972,-78.87228,0,0,0,0,0,0,0,0,0,0
120,120,1.1712,391.9263,-4.6216927,-115.138885,0,0,0,0,0,0,0,0,0,0
121,121,1.17122,392.5757,-4.544515,-154.57312,0,0,0,0,0,0,0,0,0,0
122,122,1.1712399999999998,390.6549,-4.8024783,-106.96377,0,0,0,0,0,0,0,0,0,0
123,123,1.17126,390.04648,-5.366922,-97.79863,0,0,0,0,0,0,0,0,0,0
124,124,1.17128,391.40253,-4.304831,-158.04208,0,0,0,0,0,0,0,0,0,0
125,125,1.1713,391.14023,-4.654458,-96.78286,0,0,0,0,0,0,0,0,0,0
126,126,1.17132,388.9786,-5.7021,-130.44815,0,0,0,0,0,0,0,0,0,0
127,127,1.17134,391.0771,-7.967436,-120.51622,0,0,0,0,0,0,0,0,0,0
128,128,1.17136,389.4055,-6.984826,-151.3391,0,0,0,0,0,0,0,0,0,0
129,129,1.17138,392.4936,-4.0824656,-159.99194,0,0,0,0,0,0,0,0,0,0
130,130,1.1714,389.81845,-7.708045,-98.77884,0,0,0,0,0,0,0,0,0,0
131,131,1.17142,391.48273,-5.061444,-134.22615,0,0,0,0,0,0,0,0,0,0
132,132,1.17144,389.9028,-4.839857,-163.40912,0,0,0,0,0,0,0,0,0,0
133,133,1.17146,391.03,-6.704671,-110.282616,0,0,0,0,0,0,0,0,0,0
134,134,1.17148,390.12256,-7.2921147,-128.43524,0,0,0,0,0,0,0,0,0,0
135,135,1.1715,389.85834,-5.473166,-147.49493,0,0,0,0,0,0,0,0,0,0
136,136,1.17152,387.0328,-4.833889,-153.57776,0,0,0,0,0,0,0,0,0,0
137,137,1.17154,390.87564,-5.9493227,-132.29262,0,0,0,0,0,0,0,0,0,0
138,138,1.17156,388.16174,-6.8401446,-115.84956,0,0,0,0,0,0,0,0,0,0
139,139,1.1715799999999998,389.96,-4.855118,-156.21384,0,0,0,0,0,0,0,0,0,0
140,140,1.1716,393.5051,-8.259905,-152.46033,0,0,0,0,0,0,0,0,0,0
141,141,1.17162,388.96182,-6.383367,-132.69965,0,0,0,0,0,0,0,0,0,0
142,142,1.17164,386.20032,-3.5150456,-124.366325,0,0,0,0,0,0,0,0,0,0
143,143,1.17166,389.51593,-5.301486,-196.53015,0,0,0,0,0,0,0,0,0,0
144,144,1.17168,388.99396,-6.6178904,-188.24774,0,0,0,0,0,0,0,0,0,0
145,145,1.1717,387.47784,-5.303626,-154.4601,0,0,0,0,0,0,0,0,0,0
146,146,1.17172,389.43112,-6.9417644,-137.75166,0,0,0,0,0,0,0,0,0,0
147,147,1.17174,390.83554,-4.6514416,-211.17775,0,0,0,0,0,0,0,0,0,0
148,148,1.17176,389.54428,-8.685391,-128.74277,0,0,0,0,0,0,0,0,0,0
149,149,1.17178,388.1448,-7.0208282,-122.37892,0,0,0,0,0,0,0,0,0,0
150,150,1.1718,388.55853,-8.841791,-119.29678,0,0,0,0,0,0,0,0,0,0
151,151,1.17182,387.33673,-6.681935,-184.61858,0,0,0,0,0,0,0,0,0,0
152,152,1.17184,389.7431,-8.015875,-210.71764,0,0,0,0,0,0,0,0,0,0
153,153,1.17186,387.59283,-6.217344,-208.79318,0,0,0,0,0,0,0,0,0,0
154,154,1.17188,388.61688,-6.7917833,-120.461426,0,0,0,0,0,0,0,0,0,0
155,155,1.1719,387.27945,-5.975277,-158.75455,0,0,0,0,0,0,0,0,0,0
156,156,1.17192,389.99496,-7.001287,-208.80902,0,0,0,0,0,0,0,0,0,0
157,157,1.17194,389.6466,-6.3904696,-236.69789,0,0,0,0,0,0,0,0,0,0
158,158,1.17196,388.79608,-6.5113664,-133.7405,0,0,0,0,0,0,0,0,0,0
159,159,1.17198,388.03815,-5.836714,-149.6245,0,0,0,0,0,0,0,0,0,0
160,160,1.172,388.9964,-9.385615,-187.69577,0,0,0,0,0,0,0,0,0,0
161,161,1.1720199999999998,386.98367,-6.854622,-234.31625,0,0,0,0,0,0,0,0,0,0
162,162,1.17204,388.9103,-10.61935,-208.3707,0,0,0,0,0,0,0,0,0,0
163,163,1.17206,385.92792,-5.805913,-179.91167,0,0,0,0,0,0,0,0,0,0
164,164,1.17208,387.67865,-6.4377832,-236.144,0,0,0,0,0,0,0,0,0,0
165,165,1.1721,388.6654,-8.142884,-203.44408,0,0,0,0,0,0,0,0,0,0
166,166,1.17212,388.51468,-7.767754,-215.80568,0,0,0,0,0,0,0,0,0,0
167,167,1.17214,388.54434,-5.454871,-230.83507,0,0,0,0,0,0,0,0,0,0
168,168,1.17216,387.47568,-7.3406563,-226.08199,0,0,0,0,0,0,0,0,0,0
169,169,1.17218,388.64093,-9.666568,-162.10524,0,0,0,0,0,0,0,0,0,0
170,170,1.1722,389.41025,-7.6509924,-186.61131,0,0,0,0,0,0,0,0,0,0
171,171,1.17222,385.79807,-8.7916975,-218.4119,0,0,0,0,0,0,0,0,0,0
172,172,1.17224,387.48563,-8.758593,-213.56358,0,0,0,0,0,0,0,0,0,0
173,173,1.17226,385.81372,-7.9753437,-220.66441,0,0,0,0,0,0,0,0,0,0
174,174,1.17228,387.3796,-9.43169,-212.19814,0,0,0,0,0,0,0,0,0,0
175,175,1.1723,387.45142,-6.7098055,-227.77551,0,0,0,0,0,0,0,0,0,0
176,176,1.17232,388.7431,-8.225799,-222.98177,0,0,0,0,0,0,0,0,0,0
177,177,1.17234,387.66977,-8.542111,-192.62608,0,0,0,0,0,0,0,0,0,0
178,178,1.1723599999999998,386.82626,-10.160423,-184.41074,0,0,0,0,0,0,0,0,0,0
179,179,1.17238,388.2336,-6.677246,-196.28558,0,0,0,0,0,0,0,0,0,0
180,180,1.1724,386.43893,-7.518588,-237.4161,0,0,0,0,0,0,0,0,0,0
181,181,1.17242,387.15335,-10.92686,-244.08766,0,0,0,0,0,0,0,0,0,0
182,182,1.17244,385.81744,-7.4985075,-205.49779,0,0,0,0,0,0,0,0,0,0
183,183,1.17246,386.8131,-6.993335,-229.20204,0,0,0,0,0,0,0,0,0,0
184,184,1.17248,388.01782,-9.383951,-189.81538,0,0,0,0,0,0,0,0,0,0
185,185,1.1725,388.3584,-7.9327,-174.80656,0,0,0,0,0,0,0,0,0,0
186,186,1.17252,386.6191,-10.136921,-285.023,0,0,0,0,0,0,0,0,0,0
187,187,1.17254,386.93054,-7.074186,-201.30997,0,0,0,0,0,0,0,0,0,0
188,188,1.17256,388.4947,-9.144103,-216.9079,0,0,0,0,0,0,0,0,0,0
189,189,1.17258,387.6649,-7.1683683,-230.89825,0,0,0,0,0,0,0,0,0,0
190,190,1.1726,386.47266,-7.0654287,-244.07683,0,0,0,0,0,0,0,0,0,0
191,191,1.17262,387.3478,-8.44065,-239.72745,0,0,0,0,0,0,0,0,0,0
192,192,1.17264,389.47888,-9.6833725,-233.08179,0,0,0,0,0,0,0,0,0,0
193,193,1.17266,389.10443,-12.734675,-224.20287,0,0,0,0,0,0,0,0,0,0
194,194,1.17268,387.13354,-8.937009,-268.2636,0,0,0,0,0,0,0,0,0,0
195,195,1.1727,389.75983,-10.985209,-234.11307,0,0,0,0,0,0,0,0,0,0
196,196,1.17272,387.33533,-7.4864035,-245.271,0,0,0,0,0,0,0,0,0,0
197,197,1.17274,390.13077,-12.146042,-236.4747,0,0,0,0,0,0,0,0,0,0
198,198,1.17276,386.26404,-9.352524,-287.18747,0,0,0,0,0,0,0,0,0,0
199,199,1.17278,389.0346,-10.779791,-272.0676,0,0,0,0,0,0,0,0,0,0
200,200,1.1727999999999998,388.43726,-8.396454,-159.92075,0,0,0,0,0,0,0,0,0,0
201,201,1.17282,386.6199,-9.135867,-215.59206,0,0,0,0,0,0,0,0,0,0
202,202,1.17284,386.82437,-10.156804,-251.03235,0,0,0,0,0,0,0,0,0,0
203,203,1.17286,387.84787,-11.800035,-222.50658,0,0,0,0,0,0,0,0,0,0
204,204,1.17288,387.71323,-9.642084,-273.9103,0,0,0,0,0,0,0,0,0,0
205,205,1.1729,388.67633,-10.487813,-206.05199,0,0,0,0,0,0,0,0,0,0
206,206,1.17292,386.7064,-12.208534,-265.1376,0,0,0,0,0,0,0,0,0,0
207,207,1.17294,387.42773,-11.9365,-256.1728,0,0,0,0,0,0,0,0,0,0
208,208,1.17296,388.07556,-10.270786,-274.62393,0,0,0,0,0,0,0,0,0,0
209,209,1.17298,387.96704,-12.084256,-304.59726,0,0,0,0,0,0,0,0,0,0
210,210,1.173,389.29462,-8.351124,-236.0657,0,0,0,0,0,0,0,0,0,0
211,211,1.17302,388.2441,-10.59917,-230.68211,0,0,0,0,0,0,0,0,0,0
212,212,1.17304,387.93515,-10.749388,-219.00012,0,0,0,0,0,0,0,0,0,0
213,213,1.17306,387.72397,-9.490208,-237.51729,0,0,0,0,0,0,0,0,0,0
214,214,1.17308,388.20087,-11.238856,-286.89914,0,0,0,0,0,0,0,0,0,0
215,215,1.1731,389.80905,-8.817803,-218.96823,0,0,0,0,0,0,0,0,0,0
216,216,1.17312,389.71387,-12.229359,-241.77728,0,0,0,0,0,0,0,0,0,0
217,217,1.1731399999999998,389.04233,-12.44364,-307.77304,0,0,0,0,0,0,0,0,0,0
218,218,1.17316,387.95282,-12.898888,-291.80588,0,0,0,0,0,0,0,0,0,0
219,219,1.17318,388.15482,-10.014916,-336.1407,0,0,0,0,0,0,0,0,0,0
220,220,1.1732,389.04297,-11.596698,-258.43866,0,0,0,0,0,0,0,0,0,0
221,221,1.17322,387.61398,-9.031549,-220.99101,0,0,0,0,0,0,0,0,0,0
222,222,1.1732399999999998,389.27267,-9.70077,-294.54877,0,0,0,0,0,0,0,0,0,0
223,223,1.17326,387.60803,-9.537195,-305.5119,0,0,0,0,0,0,0,0,0,0
224,224,1.17328,389.73892,-9.624965,-258.37363,0,0,0,0,0,0,0,0,0,0
225,225,1.1733,388.11368,-13.924486,-212.51607,0,0,0,0,0,0,0,0,0,0
226,226,1.17332,388.5812,-12.159299,-241.1095,0,0,0,0,0,0,0,0,0,0
227,227,1.17334,388.51846,-12.068427,-319.31042,0,0,0,0,0,0,0,0,0,0
228,228,1.17336,387.6303,-12.087182,-236.77692,0,0,0,0,0,0,0,0,0,0
229,229,1.17338,390.81638,-11.363749,-275.40216,0,0,0,0,0,0,0,0,0,0
230,230,1.1734,390.80106,-11.855287,-220.7881,0,0,0,0,0,0,0,0,0,0
231,231,1.17342,390.07663,-13.185472,-245.40929,0,0,0,0,0,0,0,0,0,0
232,232,1.17344,388.67923,-12.58387,-226.03493,0,0,0,0,0,0,0,0,0,0
233,233,1.17346,390.6996,-11.098459,-246.727,0,0,0,0,0,0,0,0,0,0
234,234,1.17348,390.87646,-11.317201,-249.94981,0,0,0,0,0,0,0,0,0,0
235,235,1.1735,390.1395,-12.341902,-292.24554,0,0,0,0,0,0,0,0,0,0
236,236,1.17352,392.22253,-11.033482,-266.37915,0,0,0,0,0,0,0,0,0,0
237,237,1.17354,391.12805,-12.848897,-233.6962,0,0,0,0,0,0,0,0,0,0
238,238,1.17356,389.64993,-11.238386,-302.8636,0,0,0,0,0,0,0,0,0,0
239,239,1.1735799999999998,391.20728,-12.584666,-302.0346,0,0,0,0,0,0,0,0,0,0
240,240,1.1736,390.5821,-12.803049,-286.04703,0,0,0,0,0,0,0,0,0,0
241,241,1.17362,392.561,-11.976516,-202.81975,0,0,0,0,0,0,0,0,0,0
242,242,1.17364,391.80667,-9.920142,-275.89743,0,0,0,0,0,0,0,0,0,0
243,243,1.17366,389.5925,-11.731101,-353.00833,0,0,0,0,0,0,0,0,0,0
244,244,1.17368,389.78873,-13.890902,-245.38338,0,0,0,0,0,0,0,0,0,0
245,245,1.1737,391.919,-11.187981,-231.73355,0,0,0,0,0,0,0,0,0,0
246,246,1.17372,392.96988,-10.687358,-283.17706,0,0,0,0,0,0,0,0,0,0
247,247,1.17374,391.17346,-12.663,-266.93454,0,0,0,0,0,0,0,0,0,0
248,248,1.17376,391.5888,-11.6273575,-280.06992,0,0,0,0,0,0,0,0,0,0
249,249,1.17378,392.37067,-11.605748,-269.9765,0,0,0,0,0,0,0,0,0,0
250,250,1.1738,389.99042,-14.309072,-296.1965,0,0,0,0,0,0,0,0,0,0
251,251,1.17382,391.4884,-13.018382,-332.90906,0,0,0,0,0,0,0,0,0,0
252,252,1.17384,391.86285,-13.666058,-302.50464,0,0,0,0,0,0,0,0,0,0
253,253,1.17386,391.342,-11.21643,-320.9172,0,0,0,0,0,0,0,0,0,0
254,254,1.17388,395.6353,-12.193849,-282.9388,0,0,0,0,0,0,0,0,0,0
255,255,1.1739,391.7589,-10.176627,-314.09702,0,0,0,0,0,0,0,0,0,0
256,256,1.17392,392.3045,-14.045668,-343.2128,0,0,0,0,0,0,0,0,0,0
257,257,1.17394,396.13766,-12.094428,-312.04675,0,0,0,0,0,0,0,0,0,0
258,258,1.17396,392.53214,-10.445875,-359.70923,0,0,0,0,0,0,0,0,0,0
259,259,1.17398,391.7541,-12.672517,-311.59283,0,0,0,0,0,0,0,0,0,0
260,260,1.174,392.95517,-13.015311,-248.80005,0,0,0,0,0,0,0,0,0,0
261,261,1.1740199999999998,391.86273,-12.00332,-299.05978,0,0,0,0,0,0,0,0,0,0
262,262,1.17404,394.83786,-10.565882,-292.06668,0,0,0,0,0,0,0,0,0,0
263,263,1.17406,393.93457,-13.798216,-334.11884,0,0,0,0,0,0,0,0,0,0
264,264,1.17408,392.79465,-12.38323,-255.86803,0,0,0,0,0,0,0,0,0,0
265,265,1.1741,391.99857,-14.69248,-301.52475,0,0,0,0,0,0,0,0,0,0
266,266,1.17412,395.30325,-12.569913,-264.15628,0,0,0,0,0,0,0,0,0,0
267,267,1.17414,397.46548,-12.264026,-332.05557,0,0,0,0,0,0,0,0,0,0
268,268,1.17416,394.50403,-11.137566,-290.57327,0,0,0,0,0,0,0,0,0,0
269,269,1.17418,395.60284,-16.494015,-294.57324,0,0,0,0,0,0,0,0,0,0
270,270,1.1742,394.85852,-13.607828,-331.1108,0,0,0,0,0,0,0,0,0,0
271,271,1.17422,394.0286,-13.840083,-306.40274,0,0,0,0,0,0,0,0,0,0
272,272,1.17424,393.95236,-13.058669,-285.60254,0,0,0,0,0,0,0,0,0,0
273,273,1.17426,395.33035,-12.903754,-292.10034,0,0,0,0,0,0,0,0,0,0
274,274,1.17428,393.0763,-11.060936,-285.40134,0,0,0,0,0,0,0,0,0,0
275,275,1.1743,398.5993,-10.312055,-309.21133,0,0,0,0,0,0,0,0,0,0
276,276,1.17432,393.52814,-13.727088,-253.46144,0,0,0,0,0,0,0,0,0,0
277,277,1.17434,396.08115,-12.606146,-275.39435,0,0,0,0,0,0,0,0,0,0
278,278,1.1743599999999998,396.55655,-10.605434,-280.0999,0,0,0,0,0,0,0,0,0,0
279,279,1.17438,395.34467,-13.533224,-260.79477,0,0,0,0,0,0,0,0,0,0
280,280,1.1744,396.16177,-15.29781,-322.4902,0,0,0,0,0,0,0,0,0,0
281,281,1.17442,395.1727,-13.353032,-275.09515,0,0,0,0,0,0,0,0,0,0
282,282,1.17444,397.52484,-11.82031,-342.2754,0,0,0,0,0,0,0,0,0,0
283,283,1.1744599999999998,395.19522,-11.828073,-328.35507,0,0,0,0,0,0,0,0,0,0
284,284,1.17448,397.45404,-11.007525,-331.00696,0,0,0,0,0,0,0,0,0,0
285,285,1.1745,394.60986,-10.325244,-272.78024,0,0,0,0,0,0,0,0,0,0
286,286,1.17452,396.08038,-12.33958,-310.4175,0,0,0,0,0,0,0,0,0,0
287,287,1.17454,398.445,-13.757882,-312.2584,0,0,0,0,0,0,0,0,0,0
288,288,1.17456,396.70776,-11.538686,-349.24817,0,0,0,0,0,0,0,0,0,0
289,289,1.17458,399.4066,-12.151091,-275.09085,0,0,0,0,0,0,0,0,0,0
290,290,1.1746,394.35257,-11.3829155,-351.8961,0,0,0,0,0,0,0,0,0,0
291,291,1.17462,395.6197,-12.955919,-305.18875,0,0,0,0,0,0,0,0,0,0
292,292,1.17464,396.43246,-10.254432,-262.79773,0,0,0,0,0,0,0,0,0,0
293,293,1.17466,398.75485,-13.9033375,-347.44043,0,0,0,0,0,0,0,0,0,0
294,294,1.17468,399.2747,-12.113413,-317.67993,0,0,0,0,0,0,0,0,0,0
295,295,1.1747,398.35947,-13.010394,-347.01712,0,0,0,0,0,0,0,0,0,0
296,296,1.17472,400.0326,-13.365556,-325.9766,0,0,0,0,0,0,0,0,0,0
297,297,1.17474,401.40002,-13.137242,-390.34027,0,0,0,0,0,0,0,0,0,0
