Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
195,195,1.13378,393.25403,-12.950204,-346.88516,0,0,0,0,0,0,0,0,0,0
196,196,1.1338,391.67773,-9.923026,-327.3387,0,0,0,0,0,0,0,0,0,0
197,197,1.13382,392.69513,-12.727763,-267.55457,0,0,0,0,0,0,0,0,0,0
198,198,1.13384,391.29022,-9.409799,-330.91696,0,0,0,0,0,0,0,0,0,0
199,199,1.13386,394.46423,-12.613596,-315.4073,0,0,0,0,0,0,0,0,0,0
200,200,1.13388,392.9369,-12.593365,-329.1888,0,0,0,0,0,0,0,0,0,0
201,201,1.1339,390.62573,-11.290689,-279.22272,0,0,0,0,0,0,0,0,0,0
202,202,1.13392,394.0932,-11.347957,-246.10074,0,0,0,0,0,0,0,0,0,0
203,203,1.13394,391.77585,-11.876172,-334.177,0,0,0,0,0,0,0,0,0,0
204,204,1.13396,393.38416,-12.855116,-282.90878,0,0,0,0,0,0,0,0,0,0
205,205,1.13398,391.11084,-11.224259,-276.56497,0,0,0,0,0,0,0,0,0,0
206,206,1.134,390.71786,-12.3654785,-267.5557,0,0,0,0,0,0,0,0,0,0
207,207,1.13402,391.96234,-14.458871,-259.46057,0,0,0,0,0,0,0,0,0,0
208,208,1.13404,392.11847,-14.82398,-295.12766,0,0,0,0,0,0,0,0,0,0
209,209,1.1340599999999998,394.30777,-14.020211,-247.28404,0,0,0,0,0,0,0,0,0,0
210,210,1.13408,395.0958,-11.428937,-305.2497,0,0,0,0,0,0,0,0,0,0
211,211,1.1341,390.81122,-12.04679,-261.55902,0,0,0,0,0,0,0,0,0,0
212,212,1.13412,395.84076,-11.52289,-286.17438,0,0,0,0,0,0,0,0,0,0
213,213,1.13414,395.52222,-12.251,-254.6772,0,0,0,0,0,0,0,0,0,0
214,214,1.13416,395.7711,-11.759731,-318.61066,0,0,0,0,0,0,0,0,0,0
215,215,1.13418,395.152,-12.824992,-285.05237,0,0,0,0,0,0,0,0,0,0
216,216,1.1342,394.89603,-11.3280945,-314.95328,0,0,0,0,0,0,0,0,0,0
217,217,1.13422,394.7012,-11.435513,-347.02966,0,0,0,0,0,0,0,0,0,0
218,218,1.13424,392.38336,-11.786606,-293.25394,0,0,0,0,0,0,0,0,0,0
219,219,1.13426,398.59946,-10.836639,-270.7098,0,0,0,0,0,0,0,0,0,0
220,220,1.13428,393.97903,-14.151918,-254.77133,0,0,0,0,0,0,0,0,0,0
221,221,1.1343,396.02118,-9.524136,-296.02957,0,0,0,0,0,0,0,0,0,0
222,222,1.13432,395.28754,-11.984386,-291.09543,0,0,0,0,0,0,0,0,0,0
223,223,1.13434,395.00574,-9.965747,-331.55737,0,0,0,0,0,0,0,0,0,0
224,224,1.13436,397.07535,-13.810306,-290.53424,0,0,0,0,0,0,0,0,0,0
225,225,1.13438,394.97244,-10.492279,-301.50674,0,0,0,0,0,0,0,0,0,0
226,226,1.1344,396.22992,-11.989365,-261.67914,0,0,0,0,0,0,0,0,0,0
227,227,1.13442,395.79285,-12.132823,-262.22247,0,0,0,0,0,0,0,0,0,0
228,228,1.13444,396.01968,-13.550606,-316.9566,0,0,0,0,0,0,0,0,0,0
229,229,1.13446,396.41336,-13.233061,-367.6172,0,0,0,0,0,0,0,0,0,0
230,230,1.13448,394.91183,-12.205313,-305.0333,0,0,0,0,0,0,0,0,0,0
231,231,1.1344999999999998,396.1101,-13.896499,-365.22162,0,0,0,0,0,0,0,0,0,0
232,232,1.13452,398.3492,-10.999698,-321.797,0,0,0,0,0,0,0,0,0,0
233,233,1.13454,396.51562,-13.8074,-289.32645,0,0,0,0,0,0,0,0,0,0
234,234,1.13456,397.331,-13.279673,-231.10448,0,0,0,0,0,0,0,0,0,0
235,235,1.13458,395.52435,-11.133876,-284.1033,0,0,0,0,0,0,0,0,0,0
236,236,1.1346,396.52274,-12.108886,-263.72128,0,0,0,0,0,0,0,0,0,0
237,237,1.13462,396.5347,-13.154083,-343.55817,0,0,0,0,0,0,0,0,0,0
238,238,1.13464,398.8263,-15.335833,-300.7827,0,0,0,0,0,0,0,0,0,0
239,239,1.13466,398.22217,-12.309265,-321.3947,0,0,0,0,0,0,0,0,0,0
240,240,1.13468,399.56396,-12.121903,-299.5721,0,0,0,0,0,0,0,0,0,0
241,241,1.1347,396.06973,-12.672299,-281.98987,0,0,0,0,0,0,0,0,0,0
242,242,1.13472,395.7813,-11.545929,-398.89166,0,0,0,0,0,0,0,0,0,0
243,243,1.13474,397.05676,-12.5859785,-336.22165,0,0,0,0,0,0,0,0,0,0
244,244,1.13476,397.57236,-13.814492,-272.25397,0,0,0,0,0,0,0,0,0,0
245,245,1.13478,400.31467,-13.7660055,-344.08954,0,0,0,0,0,0,0,0,0,0
246,246,1.1348,400.28046,-12.023558,-280.35968,0,0,0,0,0,0,0,0,0,0
247,247,1.13482,398.43518,-11.768213,-325.6023,0,0,0,0,0,0,0,0,0,0
248,248,1.1348399999999998,401.08398,-10.860576,-240.91098,0,0,0,0,0,0,0,0,0,0
249,249,1.13486,401.35947,-13.586236,-308.8306,0,0,0,0,0,0,0,0,0,0
250,250,1.13488,398.2137,-11.707315,-308.49207,0,0,0,0,0,0,0,0,0,0
251,251,1.1349,401.3477,0.06324449,-273.47058,0,1,0,0,0,0,0,0,1,0
252,252,1.13492,399.37732,0.13866264,-283.43906,0,1,0,0,0,0,0,0,1,0
253,253,1.1349399999999998,400.1375,-0.29567817,-312.95197,0,1,0,0,0,0,0,0,1,0
254,254,1.13496,398.27002,-0.29205593,-313.41513,0,1,0,0,0,0,0,0,1,0
255,255,1.13498,398.71265,-1.0701777,-304.5821,0,1,0,0,0,0,0,0,1,0
256,256,1.135,398.2732,-0.41490346,-234.02826,0,1,0,0,0,0,0,0,1,0
257,257,1.13502,401.63815,1.9607341,-275.06174,0,1,0,0,0,0,0,0,1,0
258,258,1.13504,398.8478,2.6648924,-275.33286,0,1,0,0,0,0,0,0,1,0
259,259,1.13506,398.8652,-1.2573054,-319.51834,0,1,0,0,0,0,0,0,1,0
260,260,1.13508,398.18674,-5.3321676,-285.95538,0,1,0,0,0,0,0,0,1,0
261,261,1.1351,397.71667,-6.4312487,-284.31628,0,1,0,0,0,0,0,0,1,0
262,262,1.13512,397.0644,-6.824608,-248.02179,0,1,0,0,0,0,0,0,1,0
263,263,1.13514,398.83502,-5.7505007,-307.41766,0,1,0,0,0,0,0,0,1,0
264,264,1.13516,397.79053,-5.3315673,-296.17404,0,1,0,0,0,0,0,0,1,0
265,265,1.13518,397.8058,-5.9654555,-263.79437,0,1,0,0,0,0,0,0,1,0
266,266,1.1352,397.74643,-0.3444852,-267.86383,0,1,0,0,0,0,0,0,1,0
267,267,1.13522,397.62994,-9.143356,-322.4999,0,1,0,0,0,0,0,0,1,0
268,268,1.13524,396.40964,-7.9876504,-315.88766,0,1,0,0,0,0,0,0,1,0
269,269,1.13526,395.1208,-1.4004273,-285.0883,0,1,0,0,0,0,0,0,1,0
270,270,1.1352799999999998,399.36612,-10.696526,-295.41602,0,1,0,0,0,0,0,0,1,0
271,271,1.1353,395.11774,-4.7905803,-297.32843,0,1,0,0,0,0,0,0,1,0
272,272,1.13532,396.79263,-0.99284416,-336.4875,0,1,0,0,0,0,0,0,1,0
273,273,1.13534,397.88226,-11.113045,-341.54733,0,1,0,0,0,0,0,0,1,0
274,274,1.13536,396.29782,-5.5899763,-290.13193,0,1,0,0,0,0,0,0,1,0
275,275,1.13538,393.61172,-1.2304277,-263.4095,0,1,0,0,0,0,0,0,1,0
276,276,1.1354,393.82834,-10.73252,-235.81494,0,1,0,0,0,0,0,0,1,0
277,277,1.13542,395.1235,-6.173405,-278.37042,0,1,0,0,0,0,0,0,1,0
278,278,1.13544,395.43393,-18.084908,-309.89462,0,1,0,0,0,0,0,0,1,0
279,279,1.13546,396.68555,-10.759015,-250.78308,0,1,0,0,0,0,0,0,1,0
280,280,1.13548,394.9417,-6.9889507,-272.87616,0,1,0,0,0,0,0,0,1,0
281,281,1.1355,396.71838,-13.347705,-292.81134,0,1,0,0,0,0,0,0,1,0
282,282,1.13552,395.03366,-4.0518475,-311.66534,0,1,0,0,0,0,0,0,1,0
283,283,1.13554,393.8573,-17.892866,-312.1741,0,1,0,0,0,0,0,0,1,0
284,284,1.13556,396.02438,-10.344225,-365.83838,0,1,0,0,0,0,0,0,1,0
285,285,1.13558,393.89062,0.062014878,-263.8864,0,1,0,0,0,0,0,0,1,0
286,286,1.1356,395.25934,-9.437796,-313.09167,0,1,0,0,0,0,0,0,1,0
287,287,1.13562,396.36423,1.7659447,-383.31763,0,1,0,0,0,0,0,0,1,0
288,288,1.13564,394.1022,-11.606028,-387.06635,0,1,0,0,0,0,0,0,1,0
289,289,1.13566,391.94797,-1.5840093,-300.09113,0,1,0,0,0,0,0,0,1,0
290,290,1.13568,393.07965,-11.982415,-284.68015,0,1,0,0,0,0,0,0,1,0
291,291,1.1357,392.04385,-0.040974736,-330.60794,0,1,0,0,0,0,0,0,1,0
292,292,1.1357199999999998,395.01187,-11.901188,-315.87967,0,1,0,0,0,0,0,0,1,0
293,293,1.13574,393.75702,-0.99170184,-279.31763,0,1,0,0,0,0,0,0,1,0
294,294,1.13576,394.15848,-12.3217125,-335.34323,0,1,0,0,0,0,0,0,1,0
295,295,1.13578,392.5087,0.1963349,-314.54553,0,1,0,0,0,0,0,0,1,0
