Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.09822,406.9928,-4.702958,-139.07567,0,0,0,0,0,0,0,0,0,0
60,60,1.09824,409.04977,-6.730271,-185.86006,0,0,0,0,0,0,0,0,0,0
61,61,1.09826,407.13672,-7.4767785,-164.1338,0,0,0,0,0,0,0,0,0,0
62,62,1.09828,412.51477,-6.7970333,-159.88092,0,0,0,0,0,0,0,0,0,0
63,63,1.0983,411.18982,-7.2553806,-129.23967,0,0,0,0,0,0,0,0,0,0
64,64,1.09832,410.00595,-7.870735,-143.97491,0,0,0,0,0,0,0,0,0,0
65,65,1.09834,411.80167,-5.4846687,-177.03525,0,0,0,0,0,0,0,0,0,0
66,66,1.09836,409.5194,-5.547185,-162.59166,0,0,0,0,0,0,0,0,0,0
67,67,1.09838,412.01468,-5.617218,-202.97841,0,0,0,0,0,0,0,0,0,0
68,68,1.0984,407.76837,-4.606241,-189.56572,0,0,0,0,0,0,0,0,0,0
69,69,1.09842,411.13806,-7.3064246,-125.749725,0,0,0,0,0,0,0,0,0,0
70,70,1.09844,410.28732,-3.5155895,-162.2567,0,0,0,0,0,0,0,0,0,0
71,71,1.09846,408.4328,-7.3611374,-150.0485,0,0,0,0,0,0,0,0,0,0
72,72,1.09848,409.51086,-4.94937,-90.8943,0,0,0,0,0,0,0,0,0,0
73,73,1.0985,408.59045,-6.1110234,-174.85936,0,0,0,0,0,0,0,0,0,0
74,74,1.09852,408.2645,-5.6486077,-180.3596,0,0,0,0,0,0,0,0,0,0
75,75,1.0985399999999998,409.45395,-5.4694467,-154.15668,0,0,0,0,0,0,0,0,0,0
76,76,1.09856,408.66516,-5.4356766,-57.439346,0,0,0,0,0,0,0,0,0,0
77,77,1.09858,407.41037,-4.907384,-147.00748,0,0,0,0,0,0,0,0,0,0
78,78,1.0986,406.6877,-5.5194454,-176.20395,0,0,0,0,0,0,0,0,0,0
79,79,1.09862,406.00974,-3.8807502,-99.71687,0,0,0,0,0,0,0,0,0,0
80,80,1.09864,407.77847,-5.285686,-114.58602,0,0,0,0,0,0,0,0,0,0
81,81,1.09866,409.10986,-5.912695,-206.84927,0,0,0,0,0,0,0,0,0,0
82,82,1.09868,408.79123,-4.614968,-126.34166,0,0,0,0,0,0,0,0,0,0
83,83,1.0987,407.67917,-4.2280765,-115.21385,0,0,0,0,0,0,0,0,0,0
84,84,1.09872,409.2177,-6.0458217,-117.48367,0,0,0,0,0,0,0,0,0,0
85,85,1.09874,408.212,-5.440737,-140.00067,0,0,0,0,0,0,0,0,0,0
86,86,1.09876,409.3407,-3.983118,-90.77578,0,0,0,0,0,0,0,0,0,0
87,87,1.09878,408.83936,-6.572409,-134.27425,0,0,0,0,0,0,0,0,0,0
88,88,1.0988,407.29892,-3.8443713,-115.636734,0,0,0,0,0,0,0,0,0,0
89,89,1.09882,408.38248,-1.724885,-128.8321,0,0,0,0,0,0,0,0,0,0
90,90,1.09884,409.38617,-3.2531464,-135.65721,0,0,0,0,0,0,0,0,0,0
91,91,1.09886,405.8966,-4.1751947,-155.22038,0,0,0,0,0,0,0,0,0,0
92,92,1.09888,406.49625,-3.0446405,-90.74904,0,0,0,0,0,0,0,0,0,0
93,93,1.0989,407.56967,-4.8723335,-142.38297,0,0,0,0,0,0,0,0,0,0
94,94,1.09892,408.927,-2.6338959,-144.8966,0,0,0,0,0,0,0,0,0,0
95,95,1.09894,407.85663,-4.602133,-145.17917,0,0,0,0,0,0,0,0,0,0
96,96,1.09896,406.79437,-4.9401217,-74.05804,0,0,0,0,0,0,0,0,0,0
97,97,1.0989799999999998,406.94827,-4.26607,-159.39127,0,0,0,0,0,0,0,0,0,0
98,98,1.099,406.86356,-2.0319796,-105.987305,0,0,0,0,0,0,0,0,0,0
99,99,1.09902,407.9656,-6.008015,-99.27864,0,0,0,0,0,0,0,0,0,0
100,100,1.09904,406.4146,-4.083739,-119.328064,0,0,0,0,0,0,0,0,0,0
101,101,1.09906,404.48196,-4.6119785,-66.31757,0,0,0,0,0,0,0,0,0,0
102,102,1.09908,405.19858,-5.578601,-72.511185,0,0,0,0,0,0,0,0,0,0
103,103,1.0991,406.69293,-2.2185087,-70.30892,0,0,0,0,0,0,0,0,0,0
104,104,1.09912,404.8905,-4.541552,-129.17085,0,0,0,0,0,0,0,0,0,0
105,105,1.09914,407.4528,-4.8281627,-54.66873,0,0,0,0,0,0,0,0,0,0
106,106,1.09916,407.67502,-2.9873903,-71.23606,0,0,0,0,0,0,0,0,0,0
107,107,1.09918,403.36386,-4.3166924,-98.42158,0,0,0,0,0,0,0,0,0,0
108,108,1.0992,404.30722,-3.4626637,-129.8833,0,0,0,0,0,0,0,0,0,0
109,109,1.09922,406.684,-1.6014411,-134.52412,0,0,0,0,0,0,0,0,0,0
110,110,1.09924,404.28076,-3.7141922,-48.46465,0,0,0,0,0,0,0,0,0,0
111,111,1.09926,404.80362,-2.4084876,-48.15349,0,0,0,0,0,0,0,0,0,0
112,112,1.09928,402.9641,-4.691807,-110.77626,0,0,0,0,0,0,0,0,0,0
113,113,1.0993,404.78348,-2.464483,-74.077675,0,0,0,0,0,0,0,0,0,0
114,114,1.09932,404.94574,-3.859713,-109.10338,0,0,0,0,0,0,0,0,0,0
115,115,1.09934,403.7171,-2.0943134,-73.87513,0,0,0,0,0,0,0,0,0,0
116,116,1.09936,404.1794,-1.0623606,-17.83516,0,0,0,0,0,0,0,0,0,0
117,117,1.09938,402.87274,-3.6872478,-45.759556,0,0,0,0,0,0,0,0,0,0
118,118,1.0994,405.1337,-3.3211544,-46.56382,0,0,0,0,0,0,0,0,0,0
119,119,1.0994199999999998,404.64655,-1.2237223,-41.217606,0,0,0,0,0,0,0,0,0,0
120,120,1.09944,401.67465,-3.3027806,-65.20628,0,0,0,0,0,0,0,0,0,0
121,121,1.09946,402.29773,-1.0012985,-73.75038,0,0,0,0,0,0,0,0,0,0
122,122,1.09948,402.6271,-1.6656146,-89.022995,0,0,0,0,0,0,0,0,0,0
123,123,1.0995,402.08002,-2.7788787,-26.719208,0,0,0,0,0,0,0,0,0,0
124,124,1.09952,403.16962,-4.2946115,-115.24225,0,0,0,0,0,0,0,0,0,0
125,125,1.09954,401.9057,0.73787355,-58.94825,0,0,0,0,0,0,0,0,0,0
126,126,1.09956,401.3507,-3.3745112,-80.21978,0,0,0,0,0,0,0,0,0,0
127,127,1.09958,402.67636,-0.67338324,-59.661674,0,0,0,0,0,0,0,0,0,0
128,128,1.0996,401.4163,-1.2771024,-17.483374,0,0,0,0,0,0,0,0,0,0
129,129,1.09962,404.67715,-4.065775,-23.108091,0,0,0,0,0,0,0,0,0,0
130,130,1.09964,400.76303,0.8867073,-7.9449673,0,0,0,0,0,0,0,0,0,0
131,131,1.09966,402.13126,-1.6963992,-43.18916,0,0,0,0,0,0,0,0,0,0
132,132,1.09968,400.64084,-1.0735042,56.402985,0,0,0,0,0,0,0,0,0,0
133,133,1.0997,401.40073,-1.1571211,-65.90588,0,0,0,0,0,0,0,0,0,0
134,134,1.09972,400.1109,-0.5881834,-23.33007,0,0,0,0,0,0,0,0,0,0
135,135,1.09974,402.1253,-1.7763321,44.155006,0,0,0,0,0,0,0,0,0,0
136,136,1.0997599999999998,399.14795,-0.87192816,-89.22842,0,0,0,0,0,0,0,0,0,0
137,137,1.09978,400.4054,-1.7922883,25.529669,0,0,0,0,0,0,0,0,0,0
138,138,1.0998,399.701,-0.14994341,-7.04478,0,0,0,0,0,0,0,0,0,0
139,139,1.09982,398.06277,-2.5643618,-2.1001616,0,0,0,0,0,0,0,0,0,0
140,140,1.09984,400.2088,-0.8803816,-36.038536,0,0,0,0,0,0,0,0,0,0
141,141,1.09986,402.9159,-1.3998966,19.84256,0,0,0,0,0,0,0,0,0,0
142,142,1.09988,401.3175,-2.685948,21.31583,0,0,0,0,0,0,0,0,0,0
143,143,1.0999,400.9136,3.5490746,6.771821,0,0,0,0,0,0,0,0,0,0
144,144,1.09992,400.72366,1.0756458,-30.107935,0,0,0,0,0,0,0,0,0,0
145,145,1.09994,399.0134,1.4333609,0.47892046,0,0,0,0,0,0,0,0,0,0
146,146,1.09996,399.07318,-0.3226591,56.283947,0,0,0,0,0,0,0,0,0,0
147,147,1.09998,399.0327,0.10399662,-121.251396,0,0,0,0,0,0,0,0,0,0
148,148,1.1,397.4363,-0.54569006,41.154686,0,0,0,0,0,0,0,0,0,0
149,149,1.10002,395.82132,0.27508956,3.635981,0,0,0,0,0,0,0,0,0,0
150,150,1.10004,398.2678,-2.6172743,-5.8886123,0,0,0,0,0,0,0,0,0,0
151,151,1.10006,396.67535,0.6573554,42.420925,0,0,0,0,0,0,0,0,0,0
152,152,1.10008,398.55228,-0.6104316,-65.64513,0,0,0,0,0,0,0,0,0,0
153,153,1.1001,398.61053,1.627425,-8.604426,0,0,0,0,0,0,0,0,0,0
154,154,1.10012,398.07852,1.1536794,12.203095,0,0,0,0,0,0,0,0,0,0
155,155,1.10014,397.8616,-1.3940892,-33.220806,0,0,0,0,0,0,0,0,0,0
156,156,1.10016,399.67203,1.1864223,31.881107,0,0,0,0,0,0,0,0,0,0
157,157,1.10018,397.93597,1.7290385,29.70897,0,0,0,0,0,0,0,0,0,0
158,158,1.1001999999999998,396.07986,0.8913507,0.39987564,0,0,0,0,0,0,0,0,0,0
159,159,1.10022,396.23926,2.24303,56.91153,0,0,0,0,0,0,0,0,0,0
160,160,1.10024,398.02945,0.9473621,-1.9712963,0,0,0,0,0,0,0,0,0,0
161,161,1.10026,396.87762,2.1415753,20.367619,0,0,0,0,0,0,0,0,0,0
162,162,1.10028,396.81204,1.8010211,21.646431,0,0,0,0,0,0,0,0,0,0
163,163,1.1003,398.13248,0.93731755,52.651024,0,0,0,0,0,0,0,0,0,0
164,164,1.10032,393.00012,3.36868,16.867046,0,0,0,0,0,0,0,0,0,0
165,165,1.10034,397.18875,1.385149,19.118004,0,0,0,0,0,0,0,0,0,0
166,166,1.10036,397.70035,2.7934344,76.48999,0,0,0,0,0,0,0,0,0,0
167,167,1.10038,395.45825,1.0360757,83.94659,0,0,0,0,0,0,0,0,0,0
168,168,1.1004,396.4701,2.3031788,29.597782,0,0,0,0,0,0,0,0,0,0
169,169,1.10042,394.13565,2.5786858,11.8107815,0,0,0,0,0,0,0,0,0,0
170,170,1.10044,394.48755,2.1948683,45.48537,0,0,0,0,0,0,0,0,0,0
171,171,1.10046,396.65048,4.1993,33.672432,0,0,0,0,0,0,0,0,0,0
172,172,1.10048,397.2405,2.5043764,24.331533,0,0,0,0,0,0,0,0,0,0
173,173,1.1005,393.49576,1.6476314,49.717827,0,0,0,0,0,0,0,0,0,0
174,174,1.10052,391.14688,1.9338753,60.96537,0,0,0,0,0,0,0,0,0,0
175,175,1.10054,395.79016,1.7827414,60.9998,0,0,0,0,0,0,0,0,0,0
176,176,1.10056,396.22482,1.7530138,105.5796,0,0,0,0,0,0,0,0,0,0
177,177,1.10058,393.98267,3.0383327,47.521355,0,0,0,0,0,0,0,0,0,0
178,178,1.1006,396.27725,2.7137892,48.98369,0,0,0,0,0,0,0,0,0,0
179,179,1.10062,395.51624,2.6983845,23.66558,0,0,0,0,0,0,0,0,0,0
180,180,1.1006399999999998,394.34662,2.2050884,84.13609,0,0,0,0,0,0,0,0,0,0
181,181,1.10066,395.8113,1.8075899,82.2488,0,0,0,0,0,0,0,0,0,0
182,182,1.10068,394.40216,1.1660689,38.471657,0,0,0,0,0,0,0,0,0,0
183,183,1.1007,394.40005,0.8924744,92.35229,0,0,0,0,0,0,0,0,0,0
184,184,1.10072,397.17978,4.5757313,48.565594,0,0,0,0,0,0,0,0,0,0
185,185,1.10074,392.88635,4.352176,-17.508492,0,0,0,0,0,0,0,0,0,0
186,186,1.10076,393.56775,4.6113605,25.616772,0,0,0,0,0,0,0,0,0,0
187,187,1.10078,394.89386,1.8165044,73.58274,0,0,0,0,0,0,0,0,0,0
188,188,1.1008,393.6737,6.476603,111.133545,0,0,0,0,0,0,0,0,0,0
189,189,1.10082,393.48645,1.5516255,97.22456,0,0,0,0,0,0,0,0,0,0
190,190,1.10084,392.0923,1.1887352,76.39042,0,0,0,0,0,0,0,0,0,0
191,191,1.10086,392.36996,4.2682123,110.06083,0,0,0,0,0,0,0,0,0,0
192,192,1.10088,391.85855,4.3599095,141.95183,0,0,0,0,0,0,0,0,0,0
193,193,1.1009,392.10446,3.274656,97.17697,0,0,0,0,0,0,0,0,0,0
194,194,1.10092,395.37918,3.6856375,143.1452,0,0,0,0,0,0,0,0,0,0
195,195,1.10094,391.77386,2.8707147,28.532444,0,0,0,0,0,0,0,0,0,0
196,196,1.10096,392.4201,6.609149,84.03424,0,0,0,0,0,0,0,0,0,0
197,197,1.1009799999999998,392.52338,3.5615075,108.395996,0,0,0,0,0,0,0,0,0,0
198,198,1.101,392.17856,4.214667,132.6865,0,0,0,0,0,0,0,0,0,0
199,199,1.10102,392.2415,6.396508,77.98642,0,0,0,0,0,0,0,0,0,0
200,200,1.10104,392.13464,3.0441167,148.90594,0,0,0,0,0,0,0,0,0,0
201,201,1.10106,393.1336,4.726601,160.80544,0,0,0,0,0,0,0,0,0,0
202,202,1.10108,392.07678,2.7952662,94.49507,0,0,0,0,0,0,0,0,0,0
203,203,1.1011,392.70947,3.372543,175.40222,0,0,0,0,0,0,0,0,0,0
204,204,1.10112,389.8582,5.0859833,111.48551,0,0,0,0,0,0,0,0,0,0
205,205,1.10114,392.01907,5.425423,74.96706,0,0,0,0,0,0,0,0,0,0
206,206,1.10116,390.1373,4.494603,78.69716,0,0,0,0,0,0,0,0,0,0
207,207,1.10118,392.8233,5.0613074,149.84149,0,0,0,0,0,0,0,0,0,0
208,208,1.1012,391.41403,6.174178,111.37782,0,0,0,0,0,0,0,0,0,0
209,209,1.10122,391.45712,2.9886012,135.89249,0,0,0,0,0,0,0,0,0,0
210,210,1.10124,389.13074,4.011645,120.35665,0,0,0,0,0,0,0,0,0,0
211,211,1.10126,390.40582,6.822378,90.6579,0,0,0,0,0,0,0,0,0,0
212,212,1.10128,390.7969,7.346709,128.2884,0,0,0,0,0,0,0,0,0,0
213,213,1.1013,389.4677,7.4312453,105.31241,0,0,0,0,0,0,0,0,0,0
214,214,1.10132,392.556,5.522025,144.42561,0,0,0,0,0,0,0,0,0,0
215,215,1.10134,390.21973,2.1017663,167.34958,0,0,0,0,0,0,0,0,0,0
216,216,1.10136,389.35712,6.9464626,131.6156,0,0,0,0,0,0,0,0,0,0
217,217,1.10138,390.74582,7.329604,187.2768,0,0,0,0,0,0,0,0,0,0
218,218,1.1014,389.15433,5.5922036,134.86082,0,0,0,0,0,0,0,0,0,0
219,219,1.1014199999999998,390.44272,4.2571197,128.58397,0,0,0,0,0,0,0,0,0,0
220,220,1.10144,389.74823,4.503105,167.2122,0,0,0,0,0,0,0,0,0,0
221,221,1.10146,391.5382,5.468027,196.87614,0,0,0,0,0,0,0,0,0,0
222,222,1.10148,390.5808,6.7507877,115.84593,0,0,0,0,0,0,0,0,0,0
223,223,1.1015,388.8428,6.949757,169.71654,0,0,0,0,0,0,0,0,0,0
224,224,1.10152,389.30405,5.743509,146.3771,0,0,0,0,0,0,0,0,0,0
225,225,1.10154,387.08353,7.658468,161.11656,0,0,0,0,0,0,0,0,0,0
226,226,1.10156,390.09146,6.33484,128.11917,0,0,0,0,0,0,0,0,0,0
227,227,1.10158,389.7782,6.255893,194.16516,0,0,0,0,0,0,0,0,0,0
228,228,1.1016,388.21136,7.2019243,173.90013,0,0,0,0,0,0,0,0,0,0
229,229,1.10162,391.0629,5.3556376,153.13951,0,0,0,0,0,0,0,0,0,0
230,230,1.10164,388.42776,5.187374,145.41818,0,0,0,0,0,0,0,0,0,0
231,231,1.10166,391.0565,9.900433,146.30763,0,0,0,0,0,0,0,0,0,0
232,232,1.10168,387.4943,5.9558997,141.57008,0,0,0,0,0,0,0,0,0,0
233,233,1.1017,388.45587,4.6118593,182.79158,0,0,0,0,0,0,0,0,0,0
234,234,1.10172,387.94257,5.1570225,133.22711,0,0,0,0,0,0,0,0,0,0
235,235,1.10174,388.7315,7.3070498,156.43886,0,0,0,0,0,0,0,0,0,0
236,236,1.10176,391.87555,6.0563855,191.71162,0,0,0,0,0,0,0,0,0,0
237,237,1.10178,387.45758,4.8979373,157.76648,0,0,0,0,0,0,0,0,0,0
238,238,1.1018,388.7938,6.734957,156.72299,0,0,0,0,0,0,0,0,0,0
239,239,1.10182,389.80975,4.5122576,163.82025,0,0,0,0,0,0,0,0,0,0
240,240,1.10184,388.32407,7.4222336,227.02707,0,0,0,0,0,0,0,0,0,0
241,241,1.1018599999999998,390.68585,7.1566825,246.4515,0,0,0,0,0,0,0,0,0,0
242,242,1.10188,391.12955,9.169728,166.43146,0,0,0,0,0,0,0,0,0,0
243,243,1.1019,388.06903,8.911263,235.3328,0,0,0,0,0,0,0,0,0,0
244,244,1.10192,386.4884,5.996505,199.5934,0,0,0,0,0,0,0,0,0,0
245,245,1.10194,388.07947,5.665118,184.50954,0,0,0,0,0,0,0,0,0,0
246,246,1.10196,387.43195,5.5910325,162.2435,0,0,0,0,0,0,0,0,0,0
247,247,1.10198,387.73648,6.6850324,210.06757,0,0,0,0,0,0,0,0,0,0
248,248,1.102,388.59998,9.617471,205.01164,0,0,0,0,0,0,0,0,0,0
249,249,1.10202,388.6008,6.0933805,229.12947,0,0,0,0,0,0,0,0,0,0
250,250,1.10204,389.67142,8.453162,156.4176,0,0,0,0,0,0,0,0,0,0
251,251,1.10206,182.50978,4.7952127,159.12888,0,0,0,0,1,0,0,0,0,1
252,252,1.10208,176.41663,7.0599656,156.9281,0,0,0,0,1,0,0,0,0,1
253,253,1.1021,172.23946,8.837296,234.37543,0,0,0,0,1,0,0,0,0,1
254,254,1.10212,173.01595,6.0382338,177.8182,0,0,0,0,1,0,0,0,0,1
255,255,1.10214,176.15344,8.125461,195.44548,0,0,0,0,1,0,0,0,0,1
256,256,1.10216,175.06137,6.286695,105.70709,0,0,0,0,1,0,0,0,0,1
257,257,1.10218,175.87027,9.53741,171.32397,0,0,0,0,1,0,0,0,0,1
258,258,1.1021999999999998,175.72975,9.799659,182.49352,0,0,0,0,1,0,0,0,0,1
259,259,1.10222,174.41223,12.129254,230.89948,0,0,0,0,1,0,0,0,0,1
260,260,1.10224,173.9447,11.643875,210.65471,0,0,0,0,1,0,0,0,0,1
261,261,1.10226,174.70003,10.636366,148.99622,0,0,0,0,1,0,0,0,0,1
262,262,1.10228,175.59602,11.850992,200.47517,0,0,0,0,1,0,0,0,0,1
263,263,1.1023,174.9639,13.252531,218.89824,0,0,0,0,1,0,0,0,0,1
264,264,1.10232,176.33702,16.002401,244.08168,0,0,0,0,1,0,0,0,0,1
265,265,1.10234,181.13318,17.080349,251.93501,0,0,0,0,1,0,0,0,0,1
266,266,1.10236,176.6817,16.609047,219.5934,0,0,0,0,1,0,0,0,0,1
267,267,1.10238,176.37328,21.318335,202.53766,0,0,0,0,1,0,0,0,0,1
268,268,1.1024,177.48114,18.725313,193.5864,0,0,0,0,1,0,0,0,0,1
269,269,1.10242,180.90764,22.070301,250.87323,0,0,0,0,1,0,0,0,0,1
270,270,1.10244,180.40392,21.316763,173.90967,0,0,0,0,1,0,0,0,0,1
271,271,1.10246,179.49812,24.99584,174.85733,0,0,0,0,1,0,0,0,0,1
272,272,1.10248,183.48293,25.447638,162.04251,0,0,0,0,1,0,0,0,0,1
273,273,1.1025,180.80214,23.906406,164.57603,0,0,0,0,1,0,0,0,0,1
274,274,1.10252,182.06078,26.425438,186.45747,0,0,0,0,1,0,0,0,0,1
275,275,1.10254,183.77507,26.034382,244.23111,0,0,0,0,1,0,0,0,0,1
276,276,1.10256,185.97739,29.120317,198.77574,0,0,0,0,1,0,0,0,0,1
277,277,1.10258,184.43477,31.149988,203.71025,0,0,0,0,1,0,0,0,0,1
278,278,1.1026,187.15733,33.001694,243.58014,0,0,0,0,1,0,0,0,0,1
279,279,1.10262,185.32222,34.68154,186.41315,0,0,0,0,1,0,0,0,0,1
280,280,1.1026399999999998,185.42055,33.999847,239.0881,0,0,0,0,1,0,0,0,0,1
281,281,1.10266,188.29903,38.023006,252.6457,0,0,0,0,1,0,0,0,0,1
282,282,1.10268,190.40587,39.138752,228.61617,0,0,0,0,1,0,0,0,0,1
283,283,1.1027,194.12334,39.37865,233.45917,0,0,0,0,1,0,0,0,0,1
284,284,1.10272,192.77843,39.400177,192.90088,0,0,0,0,1,0,0,0,0,1
285,285,1.10274,193.586,42.642796,268.91446,0,0,0,0,1,0,0,0,0,1
286,286,1.10276,194.77379,45.402058,273.68567,0,0,0,0,1,0,0,0,0,1
287,287,1.10278,198.47308,45.783905,230.82831,0,0,0,0,1,0,0,0,0,1
288,288,1.1028,199.85054,46.873943,204.95453,0,0,0,0,1,0,0,0,0,1
289,289,1.10282,198.13939,46.351254,236.16394,0,0,0,0,1,0,0,0,0,1
290,290,1.10284,199.05849,48.853554,248.19365,0,0,0,0,1,0,0,0,0,1
291,291,1.10286,200.61833,48.478367,268.38464,0,0,0,0,1,0,0,0,0,1
292,292,1.10288,203.8154,53.709503,256.1541,0,0,0,0,1,0,0,0,0,1
293,293,1.1029,207.19624,55.278904,226.6899,0,0,0,0,1,0,0,0,0,1
294,294,1.10292,204.83167,54.28962,218.23131,0,0,0,0,1,0,0,0,0,1
295,295,1.10294,206.1498,53.358047,235.68765,0,0,0,0,1,0,0,0,0,1
296,296,1.10296,207.73492,58.19404,244.17677,0,0,0,0,1,0,0,0,0,1
297,297,1.1029799999999998,209.76633,59.69173,257.9371,0,0,0,0,1,0,0,0,0,1
298,298,1.103,211.43323,59.335827,234.79744,0,0,0,0,1,0,0,0,0,1
299,299,1.10302,216.22754,61.55346,262.474,0,0,0,0,1,0,0,0,0,1
300,300,1.10304,214.9164,62.39279,343.0646,0,0,0,0,1,0,0,0,0,1
301,301,1.10306,215.55495,64.90963,321.17535,0,0,0,0,1,0,0,0,0,1
