Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.13738,414.2719,-8.396065,-227.77863,0,0,0,0,0,0,0,0,0,0
60,60,1.1374,411.14343,-12.169037,-213.33745,0,0,0,0,0,0,0,0,0,0
61,61,1.13742,410.44055,-10.235993,-203.32744,0,0,0,0,0,0,0,0,0,0
62,62,1.13744,412.6689,-10.81567,-241.65318,0,0,0,0,0,0,0,0,0,0
63,63,1.13746,410.47336,-8.14519,-257.89127,0,0,0,0,0,0,0,0,0,0
64,64,1.13748,413.12332,-9.715911,-228.7404,0,0,0,0,0,0,0,0,0,0
65,65,1.1375,413.15872,-8.568124,-251.10593,0,0,0,0,0,0,0,0,0,0
66,66,1.13752,412.33197,-9.99504,-177.8433,0,0,0,0,0,0,0,0,0,0
67,67,1.13754,412.64066,-8.331043,-220.63853,0,0,0,0,0,0,0,0,0,0
68,68,1.13756,412.43182,-10.896563,-201.67325,0,0,0,0,0,0,0,0,0,0
69,69,1.13758,410.32468,-7.8389187,-190.04646,0,0,0,0,0,0,0,0,0,0
70,70,1.1376,412.332,-7.0015326,-270.68677,0,0,0,0,0,0,0,0,0,0
71,71,1.13762,412.27426,-7.18592,-207.10278,0,0,0,0,0,0,0,0,0,0
72,72,1.13764,411.47726,-10.601452,-251.31903,0,0,0,0,0,0,0,0,0,0
73,73,1.13766,410.923,-9.001013,-243.02652,0,0,0,0,0,0,0,0,0,0
74,74,1.13768,410.4059,-7.5966063,-228.44958,0,0,0,0,0,0,0,0,0,0
75,75,1.1377,411.62354,-10.352133,-204.7478,0,0,0,0,0,0,0,0,0,0
76,76,1.1377199999999998,412.5981,-10.641592,-219.46342,0,0,0,0,0,0,0,0,0,0
77,77,1.13774,414.018,-7.605241,-206.29434,0,0,0,0,0,0,0,0,0,0
78,78,1.13776,411.0635,-8.486154,-299.45,0,0,0,0,0,0,0,0,0,0
79,79,1.13778,411.95026,-5.522089,-200.54218,0,0,0,0,0,0,0,0,0,0
80,80,1.1378,412.87408,-9.958374,-236.57288,0,0,0,0,0,0,0,0,0,0
81,81,1.13782,412.1266,-10.82806,-144.95158,0,0,0,0,0,0,0,0,0,0
82,82,1.13784,412.56662,-7.912473,-269.73538,0,0,0,0,0,0,0,0,0,0
83,83,1.13786,411.786,-5.906206,-123.90075,0,0,0,0,0,0,0,0,0,0
84,84,1.13788,410.41678,-7.4885025,-170.48543,0,0,0,0,0,0,0,0,0,0
85,85,1.1379,409.9179,-7.3879557,-184.51814,0,0,0,0,0,0,0,0,0,0
86,86,1.13792,411.32034,-7.405407,-153.43503,0,0,0,0,0,0,0,0,0,0
87,87,1.13794,409.36002,-9.573824,-215.95267,0,0,0,0,0,0,0,0,0,0
88,88,1.13796,409.43127,-9.229416,-205.49225,0,0,0,0,0,0,0,0,0,0
89,89,1.13798,408.72156,-5.7740583,-191.62485,0,0,0,0,0,0,0,0,0,0
90,90,1.138,410.3505,-5.67442,-93.20345,0,0,0,0,0,0,0,0,0,0
91,91,1.13802,411.407,-9.44422,-158.24411,0,0,0,0,0,0,0,0,0,0
92,92,1.13804,411.1109,-8.954889,-142.2316,0,0,0,0,0,0,0,0,0,0
93,93,1.1380599999999998,411.70755,-6.941316,-179.15627,0,0,0,0,0,0,0,0,0,0
94,94,1.13808,408.86,-6.883211,-171.6138,0,0,0,0,0,0,0,0,0,0
95,95,1.1381,411.44775,-7.826988,-235.69386,0,0,0,0,0,0,0,0,0,0
96,96,1.13812,410.6043,-4.0728807,-203.15288,0,0,0,0,0,0,0,0,0,0
97,97,1.13814,410.75146,-7.40123,-159.21863,0,0,0,0,0,0,0,0,0,0
98,98,1.1381599999999998,407.1729,-6.8640256,-217.3986,0,0,0,0,0,0,0,0,0,0
99,99,1.13818,410.99832,-4.5521984,-153.62048,0,0,0,0,0,0,0,0,0,0
100,100,1.1382,409.3838,-5.1119666,-171.13576,0,0,0,0,0,0,0,0,0,0
101,101,1.13822,409.43875,-5.5977645,-89.184044,0,0,0,0,0,0,0,0,0,0
102,102,1.13824,410.53024,-5.30864,-192.7303,0,0,0,0,0,0,0,0,0,0
103,103,1.13826,408.85184,-6.898979,-165.19803,0,0,0,0,0,0,0,0,0,0
104,104,1.13828,409.70374,-5.941172,-221.83,0,0,0,0,0,0,0,0,0,0
105,105,1.1383,410.66397,-6.4111137,-135.56348,0,0,0,0,0,0,0,0,0,0
106,106,1.13832,407.99817,-3.067404,-177.66484,0,0,0,0,0,0,0,0,0,0
107,107,1.13834,408.29532,-4.392209,-166.23401,0,0,0,0,0,0,0,0,0,0
108,108,1.13836,411.81723,-5.4211326,-178.79749,0,0,0,0,0,0,0,0,0,0
109,109,1.13838,410.45096,-7.9744854,-161.49359,0,0,0,0,0,0,0,0,0,0
110,110,1.1384,408.56128,-4.039271,-129.79192,0,0,0,0,0,0,0,0,0,0
111,111,1.13842,411.47278,-7.1175313,-187.02156,0,0,0,0,0,0,0,0,0,0
112,112,1.13844,407.5898,-7.195862,-148.96495,0,0,0,0,0,0,0,0,0,0
113,113,1.13846,408.772,-5.823474,-163.23682,0,0,0,0,0,0,0,0,0,0
114,114,1.13848,407.24698,-4.256973,-206.58963,0,0,0,0,0,0,0,0,0,0
115,115,1.1384999999999998,408.91238,-3.4269738,-159.70752,0,0,0,0,0,0,0,0,0,0
116,116,1.13852,408.46002,-6.9997025,-141.68387,0,0,0,0,0,0,0,0,0,0
117,117,1.13854,408.05685,-4.3396735,-148.05566,0,0,0,0,0,0,0,0,0,0
118,118,1.13856,408.21127,-7.153045,-92.67409,0,0,0,0,0,0,0,0,0,0
119,119,1.13858,407.56097,-4.350628,-210.40143,0,0,0,0,0,0,0,0,0,0
120,120,1.1386,410.6136,-6.361104,-162.66473,0,0,0,0,0,0,0,0,0,0
121,121,1.13862,408.21982,-6.344881,-97.342804,0,0,0,0,0,0,0,0,0,0
122,122,1.13864,407.40237,-5.062712,-188.55898,0,0,0,0,0,0,0,0,0,0
123,123,1.13866,407.64728,-7.4958086,-87.35687,0,0,0,0,0,0,0,0,0,0
124,124,1.13868,409.43018,-3.6076012,-131.72922,0,0,0,0,0,0,0,0,0,0
125,125,1.1387,410.21265,-2.7861974,-103.81184,0,0,0,0,0,0,0,0,0,0
126,126,1.13872,408.84967,-5.2509155,-78.66108,0,0,0,0,0,0,0,0,0,0
127,127,1.13874,408.47223,-4.7356405,-110.52558,0,0,0,0,0,0,0,0,0,0
128,128,1.13876,407.91763,-4.512847,-142.80334,0,0,0,0,0,0,0,0,0,0
129,129,1.13878,408.8156,-4.2881923,-29.914253,0,0,0,0,0,0,0,0,0,0
130,130,1.1388,409.51804,-3.2223153,-100.51505,0,0,0,0,0,0,0,0,0,0
131,131,1.13882,408.39026,-6.9003344,-42.345436,0,0,0,0,0,0,0,0,0,0
132,132,1.13884,407.3034,-3.751757,-147.4562,0,0,0,0,0,0,0,0,0,0
133,133,1.13886,404.05194,-1.8384619,-149.59154,0,0,0,0,0,0,0,0,0,0
134,134,1.13888,408.19876,-6.266362,-126.34274,0,0,0,0,0,0,0,0,0,0
135,135,1.1389,405.91922,-5.2974224,-66.16235,0,0,0,0,0,0,0,0,0,0
136,136,1.13892,406.72974,-2.284185,-99.47537,0,0,0,0,0,0,0,0,0,0
137,137,1.1389399999999998,405.77713,-4.20754,-112.92426,0,0,0,0,0,0,0,0,0,0
138,138,1.13896,405.99463,-3.8224785,-142.36075,0,0,0,0,0,0,0,0,0,0
139,139,1.13898,406.48093,-2.033917,-64.78374,0,0,0,0,0,0,0,0,0,0
140,140,1.139,406.45883,-4.2470775,-118.61959,0,0,0,0,0,0,0,0,0,0
141,141,1.13902,404.8967,-3.1203773,-60.569447,0,0,0,0,0,0,0,0,0,0
142,142,1.13904,407.3556,-1.9259444,-117.400955,0,0,0,0,0,0,0,0,0,0
143,143,1.13906,405.03818,-3.0794964,-62.362816,0,0,0,0,0,0,0,0,0,0
144,144,1.13908,406.69217,-3.5380638,-65.07206,0,0,0,0,0,0,0,0,0,0
145,145,1.1391,405.89914,-4.627007,-25.795605,0,0,0,0,0,0,0,0,0,0
146,146,1.13912,403.67502,-1.1415639,-60.704285,0,0,0,0,0,0,0,0,0,0
147,147,1.13914,404.4222,-4.261219,-109.18532,0,0,0,0,0,0,0,0,0,0
148,148,1.13916,403.05466,-0.51695514,-87.15509,0,0,0,0,0,0,0,0,0,0
149,149,1.13918,406.6753,-0.944365,3.11454,0,0,0,0,0,0,0,0,0,0
150,150,1.1392,405.9547,-5.8838387,-64.8675,0,0,0,0,0,0,0,0,0,0
151,151,1.13922,404.8411,-5.215623,-28.01633,0,0,0,0,0,0,0,0,0,0
152,152,1.13924,406.39944,-2.2580366,-5.6972046,0,0,0,0,0,0,0,0,0,0
153,153,1.13926,405.09753,0.91891074,-165.45026,0,0,0,0,0,0,0,0,0,0
154,154,1.1392799999999998,404.7929,-3.3215284,-79.84745,0,0,0,0,0,0,0,0,0,0
155,155,1.1393,403.87454,-1.9918377,-44.49105,0,0,0,0,0,0,0,0,0,0
156,156,1.13932,405.0028,-3.3622336,-57.286865,0,0,0,0,0,0,0,0,0,0
157,157,1.13934,404.03717,-3.4089506,-31.151604,0,0,0,0,0,0,0,0,0,0
158,158,1.13936,403.57794,-2.62347,-46.756275,0,0,0,0,0,0,0,0,0,0
159,159,1.13938,404.37595,-0.16959643,-74.7527,0,0,0,0,0,0,0,0,0,0
160,160,1.1394,404.0744,-2.4873524,-43.835052,0,0,0,0,0,0,0,0,0,0
161,161,1.13942,402.43777,-3.196121,-72.77634,0,0,0,0,0,0,0,0,0,0
162,162,1.13944,402.79227,0.112710476,-76.46093,0,0,0,0,0,0,0,0,0,0
163,163,1.13946,405.6467,-0.79207337,-15.8124275,0,0,0,0,0,0,0,0,0,0
164,164,1.13948,405.60602,-4.5823374,-50.82319,0,0,0,0,0,0,0,0,0,0
165,165,1.1395,401.99426,-1.8179976,-48.997192,0,0,0,0,0,0,0,0,0,0
166,166,1.13952,402.55618,-2.357565,-45.29896,0,0,0,0,0,0,0,0,0,0
167,167,1.13954,402.56073,1.0725805,-18.243477,0,0,0,0,0,0,0,0,0,0
168,168,1.13956,403.56235,-2.0521202,2.5012436,0,0,0,0,0,0,0,0,0,0
169,169,1.13958,400.77103,-0.8386825,-86.08853,0,0,0,0,0,0,0,0,0,0
170,170,1.1396,401.9403,-1.9019161,-45.690617,0,0,0,0,0,0,0,0,0,0
171,171,1.13962,403.3073,-3.884912,-73.87308,0,0,0,0,0,0,0,0,0,0
172,172,1.13964,402.15723,-3.187212,-30.384645,0,0,0,0,0,0,0,0,0,0
173,173,1.13966,400.3455,-2.590751,-9.631128,0,0,0,0,0,0,0,0,0,0
174,174,1.13968,401.85495,-1.2504536,5.9490604,0,0,0,0,0,0,0,0,0,0
175,175,1.1397,401.91678,0.5495713,-8.693592,0,0,0,0,0,0,0,0,0,0
176,176,1.1397199999999998,402.88565,-1.8621513,-40.018883,0,0,0,0,0,0,0,0,0,0
177,177,1.13974,402.65973,-0.11848271,-16.28357,0,0,0,0,0,0,0,0,0,0
178,178,1.13976,399.8974,-0.71169543,-23.461666,0,0,0,0,0,0,0,0,0,0
179,179,1.13978,400.7149,-2.1391869,-35.98873,0,0,0,0,0,0,0,0,0,0
180,180,1.1398,399.18063,-1.3313558,-3.4061565,0,0,0,0,0,0,0,0,0,0
181,181,1.13982,399.7123,1.752336,-11.768358,0,0,0,0,0,0,0,0,0,0
182,182,1.13984,401.1449,-3.530342,88.387184,0,0,0,0,0,0,0,0,0,0
183,183,1.13986,398.18323,-1.4316382,32.909016,0,0,0,0,0,0,0,0,0,0
184,184,1.13988,401.2322,1.5674555,23.663109,0,0,0,0,0,0,0,0,0,0
185,185,1.1399,401.29703,1.6168668,-37.921684,0,0,0,0,0,0,0,0,0,0
186,186,1.13992,400.71515,1.1862265,-8.916366,0,0,0,0,0,0,0,0,0,0
187,187,1.13994,400.19177,0.45135042,-3.8486605,0,0,0,0,0,0,0,0,0,0
188,188,1.13996,397.6094,-1.6332873,-13.3054695,0,0,0,0,0,0,0,0,0,0
189,189,1.13998,398.60992,-0.25441924,-2.9692504,0,0,0,0,0,0,0,0,0,0
190,190,1.14,400.0659,0.52471244,-53.816048,0,0,0,0,0,0,0,0,0,0
191,191,1.14002,395.68396,-0.3567602,19.179941,0,0,0,0,0,0,0,0,0,0
192,192,1.14004,397.83514,-2.048581,17.68205,0,0,0,0,0,0,0,0,0,0
193,193,1.14006,400.3215,-0.9971883,-29.264183,0,0,0,0,0,0,0,0,0,0
194,194,1.14008,396.82642,1.2811403,41.073574,0,0,0,0,0,0,0,0,0,0
195,195,1.1401,400.98965,-0.038594887,15.944544,0,0,0,0,0,0,0,0,0,0
196,196,1.14012,398.97076,1.1587107,12.80784,0,0,0,0,0,0,0,0,0,0
197,197,1.14014,396.80783,-0.34285754,-40.78323,0,0,0,0,0,0,0,0,0,0
198,198,1.1401599999999998,397.37262,-0.20151919,32.94175,0,0,0,0,0,0,0,0,0,0
199,199,1.14018,398.38867,0.5032556,38.384823,0,0,0,0,0,0,0,0,0,0
200,200,1.1402,398.22168,0.23674858,-30.066916,0,0,0,0,0,0,0,0,0,0
201,201,1.14022,398.11676,1.1887853,18.353153,0,0,0,0,0,0,0,0,0,0
202,202,1.14024,397.86618,3.3609824,50.96092,0,0,0,0,0,0,0,0,0,0
203,203,1.14026,397.67136,3.7892613,65.29286,0,0,0,0,0,0,0,0,0,0
204,204,1.14028,395.62866,1.9407549,11.786173,0,0,0,0,0,0,0,0,0,0
205,205,1.1403,397.1993,1.2357155,6.8886795,0,0,0,0,0,0,0,0,0,0
206,206,1.14032,396.05872,0.4401123,53.097794,0,0,0,0,0,0,0,0,0,0
207,207,1.14034,395.1629,3.46163,67.1658,0,0,0,0,0,0,0,0,0,0
208,208,1.14036,396.61136,1.8541816,82.16973,0,0,0,0,0,0,0,0,0,0
209,209,1.14038,396.9454,0.45351493,-39.899723,0,0,0,0,0,0,0,0,0,0
210,210,1.1404,396.60995,-0.44741535,14.73197,0,0,0,0,0,0,0,0,0,0
211,211,1.14042,396.34253,1.9430323,40.766907,0,0,0,0,0,0,0,0,0,0
212,212,1.14044,396.70612,2.6195424,127.59431,0,0,0,0,0,0,0,0,0,0
213,213,1.14046,398.57404,2.9604678,27.14424,0,0,0,0,0,0,0,0,0,0
214,214,1.14048,395.5025,2.0804875,0.36101913,0,0,0,0,0,0,0,0,0,0
215,215,1.1404999999999998,394.21353,3.5311794,52.609367,0,0,0,0,0,0,0,0,0,0
216,216,1.14052,394.7344,4.3495703,39.085663,0,0,0,0,0,0,0,0,0,0
217,217,1.14054,394.6995,2.65495,65.99631,0,0,0,0,0,0,0,0,0,0
218,218,1.14056,394.8892,0.8876003,66.11521,0,0,0,0,0,0,0,0,0,0
219,219,1.14058,396.53705,1.1489336,99.97014,0,0,0,0,0,0,0,0,0,0
220,220,1.1406,391.4278,-0.09574509,52.558838,0,0,0,0,0,0,0,0,0,0
221,221,1.14062,396.1162,1.1476939,35.743015,0,0,0,0,0,0,0,0,0,0
222,222,1.14064,393.6203,-0.8528204,62.72093,0,0,0,0,0,0,0,0,0,0
223,223,1.14066,393.8633,2.2640202,15.970085,0,0,0,0,0,0,0,0,0,0
224,224,1.14068,395.31656,1.1680319,24.084301,0,0,0,0,0,0,0,0,0,0
225,225,1.1407,396.09186,1.7145032,79.398796,0,0,0,0,0,0,0,0,0,0
226,226,1.14072,392.42932,4.6632032,74.59067,0,0,0,0,0,0,0,0,0,0
227,227,1.14074,394.24454,4.118863,108.713554,0,0,0,0,0,0,0,0,0,0
228,228,1.14076,397.24103,2.1608133,48.122375,0,0,0,0,0,0,0,0,0,0
229,229,1.14078,393.51593,3.6568744,50.89295,0,0,0,0,0,0,0,0,0,0
230,230,1.1408,392.7192,4.454742,76.94114,0,0,0,0,0,0,0,0,0,0
231,231,1.14082,392.40152,2.574379,68.36125,0,0,0,0,0,0,0,0,0,0
232,232,1.14084,395.84888,0.9619336,118.73192,0,0,0,0,0,0,0,0,0,0
233,233,1.14086,393.77557,3.7971246,89.951035,0,0,0,0,0,0,0,0,0,0
234,234,1.14088,394.0227,1.5293092,82.99696,0,0,0,0,0,0,0,0,0,0
235,235,1.1409,393.0149,3.7457302,88.168396,0,0,0,0,0,0,0,0,0,0
236,236,1.14092,393.7917,4.654203,87.81343,0,0,0,0,0,0,0,0,0,0
237,237,1.1409399999999998,393.6168,4.972477,146.97183,0,0,0,0,0,0,0,0,0,0
238,238,1.14096,392.0232,0.2638774,60.37645,0,0,0,0,0,0,0,0,0,0
239,239,1.14098,392.97403,4.50819,105.01779,0,0,0,0,0,0,0,0,0,0
240,240,1.141,391.40314,1.3602095,86.69939,0,0,0,0,0,0,0,0,0,0
241,241,1.14102,390.73526,3.8341603,90.774315,0,0,0,0,0,0,0,0,0,0
242,242,1.14104,391.42572,6.496854,137.86923,0,0,0,0,0,0,0,0,0,0
243,243,1.14106,392.15314,6.0593934,112.98041,0,0,0,0,0,0,0,0,0,0
244,244,1.14108,390.0996,5.409,92.323845,0,0,0,0,0,0,0,0,0,0
245,245,1.1411,391.89987,4.1307282,108.23747,0,0,0,0,0,0,0,0,0,0
246,246,1.14112,396.17157,2.5800633,127.78223,0,0,0,0,0,0,0,0,0,0
247,247,1.14114,391.97223,3.3379881,105.67355,0,0,0,0,0,0,0,0,0,0
248,248,1.14116,392.0241,5.419408,90.912796,0,0,0,0,0,0,0,0,0,0
249,249,1.14118,390.83987,4.414152,161.94055,0,0,0,0,0,0,0,0,0,0
250,250,1.1412,391.25735,5.130636,134.00703,0,0,0,0,0,0,0,0,0,0
251,251,1.14122,52.36787,10.6081295,43.837166,0,0,0,0,0,1,0,0,0,1
252,252,1.14124,4.778639,14.947865,111.6735,0,0,0,0,0,1,0,0,0,1
253,253,1.14126,-0.7590724,15.680295,91.714714,0,0,0,0,0,1,0,0,0,1
254,254,1.14128,-2.483334,18.914637,181.49084,0,0,0,0,0,1,0,0,0,1
255,255,1.1413,1.0676923,27.348257,79.10775,0,0,0,0,0,1,0,0,0,1
256,256,1.14132,0.34426022,26.389952,146.74533,0,0,0,0,0,1,0,0,0,1
257,257,1.14134,0.6526667,30.79617,111.32783,0,0,0,0,0,1,0,0,0,1
258,258,1.14136,-0.5985093,37.75918,126.87937,0,0,0,0,0,1,0,0,0,1
259,259,1.1413799999999998,2.7288451,39.228493,155.08875,0,0,0,0,0,1,0,0,0,1
260,260,1.1414,-0.5444983,46.527733,155.8691,0,0,0,0,0,1,0,0,0,1
261,261,1.14142,-1.4497108,49.572727,100.30416,0,0,0,0,0,1,0,0,0,1
262,262,1.14144,-1.9565432,57.550236,138.6422,0,0,0,0,0,1,0,0,0,1
263,263,1.14146,2.783548,58.21191,87.55766,0,0,0,0,0,1,0,0,0,1
264,264,1.14148,0.24313961,65.64447,31.099335,0,0,0,0,0,1,0,0,0,1
265,265,1.1415,-0.07912829,66.63995,205.78467,0,0,0,0,0,1,0,0,0,1
266,266,1.14152,-0.45879412,73.48029,163.00092,0,0,0,0,0,1,0,0,0,1
267,267,1.14154,0.6012104,79.77875,157.42572,0,0,0,0,0,1,0,0,0,1
268,268,1.14156,0.66071296,81.05699,184.7045,0,0,0,0,0,1,0,0,0,1
269,269,1.14158,-1.5194757,90.261055,157.56415,0,0,0,0,0,1,0,0,0,1
270,270,1.1416,1.9161812,92.49204,159.82922,0,0,0,0,0,1,0,0,0,1
271,271,1.14162,-0.88785535,97.041336,125.522736,0,0,0,0,0,1,0,0,0,1
272,272,1.14164,0.9480089,105.133484,137.94977,0,0,0,0,0,1,0,0,0,1
273,273,1.14166,-0.4220646,106.79298,162.68886,0,0,0,0,0,1,0,0,0,1
274,274,1.14168,-0.15753557,113.36627,185.15656,0,0,0,0,0,1,0,0,0,1
275,275,1.1417,0.273451,118.67051,130.15161,0,0,0,0,0,1,0,0,0,1
276,276,1.1417199999999998,-0.80447584,123.89137,180.45125,0,0,0,0,0,1,0,0,0,1
277,277,1.14174,-1.017383,130.70569,128.5828,0,0,0,0,0,1,0,0,0,1
278,278,1.14176,0.43353733,133.88864,167.9277,0,0,0,0,0,1,0,0,0,1
279,279,1.14178,-1.0946892,141.57535,114.70674,0,0,0,0,0,1,0,0,0,1
280,280,1.1418,3.5497844,143.94217,196.9486,0,0,0,0,0,1,0,0,0,1
281,281,1.14182,0.44553447,152.31131,160.30093,0,0,0,0,0,1,0,0,0,1
282,282,1.14184,-1.4537572,156.93092,177.23827,0,0,0,0,0,1,0,0,0,1
283,283,1.14186,-1.118624,161.76337,129.81235,0,0,0,0,0,1,0,0,0,1
284,284,1.14188,0.4141424,169.2465,199.39064,0,0,0,0,0,1,0,0,0,1
285,285,1.1419,-0.04936632,174.17343,236.83624,0,0,0,0,0,1,0,0,0,1
286,286,1.14192,1.0529573,179.60535,160.36084,0,0,0,0,0,1,0,0,0,1
287,287,1.14194,-0.1612149,184.9928,187.23906,0,0,0,0,0,1,0,0,0,1
288,288,1.14196,-0.20234455,189.75787,111.04126,0,0,0,0,0,1,0,0,0,1
289,289,1.14198,-1.0314183,199.59589,160.95474,0,0,0,0,0,1,0,0,0,1
290,290,1.142,1.3291115,202.72707,166.78236,0,0,0,0,0,1,0,0,0,1
291,291,1.14202,-2.2349439,211.23013,200.55411,0,0,0,0,0,1,0,0,0,1
292,292,1.14204,2.7338545,214.04195,186.52296,0,0,0,0,0,1,0,0,0,1
293,293,1.14206,-0.91759974,223.50748,201.97615,0,0,0,0,0,1,0,0,0,1
294,294,1.14208,1.6024061,229.26715,204.63028,0,0,0,0,0,1,0,0,0,1
295,295,1.1421,0.6809327,233.32753,240.65085,0,0,0,0,0,1,0,0,0,1
296,296,1.14212,-0.17699653,243.622,175.79044,0,0,0,0,0,1,0,0,0,1
297,297,1.14214,-0.61673707,248.33148,228.13065,0,0,0,0,0,1,0,0,0,1
298,298,1.1421599999999998,-1.6797702,253.77963,189.0471,0,0,0,0,0,1,0,0,0,1
