Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
149,149,1.14736,412.703,8.251021,228.08578,0,0,0,0,0,0,0,0,0,0
150,150,1.1473799999999998,410.84558,8.401216,244.26535,0,0,0,0,0,0,0,0,0,0
151,151,1.1474,412.77145,12.407393,205.93091,0,0,0,0,0,0,0,0,0,0
152,152,1.14742,414.58948,8.318549,264.12228,0,0,0,0,0,0,0,0,0,0
153,153,1.14744,412.0779,11.016817,205.5344,0,0,0,0,0,0,0,0,0,0
154,154,1.14746,411.5688,7.444421,249.2329,0,0,0,0,0,0,0,0,0,0
155,155,1.14748,414.6267,10.131084,223.7305,0,0,0,0,0,0,0,0,0,0
156,156,1.1475,414.18228,10.089794,221.96481,0,0,0,0,0,0,0,0,0,0
157,157,1.14752,411.55966,10.903665,170.87283,0,0,0,0,0,0,0,0,0,0
158,158,1.14754,411.64127,8.754023,261.721,0,0,0,0,0,0,0,0,0,0
159,159,1.14756,411.37476,9.490656,211.16205,0,0,0,0,0,0,0,0,0,0
160,160,1.14758,409.68408,12.36865,226.53598,0,0,0,0,0,0,0,0,0,0
161,161,1.1476,412.5234,8.262026,233.142,0,0,0,0,0,0,0,0,0,0
162,162,1.14762,412.07407,9.135996,174.10995,0,0,0,0,0,0,0,0,0,0
163,163,1.14764,411.41083,7.5533543,192.65654,0,0,0,0,0,0,0,0,0,0
164,164,1.14766,410.6479,8.237401,177.78688,0,0,0,0,0,0,0,0,0,0
165,165,1.14768,411.7092,6.715857,207.73363,0,0,0,0,0,0,0,0,0,0
166,166,1.1477,411.32117,7.664894,193.20653,0,0,0,0,0,0,0,0,0,0
167,167,1.14772,410.88068,7.2306757,186.6272,0,0,0,0,0,0,0,0,0,0
168,168,1.14774,408.9835,6.200161,180.4783,0,0,0,0,0,0,0,0,0,0
169,169,1.14776,410.8449,10.260144,191.29909,0,0,0,0,0,0,0,0,0,0
170,170,1.14778,412.44098,7.1732726,181.60289,0,0,0,0,0,0,0,0,0,0
171,171,1.1478,409.42603,8.3443775,243.41733,0,0,0,0,0,0,0,0,0,0
172,172,1.1478199999999998,409.29242,9.340675,217.64554,0,0,0,0,0,0,0,0,0,0
173,173,1.14784,410.07883,9.2158165,191.87732,0,0,0,0,0,0,0,0,0,0
174,174,1.14786,409.88095,8.780035,190.2278,0,0,0,0,0,0,0,0,0,0
175,175,1.14788,410.4369,5.701317,173.72545,0,0,0,0,0,0,0,0,0,0
176,176,1.1479,410.0602,7.241874,214.41133,0,0,0,0,0,0,0,0,0,0
177,177,1.14792,412.0036,9.968134,240.06912,0,0,0,0,0,0,0,0,0,0
178,178,1.14794,411.3166,7.79192,216.85677,0,0,0,0,0,0,0,0,0,0
179,179,1.14796,410.72464,6.1657968,182.92053,0,0,0,0,0,0,0,0,0,0
180,180,1.14798,411.2333,8.491843,209.50006,0,0,0,0,0,0,0,0,0,0
181,181,1.148,410.66486,7.785051,126.966385,0,0,0,0,0,0,0,0,0,0
182,182,1.14802,411.5965,8.776436,221.83084,0,0,0,0,0,0,0,0,0,0
183,183,1.14804,412.66354,8.027027,205.48459,0,0,0,0,0,0,0,0,0,0
184,184,1.14806,411.65472,8.091175,168.49985,0,0,0,0,0,0,0,0,0,0
185,185,1.14808,410.16895,7.8157406,217.26743,0,0,0,0,0,0,0,0,0,0
186,186,1.1481,409.39435,6.5965376,184.21866,0,0,0,0,0,0,0,0,0,0
187,187,1.14812,411.7808,6.266706,164.28157,0,0,0,0,0,0,0,0,0,0
188,188,1.14814,408.0912,6.7407703,171.98648,0,0,0,0,0,0,0,0,0,0
189,189,1.1481599999999998,410.28836,8.360431,143.15384,0,0,0,0,0,0,0,0,0,0
190,190,1.14818,409.04803,4.434275,173.41707,0,0,0,0,0,0,0,0,0,0
191,191,1.1482,411.32846,9.333096,184.57544,0,0,0,0,0,0,0,0,0,0
192,192,1.14822,410.60373,6.3898816,143.32895,0,0,0,0,0,0,0,0,0,0
193,193,1.14824,410.6949,6.445123,167.73447,0,0,0,0,0,0,0,0,0,0
194,194,1.14826,410.40775,7.829385,211.34952,0,0,0,0,0,0,0,0,0,0
195,195,1.14828,410.6826,5.7144012,109.94913,0,0,0,0,0,0,0,0,0,0
196,196,1.1483,412.8341,2.5784087,210.3068,0,0,0,0,0,0,0,0,0,0
197,197,1.14832,409.4985,6.3019476,193.21248,0,0,0,0,0,0,0,0,0,0
198,198,1.14834,408.579,7.564888,156.67824,0,0,0,0,0,0,0,0,0,0
199,199,1.14836,409.85553,6.508173,125.050446,0,0,0,0,0,0,0,0,0,0
200,200,1.14838,409.42807,6.0706487,115.58727,0,0,0,0,0,0,0,0,0,0
201,201,1.1484,408.31546,3.4176774,93.857574,0,0,0,0,0,0,0,0,0,0
202,202,1.14842,407.4919,7.1977406,153.09776,0,0,0,0,0,0,0,0,0,0
203,203,1.14844,411.05576,6.7492366,88.93523,0,0,0,0,0,0,0,0,0,0
204,204,1.14846,409.6985,5.943766,184.2448,0,0,0,0,0,0,0,0,0,0
205,205,1.14848,410.25525,6.574482,134.09464,0,0,0,0,0,0,0,0,0,0
206,206,1.1485,409.89026,5.7620416,120.32004,0,0,0,0,0,0,0,0,0,0
207,207,1.14852,408.264,4.580334,109.80261,0,0,0,0,0,0,0,0,0,0
208,208,1.14854,408.3685,5.5210295,172.40414,0,0,0,0,0,0,0,0,0,0
209,209,1.14856,409.73935,5.98823,184.78584,0,0,0,0,0,0,0,0,0,0
210,210,1.14858,409.20007,3.547769,118.90009,0,0,0,0,0,0,0,0,0,0
211,211,1.1485999999999998,405.94806,4.13095,66.47981,0,0,0,0,0,0,0,0,0,0
212,212,1.14862,407.37485,7.558553,84.45584,0,0,0,0,0,0,0,0,0,0
213,213,1.14864,407.5389,7.0635185,163.0582,0,0,0,0,0,0,0,0,0,0
214,214,1.14866,407.62668,5.5831485,61.638634,0,0,0,0,0,0,0,0,0,0
215,215,1.14868,407.3016,5.463258,123.595764,0,0,0,0,0,0,0,0,0,0
216,216,1.1487,409.67395,5.025272,86.50461,0,0,0,0,0,0,0,0,0,0
217,217,1.14872,408.74768,7.2380586,132.69174,0,0,0,0,0,0,0,0,0,0
218,218,1.14874,408.29782,5.9536977,109.245605,0,0,0,0,0,0,0,0,0,0
219,219,1.14876,406.91205,1.9162352,128.28496,0,0,0,0,0,0,0,0,0,0
220,220,1.14878,410.99942,5.1144476,120.29502,0,0,0,0,0,0,0,0,0,0
221,221,1.1488,407.3794,3.620081,92.80528,0,0,0,0,0,0,0,0,0,0
222,222,1.14882,408.27905,6.659691,83.845665,0,0,0,0,0,0,0,0,0,0
223,223,1.14884,409.37466,2.5362823,113.49598,0,0,0,0,0,0,0,0,0,0
224,224,1.14886,406.17682,5.523804,56.867584,0,0,0,0,0,0,0,0,0,0
225,225,1.14888,406.9378,5.391163,107.23317,0,0,0,0,0,0,0,0,0,0
226,226,1.1489,406.90137,6.2542415,156.11656,0,0,0,0,0,0,0,0,0,0
227,227,1.14892,406.2699,1.4070513,84.4666,0,0,0,0,0,0,0,0,0,0
228,228,1.14894,407.49225,5.6673193,83.584885,0,0,0,0,0,0,0,0,0,0
229,229,1.14896,408.81808,5.3115263,96.28432,0,0,0,0,0,0,0,0,0,0
230,230,1.14898,404.38104,5.4587,79.144424,0,0,0,0,0,0,0,0,0,0
231,231,1.149,407.24936,1.8965464,25.685875,0,0,0,0,0,0,0,0,0,0
232,232,1.14902,406.66135,2.147208,172.22456,0,0,0,0,0,0,0,0,0,0
233,233,1.1490399999999998,406.18246,1.9566762,54.792843,0,0,0,0,0,0,0,0,0,0
234,234,1.14906,404.39362,4.2113023,87.51841,0,0,0,0,0,0,0,0,0,0
235,235,1.14908,406.23438,4.2462525,70.06014,0,0,0,0,0,0,0,0,0,0
236,236,1.1491,405.68408,4.0404882,105.63617,0,0,0,0,0,0,0,0,0,0
237,237,1.14912,406.1597,6.7904363,162.72823,0,0,0,0,0,0,0,0,0,0
238,238,1.14914,404.3928,4.019729,67.15429,0,0,0,0,0,0,0,0,0,0
239,239,1.14916,406.99033,4.5597305,82.13905,0,0,0,0,0,0,0,0,0,0
240,240,1.14918,404.87006,2.0450554,78.126816,0,0,0,0,0,0,0,0,0,0
241,241,1.1492,403.66394,3.98341,46.331516,0,0,0,0,0,0,0,0,0,0
242,242,1.14922,406.38153,5.2188406,60.990417,0,0,0,0,0,0,0,0,0,0
243,243,1.14924,406.6388,0.6929786,105.46055,0,0,0,0,0,0,0,0,0,0
244,244,1.14926,406.3106,0.17421627,52.409515,0,0,0,0,0,0,0,0,0,0
245,245,1.14928,403.57837,1.7616771,34.011635,0,0,0,0,0,0,0,0,0,0
246,246,1.1493,405.91586,4.4014087,57.776802,0,0,0,0,0,0,0,0,0,0
247,247,1.14932,403.41156,2.7405176,76.48664,0,0,0,0,0,0,0,0,0,0
248,248,1.14934,404.3425,4.4077907,87.12629,0,0,0,0,0,0,0,0,0,0
249,249,1.14936,405.593,2.7189844,83.594765,0,0,0,0,0,0,0,0,0,0
250,250,1.1493799999999998,400.72583,4.7960215,55.423122,0,0,0,0,0,0,0,0,0,0
251,251,1.1494,403.3869,1.1237334,21.861843,0,0,0,0,0,0,0,0,0,0
252,252,1.14942,402.84464,2.4913461,4.2933884,0,0,0,0,0,0,0,0,0,0
253,253,1.14944,401.63312,2.8303378,31.892307,0,0,0,0,0,0,0,0,0,0
254,254,1.14946,405.9407,4.8233013,44.269806,0,0,0,0,0,0,0,0,0,0
255,255,1.14948,401.90546,-1.1798472,86.37001,0,0,0,0,0,0,0,0,0,0
256,256,1.1495,401.93564,2.4170682,60.1761,0,0,0,0,0,0,0,0,0,0
257,257,1.14952,402.4123,2.2344513,32.2496,0,0,0,0,0,0,0,0,0,0
258,258,1.14954,401.69202,1.8607113,75.68388,0,0,0,0,0,0,0,0,0,0
259,259,1.14956,401.99622,2.1574178,12.122707,0,0,0,0,0,0,0,0,0,0
260,260,1.14958,402.77982,2.6241846,32.499897,0,0,0,0,0,0,0,0,0,0
261,261,1.1496,400.69244,3.3229685,16.17103,0,0,0,0,0,0,0,0,0,0
262,262,1.14962,402.82034,1.6990561,0.11342621,0,0,0,0,0,0,0,0,0,0
263,263,1.14964,402.20355,0.4385394,34.55422,0,0,0,0,0,0,0,0,0,0
264,264,1.14966,403.5927,1.1571684,27.924494,0,0,0,0,0,0,0,0,0,0
265,265,1.14968,404.59036,4.6552324,19.844534,0,0,0,0,0,0,0,0,0,0
266,266,1.1497,402.108,1.7660894,14.221607,0,0,0,0,0,0,0,0,0,0
267,267,1.14972,402.96835,1.797293,17.628225,0,0,0,0,0,0,0,0,0,0
268,268,1.14974,400.813,2.534473,-0.38214684,0,0,0,0,0,0,0,0,0,0
269,269,1.14976,402.0428,1.1088543,-33.681587,0,0,0,0,0,0,0,0,0,0
270,270,1.14978,402.5163,1.2676374,-55.539154,0,0,0,0,0,0,0,0,0,0
271,271,1.1498,401.03677,2.3152318,-7.9408207,0,0,0,0,0,0,0,0,0,0
272,272,1.1498199999999998,397.4119,2.8959541,-2.056221,0,0,0,0,0,0,0,0,0,0
273,273,1.14984,400.1254,0.44792867,52.58453,0,0,0,0,0,0,0,0,0,0
274,274,1.14986,401.03442,-0.06398815,47.223087,0,0,0,0,0,0,0,0,0,0
275,275,1.14988,400.68268,0.720047,43.605995,0,0,0,0,0,0,0,0,0,0
276,276,1.1499,401.97025,1.8475811,71.44839,0,0,0,0,0,0,0,0,0,0
277,277,1.14992,399.44366,3.0195115,-7.203652,0,0,0,0,0,0,0,0,0,0
278,278,1.14994,401.00882,2.6098793,28.445152,0,0,0,0,0,0,0,0,0,0
279,279,1.14996,398.3113,-2.4917076,-2.5387459,0,0,0,0,0,0,0,0,0,0
280,280,1.14998,400.27383,2.955212,-45.868053,0,0,0,0,0,0,0,0,0,0
281,281,1.15,397.5299,-0.66497886,27.475471,0,0,0,0,0,0,0,0,0,0
282,282,1.15002,20.383717,-4.5164676,-42.51469,0,0,0,0,0,0,0,1,0,1
283,283,1.15004,1.6085994,-2.8809915,43.61845,0,0,0,0,0,0,0,1,0,1
284,284,1.15006,-1.5395731,-3.8974066,21.037243,0,0,0,0,0,0,0,1,0,1
285,285,1.15008,0.1824567,-3.0555916,5.196881,0,0,0,0,0,0,0,1,0,1
286,286,1.1501,3.2970395,-6.27135,16.46326,0,0,0,0,0,0,0,1,0,1
287,287,1.15012,-0.0043974146,-4.317339,-24.122711,0,0,0,0,0,0,0,1,0,1
288,288,1.15014,1.3117741,-3.4132762,-46.739536,0,0,0,0,0,0,0,1,0,1
289,289,1.1501599999999998,0.79457223,-7.773895,-0.33696842,0,0,0,0,0,0,0,1,0,1
290,290,1.15018,0.4833183,-7.567047,-20.185978,0,0,0,0,0,0,0,1,0,1
291,291,1.1502,1.3540548,-5.3359694,-54.54445,0,0,0,0,0,0,0,1,0,1
292,292,1.15022,0.6220837,-9.025438,-47.908703,0,0,0,0,0,0,0,1,0,1
293,293,1.15024,0.34643832,-10.491011,-12.8239,0,0,0,0,0,0,0,1,0,1
294,294,1.1502599999999998,-2.1763046,-7.2661896,-29.123163,0,0,0,0,0,0,0,1,0,1
295,295,1.15028,-0.49239138,-10.506516,-47.9592,0,0,0,0,0,0,0,1,0,1
296,296,1.1503,0.62349546,-9.622208,-28.94586,0,0,0,0,0,0,0,1,0,1
297,297,1.15032,0.7766126,-13.823019,-60.746887,0,0,0,0,0,0,0,1,0,1
298,298,1.15034,-1.0716391,-11.189264,-36.17574,0,0,0,0,0,0,0,1,0,1
299,299,1.15036,-0.69830847,-14.455287,4.827675,0,0,0,0,0,0,0,1,0,1
300,300,1.15038,0.52980894,-14.929953,-19.65569,0,0,0,0,0,0,0,1,0,1
301,301,1.1504,-0.630125,-14.910368,0.11672974,0,0,0,0,0,0,0,1,0,1
302,302,1.15042,1.7557579,-18.853483,-54.673367,0,0,0,0,0,0,0,1,0,1
303,303,1.15044,0.35333347,-21.06696,-30.08824,0,0,0,0,0,0,0,1,0,1
304,304,1.15046,-1.7867593,-19.160946,65.17439,0,0,0,0,0,0,0,1,0,1
305,305,1.15048,-0.6106909,-21.685034,-42.66612,0,0,0,0,0,0,0,1,0,1
306,306,1.1505,-1.9428716,-25.859783,-30.017496,0,0,0,0,0,0,0,1,0,1
307,307,1.15052,-0.49965706,-24.385557,-71.302,0,0,0,0,0,0,0,1,0,1
