Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
176,176,1.15662,410.46936,-10.728287,-289.17154,0,0,0,0,0,0,0,0,0,0
177,177,1.15664,411.60504,-14.177103,-242.99698,0,0,0,0,0,0,0,0,0,0
178,178,1.15666,409.67987,-10.962647,-320.81006,0,0,0,0,0,0,0,0,0,0
179,179,1.15668,410.15082,-9.847441,-237.74933,0,0,0,0,0,0,0,0,0,0
180,180,1.1566999999999998,412.18466,-13.305462,-260.00787,0,0,0,0,0,0,0,0,0,0
181,181,1.15672,411.70578,-8.523369,-281.76392,0,0,0,0,0,0,0,0,0,0
182,182,1.15674,410.2066,-13.199142,-276.06155,0,0,0,0,0,0,0,0,0,0
183,183,1.15676,409.54413,-8.727844,-302.9354,0,0,0,0,0,0,0,0,0,0
184,184,1.15678,410.773,-14.179454,-219.58426,0,0,0,0,0,0,0,0,0,0
185,185,1.1568,411.84775,-10.053307,-262.9826,0,0,0,0,0,0,0,0,0,0
186,186,1.15682,412.38824,-10.143403,-227.33247,0,0,0,0,0,0,0,0,0,0
187,187,1.15684,409.91553,-10.3900795,-232.13057,0,0,0,0,0,0,0,0,0,0
188,188,1.15686,411.05548,-9.203854,-256.65112,0,0,0,0,0,0,0,0,0,0
189,189,1.15688,412.84766,-7.1802454,-235.17485,0,0,0,0,0,0,0,0,0,0
190,190,1.1569,410.31696,-8.6893015,-276.0999,0,0,0,0,0,0,0,0,0,0
191,191,1.15692,411.88034,-12.555138,-239.9986,0,0,0,0,0,0,0,0,0,0
192,192,1.15694,411.87073,-10.244024,-213.94147,0,0,0,0,0,0,0,0,0,0
193,193,1.15696,413.36322,-11.9297495,-209.1337,0,0,0,0,0,0,0,0,0,0
194,194,1.15698,410.8289,-9.99368,-201.13492,0,0,0,0,0,0,0,0,0,0
195,195,1.157,411.77466,-10.580844,-286.23334,0,0,0,0,0,0,0,0,0,0
196,196,1.15702,409.15726,-8.085168,-218.10764,0,0,0,0,0,0,0,0,0,0
197,197,1.1570399999999998,411.7725,-8.38074,-282.68726,0,0,0,0,0,0,0,0,0,0
198,198,1.15706,411.06952,-9.614379,-264.43976,0,0,0,0,0,0,0,0,0,0
199,199,1.15708,411.85706,-10.9897375,-202.95589,0,0,0,0,0,0,0,0,0,0
200,200,1.1571,410.94354,-11.189797,-257.10034,0,0,0,0,0,0,0,0,0,0
201,201,1.15712,411.8966,-10.387079,-263.54352,0,0,0,0,0,0,0,0,0,0
202,202,1.15714,411.03955,-12.167683,-252.42253,0,0,0,0,0,0,0,0,0,0
203,203,1.15716,410.50327,-11.243514,-212.88449,0,0,0,0,0,0,0,0,0,0
204,204,1.15718,410.47714,-10.186709,-284.18488,0,0,0,0,0,0,0,0,0,0
205,205,1.1572,411.3197,-10.473213,-221.17583,0,0,0,0,0,0,0,0,0,0
206,206,1.15722,410.748,-7.5705004,-244.52339,0,0,0,0,0,0,0,0,0,0
207,207,1.15724,412.4796,-10.159394,-196.81525,0,0,0,0,0,0,0,0,0,0
208,208,1.15726,410.343,-11.702021,-235.49077,0,0,0,0,0,0,0,0,0,0
209,209,1.15728,412.16342,-11.216492,-209.50528,0,0,0,0,0,0,0,0,0,0
210,210,1.1573,411.122,-10.833883,-238.5926,0,0,0,0,0,0,0,0,0,0
211,211,1.15732,413.30634,-7.9001527,-258.4302,0,0,0,0,0,0,0,0,0,0
212,212,1.15734,412.19244,-8.579773,-212.96985,0,0,0,0,0,0,0,0,0,0
213,213,1.15736,410.47607,-8.033672,-198.23117,0,0,0,0,0,0,0,0,0,0
214,214,1.15738,412.59982,-10.279667,-283.92172,0,0,0,0,0,0,0,0,0,0
215,215,1.1574,412.1673,-8.388953,-227.4254,0,0,0,0,0,0,0,0,0,0
216,216,1.15742,414.29346,-9.211301,-211.22946,0,0,0,0,0,0,0,0,0,0
217,217,1.15744,408.49814,-8.362432,-209.89241,0,0,0,0,0,0,0,0,0,0
218,218,1.15746,410.42416,-8.767693,-209.09645,0,0,0,0,0,0,0,0,0,0
219,219,1.1574799999999998,412.21417,-6.2281027,-278.35718,0,0,0,0,0,0,0,0,0,0
220,220,1.1575,412.4762,-11.159362,-328.57553,0,0,0,0,0,0,0,0,0,0
221,221,1.15752,410.1047,-9.646445,-246.82909,0,0,0,0,0,0,0,0,0,0
222,222,1.15754,412.09534,-8.844568,-237.6603,0,0,0,0,0,0,0,0,0,0
223,223,1.15756,410.42142,-8.981129,-229.91338,0,0,0,0,0,0,0,0,0,0
224,224,1.15758,410.58145,-9.278677,-216.15088,0,0,0,0,0,0,0,0,0,0
225,225,1.1576,411.4773,-8.259222,-229.03143,0,0,0,0,0,0,0,0,0,0
226,226,1.15762,411.75867,-9.458743,-182.39706,0,0,0,0,0,0,0,0,0,0
227,227,1.15764,410.9001,-7.778114,-184.48814,0,0,0,0,0,0,0,0,0,0
228,228,1.15766,410.65387,-8.072049,-238.48242,0,0,0,0,0,0,0,0,0,0
229,229,1.15768,408.91772,-7.312672,-191.84592,0,0,0,0,0,0,0,0,0,0
230,230,1.1577,412.78055,-9.322144,-186.58084,0,0,0,0,0,0,0,0,0,0
231,231,1.15772,412.095,-7.7922597,-234.2771,0,0,0,0,0,0,0,0,0,0
232,232,1.15774,408.89493,-8.983256,-255.65048,0,0,0,0,0,0,0,0,0,0
233,233,1.15776,411.13254,-6.858817,-210.84335,0,0,0,0,0,0,0,0,0,0
234,234,1.15778,410.9317,-7.235891,-234.82306,0,0,0,0,0,0,0,0,0,0
235,235,1.1578,412.78357,-6.393479,-189.70375,0,0,0,0,0,0,0,0,0,0
236,236,1.1578199999999998,408.74573,-9.590334,-179.86386,0,0,0,0,0,0,0,0,0,0
237,237,1.15784,411.90616,-9.200544,-181.69868,0,0,0,0,0,0,0,0,0,0
238,238,1.15786,410.15604,-10.501684,-220.79323,0,0,0,0,0,0,0,0,0,0
239,239,1.15788,412.23495,-8.587185,-231.55768,0,0,0,0,0,0,0,0,0,0
240,240,1.1579,412.48596,-5.892791,-212.43132,0,0,0,0,0,0,0,0,0,0
241,241,1.1579199999999998,409.90363,-4.289755,-214.69363,0,0,0,0,0,0,0,0,0,0
242,242,1.15794,410.54758,-6.052058,-186.27098,0,0,0,0,0,0,0,0,0,0
243,243,1.15796,411.25977,-8.462706,-162.81976,0,0,0,0,0,0,0,0,0,0
244,244,1.15798,411.71793,-6.4873276,-143.51382,0,0,0,0,0,0,0,0,0,0
245,245,1.158,411.60455,-5.0204024,-134.32469,0,0,0,0,0,0,0,0,0,0
246,246,1.15802,410.31107,-6.791698,-181.04036,0,0,0,0,0,0,0,0,0,0
247,247,1.15804,410.62247,-8.530872,-219.94446,0,0,0,0,0,0,0,0,0,0
248,248,1.15806,411.8328,-7.527015,-194.88525,0,0,0,0,0,0,0,0,0,0
249,249,1.15808,408.93564,-6.5551815,-198.75552,0,0,0,0,0,0,0,0,0,0
250,250,1.1581,409.65466,-5.375647,-147.39262,0,0,0,0,0,0,0,0,0,0
251,251,1.15812,408.50076,-8.031675,-170.23703,0,0,0,0,0,0,0,0,0,0
252,252,1.15814,408.92123,-9.062863,-169.58174,0,0,0,0,0,0,0,0,0,0
253,253,1.15816,411.87723,-7.2586203,-175.51143,0,0,0,0,0,0,0,0,0,0
254,254,1.15818,411.38022,-6.6510205,-138.87979,0,0,0,0,0,0,0,0,0,0
255,255,1.1582,409.53638,-3.6863728,-184.62436,0,0,0,0,0,0,0,0,0,0
256,256,1.15822,409.75058,-4.664896,-184.4366,0,0,0,0,0,0,0,0,0,0
257,257,1.15824,410.39334,-4.320998,-224.83849,0,0,0,0,0,0,0,0,0,0
258,258,1.1582599999999998,410.58228,-6.5351753,-145.71532,0,0,0,0,0,0,0,0,0,0
259,259,1.15828,410.91718,-8.273524,-186.29669,0,0,0,0,0,0,0,0,0,0
260,260,1.1583,408.54294,-7.896062,-190.15575,0,0,0,0,0,0,0,0,0,0
261,261,1.15832,410.04752,-4.397716,-184.5058,0,0,0,0,0,0,0,0,0,0
262,262,1.15834,408.74942,-4.6107593,-120.58479,0,0,0,0,0,0,0,0,0,0
263,263,1.15836,411.9765,-6.738998,-151.45801,0,0,0,0,0,0,0,0,0,0
264,264,1.15838,409.4186,-5.4382095,-182.17441,0,0,0,0,0,0,0,0,0,0
265,265,1.1584,412.17142,-6.6308303,-146.41884,0,0,0,0,0,0,0,0,0,0
266,266,1.15842,410.27606,-5.2229805,-199.66519,0,0,0,0,0,0,0,0,0,0
267,267,1.15844,408.36786,-7.50885,-122.00109,0,0,0,0,0,0,0,0,0,0
268,268,1.15846,410.18906,-5.171137,-113.6936,0,0,0,0,0,0,0,0,0,0
269,269,1.15848,407.7276,-8.488288,-105.809814,0,0,0,0,0,0,0,0,0,0
270,270,1.1585,409.13617,-5.253909,-148.96059,0,0,0,0,0,0,0,0,0,0
271,271,1.15852,411.19656,-4.145882,-139.30424,0,0,0,0,0,0,0,0,0,0
272,272,1.15854,408.71356,-6.888422,-139.95573,0,0,0,0,0,0,0,0,0,0
273,273,1.15856,407.90466,-5.440181,-117.56279,0,0,0,0,0,0,0,0,0,0
274,274,1.15858,410.8022,-7.189272,-197.06502,0,0,0,0,0,0,0,0,0,0
275,275,1.1586,409.08966,-3.533523,-160.01128,0,0,0,0,0,0,0,0,0,0
276,276,1.15862,409.65396,-6.192805,-158.33711,0,0,0,0,0,0,0,0,0,0
277,277,1.15864,408.98407,-6.6025324,-117.942474,0,0,0,0,0,0,0,0,0,0
278,278,1.15866,406.84128,-5.12071,-112.051926,0,0,0,0,0,0,0,0,0,0
279,279,1.15868,406.97296,-3.4069192,-112.47712,0,0,0,0,0,0,0,0,0,0
280,280,1.1586999999999998,405.02777,-4.9362535,-119.201744,0,0,0,0,0,0,0,0,0,0
281,281,1.15872,407.32394,-4.50973,-105.3408,0,0,0,0,0,0,0,0,0,0
282,282,1.15874,405.68735,-5.549798,-149.78351,0,0,0,0,0,0,0,0,0,0
283,283,1.15876,409.825,-5.5304804,-75.88808,0,0,0,0,0,0,0,0,0,0
284,284,1.15878,406.34653,-4.9973083,-86.90619,0,0,0,0,0,0,0,0,0,0
285,285,1.1588,406.7353,-5.864771,-87.08624,0,0,0,0,0,0,0,0,0,0
286,286,1.15882,405.81235,-5.073076,-110.09648,0,0,0,0,0,0,0,0,0,0
287,287,1.15884,405.29858,-4.8408966,-102.345215,0,0,0,0,0,0,0,0,0,0
288,288,1.15886,410.5529,-5.1728787,-142.58647,0,0,0,0,0,0,0,0,0,0
289,289,1.15888,408.51602,-5.9781947,-82.64695,0,0,0,0,0,0,0,0,0,0
290,290,1.1589,408.225,-4.441993,-43.540447,0,0,0,0,0,0,0,0,0,0
291,291,1.15892,407.9946,-2.7032597,-73.903595,0,0,0,0,0,0,0,0,0,0
292,292,1.15894,409.50305,-4.6178727,-145.27876,0,0,0,0,0,0,0,0,0,0
293,293,1.15896,406.17273,-5.8246937,-89.9208,0,0,0,0,0,0,0,0,0,0
294,294,1.15898,408.2853,-1.9028318,-144.73093,0,0,0,0,0,0,0,0,0,0
295,295,1.159,406.5443,-6.424308,-86.79554,0,0,0,0,0,0,0,0,0,0
296,296,1.15902,407.00497,-2.158633,-93.03605,0,0,0,0,0,0,0,0,0,0
297,297,1.1590399999999998,405.72372,-0.9450927,-113.612946,0,0,0,0,0,0,0,0,0,0
