Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
133,133,1.13292,387.41122,-8.661951,-313.12012,0,0,0,0,0,0,0,0,0,0
134,134,1.13294,389.1867,-8.895941,-282.94766,0,0,0,0,0,0,0,0,0,0
135,135,1.13296,388.74066,-11.086446,-294.95416,0,0,0,0,0,0,0,0,0,0
136,136,1.13298,388.4748,-9.368444,-251.30777,0,0,0,0,0,0,0,0,0,0
137,137,1.133,387.1413,-10.20966,-257.9448,0,0,0,0,0,0,0,0,0,0
138,138,1.13302,390.67664,-10.403707,-253.67148,0,0,0,0,0,0,0,0,0,0
139,139,1.13304,389.29688,-9.472457,-250.52876,0,0,0,0,0,0,0,0,0,0
140,140,1.13306,389.0988,-11.336436,-248.42058,0,0,0,0,0,0,0,0,0,0
141,141,1.13308,388.45523,-10.653987,-241.73398,0,0,0,0,0,0,0,0,0,0
142,142,1.1331,390.38492,-13.091349,-191.24454,0,0,0,0,0,0,0,0,0,0
143,143,1.13312,387.89944,-7.521175,-253.47537,0,0,0,0,0,0,0,0,0,0
144,144,1.13314,389.3873,-11.482927,-261.89905,0,0,0,0,0,0,0,0,0,0
145,145,1.13316,388.19476,-14.040658,-211.69334,0,0,0,0,0,0,0,0,0,0
146,146,1.13318,389.32248,-13.837896,-232.02466,0,0,0,0,0,0,0,0,0,0
147,147,1.1332,389.7093,-11.0353565,-288.06085,0,0,0,0,0,0,0,0,0,0
148,148,1.13322,389.92166,-10.512366,-290.96844,0,0,0,0,0,0,0,0,0,0
149,149,1.13324,388.94083,-13.961689,-327.07968,0,0,0,0,0,0,0,0,0,0
150,150,1.13326,387.76718,-10.891324,-295.71243,0,0,0,0,0,0,0,0,0,0
151,151,1.1332799999999998,389.90662,-11.933394,-302.47156,0,0,0,0,0,0,0,0,0,0
152,152,1.1333,389.0471,-9.395526,-314.0113,0,0,0,0,0,0,0,0,0,0
153,153,1.13332,387.95972,-9.454952,-240.41162,0,0,0,0,0,0,0,0,0,0
154,154,1.13334,389.81473,-11.460728,-309.93643,0,0,0,0,0,0,0,0,0,0
155,155,1.13336,389.8007,-10.244434,-283.8303,0,0,0,0,0,0,0,0,0,0
156,156,1.13338,388.10486,-9.537582,-266.6372,0,0,0,0,0,0,0,0,0,0
157,157,1.1334,390.31537,-10.921392,-347.53894,0,0,0,0,0,0,0,0,0,0
158,158,1.13342,389.09946,-8.813195,-248.3788,0,0,0,0,0,0,0,0,0,0
159,159,1.13344,388.7373,-11.631964,-348.60052,0,0,0,0,0,0,0,0,0,0
160,160,1.13346,389.38885,-11.892299,-357.13843,0,0,0,0,0,0,0,0,0,0
161,161,1.13348,388.83716,-12.764534,-310.1168,0,0,0,0,0,0,0,0,0,0
162,162,1.1335,391.1259,-9.21403,-298.1507,0,0,0,0,0,0,0,0,0,0
163,163,1.13352,392.03015,-11.669862,-276.7107,0,0,0,0,0,0,0,0,0,0
164,164,1.13354,393.1443,-10.058817,-316.9494,0,0,0,0,0,0,0,0,0,0
165,165,1.13356,391.17166,-11.971656,-296.76382,0,0,0,0,0,0,0,0,0,0
166,166,1.13358,392.17596,-10.740156,-300.12784,0,0,0,0,0,0,0,0,0,0
167,167,1.1336,391.1024,-13.3802595,-257.03906,0,0,0,0,0,0,0,0,0,0
168,168,1.13362,390.04712,-13.350529,-247.84882,0,0,0,0,0,0,0,0,0,0
169,169,1.13364,391.78342,-13.871888,-284.27493,0,0,0,0,0,0,0,0,0,0
170,170,1.13366,390.7013,-11.840092,-382.12268,0,0,0,0,0,0,0,0,0,0
171,171,1.13368,389.71005,-11.418185,-237.87099,0,0,0,0,0,0,0,0,0,0
172,172,1.1337,390.79562,-14.493518,-317.15042,0,0,0,0,0,0,0,0,0,0
173,173,1.1337199999999998,391.64062,-10.131588,-289.51144,0,0,0,0,0,0,0,0,0,0
174,174,1.13374,392.84644,-9.333933,-226.28934,0,0,0,0,0,0,0,0,0,0
175,175,1.13376,390.9094,-10.111476,-226.96097,0,0,0,0,0,0,0,0,0,0
176,176,1.13378,393.80383,-15.883989,-340.0992,0,0,0,0,0,0,0,0,0,0
177,177,1.1338,394.68594,-12.352504,-263.6483,0,0,0,0,0,0,0,0,0,0
178,178,1.13382,391.22092,-12.996835,-269.27832,0,0,0,0,0,0,0,0,0,0
179,179,1.13384,392.34445,-10.383003,-289.15344,0,0,0,0,0,0,0,0,0,0
180,180,1.13386,392.19513,-10.610682,-299.18512,0,0,0,0,0,0,0,0,0,0
181,181,1.13388,391.57962,-14.834652,-278.6679,0,0,0,0,0,0,0,0,0,0
182,182,1.1339,393.7916,-12.52682,-285.26437,0,0,0,0,0,0,0,0,0,0
183,183,1.13392,393.21033,-12.76555,-300.24454,0,0,0,0,0,0,0,0,0,0
184,184,1.13394,391.20193,-12.586086,-277.5693,0,0,0,0,0,0,0,0,0,0
185,185,1.13396,391.6638,-12.540429,-283.64008,0,0,0,0,0,0,0,0,0,0
186,186,1.13398,392.6774,-13.0869465,-305.26575,0,0,0,0,0,0,0,0,0,0
187,187,1.134,393.69635,-10.175751,-328.77902,0,0,0,0,0,0,0,0,0,0
188,188,1.13402,393.05692,-12.922502,-292.49664,0,0,0,0,0,0,0,0,0,0
189,189,1.13404,395.6429,-12.069962,-319.67334,0,0,0,0,0,0,0,0,0,0
190,190,1.1340599999999998,394.07336,-15.452553,-340.76263,0,0,0,0,0,0,0,0,0,0
191,191,1.13408,392.4321,-13.372255,-346.30588,0,0,0,0,0,0,0,0,0,0
192,192,1.1341,394.89932,-12.962525,-299.92746,0,0,0,0,0,0,0,0,0,0
193,193,1.13412,393.896,-14.120319,-301.92896,0,0,0,0,0,0,0,0,0,0
194,194,1.13414,394.57864,-11.361318,-300.78693,0,0,0,0,0,0,0,0,0,0
195,195,1.13416,395.6143,-14.6443405,-308.89096,0,0,0,0,0,0,0,0,0,0
196,196,1.13418,394.59042,-13.347845,-319.96335,0,0,0,0,0,0,0,0,0,0
197,197,1.1342,396.97604,-13.395996,-280.29257,0,0,0,0,0,0,0,0,0,0
198,198,1.13422,395.28775,-11.219172,-247.2573,0,0,0,0,0,0,0,0,0,0
199,199,1.13424,396.02133,-13.474014,-311.35162,0,0,0,0,0,0,0,0,0,0
200,200,1.13426,394.42667,-12.035812,-314.29333,0,0,0,0,0,0,0,0,0,0
201,201,1.13428,396.3033,-13.790818,-302.00586,0,0,0,0,0,0,0,0,0,0
202,202,1.1343,394.8746,-13.9063635,-303.04865,0,0,0,0,0,0,0,0,0,0
203,203,1.13432,396.58078,-12.507482,-283.37747,0,0,0,0,0,0,0,0,0,0
204,204,1.13434,394.78152,-11.46566,-334.98853,0,0,0,0,0,0,0,0,0,0
205,205,1.13436,397.15982,-14.894717,-311.53662,0,0,0,0,0,0,0,0,0,0
206,206,1.13438,396.39957,-10.854916,-341.73657,0,0,0,0,0,0,0,0,0,0
207,207,1.1344,395.12927,-12.658808,-318.74103,0,0,0,0,0,0,0,0,0,0
208,208,1.13442,395.15436,-10.768589,-274.83304,0,0,0,0,0,0,0,0,0,0
209,209,1.13444,395.0673,-16.493198,-236.78839,0,0,0,0,0,0,0,0,0,0
210,210,1.13446,396.2399,-14.571324,-291.94745,0,0,0,0,0,0,0,0,0,0
211,211,1.13448,396.323,-12.141734,-357.3028,0,0,0,0,0,0,0,0,0,0
212,212,1.1344999999999998,396.7917,-15.429868,-231.26678,0,0,0,0,0,0,0,0,0,0
213,213,1.13452,397.03635,-15.497211,-293.76755,0,0,0,0,0,0,0,0,0,0
214,214,1.13454,399.3416,-12.170326,-275.52005,0,0,0,0,0,0,0,0,0,0
215,215,1.13456,397.05273,-10.901052,-313.77814,0,0,0,0,0,0,0,0,0,0
216,216,1.13458,397.38828,-12.629692,-285.18198,0,0,0,0,0,0,0,0,0,0
217,217,1.1346,395.71326,-14.023878,-303.30515,0,0,0,0,0,0,0,0,0,0
218,218,1.13462,401.02963,-11.5283375,-300.8137,0,0,0,0,0,0,0,0,0,0
219,219,1.13464,396.5075,-14.805084,-292.23364,0,0,0,0,0,0,0,0,0,0
220,220,1.13466,395.46912,-13.057111,-287.62195,0,0,0,0,0,0,0,0,0,0
221,221,1.13468,398.2519,-10.934194,-335.4521,0,0,0,0,0,0,0,0,0,0
222,222,1.1347,398.5721,-13.086706,-290.26562,0,0,0,0,0,0,0,0,0,0
223,223,1.13472,396.01132,-11.409251,-270.16632,0,0,0,0,0,0,0,0,0,0
224,224,1.13474,396.83615,-12.742576,-271.9262,0,0,0,0,0,0,0,0,0,0
225,225,1.13476,400.18958,-10.856976,-315.0535,0,0,0,0,0,0,0,0,0,0
226,226,1.13478,399.12064,-12.376151,-298.8595,0,0,0,0,0,0,0,0,0,0
227,227,1.1348,398.52335,-11.212622,-313.15765,0,0,0,0,0,0,0,0,0,0
228,228,1.13482,400.05182,-11.374697,-319.84314,0,0,0,0,0,0,0,0,0,0
229,229,1.1348399999999998,402.12674,-17.137962,-354.0468,0,0,0,0,0,0,0,0,0,0
230,230,1.13486,399.6399,-10.149818,-296.94748,0,0,0,0,0,0,0,0,0,0
231,231,1.13488,399.05038,-14.556931,-360.06924,0,0,0,0,0,0,0,0,0,0
232,232,1.1349,400.72952,-10.598921,-297.67438,0,0,0,0,0,0,0,0,0,0
233,233,1.13492,399.1122,-15.511966,-377.06427,0,0,0,0,0,0,0,0,0,0
234,234,1.1349399999999998,399.04495,-13.415012,-354.8931,0,0,0,0,0,0,0,0,0,0
235,235,1.13496,399.68716,-11.48548,-324.67175,0,0,0,0,0,0,0,0,0,0
236,236,1.13498,401.33203,-11.755752,-360.1416,0,0,0,0,0,0,0,0,0,0
237,237,1.135,398.26047,-12.317142,-274.13675,0,0,0,0,0,0,0,0,0,0
238,238,1.13502,400.55518,-12.456155,-272.36957,0,0,0,0,0,0,0,0,0,0
239,239,1.13504,398.8834,-13.141511,-291.59082,0,0,0,0,0,0,0,0,0,0
240,240,1.13506,400.1974,-14.132091,-367.75537,0,0,0,0,0,0,0,0,0,0
241,241,1.13508,401.3625,-11.471148,-299.70618,0,0,0,0,0,0,0,0,0,0
242,242,1.1351,399.99905,-11.697324,-316.21695,0,0,0,0,0,0,0,0,0,0
243,243,1.13512,400.06296,-12.08649,-369.00974,0,0,0,0,0,0,0,0,0,0
244,244,1.13514,399.7317,-12.491624,-310.007,0,0,0,0,0,0,0,0,0,0
245,245,1.13516,399.9422,-9.582847,-374.52362,0,0,0,0,0,0,0,0,0,0
246,246,1.13518,401.1723,-12.911818,-376.95938,0,0,0,0,0,0,0,0,0,0
247,247,1.1352,402.98932,-13.038566,-329.71664,0,0,0,0,0,0,0,0,0,0
248,248,1.13522,403.87308,-13.284803,-313.5817,0,0,0,0,0,0,0,0,0,0
249,249,1.13524,400.7511,-13.108684,-257.48828,0,0,0,0,0,0,0,0,0,0
250,250,1.13526,404.51755,-12.967335,-286.6435,0,0,0,0,0,0,0,0,0,0
251,251,1.1352799999999998,401.8139,-12.4208145,-247.32759,1,0,0,0,0,0,0,0,1,0
252,252,1.1353,403.86514,-10.181517,-292.79013,1,0,0,0,0,0,0,0,1,0
253,253,1.13532,402.93207,-7.987255,-293.00858,1,0,0,0,0,0,0,0,1,0
254,254,1.13534,402.14114,-3.4904876,-289.4404,1,0,0,0,0,0,0,0,1,0
255,255,1.13536,401.69818,1.2953044,-286.19336,1,0,0,0,0,0,0,0,1,0
256,256,1.13538,402.37274,0.21788833,-340.6906,1,0,0,0,0,0,0,0,1,0
257,257,1.1354,401.27216,-0.8127949,-304.99097,1,0,0,0,0,0,0,0,1,0
258,258,1.13542,400.57642,1.2848277,-259.19492,1,0,0,0,0,0,0,0,1,0
259,259,1.13544,402.11288,-0.19152935,-329.7549,1,0,0,0,0,0,0,0,1,0
260,260,1.13546,402.68832,2.0547872,-281.94308,1,0,0,0,0,0,0,0,1,0
261,261,1.13548,403.40533,-0.6794388,-298.94528,1,0,0,0,0,0,0,0,1,0
262,262,1.1355,400.81918,-0.9301766,-276.83716,1,0,0,0,0,0,0,0,1,0
263,263,1.13552,399.17496,-1.5217775,-280.78546,1,0,0,0,0,0,0,0,1,0
264,264,1.13554,399.41394,-0.36692497,-252.00223,1,0,0,0,0,0,0,0,1,0
265,265,1.13556,402.94107,-1.7113833,-381.64517,1,0,0,0,0,0,0,0,1,0
266,266,1.13558,402.4663,0.6114879,-328.91055,1,0,0,0,0,0,0,0,1,0
267,267,1.1356,400.91013,1.4875923,-377.7129,1,0,0,0,0,0,0,0,1,0
268,268,1.13562,400.76828,1.7800874,-294.02667,1,0,0,0,0,0,0,0,1,0
269,269,1.13564,401.41513,-0.42380062,-316.758,1,0,0,0,0,0,0,0,1,0
270,270,1.13566,400.19986,0.40980574,-395.59778,1,0,0,0,0,0,0,0,1,0
271,271,1.13568,401.67923,-1.4303287,-340.01907,1,0,0,0,0,0,0,0,1,0
272,272,1.1357,402.0768,0.29913995,-346.8513,1,0,0,0,0,0,0,0,1,0
273,273,1.1357199999999998,399.8071,1.3830091,-294.46475,1,0,0,0,0,0,0,0,1,0
274,274,1.13574,397.9461,-1.562468,-295.23578,1,0,0,0,0,0,0,0,1,0
275,275,1.13576,395.54324,2.9471118,-282.8711,1,0,0,0,0,0,0,0,1,0
276,276,1.13578,398.1459,3.536053,-256.9488,1,0,0,0,0,0,0,0,1,0
277,277,1.1358,399.08875,-0.5737476,-283.66022,1,0,0,0,0,0,0,0,1,0
278,278,1.13582,401.02728,-1.8532847,-265.88818,1,0,0,0,0,0,0,0,1,0
279,279,1.13584,398.604,0.7529844,-259.35605,1,0,0,0,0,0,0,0,1,0
280,280,1.13586,397.81473,2.830406,-306.09506,1,0,0,0,0,0,0,0,1,0
281,281,1.13588,399.26328,-1.8639983,-336.41803,1,0,0,0,0,0,0,0,1,0
282,282,1.1359,400.30243,-1.3641963,-342.5754,1,0,0,0,0,0,0,0,1,0
283,283,1.13592,400.5008,-1.3561141,-334.00967,1,0,0,0,0,0,0,0,1,0
284,284,1.13594,397.6801,-3.5837624,-273.74625,1,0,0,0,0,0,0,0,1,0
285,285,1.13596,400.39816,0.9350657,-320.16522,1,0,0,0,0,0,0,0,1,0
286,286,1.13598,396.74777,0.2685521,-295.74146,1,0,0,0,0,0,0,0,1,0
287,287,1.136,398.02167,-0.56427395,-277.17645,1,0,0,0,0,0,0,0,1,0
288,288,1.13602,397.65497,-1.7500997,-276.6306,1,0,0,0,0,0,0,0,1,0
289,289,1.13604,400.961,-0.66958815,-298.61508,1,0,0,0,0,0,0,0,1,0
290,290,1.1360599999999998,398.39874,2.0864525,-296.76602,1,0,0,0,0,0,0,0,1,0
291,291,1.13608,399.9264,0.32310867,-348.90106,1,0,0,0,0,0,0,0,1,0
292,292,1.1361,395.9432,-0.9528483,-327.2072,1,0,0,0,0,0,0,0,1,0
293,293,1.13612,398.49094,-2.3289254,-289.45325,1,0,0,0,0,0,0,0,1,0
294,294,1.13614,397.73367,-0.4441032,-354.73212,1,0,0,0,0,0,0,0,1,0
295,295,1.13616,394.91473,-2.6371572,-303.40918,1,0,0,0,0,0,0,0,1,0
296,296,1.13618,395.12775,0.051682122,-296.4292,1,0,0,0,0,0,0,0,1,0
