Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.1349,398.75635,-9.87304,-273.7453,0,0,0,0,0,0,0,0,0,0
60,60,1.13492,399.51697,-13.827885,-406.26355,0,0,0,0,0,0,0,0,0,0
61,61,1.1349399999999998,401.86557,-13.536905,-352.32553,0,0,0,0,0,0,0,0,0,0
62,62,1.13496,399.22635,-11.697024,-281.1751,0,0,0,0,0,0,0,0,0,0
63,63,1.13498,399.295,-11.153412,-281.4693,0,0,0,0,0,0,0,0,0,0
64,64,1.135,398.79266,-12.453628,-328.64526,0,0,0,0,0,0,0,0,0,0
65,65,1.13502,400.01254,-17.274258,-285.45264,0,0,0,0,0,0,0,0,0,0
66,66,1.13504,400.57306,-11.6225605,-310.45013,0,0,0,0,0,0,0,0,0,0
67,67,1.13506,399.93555,-12.7436905,-324.1172,0,0,0,0,0,0,0,0,0,0
68,68,1.13508,403.42303,-12.765419,-294.1803,0,0,0,0,0,0,0,0,0,0
69,69,1.1351,401.75775,-14.501919,-244.66112,0,0,0,0,0,0,0,0,0,0
70,70,1.13512,399.21317,-14.981818,-318.67078,0,0,0,0,0,0,0,0,0,0
71,71,1.13514,405.28445,-12.652611,-348.14102,0,0,0,0,0,0,0,0,0,0
72,72,1.13516,403.27036,-9.737828,-319.80856,0,0,0,0,0,0,0,0,0,0
73,73,1.13518,402.95245,-12.953682,-319.74335,0,0,0,0,0,0,0,0,0,0
74,74,1.1352,401.33786,-14.257153,-314.96185,0,0,0,0,0,0,0,0,0,0
75,75,1.13522,403.8074,-10.355211,-288.61618,0,0,0,0,0,0,0,0,0,0
76,76,1.13524,403.2029,-11.411165,-289.46277,0,0,0,0,0,0,0,0,0,0
77,77,1.13526,402.7601,-12.7559395,-287.88495,0,0,0,0,0,0,0,0,0,0
78,78,1.1352799999999998,401.62354,-13.024637,-316.24466,0,0,0,0,0,0,0,0,0,0
79,79,1.1353,402.46017,-12.704377,-294.30765,0,0,0,0,0,0,0,0,0,0
80,80,1.13532,402.3099,-13.28314,-305.0913,0,0,0,0,0,0,0,0,0,0
81,81,1.13534,401.63574,-15.560489,-297.02298,0,0,0,0,0,0,0,0,0,0
82,82,1.13536,402.8156,-12.924599,-320.02667,0,0,0,0,0,0,0,0,0,0
83,83,1.13538,403.90887,-10.632389,-289.0204,0,0,0,0,0,0,0,0,0,0
84,84,1.1354,401.2473,-14.691692,-317.16766,0,0,0,0,0,0,0,0,0,0
85,85,1.13542,402.199,-9.7763,-293.58606,0,0,0,0,0,0,0,0,0,0
86,86,1.13544,403.30472,-12.933972,-312.189,0,0,0,0,0,0,0,0,0,0
87,87,1.13546,405.33835,-14.6608925,-301.67453,0,0,0,0,0,0,0,0,0,0
88,88,1.13548,403.45837,-11.806887,-242.52045,0,0,0,0,0,0,0,0,0,0
89,89,1.1355,405.85495,-12.91309,-277.7253,0,0,0,0,0,0,0,0,0,0
90,90,1.13552,404.08115,-12.523758,-264.52942,0,0,0,0,0,0,0,0,0,0
91,91,1.13554,406.31055,-12.549463,-309.5283,0,0,0,0,0,0,0,0,0,0
92,92,1.13556,404.3716,-10.52597,-288.02167,0,0,0,0,0,0,0,0,0,0
93,93,1.13558,405.84894,-12.395353,-345.97742,0,0,0,0,0,0,0,0,0,0
94,94,1.1356,406.11685,-12.874105,-357.7826,0,0,0,0,0,0,0,0,0,0
95,95,1.13562,403.9314,-13.706849,-278.49658,0,0,0,0,0,0,0,0,0,0
96,96,1.13564,406.80737,-11.062024,-286.76834,0,0,0,0,0,0,0,0,0,0
97,97,1.13566,406.9204,-13.112425,-346.80344,0,0,0,0,0,0,0,0,0,0
98,98,1.13568,403.70062,-10.869588,-397.7005,0,0,0,0,0,0,0,0,0,0
99,99,1.1357,408.49857,-11.560831,-349.71112,0,0,0,0,0,0,0,0,0,0
100,100,1.1357199999999998,405.52118,-15.560968,-356.2565,0,0,0,0,0,0,0,0,0,0
101,101,1.13574,409.12872,-11.251911,-367.64148,0,0,0,0,0,0,0,0,0,0
102,102,1.13576,409.54974,-13.082297,-271.30756,0,0,0,0,0,0,0,0,0,0
103,103,1.13578,404.59384,-12.754069,-278.17508,0,0,0,0,0,0,0,0,0,0
104,104,1.1358,405.56302,-14.545413,-314.66666,0,0,0,0,0,0,0,0,0,0
105,105,1.13582,405.37958,-11.464837,-249.76088,0,0,0,0,0,0,0,0,0,0
106,106,1.13584,408.25864,-12.293518,-287.3141,0,0,0,0,0,0,0,0,0,0
107,107,1.13586,407.02402,-11.563264,-343.9532,0,0,0,0,0,0,0,0,0,0
108,108,1.13588,405.62485,-11.019958,-282.0736,0,0,0,0,0,0,0,0,0,0
109,109,1.1359,406.89,-11.129459,-289.21042,0,0,0,0,0,0,0,0,0,0
110,110,1.13592,407.52368,-11.984454,-266.66922,0,0,0,0,0,0,0,0,0,0
111,111,1.13594,406.1671,-14.745376,-310.80304,0,0,0,0,0,0,0,0,0,0
112,112,1.13596,408.2436,-13.528912,-293.64008,0,0,0,0,0,0,0,0,0,0
113,113,1.13598,408.6292,-13.703196,-272.2243,0,0,0,0,0,0,0,0,0,0
114,114,1.136,404.90982,-11.419359,-302.9694,0,0,0,0,0,0,0,0,0,0
115,115,1.13602,407.585,-13.908773,-279.27032,0,0,0,0,0,0,0,0,0,0
116,116,1.13604,409.98138,-16.429348,-337.36392,0,0,0,0,0,0,0,0,0,0
117,117,1.1360599999999998,411.6731,-11.217431,-294.25232,0,0,0,0,0,0,0,0,0,0
118,118,1.13608,406.39377,-12.984131,-278.1936,0,0,0,0,0,0,0,0,0,0
119,119,1.1361,406.0557,-12.27543,-301.89536,0,0,0,0,0,0,0,0,0,0
120,120,1.13612,408.22488,-12.270154,-321.66187,0,0,0,0,0,0,0,0,0,0
121,121,1.13614,409.48422,-11.864948,-328.62512,0,0,0,0,0,0,0,0,0,0
122,122,1.13616,407.76978,-10.849662,-331.77368,0,0,0,0,0,0,0,0,0,0
123,123,1.13618,408.68402,-10.541273,-259.48456,0,0,0,0,0,0,0,0,0,0
124,124,1.1362,406.7058,-11.524189,-270.16595,0,0,0,0,0,0,0,0,0,0
125,125,1.13622,407.89114,-12.203829,-306.18906,0,0,0,0,0,0,0,0,0,0
126,126,1.13624,409.94263,-11.648249,-299.63574,0,0,0,0,0,0,0,0,0,0
127,127,1.13626,407.45505,-11.360609,-257.93063,0,0,0,0,0,0,0,0,0,0
128,128,1.13628,407.90247,-12.422704,-290.87405,0,0,0,0,0,0,0,0,0,0
129,129,1.1363,410.30118,-11.040881,-293.3636,0,0,0,0,0,0,0,0,0,0
130,130,1.13632,412.63318,-11.696961,-310.5196,0,0,0,0,0,0,0,0,0,0
131,131,1.13634,409.0602,-10.797609,-265.71466,0,0,0,0,0,0,0,0,0,0
132,132,1.13636,408.08823,-11.927635,-274.3433,0,0,0,0,0,0,0,0,0,0
133,133,1.13638,410.4816,-9.664502,-313.41125,0,0,0,0,0,0,0,0,0,0
134,134,1.1364,408.88483,-12.913647,-317.01886,0,0,0,0,0,0,0,0,0,0
135,135,1.13642,410.40268,-12.236638,-272.6638,0,0,0,0,0,0,0,0,0,0
136,136,1.13644,408.83945,-11.945644,-293.0665,0,0,0,0,0,0,0,0,0,0
137,137,1.13646,410.22183,-9.505545,-244.39983,0,0,0,0,0,0,0,0,0,0
138,138,1.13648,411.3267,-11.765871,-296.43393,0,0,0,0,0,0,0,0,0,0
139,139,1.1364999999999998,407.15234,-13.044479,-361.0661,0,0,0,0,0,0,0,0,0,0
140,140,1.13652,409.28442,-13.618256,-386.69977,0,0,0,0,0,0,0,0,0,0
141,141,1.13654,411.06668,-11.336401,-271.05295,0,0,0,0,0,0,0,0,0,0
142,142,1.13656,410.67825,-12.090678,-291.72266,0,0,0,0,0,0,0,0,0,0
143,143,1.13658,408.7594,-11.053352,-266.7016,0,0,0,0,0,0,0,0,0,0
144,144,1.1366,409.86404,-10.363103,-277.2563,0,0,0,0,0,0,0,0,0,0
145,145,1.13662,410.86755,-11.074851,-298.47775,0,0,0,0,0,0,0,0,0,0
146,146,1.13664,408.52643,-11.544495,-289.04135,0,0,0,0,0,0,0,0,0,0
147,147,1.13666,412.0628,-12.543298,-287.54056,0,0,0,0,0,0,0,0,0,0
148,148,1.13668,411.13852,-11.163503,-235.01581,0,0,0,0,0,0,0,0,0,0
149,149,1.1367,411.89157,-11.630257,-255.00256,0,0,0,0,0,0,0,0,0,0
150,150,1.13672,411.02972,-12.957227,-288.99377,0,0,0,0,0,0,0,0,0,0
151,151,1.13674,408.62607,-10.256203,-271.7815,0,0,0,0,0,0,0,0,0,0
152,152,1.13676,411.41135,-9.6956415,-283.5882,0,0,0,0,0,0,0,0,0,0
153,153,1.13678,411.03513,-12.784177,-224.81454,0,0,0,0,0,0,0,0,0,0
154,154,1.1368,409.64783,-11.771682,-247.45016,0,0,0,0,0,0,0,0,0,0
155,155,1.13682,412.89948,-11.727597,-269.4124,0,0,0,0,0,0,0,0,0,0
156,156,1.13684,410.77332,-11.592521,-288.01355,0,0,0,0,0,0,0,0,0,0
157,157,1.13686,411.22488,-13.919202,-271.43076,0,0,0,0,0,0,0,0,0,0
158,158,1.13688,408.98267,-11.472879,-258.15048,0,0,0,0,0,0,0,0,0,0
159,159,1.1369,409.22186,-8.782116,-284.4721,0,0,0,0,0,0,0,0,0,0
160,160,1.13692,409.66385,-9.841918,-295.31152,0,0,0,0,0,0,0,0,0,0
161,161,1.1369399999999998,410.32803,-10.831708,-320.3005,0,0,0,0,0,0,0,0,0,0
162,162,1.13696,412.6809,-9.955953,-277.20847,0,0,0,0,0,0,0,0,0,0
163,163,1.13698,410.4614,-11.083979,-294.54056,0,0,0,0,0,0,0,0,0,0
164,164,1.137,411.42838,-8.258374,-233.70488,0,0,0,0,0,0,0,0,0,0
165,165,1.13702,412.74292,-8.61911,-278.98483,0,0,0,0,0,0,0,0,0,0
166,166,1.13704,410.64374,-10.303089,-246.86308,0,0,0,0,0,0,0,0,0,0
167,167,1.13706,410.524,-9.154888,-264.99326,0,0,0,0,0,0,0,0,0,0
168,168,1.13708,412.09775,-8.099375,-247.387,0,0,0,0,0,0,0,0,0,0
169,169,1.1371,412.0315,-10.341708,-208.75824,0,0,0,0,0,0,0,0,0,0
170,170,1.13712,412.46875,-9.695319,-190.81853,0,0,0,0,0,0,0,0,0,0
171,171,1.13714,411.7024,-9.082291,-290.13467,0,0,0,0,0,0,0,0,0,0
172,172,1.13716,410.57327,-7.4713306,-226.1237,0,0,0,0,0,0,0,0,0,0
173,173,1.13718,410.73953,-11.1912365,-317.82687,0,0,0,0,0,0,0,0,0,0
174,174,1.1372,412.94876,-12.439308,-252.94336,0,0,0,0,0,0,0,0,0,0
175,175,1.13722,412.29517,-7.5692167,-244.53961,0,0,0,0,0,0,0,0,0,0
176,176,1.13724,411.26282,-11.7731,-178.52554,0,0,0,0,0,0,0,0,0,0
177,177,1.13726,410.75394,-10.948831,-243.52454,0,0,0,0,0,0,0,0,0,0
178,178,1.1372799999999998,414.15417,-7.4090476,-288.85556,0,0,0,0,0,0,0,0,0,0
179,179,1.1373,410.03864,-11.048188,-235.50113,0,0,0,0,0,0,0,0,0,0
180,180,1.13732,412.25784,-8.026453,-211.02519,0,0,0,0,0,0,0,0,0,0
181,181,1.13734,410.09457,-11.7438965,-232.71869,0,0,0,0,0,0,0,0,0,0
182,182,1.13736,409.08704,-11.192567,-192.6129,0,0,0,0,0,0,0,0,0,0
183,183,1.13738,414.41473,-10.944731,-235.7405,0,0,0,0,0,0,0,0,0,0
184,184,1.1374,411.30255,-11.258155,-194.94438,0,0,0,0,0,0,0,0,0,0
185,185,1.13742,411.6886,-12.7639475,-240.7358,0,0,0,0,0,0,0,0,0,0
186,186,1.13744,412.20898,-10.917641,-242.81526,0,0,0,0,0,0,0,0,0,0
187,187,1.13746,413.23605,-9.530367,-252.91481,0,0,0,0,0,0,0,0,0,0
188,188,1.13748,412.82492,-7.8594975,-251.72612,0,0,0,0,0,0,0,0,0,0
189,189,1.1375,411.22925,-8.580357,-162.01314,0,0,0,0,0,0,0,0,0,0
190,190,1.13752,412.96213,-9.079268,-253.1889,0,0,0,0,0,0,0,0,0,0
191,191,1.13754,413.8828,-8.8464,-173.01865,0,0,0,0,0,0,0,0,0,0
192,192,1.13756,414.45972,-8.762819,-194.38824,0,0,0,0,0,0,0,0,0,0
193,193,1.13758,410.82767,-8.323311,-178.92386,0,0,0,0,0,0,0,0,0,0
194,194,1.1376,410.96,-8.7563,-234.056,0,0,0,0,0,0,0,0,0,0
195,195,1.13762,409.4107,-8.425962,-213.7383,0,0,0,0,0,0,0,0,0,0
196,196,1.13764,412.16238,-8.228546,-167.30687,0,0,0,0,0,0,0,0,0,0
197,197,1.13766,412.25058,-10.06466,-212.07347,0,0,0,0,0,0,0,0,0,0
198,198,1.13768,411.31387,-7.1036415,-232.395,0,0,0,0,0,0,0,0,0,0
199,199,1.1377,410.51697,-7.85525,-99.50155,0,0,0,0,0,0,0,0,0,0
200,200,1.1377199999999998,412.2268,-7.8221188,-205.79411,0,0,0,0,0,0,0,0,0,0
201,201,1.13774,412.34177,-8.111379,-227.97578,0,0,0,0,0,0,0,0,0,0
202,202,1.13776,411.989,-10.3031845,-193.1232,0,0,0,0,0,0,0,0,0,0
203,203,1.13778,411.5318,-6.3697944,-202.20119,0,0,0,0,0,0,0,0,0,0
204,204,1.1378,412.75797,-5.361125,-170.07265,0,0,0,0,0,0,0,0,0,0
205,205,1.13782,410.57077,-9.727713,-153.34607,0,0,0,0,0,0,0,0,0,0
206,206,1.13784,412.0394,-9.5639925,-161.274,0,0,0,0,0,0,0,0,0,0
207,207,1.13786,409.90613,-6.9000106,-189.4808,0,0,0,0,0,0,0,0,0,0
208,208,1.13788,409.11786,-8.426218,-151.53629,0,0,0,0,0,0,0,0,0,0
209,209,1.1379,410.5743,-6.336282,-163.08434,0,0,0,0,0,0,0,0,0,0
210,210,1.13792,411.85434,-7.2965584,-137.80087,0,0,0,0,0,0,0,0,0,0
211,211,1.13794,411.66742,-6.6475325,-208.8637,0,0,0,0,0,0,0,0,0,0
212,212,1.13796,410.38773,-9.8423,-194.40486,0,0,0,0,0,0,0,0,0,0
213,213,1.13798,412.39484,-8.811036,-164.39932,0,0,0,0,0,0,0,0,0,0
214,214,1.138,411.14883,-7.0886145,-165.6328,0,0,0,0,0,0,0,0,0,0
215,215,1.13802,410.74884,-7.6875644,-167.07426,0,0,0,0,0,0,0,0,0,0
216,216,1.13804,411.22394,-5.995886,-166.3773,0,0,0,0,0,0,0,0,0,0
217,217,1.1380599999999998,411.34802,-7.603941,-193.88858,0,0,0,0,0,0,0,0,0,0
218,218,1.13808,410.88385,-8.266198,-92.444305,0,0,0,0,0,0,0,0,0,0
219,219,1.1381,411.3085,-8.459768,-188.94014,0,0,0,0,0,0,0,0,0,0
220,220,1.13812,413.4143,-7.089281,-171.76044,0,0,0,0,0,0,0,0,0,0
221,221,1.13814,409.18393,-6.588437,-158.31987,0,0,0,0,0,0,0,0,0,0
222,222,1.1381599999999998,411.98502,-7.463766,-184.264,0,0,0,0,0,0,0,0,0,0
223,223,1.13818,408.6894,-6.83465,-87.46757,0,0,0,0,0,0,0,0,0,0
224,224,1.1382,408.86777,-5.351804,-169.8844,0,0,0,0,0,0,0,0,0,0
225,225,1.13822,409.10284,-6.0122814,-129.73734,0,0,0,0,0,0,0,0,0,0
226,226,1.13824,410.94574,-4.251727,-136.88272,0,0,0,0,0,0,0,0,0,0
227,227,1.13826,412.32077,-6.021328,-112.227905,0,0,0,0,0,0,0,0,0,0
228,228,1.13828,410.8302,-9.240927,-132.85234,0,0,0,0,0,0,0,0,0,0
229,229,1.1383,409.1678,-4.878355,-173.58855,0,0,0,0,0,0,0,0,0,0
230,230,1.13832,410.3653,-5.8886795,-177.59998,0,0,0,0,0,0,0,0,0,0
231,231,1.13834,409.37088,-7.1539125,-205.8313,0,0,0,0,0,0,0,0,0,0
232,232,1.13836,410.3961,-6.6995296,-203.99583,0,0,0,0,0,0,0,0,0,0
233,233,1.13838,410.13168,-8.428705,-189.7984,0,0,0,0,0,0,0,0,0,0
234,234,1.1384,408.08792,-7.0373006,-182.71936,0,0,0,0,0,0,0,0,0,0
235,235,1.13842,410.25742,-5.3218403,-155.15245,0,0,0,0,0,0,0,0,0,0
236,236,1.13844,409.56558,-7.2808332,-161.429,0,0,0,0,0,0,0,0,0,0
237,237,1.13846,410.48676,-7.8293953,-155.58786,0,0,0,0,0,0,0,0,0,0
238,238,1.13848,409.39,-4.195953,-128.54167,0,0,0,0,0,0,0,0,0,0
239,239,1.1384999999999998,408.3679,-4.2336016,-53.618095,0,0,0,0,0,0,0,0,0,0
240,240,1.13852,409.4141,-5.6222615,-175.99866,0,0,0,0,0,0,0,0,0,0
241,241,1.13854,409.75104,-2.4001071,-169.65488,0,0,0,0,0,0,0,0,0,0
242,242,1.13856,409.26477,-5.982055,-137.46378,0,0,0,0,0,0,0,0,0,0
243,243,1.13858,408.61105,-3.7278461,-129.62074,0,0,0,0,0,0,0,0,0,0
244,244,1.1386,409.88895,-4.8311806,-102.09126,0,0,0,0,0,0,0,0,0,0
245,245,1.13862,410.49393,-5.229462,-148.046,0,0,0,0,0,0,0,0,0,0
246,246,1.13864,410.06406,-6.0821686,-207.19388,0,0,0,0,0,0,0,0,0,0
247,247,1.13866,406.86404,-7.4346967,-124.83859,0,0,0,0,0,0,0,0,0,0
248,248,1.13868,409.65158,-5.6812577,-119.7793,0,0,0,0,0,0,0,0,0,0
249,249,1.1387,407.80328,-6.718768,-93.71447,0,0,0,0,0,0,0,0,0,0
250,250,1.13872,407.99142,-4.886188,-75.43161,0,0,0,0,0,0,0,0,0,0
251,251,1.13874,404.73245,-6.4178896,-70.404655,0,0,0,0,0,0,0,0,0,0
252,252,1.13876,405.86053,-5.1336746,-145.11539,0,0,0,0,0,0,0,0,0,0
253,253,1.13878,408.4487,-2.6303473,-155.94057,0,0,0,0,0,0,0,0,0,0
254,254,1.1388,408.58865,-6.048185,-108.14769,0,0,0,0,0,0,0,0,0,0
255,255,1.13882,406.65875,-4.9165425,-132.44081,0,0,0,0,0,0,0,0,0,0
256,256,1.13884,408.9054,-3.082894,-150.03308,0,0,0,0,0,0,0,0,0,0
257,257,1.13886,409.4042,-5.336434,-80.7904,0,0,0,0,0,0,0,0,0,0
258,258,1.13888,407.48328,-7.1984143,-75.34028,0,0,0,0,0,0,0,0,0,0
259,259,1.1389,408.49167,-2.9904473,-84.94206,0,0,0,0,0,0,0,0,0,0
260,260,1.13892,405.679,-6.1084094,-174.44183,0,0,0,0,0,0,0,0,0,0
261,261,1.1389399999999998,405.24207,-4.7663994,-102.160805,0,0,0,0,0,0,0,0,0,0
262,262,1.13896,406.27457,-2.2915335,-45.07283,0,0,0,0,0,0,0,0,0,0
263,263,1.13898,408.6986,-3.5422435,-119.08324,0,0,0,0,0,0,0,0,0,0
264,264,1.139,405.99252,-5.1075435,-36.961365,0,0,0,0,0,0,0,0,0,0
265,265,1.13902,405.25098,-4.182015,-128.29234,0,0,0,0,0,0,0,0,0,0
266,266,1.13904,407.02844,-2.9945822,-165.51761,0,0,0,0,0,0,0,0,0,0
267,267,1.13906,407.19327,-3.9293714,-92.602394,0,0,0,0,0,0,0,0,0,0
268,268,1.13908,405.89948,-2.9302828,-40.544014,0,0,0,0,0,0,0,0,0,0
269,269,1.1391,407.80438,-2.3324378,-93.86949,0,0,0,0,0,0,0,0,0,0
270,270,1.13912,408.5168,-2.6897864,-12.754486,0,0,0,0,0,0,0,0,0,0
271,271,1.13914,406.30167,-5.301668,-70.50714,0,0,0,0,0,0,0,0,0,0
272,272,1.13916,405.48087,-4.3406544,-65.74102,0,0,0,0,0,0,0,0,0,0
273,273,1.13918,404.43747,-6.6895833,-88.340935,0,0,0,0,0,0,0,0,0,0
274,274,1.1392,404.82135,-1.181205,-56.295425,0,0,0,0,0,0,0,0,0,0
275,275,1.13922,402.86105,-2.8280072,-48.48187,0,0,0,0,0,0,0,0,0,0
276,276,1.13924,406.0703,-5.2249312,-50.248253,0,0,0,0,0,0,0,0,0,0
277,277,1.13926,403.4438,-5.309618,-40.193832,0,0,0,0,0,0,0,0,0,0
278,278,1.1392799999999998,406.12125,-2.9362826,-77.92009,0,0,0,0,0,0,0,0,0,0
279,279,1.1393,405.2045,-2.5992389,-56.017433,0,0,0,0,0,0,0,0,0,0
280,280,1.13932,405.51196,-1.8927276,-106.813774,0,0,0,0,0,0,0,0,0,0
281,281,1.13934,403.39722,-0.14172482,-25.449871,0,0,0,0,0,0,0,0,0,0
282,282,1.13936,404.37695,-1.7190206,-78.88447,0,0,0,0,0,0,0,0,0,0
283,283,1.13938,402.9968,-3.0695634,-7.374607,0,0,0,0,0,0,0,0,0,0
284,284,1.1394,403.59363,-1.5831063,-50.49114,0,0,0,0,0,0,0,0,0,0
285,285,1.13942,401.6038,-1.5513457,9.105358,0,0,0,0,0,0,0,0,0,0
286,286,1.13944,402.7002,-3.1181154,-23.939388,0,0,0,0,0,0,0,0,0,0
287,287,1.13946,405.964,-0.79003966,-33.82537,0,0,0,0,0,0,0,0,0,0
288,288,1.13948,402.4031,-2.4554782,-45.347347,0,0,0,0,0,0,0,0,0,0
289,289,1.1395,404.174,-4.9161053,-24.488508,0,0,0,0,0,0,0,0,0,0
290,290,1.13952,404.77823,-3.2441247,-86.32535,0,0,0,0,0,0,0,0,0,0
291,291,1.13954,402.32025,-2.154203,-68.2215,0,0,0,0,0,0,0,0,0,0
292,292,1.13956,403.2803,1.1883563,-58.187706,0,0,0,0,0,0,0,0,0,0
293,293,1.13958,401.4857,-1.1699164,-99.18997,0,0,0,0,0,0,0,0,0,0
294,294,1.1396,402.12772,-2.0356581,-20.549109,0,0,0,0,0,0,0,0,0,0
295,295,1.13962,403.43228,-1.617104,-13.172379,0,0,0,0,0,0,0,0,0,0
296,296,1.13964,401.76508,-3.4610298,-53.127434,0,0,0,0,0,0,0,0,0,0
