Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
139,139,1.12978,400.5745,1.2082899,16.686989,0,0,0,0,0,0,0,0,0,0
140,140,1.1298,403.36105,-0.50446784,23.574995,0,0,0,0,0,0,0,0,0,0
141,141,1.12982,402.9682,0.94749147,19.353712,0,0,0,0,0,0,0,0,0,0
142,142,1.12984,397.31055,3.6342754,-2.695138,0,0,0,0,0,0,0,0,0,0
143,143,1.12986,397.22205,-0.56831,15.657002,0,0,0,0,0,0,0,0,0,0
144,144,1.12988,398.1349,1.4552587,84.11004,0,0,0,0,0,0,0,0,0,0
145,145,1.1299,400.83,1.3121518,24.58472,0,0,0,0,0,0,0,0,0,0
146,146,1.12992,397.69202,0.4800833,53.68182,0,0,0,0,0,0,0,0,0,0
147,147,1.12994,400.50644,0.55637,29.442339,0,0,0,0,0,0,0,0,0,0
148,148,1.12996,399.1834,0.7097827,-13.6341915,0,0,0,0,0,0,0,0,0,0
149,149,1.12998,399.2848,0.42574865,15.591485,0,0,0,0,0,0,0,0,0,0
150,150,1.13,398.44568,-1.8491106,-15.249651,0,0,0,0,0,0,0,0,0,0
151,151,1.13002,400.10522,-2.628489,-57.295086,0,0,0,0,0,0,0,0,0,0
152,152,1.13004,397.6029,-0.51891315,-4.6882954,0,0,0,0,0,0,0,0,0,0
153,153,1.1300599999999998,400.92465,0.92135096,33.739426,0,0,0,0,0,0,0,0,0,0
154,154,1.13008,398.00986,-0.14186457,-4.880801,0,0,0,0,0,0,0,0,0,0
155,155,1.1301,397.16748,1.5488966,-3.5367322,0,0,0,0,0,0,0,0,0,0
156,156,1.13012,397.84518,-2.5027122,-23.083815,0,0,0,0,0,0,0,0,0,0
157,157,1.13014,396.5643,-1.8028702,-87.46236,0,0,0,0,0,0,0,0,0,0
158,158,1.13016,397.88397,-3.1076915,-4.853283,0,0,0,0,0,0,0,0,0,0
159,159,1.13018,398.22495,-1.229596,14.826818,0,0,0,0,0,0,0,0,0,0
160,160,1.1302,398.53058,-1.180092,-24.240673,0,0,0,0,0,0,0,0,0,0
161,161,1.13022,397.09262,-3.1600637,61.540024,0,0,0,0,0,0,0,0,0,0
162,162,1.13024,396.6044,-2.1671243,31.869955,0,0,0,0,0,0,0,0,0,0
163,163,1.13026,397.05792,0.29981196,-32.055325,0,0,0,0,0,0,0,0,0,0
164,164,1.13028,399.15332,0.75602365,-85.21939,0,0,0,0,0,0,0,0,0,0
165,165,1.1303,398.73956,-0.4415403,60.358242,0,0,0,0,0,0,0,0,0,0
166,166,1.13032,396.2884,-1.051838,-64.33627,0,0,0,0,0,0,0,0,0,0
167,167,1.13034,399.43515,0.23693132,-14.407913,0,0,0,0,0,0,0,0,0,0
168,168,1.13036,395.76413,-1.6921926,-19.160572,0,0,0,0,0,0,0,0,0,0
169,169,1.13038,396.46277,-4.3292556,0.003829956,0,0,0,0,0,0,0,0,0,0
170,170,1.1303999999999998,399.9212,-0.26386273,-17.555576,0,0,0,0,0,0,0,0,0,0
171,171,1.13042,394.9409,-0.41720486,-61.550434,0,0,0,0,0,0,0,0,0,0
172,172,1.13044,397.64966,-1.7131631,-56.43685,0,0,0,0,0,0,0,0,0,0
173,173,1.13046,395.52658,-3.2301095,-66.021805,0,0,0,0,0,0,0,0,0,0
174,174,1.13048,395.09354,-1.1658943,-86.40681,0,0,0,0,0,0,0,0,0,0
175,175,1.1304999999999998,396.20456,-0.37192333,-1.1345177,0,0,0,0,0,0,0,0,0,0
176,176,1.13052,392.34784,-1.803493,-7.314392,0,0,0,0,0,0,0,0,0,0
177,177,1.13054,395.98355,-3.9486265,-13.7583275,0,0,0,0,0,0,0,0,0,0
178,178,1.13056,393.5877,-1.174614,-16.81911,0,0,0,0,0,0,0,0,0,0
179,179,1.13058,396.23843,-2.6378326,1.804924,0,0,0,0,0,0,0,0,0,0
180,180,1.1306,393.38492,-3.8022978,-83.56531,0,0,0,0,0,0,0,0,0,0
181,181,1.13062,394.53983,-3.184763,-47.40012,0,0,0,0,0,0,0,0,0,0
182,182,1.13064,395.46033,-1.8488287,-66.178085,0,0,0,0,0,0,0,0,0,0
183,183,1.13066,394.54492,-2.9048004,-30.62415,0,0,0,0,0,0,0,0,0,0
184,184,1.13068,393.47446,-0.874478,-98.80484,0,0,0,0,0,0,0,0,0,0
185,185,1.1307,396.92813,-3.9071693,-39.892853,0,0,0,0,0,0,0,0,0,0
186,186,1.13072,394.27505,-5.5649834,-15.585457,0,0,0,0,0,0,0,0,0,0
187,187,1.13074,393.61703,-5.1500053,-58.7684,0,0,0,0,0,0,0,0,0,0
188,188,1.13076,394.80548,-4.7049065,-70.027435,0,0,0,0,0,0,0,0,0,0
189,189,1.13078,392.31744,-1.7737876,-84.910904,0,0,0,0,0,0,0,0,0,0
190,190,1.1308,394.22952,-4.668578,-59.777977,0,0,0,0,0,0,0,0,0,0
191,191,1.13082,394.80457,-2.745897,-55.103207,0,0,0,0,0,0,0,0,0,0
192,192,1.1308399999999998,392.87323,-3.9546924,-85.5978,0,0,0,0,0,0,0,0,0,0
193,193,1.13086,393.24365,-3.0590212,-78.65502,0,0,0,0,0,0,0,0,0,0
194,194,1.13088,391.0012,-4.4859886,-148.36862,0,0,0,0,0,0,0,0,0,0
195,195,1.1309,393.21826,-3.9032185,-156.15878,0,0,0,0,0,0,0,0,0,0
196,196,1.13092,391.60672,-4.0545964,-112.982635,0,0,0,0,0,0,0,0,0,0
197,197,1.13094,393.35724,-2.465126,-126.6716,0,0,0,0,0,0,0,0,0,0
198,198,1.13096,391.91495,-3.1156945,-49.514034,0,0,0,0,0,0,0,0,0,0
199,199,1.13098,393.54425,-2.059839,-78.54279,0,0,0,0,0,0,0,0,0,0
200,200,1.131,390.59122,-4.569339,-120.754105,0,0,0,0,0,0,0,0,0,0
201,201,1.13102,393.11893,-4.0092335,-36.707546,0,0,0,0,0,0,0,0,0,0
202,202,1.13104,390.33395,-2.2701912,-107.312874,0,0,0,0,0,0,0,0,0,0
203,203,1.13106,391.6925,-3.4711537,-135.25798,0,0,0,0,0,0,0,0,0,0
204,204,1.13108,392.1801,-2.7239652,-134.35376,0,0,0,0,0,0,0,0,0,0
205,205,1.1311,390.27048,-1.1731877,-117.08466,0,0,0,0,0,0,0,0,0,0
206,206,1.13112,392.30917,-5.0050917,-125.22938,0,0,0,0,0,0,0,0,0,0
207,207,1.13114,394.1555,-4.678255,-139.5263,0,0,0,0,0,0,0,0,0,0
208,208,1.13116,389.37787,-4.2390513,-111.262184,0,0,0,0,0,0,0,0,0,0
209,209,1.13118,390.01736,-5.96497,-75.89298,0,0,0,0,0,0,0,0,0,0
210,210,1.1312,389.52576,-4.663793,-113.53836,0,0,0,0,0,0,0,0,0,0
211,211,1.13122,387.59338,-3.6393685,-114.91967,0,0,0,0,0,0,0,0,0,0
212,212,1.13124,390.84555,-5.7794924,-103.15893,0,0,0,0,0,0,0,0,0,0
213,213,1.13126,388.2375,-4.78724,-156.89789,0,0,0,0,0,0,0,0,0,0
214,214,1.1312799999999998,391.01553,-5.6221795,-102.50304,0,0,0,0,0,0,0,0,0,0
215,215,1.1313,390.59103,-3.6765442,-105.02141,0,0,0,0,0,0,0,0,0,0
216,216,1.13132,390.4399,-3.1612692,-105.50108,0,0,0,0,0,0,0,0,0,0
217,217,1.13134,389.4937,-7.336511,-131.07417,0,0,0,0,0,0,0,0,0,0
218,218,1.13136,389.5295,-5.856932,-110.27984,0,0,0,0,0,0,0,0,0,0
219,219,1.13138,390.21924,-5.304655,-103.0674,0,0,0,0,0,0,0,0,0,0
220,220,1.1314,391.28165,-6.1921124,-88.889206,0,0,0,0,0,0,0,0,0,0
221,221,1.13142,390.005,-5.301991,-165.92139,0,0,0,0,0,0,0,0,0,0
222,222,1.13144,388.35736,-7.47794,-136.13914,0,0,0,0,0,0,0,0,0,0
223,223,1.13146,390.0935,-3.6343095,-82.126434,0,0,0,0,0,0,0,0,0,0
224,224,1.13148,392.2346,-6.8203273,-146.3733,0,0,0,0,0,0,0,0,0,0
225,225,1.1315,387.73938,-6.7858973,-138.5185,0,0,0,0,0,0,0,0,0,0
226,226,1.13152,389.98755,-5.070131,-212.65628,0,0,0,0,0,0,0,0,0,0
227,227,1.13154,389.94785,-6.722384,-95.31633,0,0,0,0,0,0,0,0,0,0
228,228,1.13156,389.58273,-4.703182,-171.89919,0,0,0,0,0,0,0,0,0,0
229,229,1.13158,387.78775,-5.192386,-139.49463,0,0,0,0,0,0,0,0,0,0
230,230,1.1316,389.04538,-3.510107,-112.96061,0,0,0,0,0,0,0,0,0,0
231,231,1.1316199999999998,390.59842,-4.932977,-132.29953,0,0,0,0,0,0,0,0,0,0
232,232,1.13164,388.87012,-4.4421997,-206.67665,0,0,0,0,0,0,0,0,0,0
233,233,1.13166,391.0444,-5.756306,-122.61908,0,0,0,0,0,0,0,0,0,0
234,234,1.13168,389.92154,-8.977733,-180.22815,0,0,0,0,0,0,0,0,0,0
235,235,1.1317,386.83646,-4.3979115,-201.31044,0,0,0,0,0,0,0,0,0,0
236,236,1.13172,389.44525,-5.2158766,-189.03423,0,0,0,0,0,0,0,0,0,0
237,237,1.13174,388.8615,-6.362436,-106.39708,0,0,0,0,0,0,0,0,0,0
238,238,1.13176,387.2677,-7.086467,-159.548,0,0,0,0,0,0,0,0,0,0
239,239,1.13178,388.60535,-5.3392086,-199.53114,0,0,0,0,0,0,0,0,0,0
240,240,1.1318,389.33224,-8.129794,-77.32786,0,0,0,0,0,0,0,0,0,0
241,241,1.13182,387.31613,-9.029102,-165.92337,0,0,0,0,0,0,0,0,0,0
242,242,1.13184,388.34064,-6.7418027,-205.54317,0,0,0,0,0,0,0,0,0,0
243,243,1.13186,387.2695,-8.409737,-220.62689,0,0,0,0,0,0,0,0,0,0
244,244,1.13188,388.23553,-6.7179947,-149.58765,0,0,0,0,0,0,0,0,0,0
245,245,1.1319,387.26462,-5.532755,-205.08336,0,0,0,0,0,0,0,0,0,0
246,246,1.13192,390.14038,-5.8484507,-158.26703,0,0,0,0,0,0,0,0,0,0
247,247,1.13194,389.84067,-6.453853,-201.46686,0,0,0,0,0,0,0,0,0,0
248,248,1.13196,389.6244,-6.102903,-209.84265,0,0,0,0,0,0,0,0,0,0
249,249,1.13198,388.84586,-5.187934,-214.32092,0,0,0,0,0,0,0,0,0,0
250,250,1.132,387.71365,-7.640081,-173.3315,0,0,0,0,0,0,0,0,0,0
251,251,1.13202,386.1903,-0.8611353,-223.28542,0,0,1,0,0,0,0,0,1,0
252,252,1.13204,386.03827,0.6698455,-214.80243,0,0,1,0,0,0,0,0,1,0
253,253,1.1320599999999998,389.23993,-1.9002165,-209.13759,0,0,1,0,0,0,0,0,1,0
254,254,1.13208,388.7185,1.723729,-212.11407,0,0,1,0,0,0,0,0,1,0
255,255,1.1321,386.511,1.201573,-214.29631,0,0,1,0,0,0,0,0,1,0
256,256,1.13212,386.67993,0.6724211,-191.43317,0,0,1,0,0,0,0,0,1,0
257,257,1.13214,389.59024,0.51929957,-198.37749,0,0,1,0,0,0,0,0,1,0
258,258,1.13216,387.66257,2.5362465,-136.94049,0,0,1,0,0,0,0,0,1,0
259,259,1.13218,388.46317,3.2011924,-188.34775,0,0,1,0,0,0,0,0,1,0
260,260,1.1322,389.25616,-1.9210243,-145.82504,0,0,1,0,0,0,0,0,1,0
261,261,1.13222,385.43985,2.2642446,-133.90457,0,0,1,0,0,0,0,0,1,0
262,262,1.13224,387.89105,-0.5948522,-165.62949,0,0,1,0,0,0,0,0,1,0
263,263,1.13226,386.8411,0.4886352,-198.33374,0,0,1,0,0,0,0,0,1,0
264,264,1.13228,386.0978,-0.6819176,-190.31003,0,0,1,0,0,0,0,0,1,0
265,265,1.1323,385.63,-0.7760396,-219.56895,0,0,1,0,0,0,0,0,1,0
266,266,1.13232,385.6634,-1.2417479,-186.05817,0,0,1,0,0,0,0,0,1,0
267,267,1.13234,385.53638,0.60983694,-176.38945,0,0,1,0,0,0,0,0,1,0
268,268,1.13236,386.73605,0.011012933,-196.004,0,0,1,0,0,0,0,0,1,0
269,269,1.13238,385.09296,1.1018858,-138.13345,0,0,1,0,0,0,0,0,1,0
270,270,1.1324,385.78503,-2.6541312,-216.20761,0,0,1,0,0,0,0,0,1,0
271,271,1.13242,382.80032,-2.0925035,-237.93597,0,0,1,0,0,0,0,0,1,0
272,272,1.13244,384.10605,1.652644,-214.97583,0,0,1,0,0,0,0,0,1,0
273,273,1.13246,384.42062,-1.1440067,-185.90889,0,0,1,0,0,0,0,0,1,0
274,274,1.13248,384.46854,-0.5455373,-185.2154,0,0,1,0,0,0,0,0,1,0
275,275,1.1324999999999998,384.6701,1.8701701,-212.63695,0,0,1,0,0,0,0,0,1,0
276,276,1.13252,385.13583,-0.44014022,-186.75127,0,0,1,0,0,0,0,0,1,0
277,277,1.13254,384.44052,-0.99785846,-175.2985,0,0,1,0,0,0,0,0,1,0
278,278,1.13256,386.41797,0.38026777,-316.08005,0,0,1,0,0,0,0,0,1,0
279,279,1.13258,382.98016,-0.95954776,-188.93459,0,0,1,0,0,0,0,0,1,0
280,280,1.1326,382.86285,0.67350906,-204.61371,0,0,1,0,0,0,0,0,1,0
281,281,1.13262,383.82306,1.1090461,-222.35367,0,0,1,0,0,0,0,0,1,0
282,282,1.13264,384.21762,-0.22529085,-237.49232,0,0,1,0,0,0,0,0,1,0
283,283,1.13266,385.0482,-0.28781292,-242.82047,0,0,1,0,0,0,0,0,1,0
284,284,1.13268,383.93567,2.384056,-196.50519,0,0,1,0,0,0,0,0,1,0
285,285,1.1327,382.7064,-0.29015777,-249.37706,0,0,1,0,0,0,0,0,1,0
286,286,1.13272,384.77365,1.2940211,-219.9757,0,0,1,0,0,0,0,0,1,0
287,287,1.13274,381.45566,-2.248289,-241.15025,0,0,1,0,0,0,0,0,1,0
288,288,1.13276,382.1561,0.162861,-274.99655,0,0,1,0,0,0,0,0,1,0
289,289,1.13278,382.73245,0.25684988,-222.77711,0,0,1,0,0,0,0,0,1,0
290,290,1.1328,381.86224,-0.7081518,-253.87491,0,0,1,0,0,0,0,0,1,0
291,291,1.13282,382.9092,-0.9604363,-240.54106,0,0,1,0,0,0,0,0,1,0
292,292,1.1328399999999998,380.43604,1.8348447,-252.77702,0,0,1,0,0,0,0,0,1,0
293,293,1.13286,380.6157,2.0743465,-276.04706,0,0,1,0,0,0,0,0,1,0
294,294,1.13288,381.4695,-2.2548468,-244.29802,0,0,1,0,0,0,0,0,1,0
295,295,1.1329,383.7589,0.7946845,-255.33437,0,0,1,0,0,0,0,0,1,0
296,296,1.13292,380.71057,-1.0734525,-218.97502,0,0,1,0,0,0,0,0,1,0
297,297,1.13294,381.81912,1.506391,-239.84818,0,0,1,0,0,0,0,0,1,0
298,298,1.13296,382.5018,-0.9004991,-305.01358,0,0,1,0,0,0,0,0,1,0
299,299,1.13298,382.31927,2.0745873,-307.2517,0,0,1,0,0,0,0,0,1,0
300,300,1.133,381.10495,0.26653552,-337.14725,0,0,1,0,0,0,0,0,1,0
301,301,1.13302,381.20038,0.3511228,-281.9181,0,0,1,0,0,0,0,0,1,0
