Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
113,113,1.18542,401.21487,10.984175,323.84494,0,0,0,0,0,0,0,0,0,0
114,114,1.18544,405.85593,11.929888,284.24094,0,0,0,0,0,0,0,0,0,0
115,115,1.18546,402.62958,13.323331,404.74365,0,0,0,0,0,0,0,0,0,0
116,116,1.18548,405.44534,14.320231,338.10257,0,0,0,0,0,0,0,0,0,0
117,117,1.1855,404.7604,12.205968,333.6499,0,0,0,0,0,0,0,0,0,0
118,118,1.18552,402.71295,11.455504,358.59924,0,0,0,0,0,0,0,0,0,0
119,119,1.18554,405.45837,13.782153,335.88272,0,0,0,0,0,0,0,0,0,0
120,120,1.18556,403.73035,10.526788,291.4874,0,0,0,0,0,0,0,0,0,0
121,121,1.18558,405.02945,14.524732,261.61688,0,0,0,0,0,0,0,0,0,0
122,122,1.1856,405.9348,12.980976,314.38058,0,0,0,0,0,0,0,0,0,0
123,123,1.18562,406.06213,13.879059,350.7765,0,0,0,0,0,0,0,0,0,0
124,124,1.18564,406.7102,13.410475,241.35455,0,0,0,0,0,0,0,0,0,0
125,125,1.18566,404.2918,13.294781,242.22292,0,0,0,0,0,0,0,0,0,0
126,126,1.1856799999999998,404.58264,11.560727,322.44592,0,0,0,0,0,0,0,0,0,0
127,127,1.1857,407.95255,12.217673,285.64883,0,0,0,0,0,0,0,0,0,0
128,128,1.18572,403.55228,12.544205,344.00916,0,0,0,0,0,0,0,0,0,0
129,129,1.18574,405.23785,13.915906,319.2898,0,0,0,0,0,0,0,0,0,0
130,130,1.18576,406.43228,15.06538,306.94394,0,0,0,0,0,0,0,0,0,0
131,131,1.18578,406.58774,10.5039,358.51685,0,0,0,0,0,0,0,0,0,0
132,132,1.1858,404.1696,10.949018,265.42004,0,0,0,0,0,0,0,0,0,0
133,133,1.18582,405.67188,12.513236,259.6121,0,0,0,0,0,0,0,0,0,0
134,134,1.18584,407.12085,10.208608,323.92917,0,0,0,0,0,0,0,0,0,0
135,135,1.18586,404.24472,12.023268,276.19534,0,0,0,0,0,0,0,0,0,0
136,136,1.18588,406.08932,10.780974,287.4692,0,0,0,0,0,0,0,0,0,0
137,137,1.1859,408.87646,13.565889,278.56625,0,0,0,0,0,0,0,0,0,0
138,138,1.18592,404.15463,13.158015,277.20584,0,0,0,0,0,0,0,0,0,0
139,139,1.18594,407.0136,13.343361,350.0723,0,0,0,0,0,0,0,0,0,0
140,140,1.18596,406.93347,13.92623,321.28305,0,0,0,0,0,0,0,0,0,0
141,141,1.18598,406.1159,12.078276,249.65604,0,0,0,0,0,0,0,0,0,0
142,142,1.186,407.3618,13.547081,270.90585,0,0,0,0,0,0,0,0,0,0
143,143,1.18602,405.98563,14.738349,274.2852,0,0,0,0,0,0,0,0,0,0
144,144,1.18604,406.29745,13.399522,287.47794,0,0,0,0,0,0,0,0,0,0
145,145,1.18606,408.07703,14.290255,321.66998,0,0,0,0,0,0,0,0,0,0
146,146,1.18608,409.29733,11.65132,300.74628,0,0,0,0,0,0,0,0,0,0
147,147,1.1861,410.0987,12.070248,259.1172,0,0,0,0,0,0,0,0,0,0
148,148,1.1861199999999998,406.86218,15.034096,297.29593,0,0,0,0,0,0,0,0,0,0
149,149,1.18614,407.0164,10.363538,333.74377,0,0,0,0,0,0,0,0,0,0
150,150,1.18616,407.06198,9.40219,321.26334,0,0,0,0,0,0,0,0,0,0
151,151,1.18618,410.94397,11.744337,275.5827,0,0,0,0,0,0,0,0,0,0
152,152,1.1862,411.2615,13.270796,279.52365,0,0,0,0,0,0,0,0,0,0
153,153,1.18622,410.90192,14.752378,318.58826,0,0,0,0,0,0,0,0,0,0
154,154,1.18624,407.43784,11.756887,287.16663,0,0,0,0,0,0,0,0,0,0
155,155,1.18626,410.5989,11.233652,290.57858,0,0,0,0,0,0,0,0,0,0
156,156,1.18628,409.09473,12.6702175,218.66211,0,0,0,0,0,0,0,0,0,0
157,157,1.1863,408.03772,10.025172,291.75906,0,0,0,0,0,0,0,0,0,0
158,158,1.18632,410.4294,14.005875,338.8116,0,0,0,0,0,0,0,0,0,0
159,159,1.18634,410.6083,11.601509,380.84708,0,0,0,0,0,0,0,0,0,0
160,160,1.18636,410.7788,12.56502,290.44812,0,0,0,0,0,0,0,0,0,0
161,161,1.18638,409.75748,11.539952,269.3601,0,0,0,0,0,0,0,0,0,0
162,162,1.1864,410.84262,11.200021,287.1512,0,0,0,0,0,0,0,0,0,0
163,163,1.18642,410.339,14.488757,300.5983,0,0,0,0,0,0,0,0,0,0
164,164,1.18644,410.63242,13.992633,257.80817,0,0,0,0,0,0,0,0,0,0
165,165,1.1864599999999998,411.74353,12.0184555,254.35973,0,0,0,0,0,0,0,0,0,0
166,166,1.18648,410.18875,11.291589,245.40039,0,0,0,0,0,0,0,0,0,0
167,167,1.1865,413.0865,9.451893,302.77774,0,0,0,0,0,0,0,0,0,0
168,168,1.18652,409.74146,9.572834,219.9387,0,0,0,0,0,0,0,0,0,0
169,169,1.18654,410.66553,10.238496,277.88474,0,0,0,0,0,0,0,0,0,0
170,170,1.1865599999999998,411.25366,12.056097,189.24487,0,0,0,0,0,0,0,0,0,0
171,171,1.18658,409.0462,9.752193,307.80603,0,0,0,0,0,0,0,0,0,0
172,172,1.1866,408.7647,11.144896,283.9409,0,0,0,0,0,0,0,0,0,0
173,173,1.18662,410.0589,8.321396,295.26743,0,0,0,0,0,0,0,0,0,0
174,174,1.18664,409.48282,11.459128,322.0763,0,0,0,0,0,0,0,0,0,0
175,175,1.18666,408.37018,12.285668,268.14838,0,0,0,0,0,0,0,0,0,0
176,176,1.18668,411.29733,12.0398035,205.74265,0,0,0,0,0,0,0,0,0,0
177,177,1.1867,410.2799,10.362004,246.73782,0,0,0,0,0,0,0,0,0,0
178,178,1.18672,410.3365,9.985216,258.54132,0,0,0,0,0,0,0,0,0,0
179,179,1.18674,412.31757,11.479859,252.9646,0,0,0,0,0,0,0,0,0,0
180,180,1.18676,408.4845,15.664221,230.32884,0,0,0,0,0,0,0,0,0,0
181,181,1.18678,409.26102,9.326257,263.85242,0,0,0,0,0,0,0,0,0,0
182,182,1.1868,410.08536,10.075413,282.09216,0,0,0,0,0,0,0,0,0,0
183,183,1.18682,411.6113,11.669379,285.21866,0,0,0,0,0,0,0,0,0,0
184,184,1.18684,409.39175,10.846988,223.91539,0,0,0,0,0,0,0,0,0,0
185,185,1.18686,410.47232,11.7330885,253.18118,0,0,0,0,0,0,0,0,0,0
186,186,1.18688,413.2426,11.637186,249.48914,0,0,0,0,0,0,0,0,0,0
187,187,1.1868999999999998,411.53214,10.359842,264.39844,0,0,0,0,0,0,0,0,0,0
188,188,1.18692,407.74942,12.010857,300.87396,0,0,0,0,0,0,0,0,0,0
189,189,1.18694,408.28635,14.254081,282.78583,0,0,0,0,0,0,0,0,0,0
190,190,1.18696,411.6197,11.588231,261.04596,0,0,0,0,0,0,0,0,0,0
191,191,1.18698,411.21564,10.611251,218.78912,0,0,0,0,0,0,0,0,0,0
192,192,1.187,413.24405,10.952655,235.92969,0,0,0,0,0,0,0,0,0,0
193,193,1.18702,410.6001,10.948681,246.4144,0,0,0,0,0,0,0,0,0,0
194,194,1.18704,410.53217,12.138707,281.25986,0,0,0,0,0,0,0,0,0,0
195,195,1.18706,410.9921,10.45333,282.61124,0,0,0,0,0,0,0,0,0,0
196,196,1.18708,411.31155,10.954389,235.00743,0,0,0,0,0,0,0,0,0,0
197,197,1.1871,411.3769,9.502803,301.41113,0,0,0,0,0,0,0,0,0,0
198,198,1.18712,412.47833,8.4823885,259.59888,0,0,0,0,0,0,0,0,0,0
199,199,1.18714,409.65512,10.643075,233.51625,0,0,0,0,0,0,0,0,0,0
200,200,1.18716,411.87225,11.350199,261.51093,0,0,0,0,0,0,0,0,0,0
201,201,1.18718,412.01123,8.1882,263.04108,0,0,0,0,0,0,0,0,0,0
202,202,1.1872,411.29376,9.455452,270.5088,0,0,0,0,0,0,0,0,0,0
203,203,1.18722,411.54788,10.484486,233.20308,0,0,0,0,0,0,0,0,0,0
204,204,1.18724,409.95367,8.977051,284.5734,0,0,0,0,0,0,0,0,0,0
205,205,1.18726,413.26126,7.6981306,254.43904,0,0,0,0,0,0,0,0,0,0
206,206,1.18728,411.0184,8.515662,173.96011,0,0,0,0,0,0,0,0,0,0
207,207,1.1873,413.39627,8.388426,288.6915,0,0,0,0,0,0,0,0,0,0
208,208,1.18732,409.74744,9.126518,268.91306,0,0,0,0,0,0,0,0,0,0
209,209,1.1873399999999998,411.65326,9.954315,249.57217,0,0,0,0,0,0,0,0,0,0
210,210,1.18736,413.38046,8.961863,215.69858,0,0,0,0,0,0,0,0,0,0
211,211,1.18738,410.3484,9.181802,203.27596,0,0,0,0,0,0,0,0,0,0
212,212,1.1874,411.62732,8.756741,145.63281,0,0,0,0,0,0,0,0,0,0
213,213,1.18742,412.23328,10.6601,320.6285,0,0,0,0,0,0,0,0,0,0
214,214,1.18744,410.20782,7.534264,188.48145,0,0,0,0,0,0,0,0,0,0
215,215,1.18746,413.10422,8.807532,277.0468,0,0,0,0,0,0,0,0,0,0
216,216,1.18748,410.12195,10.241012,242.32877,0,0,0,0,0,0,0,0,0,0
217,217,1.1875,412.79285,8.216142,194.43097,0,0,0,0,0,0,0,0,0,0
218,218,1.18752,411.11783,8.439997,240.90068,0,0,0,0,0,0,0,0,0,0
219,219,1.18754,411.98795,7.6169653,179.12912,0,0,0,0,0,0,0,0,0,0
220,220,1.18756,413.22366,8.704105,270.23795,0,0,0,0,0,0,0,0,0,0
221,221,1.18758,412.45282,8.02854,262.3324,0,0,0,0,0,0,0,0,0,0
222,222,1.1876,410.84207,6.429818,215.79585,0,0,0,0,0,0,0,0,0,0
223,223,1.18762,414.18753,11.504014,203.1318,0,0,0,0,0,0,0,0,0,0
224,224,1.18764,411.17715,9.7090645,205.9469,0,0,0,0,0,0,0,0,0,0
225,225,1.18766,410.53952,7.3392873,196.54453,0,0,0,0,0,0,0,0,0,0
226,226,1.1876799999999998,413.26013,10.624806,254.60762,0,0,0,0,0,0,0,0,0,0
227,227,1.1877,409.85977,7.860183,164.86981,0,0,0,0,0,0,0,0,0,0
228,228,1.18772,410.15045,10.845252,212.13896,0,0,0,0,0,0,0,0,0,0
229,229,1.18774,411.972,10.1818495,212.59293,0,0,0,0,0,0,0,0,0,0
230,230,1.18776,410.00687,9.593853,189.82565,0,0,0,0,0,0,0,0,0,0
231,231,1.1877799999999998,410.37637,7.4086246,165.88396,0,0,0,0,0,0,0,0,0,0
232,232,1.1878,410.84033,7.930078,170.44293,0,0,0,0,0,0,0,0,0,0
233,233,1.18782,410.7358,11.7821045,211.25134,0,0,0,0,0,0,0,0,0,0
234,234,1.18784,413.18045,9.693877,269.93384,0,0,0,0,0,0,0,0,0,0
235,235,1.18786,412.50525,7.0235615,199.08406,0,0,0,0,0,0,0,0,0,0
236,236,1.18788,411.5813,9.748365,173.07462,0,0,0,0,0,0,0,0,0,0
237,237,1.1879,412.42084,7.746764,185.27612,0,0,0,0,0,0,0,0,0,0
238,238,1.18792,410.32867,7.404033,169.74707,0,0,0,0,0,0,0,0,0,0
239,239,1.18794,411.21994,7.605419,149.49672,0,0,0,0,0,0,0,0,0,0
240,240,1.18796,412.32492,9.403899,179.32161,0,0,0,0,0,0,0,0,0,0
241,241,1.18798,411.86685,8.700426,179.9652,0,0,0,0,0,0,0,0,0,0
242,242,1.188,411.09857,6.0001335,161.73473,0,0,0,0,0,0,0,0,0,0
243,243,1.18802,411.0841,6.4643292,195.72104,0,0,0,0,0,0,0,0,0,0
244,244,1.18804,410.22885,8.730252,183.31247,0,0,0,0,0,0,0,0,0,0
245,245,1.18806,412.55728,7.304763,243.77234,0,0,0,0,0,0,0,0,0,0
246,246,1.18808,411.71048,9.1336975,167.75294,0,0,0,0,0,0,0,0,0,0
247,247,1.1881,411.50018,6.950109,105.58703,0,0,0,0,0,0,0,0,0,0
248,248,1.1881199999999998,411.58295,5.7398252,158.23029,0,0,0,0,0,0,0,0,0,0
249,249,1.18814,409.2316,9.889879,156.56197,0,0,0,0,0,0,0,0,0,0
250,250,1.18816,411.8484,8.192665,139.55527,0,0,0,0,0,0,0,0,0,0
251,251,1.18818,410.87036,8.621689,193.02328,0,0,0,0,0,0,0,0,0,0
252,252,1.1882,409.93207,6.8953094,144.6181,0,0,0,0,0,0,0,0,0,0
253,253,1.18822,409.17328,6.415042,165.64853,0,0,0,0,0,0,0,0,0,0
254,254,1.18824,410.5363,7.0632873,162.04506,0,0,0,0,0,0,0,0,0,0
255,255,1.18826,410.91495,7.626377,178.13692,0,0,0,0,0,0,0,0,0,0
256,256,1.18828,411.46277,6.8814526,153.88268,0,0,0,0,0,0,0,0,0,0
257,257,1.1883,410.1299,6.401975,93.299355,0,0,0,0,0,0,0,0,0,0
258,258,1.18832,407.9865,6.1998587,221.71011,0,0,0,0,0,0,0,0,0,0
259,259,1.18834,410.9461,5.4548836,147.28606,0,0,0,0,0,0,0,0,0,0
260,260,1.18836,409.59213,7.6445665,146.63606,0,0,0,0,0,0,0,0,0,0
261,261,1.18838,409.30975,5.3150096,156.69325,0,0,0,0,0,0,0,0,0,0
262,262,1.1884,410.9636,8.876722,154.53146,0,0,0,0,0,0,0,0,0,0
263,263,1.18842,410.34158,6.0576158,156.51471,0,0,0,0,0,0,0,0,0,0
264,264,1.18844,409.45996,6.7002187,198.77373,0,0,0,0,0,0,0,0,0,0
265,265,1.1884599999999998,410.15024,9.23,81.58795,0,0,0,0,0,0,0,0,0,0
266,266,1.18848,409.11334,5.1535616,182.17435,0,0,0,0,0,0,0,0,0,0
267,267,1.1885,407.9803,4.914557,148.16154,0,0,0,0,0,0,0,0,0,0
268,268,1.18852,409.9862,8.273655,116.23912,0,0,0,0,0,0,0,0,0,0
269,269,1.18854,411.31537,6.902128,154.29628,0,0,0,0,0,0,0,0,0,0
270,270,1.1885599999999998,409.65063,7.3122916,91.12189,0,0,0,0,0,0,0,0,0,0
271,271,1.18858,408.8417,4.6172757,104.96352,0,0,0,0,0,0,0,0,0,0
272,272,1.1886,408.41763,6.2806396,140.86562,0,0,0,0,0,0,0,0,0,0
273,273,1.18862,409.48645,5.0559964,108.26128,0,0,0,0,0,0,0,0,0,0
274,274,1.18864,410.0749,7.3147063,142.5726,0,0,0,0,0,0,0,0,0,0
275,275,1.18866,410.9584,7.2847533,177.54129,0,0,0,0,0,0,0,0,0,0
276,276,1.18868,407.92725,3.626318,145.69012,0,0,0,0,0,0,0,0,0,0
277,277,1.1887,409.8091,3.4304256,133.41371,0,0,0,0,0,0,0,0,0,0
278,278,1.18872,409.83633,4.8411703,149.13368,0,0,0,0,0,0,0,0,0,0
279,279,1.18874,407.95523,2.7082748,40.848083,0,0,0,0,0,0,0,0,0,0
280,280,1.18876,407.74182,5.834209,97.91388,0,0,0,0,0,0,0,0,0,0
281,281,1.18878,408.98914,5.139675,90.081894,0,0,0,0,0,0,0,0,0,0
282,282,1.1888,408.52222,3.2583053,104.15761,0,0,0,0,0,0,0,0,0,0
283,283,1.18882,406.2745,5.22486,182.79245,0,0,0,0,0,0,0,0,0,0
284,284,1.18884,405.9246,6.6857586,87.41577,0,0,0,0,0,0,0,0,0,0
285,285,1.18886,406.34897,3.7838163,104.92918,0,0,0,0,0,0,0,0,0,0
286,286,1.18888,408.6214,0.23826408,86.37563,0,0,0,0,0,0,0,0,0,0
287,287,1.1888999999999998,406.1091,6.0109553,61.503662,0,0,0,0,0,0,0,0,0,0
288,288,1.18892,407.20932,5.735503,114.25082,0,0,0,0,0,0,0,0,0,0
289,289,1.18894,406.57596,4.8540683,121.89849,0,0,0,0,0,0,0,0,0,0
290,290,1.18896,407.74664,5.452152,77.46233,0,0,0,0,0,0,0,0,0,0
291,291,1.18898,406.7429,3.9777575,158.91455,0,0,0,0,0,0,0,0,0,0
292,292,1.189,406.92456,3.2167993,82.00356,0,0,0,0,0,0,0,0,0,0
293,293,1.18902,406.85577,4.3081536,93.02777,0,0,0,0,0,0,0,0,0,0
294,294,1.18904,408.93756,4.085635,61.66088,0,0,0,0,0,0,0,0,0,0
295,295,1.18906,406.57703,3.3010478,50.384644,0,0,0,0,0,0,0,0,0,0
296,296,1.18908,405.3953,3.2018359,57.174583,0,0,0,0,0,0,0,0,0,0
297,297,1.1891,406.53134,4.1547265,53.625053,0,0,0,0,0,0,0,0,0,0
298,298,1.18912,405.3726,0.86014986,56.724674,0,0,0,0,0,0,0,0,0,0
299,299,1.18914,404.55737,5.4353347,102.290184,0,0,0,0,0,0,0,0,0,0
300,300,1.18916,405.2887,4.102474,12.069107,0,0,0,0,0,0,0,0,0,0
301,301,1.18918,406.31992,4.2652483,42.73056,0,0,0,0,0,0,0,0,0,0
302,302,1.1892,404.0005,3.39513,133.74615,0,0,0,0,0,0,0,0,0,0
303,303,1.18922,403.93274,4.133129,133.41293,0,0,0,0,0,0,0,0,0,0
304,304,1.18924,403.8246,2.1851907,71.03077,0,0,0,0,0,0,0,0,0,0
305,305,1.18926,403.21524,2.415965,99.738594,0,0,0,0,0,0,0,0,0,0
306,306,1.18928,404.38474,3.6823387,72.291985,0,0,0,0,0,0,0,0,0,0
307,307,1.1893,405.0998,2.4644141,44.40515,0,0,0,0,0,0,0,0,0,0
308,308,1.18932,404.37958,1.0429435,104.26526,0,0,0,0,0,0,0,0,0,0
309,309,1.1893399999999998,400.3487,4.1790085,26.185661,0,0,0,0,0,0,0,0,0,0
