Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.11954,401.72128,-2.6389453,-28.366997,0,0,0,0,0,0,0,0,0,0
56,56,1.11956,401.36234,-1.4602398,-43.898182,0,0,0,0,0,0,0,0,0,0
57,57,1.11958,400.15958,-2.52736,-77.27213,0,0,0,0,0,0,0,0,0,0
58,58,1.1196,401.61734,-2.5153823,-67.606384,0,0,0,0,0,0,0,0,0,0
59,59,1.11962,403.85526,-2.4781833,-46.616287,0,0,0,0,0,0,0,0,0,0
60,60,1.11964,398.45163,-1.0486311,-9.245953,0,0,0,0,0,0,0,0,0,0
61,61,1.11966,398.72272,-0.10847294,-36.97994,0,0,0,0,0,0,0,0,0,0
62,62,1.11968,399.6092,-0.18734336,-14.999546,0,0,0,0,0,0,0,0,0,0
63,63,1.1197,402.3968,-2.8038669,-22.35662,0,0,0,0,0,0,0,0,0,0
64,64,1.11972,400.28668,-0.69348985,17.74744,0,0,0,0,0,0,0,0,0,0
65,65,1.11974,401.68817,-0.33455038,-34.522263,0,0,0,0,0,0,0,0,0,0
66,66,1.11976,400.58963,0.1529659,6.5439014,0,0,0,0,0,0,0,0,0,0
67,67,1.11978,398.48926,-1.5590838,-31.489769,0,0,0,0,0,0,0,0,0,0
68,68,1.1198,401.0074,-0.20115417,-23.38242,0,0,0,0,0,0,0,0,0,0
69,69,1.11982,398.6271,0.8940844,16.967943,0,0,0,0,0,0,0,0,0,0
70,70,1.11984,400.73236,1.8166157,-17.295984,0,0,0,0,0,0,0,0,0,0
71,71,1.11986,401.80212,0.6806517,-11.746052,0,0,0,0,0,0,0,0,0,0
72,72,1.11988,397.1303,-2.1532662,58.476578,0,0,0,0,0,0,0,0,0,0
73,73,1.1199,401.1129,1.0654762,21.22062,0,0,0,0,0,0,0,0,0,0
74,74,1.11992,397.8202,-0.75546986,28.698217,0,0,0,0,0,0,0,0,0,0
75,75,1.11994,400.71243,-2.0914323,-105.35127,0,0,0,0,0,0,0,0,0,0
76,76,1.1199599999999998,401.3948,1.2161022,1.350297,0,0,0,0,0,0,0,0,0,0
77,77,1.11998,399.12125,2.8175256,-22.026062,0,0,0,0,0,0,0,0,0,0
78,78,1.12,401.3792,0.657266,-47.87466,0,0,0,0,0,0,0,0,0,0
79,79,1.12002,400.26303,-2.4418657,-10.08933,0,0,0,0,0,0,0,0,0,0
80,80,1.12004,395.7563,0.35693067,-17.503162,0,0,0,0,0,0,0,0,0,0
81,81,1.12006,399.717,-0.7083862,18.223263,0,0,0,0,0,0,0,0,0,0
82,82,1.12008,400.6456,0.32095766,-63.83687,0,0,0,0,0,0,0,0,0,0
83,83,1.1201,398.11472,0.18244934,-7.3100653,0,0,0,0,0,0,0,0,0,0
84,84,1.12012,398.30356,-1.4822648,46.652153,0,0,0,0,0,0,0,0,0,0
85,85,1.12014,398.3662,0.45009154,55.06881,0,0,0,0,0,0,0,0,0,0
86,86,1.12016,398.93903,0.5398249,-10.018722,0,0,0,0,0,0,0,0,0,0
87,87,1.12018,398.87198,-0.21571141,-56.003883,0,0,0,0,0,0,0,0,0,0
88,88,1.1202,398.64008,-2.5422008,32.371796,0,0,0,0,0,0,0,0,0,0
89,89,1.12022,398.85486,-0.39613295,39.505096,0,0,0,0,0,0,0,0,0,0
90,90,1.12024,395.43518,1.2387456,46.936653,0,0,0,0,0,0,0,0,0,0
91,91,1.12026,397.5712,-0.63427794,60.116646,0,0,0,0,0,0,0,0,0,0
92,92,1.12028,398.21902,-1.3462784,-4.741104,0,0,0,0,0,0,0,0,0,0
93,93,1.1203,395.9917,1.9911773,14.616348,0,0,0,0,0,0,0,0,0,0
94,94,1.12032,396.5748,0.68095064,31.881357,0,0,0,0,0,0,0,0,0,0
95,95,1.12034,396.95786,0.2787403,44.90396,0,0,0,0,0,0,0,0,0,0
96,96,1.12036,395.41623,0.84038156,39.5904,0,0,0,0,0,0,0,0,0,0
97,97,1.12038,397.37457,-0.022954464,16.46005,0,0,0,0,0,0,0,0,0,0
98,98,1.1203999999999998,396.3603,0.66938543,79.51496,0,0,0,0,0,0,0,0,0,0
99,99,1.12042,396.87057,3.597447,109.854965,0,0,0,0,0,0,0,0,0,0
100,100,1.12044,396.86676,2.808238,59.60244,0,0,0,0,0,0,0,0,0,0
101,101,1.12046,396.30655,1.625417,21.433058,0,0,0,0,0,0,0,0,0,0
102,102,1.12048,395.01688,2.8150802,46.462498,0,0,0,0,0,0,0,0,0,0
103,103,1.1205,396.6973,5.923172,14.972507,0,0,0,0,0,0,0,0,0,0
104,104,1.12052,393.68597,1.209305,25.966944,0,0,0,0,0,0,0,0,0,0
105,105,1.12054,394.76956,3.073148,22.88373,0,0,0,0,0,0,0,0,0,0
106,106,1.12056,392.7118,2.146531,36.75499,0,0,0,0,0,0,0,0,0,0
107,107,1.12058,396.82104,4.5240765,72.55839,0,0,0,0,0,0,0,0,0,0
108,108,1.1206,393.77432,-0.47660303,49.90939,0,0,0,0,0,0,0,0,0,0
109,109,1.12062,393.27304,1.1437149,106.89043,0,0,0,0,0,0,0,0,0,0
110,110,1.12064,396.05713,0.8887323,118.266235,0,0,0,0,0,0,0,0,0,0
111,111,1.12066,394.86243,1.9400632,77.94487,0,0,0,0,0,0,0,0,0,0
112,112,1.12068,394.78152,2.6899302,44.38231,0,0,0,0,0,0,0,0,0,0
113,113,1.1207,393.83356,3.953228,70.54705,0,0,0,0,0,0,0,0,0,0
114,114,1.12072,393.3597,3.6275382,46.768738,0,0,0,0,0,0,0,0,0,0
115,115,1.1207399999999998,392.95682,5.836506,44.93479,0,0,0,0,0,0,0,0,0,0
116,116,1.12076,393.00378,3.2588851,61.997078,0,0,0,0,0,0,0,0,0,0
117,117,1.12078,394.9687,2.848415,125.79704,0,0,0,0,0,0,0,0,0,0
118,118,1.1208,393.24948,5.4652786,90.60466,0,0,0,0,0,0,0,0,0,0
119,119,1.12082,393.0127,4.6619334,83.55931,0,0,0,0,0,0,0,0,0,0
120,120,1.12084,392.43457,3.3229392,56.247635,0,0,0,0,0,0,0,0,0,0
121,121,1.12086,393.3289,5.972449,74.14127,0,0,0,0,0,0,0,0,0,0
122,122,1.12088,392.3802,3.6548016,123.11768,0,0,0,0,0,0,0,0,0,0
123,123,1.1209,392.07907,2.561104,103.80585,0,0,0,0,0,0,0,0,0,0
124,124,1.12092,392.25714,2.8077664,150.21979,0,0,0,0,0,0,0,0,0,0
125,125,1.12094,389.1741,4.621305,126.570145,0,0,0,0,0,0,0,0,0,0
126,126,1.12096,392.42047,3.8006642,61.272354,0,0,0,0,0,0,0,0,0,0
127,127,1.12098,390.91385,3.8130481,151.72589,0,0,0,0,0,0,0,0,0,0
128,128,1.121,392.22607,4.512238,99.74793,0,0,0,0,0,0,0,0,0,0
129,129,1.12102,392.13083,3.932148,138.49649,0,0,0,0,0,0,0,0,0,0
130,130,1.12104,395.4111,3.908055,94.15754,0,0,0,0,0,0,0,0,0,0
131,131,1.12106,391.36954,2.7273657,25.718056,0,0,0,0,0,0,0,0,0,0
132,132,1.12108,394.8393,3.9958236,46.283108,0,0,0,0,0,0,0,0,0,0
133,133,1.1211,391.38092,4.9486694,150.46857,0,0,0,0,0,0,0,0,0,0
134,134,1.12112,392.8091,3.870221,25.785362,0,0,0,0,0,0,0,0,0,0
135,135,1.12114,391.91727,2.4874966,83.10067,0,0,0,0,0,0,0,0,0,0
136,136,1.12116,391.65775,5.169885,133.30763,0,0,0,0,0,0,0,0,0,0
137,137,1.1211799999999998,391.715,4.340765,126.25096,0,0,0,0,0,0,0,0,0,0
138,138,1.1212,390.24652,3.8501093,112.18427,0,0,0,0,0,0,0,0,0,0
139,139,1.12122,391.92374,3.35078,93.704216,0,0,0,0,0,0,0,0,0,0
140,140,1.12124,390.9845,5.39292,146.60101,0,0,0,0,0,0,0,0,0,0
141,141,1.12126,392.7062,3.7539544,123.45442,0,0,0,0,0,0,0,0,0,0
142,142,1.12128,391.14096,4.054846,154.32872,0,0,0,0,0,0,0,0,0,0
143,143,1.1213,391.22794,6.1583405,117.621086,0,0,0,0,0,0,0,0,0,0
144,144,1.12132,390.76544,4.215112,156.94524,0,0,0,0,0,0,0,0,0,0
145,145,1.12134,389.2647,4.6004634,107.91149,0,0,0,0,0,0,0,0,0,0
146,146,1.12136,390.60922,5.9700885,153.61934,0,0,0,0,0,0,0,0,0,0
147,147,1.12138,389.81403,6.1319222,184.1765,0,0,0,0,0,0,0,0,0,0
148,148,1.1214,390.86844,5.362493,143.22273,0,0,0,0,0,0,0,0,0,0
149,149,1.12142,392.2425,4.2038693,177.89551,0,0,0,0,0,0,0,0,0,0
150,150,1.12144,388.27823,5.6745706,179.75261,0,0,0,0,0,0,0,0,0,0
151,151,1.12146,390.1899,4.2588854,97.72057,0,0,0,0,0,0,0,0,0,0
152,152,1.12148,386.7917,6.302342,152.9685,0,0,0,0,0,0,0,0,0,0
153,153,1.1215,390.05103,2.1852486,114.597534,0,0,0,0,0,0,0,0,0,0
154,154,1.12152,389.06677,4.4461,97.12477,0,0,0,0,0,0,0,0,0,0
155,155,1.12154,388.68372,8.6880865,164.88571,0,0,0,0,0,0,0,0,0,0
156,156,1.12156,391.25845,5.015267,182.48018,0,0,0,0,0,0,0,0,0,0
157,157,1.12158,387.78915,6.289191,117.42966,0,0,0,0,0,0,0,0,0,0
158,158,1.1216,387.43625,4.9762893,170.26096,0,0,0,0,0,0,0,0,0,0
159,159,1.1216199999999998,388.16025,4.1331186,187.17482,0,0,0,0,0,0,0,0,0,0
160,160,1.12164,388.01083,6.9027267,146.48122,0,0,0,0,0,0,0,0,0,0
161,161,1.12166,388.38367,5.3028564,190.86688,0,0,0,0,0,0,0,0,0,0
162,162,1.12168,388.85,5.7062054,182.84781,0,0,0,0,0,0,0,0,0,0
163,163,1.1217,388.35077,7.370246,146.94247,0,0,0,0,0,0,0,0,0,0
164,164,1.12172,387.33267,6.265987,142.65088,0,0,0,0,0,0,0,0,0,0
165,165,1.12174,386.28452,6.954747,180.86008,0,0,0,0,0,0,0,0,0,0
166,166,1.12176,388.5019,3.282609,207.18593,0,0,0,0,0,0,0,0,0,0
167,167,1.12178,390.34137,8.531384,131.18732,0,0,0,0,0,0,0,0,0,0
168,168,1.1218,387.97812,7.6040506,153.7154,0,0,0,0,0,0,0,0,0,0
169,169,1.12182,388.60583,7.127591,144.59947,0,0,0,0,0,0,0,0,0,0
170,170,1.12184,388.71112,9.405892,180.10704,0,0,0,0,0,0,0,0,0,0
171,171,1.12186,388.8622,5.159658,134.90833,0,0,0,0,0,0,0,0,0,0
172,172,1.12188,388.25278,7.2248316,211.22954,0,0,0,0,0,0,0,0,0,0
173,173,1.1219,388.7019,4.9978485,169.87164,0,0,0,0,0,0,0,0,0,0
174,174,1.12192,388.4019,6.6775584,197.81961,0,0,0,0,0,0,0,0,0,0
175,175,1.12194,385.76596,5.254637,167.32693,0,0,0,0,0,0,0,0,0,0
176,176,1.1219599999999998,387.77722,9.207685,175.7474,0,0,0,0,0,0,0,0,0,0
177,177,1.12198,386.74475,5.7417283,215.81296,0,0,0,0,0,0,0,0,0,0
178,178,1.122,386.4233,7.1548576,178.66357,0,0,0,0,0,0,0,0,0,0
179,179,1.12202,388.91223,5.849215,205.51582,0,0,0,0,0,0,0,0,0,0
180,180,1.12204,388.44482,8.732907,219.22385,0,0,0,0,0,0,0,0,0,0
181,181,1.12206,389.95166,8.163002,173.80074,0,0,0,0,0,0,0,0,0,0
182,182,1.12208,389.2765,7.7335668,187.01164,0,0,0,0,0,0,0,0,0,0
183,183,1.1221,387.21805,7.972144,172.53009,0,0,0,0,0,0,0,0,0,0
184,184,1.12212,388.93185,8.796078,205.89793,0,0,0,0,0,0,0,0,0,0
185,185,1.12214,387.25043,8.308137,176.9319,0,0,0,0,0,0,0,0,0,0
186,186,1.12216,390.28714,9.625684,196.85197,0,0,0,0,0,0,0,0,0,0
187,187,1.12218,387.63934,11.037744,213.82896,0,0,0,0,0,0,0,0,0,0
188,188,1.1222,388.29593,6.7582893,218.18636,0,0,0,0,0,0,0,0,0,0
189,189,1.12222,386.2941,9.321785,212.88315,0,0,0,0,0,0,0,0,0,0
190,190,1.12224,387.90073,6.480062,188.51099,0,0,0,0,0,0,0,0,0,0
191,191,1.12226,390.24554,7.7646437,176.73415,0,0,0,0,0,0,0,0,0,0
192,192,1.12228,386.1437,8.411545,230.02863,0,0,0,0,0,0,0,0,0,0
193,193,1.1223,385.63965,8.605225,258.12845,0,0,0,0,0,0,0,0,0,0
194,194,1.12232,388.15253,9.833624,154.29741,0,0,0,0,0,0,0,0,0,0
195,195,1.12234,386.53848,9.794195,261.54022,0,0,0,0,0,0,0,0,0,0
196,196,1.12236,386.01038,7.9169436,211.17404,0,0,0,0,0,0,0,0,0,0
197,197,1.12238,388.49347,6.375126,209.95454,0,0,0,0,0,0,0,0,0,0
198,198,1.1223999999999998,385.65536,9.938644,172.90157,0,0,0,0,0,0,0,0,0,0
199,199,1.12242,385.93326,9.595129,219.44287,0,0,0,0,0,0,0,0,0,0
200,200,1.12244,386.18274,10.85797,222.01953,0,0,0,0,0,0,0,0,0,0
201,201,1.12246,385.29483,9.597987,208.50601,0,0,0,0,0,0,0,0,0,0
202,202,1.12248,388.75574,9.849061,192.38745,0,0,0,0,0,0,0,0,0,0
203,203,1.1225,384.87125,9.899534,252.78462,0,0,0,0,0,0,0,0,0,0
204,204,1.12252,389.74136,9.975495,189.73283,0,0,0,0,0,0,0,0,0,0
205,205,1.12254,388.26706,7.8195715,150.20718,0,0,0,0,0,0,0,0,0,0
206,206,1.12256,386.67844,9.049589,234.42828,0,0,0,0,0,0,0,0,0,0
207,207,1.12258,389.5325,6.9619284,251.05943,0,0,0,0,0,0,0,0,0,0
208,208,1.1226,389.0849,11.528091,173.455,0,0,0,0,0,0,0,0,0,0
209,209,1.12262,386.4494,8.538166,213.39394,0,0,0,0,0,0,0,0,0,0
210,210,1.12264,390.25967,10.772285,232.26189,0,0,0,0,0,0,0,0,0,0
211,211,1.12266,386.23355,11.0431385,224.49452,0,0,0,0,0,0,0,0,0,0
212,212,1.12268,385.91617,9.79827,239.74733,0,0,0,0,0,0,0,0,0,0
213,213,1.1227,388.53888,8.686024,181.38792,0,0,0,0,0,0,0,0,0,0
214,214,1.12272,388.2683,10.086519,181.22295,0,0,0,0,0,0,0,0,0,0
215,215,1.1227399999999998,388.6332,10.861343,239.66736,0,0,0,0,0,0,0,0,0,0
216,216,1.12276,390.12872,10.043393,258.80032,0,0,0,0,0,0,0,0,0,0
217,217,1.12278,386.1481,8.759656,249.24203,0,0,0,0,0,0,0,0,0,0
218,218,1.1228,388.42984,9.459338,245.75235,0,0,0,0,0,0,0,0,0,0
219,219,1.12282,388.5827,7.938489,251.20035,0,0,0,0,0,0,0,0,0,0
220,220,1.1228399999999998,386.00854,12.858244,247.86307,0,0,0,0,0,0,0,0,0,0
221,221,1.12286,389.76108,9.892155,264.42975,0,0,0,0,0,0,0,0,0,0
222,222,1.12288,389.55447,9.234121,296.7159,0,0,0,0,0,0,0,0,0,0
223,223,1.1229,389.25592,11.019756,264.1271,0,0,0,0,0,0,0,0,0,0
224,224,1.12292,387.36932,9.593616,246.07675,0,0,0,0,0,0,0,0,0,0
225,225,1.12294,388.34973,7.9115367,252.93323,0,0,0,0,0,0,0,0,0,0
226,226,1.12296,389.52042,8.251334,311.54105,0,0,0,0,0,0,0,0,0,0
227,227,1.12298,387.93906,13.715235,246.44612,0,0,0,0,0,0,0,0,0,0
228,228,1.123,389.58957,8.911532,254.6953,0,0,0,0,0,0,0,0,0,0
229,229,1.12302,390.02332,13.05689,271.23755,0,0,0,0,0,0,0,0,0,0
230,230,1.12304,389.6306,7.3581123,249.39674,0,0,0,0,0,0,0,0,0,0
231,231,1.12306,388.36835,13.714581,268.19278,0,0,0,0,0,0,0,0,0,0
232,232,1.12308,390.7926,10.606846,252.06975,0,0,0,0,0,0,0,0,0,0
233,233,1.1231,388.46344,9.362001,231.47528,0,0,0,0,0,0,0,0,0,0
234,234,1.12312,389.89117,11.337515,279.15182,0,0,0,0,0,0,0,0,0,0
235,235,1.12314,389.30515,11.809964,204.45496,0,0,0,0,0,0,0,0,0,0
236,236,1.12316,389.97903,10.523179,211.03899,0,0,0,0,0,0,0,0,0,0
237,237,1.1231799999999998,388.35318,10.967563,262.57452,0,0,0,0,0,0,0,0,0,0
238,238,1.1232,388.1544,11.919691,230.14557,0,0,0,0,0,0,0,0,0,0
239,239,1.12322,386.5181,11.310875,262.25427,0,0,0,0,0,0,0,0,0,0
240,240,1.12324,390.28644,10.111487,214.89746,0,0,0,0,0,0,0,0,0,0
241,241,1.12326,389.24142,10.794378,257.64548,0,0,0,0,0,0,0,0,0,0
242,242,1.12328,389.34012,10.759878,212.7261,0,0,0,0,0,0,0,0,0,0
243,243,1.1233,391.45346,10.111057,245.33583,0,0,0,0,0,0,0,0,0,0
244,244,1.12332,390.81595,7.588953,216.04219,0,0,0,0,0,0,0,0,0,0
245,245,1.12334,389.22546,12.932941,263.27155,0,0,0,0,0,0,0,0,0,0
246,246,1.12336,388.95154,12.302506,252.82469,0,0,0,0,0,0,0,0,0,0
247,247,1.12338,389.93622,12.482511,261.7917,0,0,0,0,0,0,0,0,0,0
248,248,1.1234,389.37637,11.046031,236.6141,0,0,0,0,0,0,0,0,0,0
249,249,1.12342,391.06253,12.798688,282.64417,0,0,0,0,0,0,0,0,0,0
250,250,1.12344,387.31793,12.922767,202.38867,0,0,0,0,0,0,0,0,0,0
251,251,1.12346,388.5194,11.4813795,248.379,0,0,0,0,0,0,0,0,0,0
252,252,1.12348,392.0018,11.737987,292.78513,0,0,0,0,0,0,0,0,0,0
253,253,1.1235,393.12244,12.589681,247.82756,0,0,0,0,0,0,0,0,0,0
254,254,1.12352,392.1966,9.952354,306.01077,0,0,0,0,0,0,0,0,0,0
255,255,1.12354,389.77936,11.913596,275.195,0,0,0,0,0,0,0,0,0,0
256,256,1.12356,389.36386,12.111658,282.77222,0,0,0,0,0,0,0,0,0,0
257,257,1.12358,388.50174,12.841031,257.37274,0,0,0,0,0,0,0,0,0,0
258,258,1.1236,391.36243,11.3156,295.265,0,0,0,0,0,0,0,0,0,0
259,259,1.1236199999999998,390.3306,12.864251,316.24213,0,0,0,0,0,0,0,0,0,0
260,260,1.12364,390.09988,9.109408,290.7081,0,0,0,0,0,0,0,0,0,0
261,261,1.12366,390.97403,10.615255,330.66968,0,0,0,0,0,0,0,0,0,0
262,262,1.12368,391.15265,13.62403,298.62946,0,0,0,0,0,0,0,0,0,0
263,263,1.1237,392.04465,11.688931,305.67413,0,0,0,0,0,0,0,0,0,0
264,264,1.12372,390.64816,12.628232,298.37436,0,0,0,0,0,0,0,0,0,0
265,265,1.12374,391.96313,10.398445,327.5444,0,0,0,0,0,0,0,0,0,0
266,266,1.12376,393.19745,11.563447,274.26883,0,0,0,0,0,0,0,0,0,0
267,267,1.12378,394.7067,10.905725,331.57407,0,0,0,0,0,0,0,0,0,0
268,268,1.1238,391.39365,11.82424,247.2844,0,0,0,0,0,0,0,0,0,0
269,269,1.12382,390.14728,12.6832285,249.90472,0,0,0,0,0,0,0,0,0,0
270,270,1.12384,393.48938,12.842305,360.3955,0,0,0,0,0,0,0,0,0,0
271,271,1.12386,391.4845,17.387415,335.75485,0,0,0,0,0,0,0,0,0,0
272,272,1.12388,392.8021,12.336571,333.31305,0,0,0,0,0,0,0,0,0,0
273,273,1.1239,393.18204,14.05838,273.8752,0,0,0,0,0,0,0,0,0,0
274,274,1.12392,394.42416,10.324504,298.11383,0,0,0,0,0,0,0,0,0,0
275,275,1.12394,392.57654,11.641537,208.19434,0,0,0,0,0,0,0,0,0,0
276,276,1.1239599999999998,392.5446,12.708345,325.22098,0,0,0,0,0,0,0,0,0,0
277,277,1.12398,393.88925,11.581188,273.05386,0,0,0,0,0,0,0,0,0,0
278,278,1.124,393.992,12.446154,273.71326,0,0,0,0,0,0,0,0,0,0
279,279,1.12402,390.5064,10.733658,295.6288,0,0,0,0,0,0,0,0,0,0
280,280,1.12404,393.008,13.224385,259.14713,0,0,0,0,0,0,0,0,0,0
281,281,1.12406,393.02332,12.96616,287.0033,0,0,0,0,0,0,0,0,0,0
282,282,1.12408,394.6037,11.072048,316.6323,0,0,0,0,0,0,0,0,0,0
283,283,1.1241,392.43152,13.459109,293.47165,0,0,0,0,0,0,0,0,0,0
284,284,1.12412,392.52216,12.912976,340.10638,0,0,0,0,0,0,0,0,0,0
285,285,1.12414,392.2096,13.282711,259.3451,0,0,0,0,0,0,0,0,0,0
286,286,1.12416,394.7447,12.872598,228.59937,0,0,0,0,0,0,0,0,0,0
287,287,1.12418,396.02252,12.227011,320.64072,0,0,0,0,0,0,0,0,0,0
288,288,1.1242,394.47827,13.34915,323.45297,0,0,0,0,0,0,0,0,0,0
289,289,1.12422,395.37933,10.270599,301.33234,0,0,0,0,0,0,0,0,0,0
290,290,1.12424,395.8153,13.249862,296.62003,0,0,0,0,0,0,0,0,0,0
291,291,1.12426,395.5673,11.928233,351.2143,0,0,0,0,0,0,0,0,0,0
292,292,1.12428,394.92688,11.742022,265.704,0,0,0,0,0,0,0,0,0,0
293,293,1.1243,394.47275,14.383434,286.44485,0,0,0,0,0,0,0,0,0,0
294,294,1.12432,397.72974,11.881734,316.19522,0,0,0,0,0,0,0,0,0,0
295,295,1.12434,395.71146,10.885281,250.99051,0,0,0,0,0,0,0,0,0,0
296,296,1.12436,397.8588,13.143197,299.12357,0,0,0,0,0,0,0,0,0,0
297,297,1.12438,395.66187,12.543725,308.20944,0,0,0,0,0,0,0,0,0,0
298,298,1.1243999999999998,395.0822,11.397073,310.38843,0,0,0,0,0,0,0,0,0,0
299,299,1.12442,393.6156,11.951851,321.75595,0,0,0,0,0,0,0,0,0,0
300,300,1.12444,395.88208,11.410292,375.0867,0,0,0,0,0,0,0,0,0,0
301,301,1.12446,397.5624,13.829105,291.97705,0,0,0,0,0,0,0,0,0,0
302,302,1.12448,399.08777,13.486001,280.70895,0,0,0,0,0,0,0,0,0,0
303,303,1.1245,396.24704,12.270214,341.78546,0,0,0,0,0,0,0,0,0,0
304,304,1.12452,395.93185,11.9235325,302.25443,0,0,0,0,0,0,0,0,0,0
