Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
185,185,1.12952,401.6577,2.873746,2.8045998,0,0,0,0,0,0,0,0,0,0
186,186,1.12954,402.33844,0.79462624,52.117676,0,0,0,0,0,0,0,0,0,0
187,187,1.12956,399.43298,-0.8158021,-13.905312,0,0,0,0,0,0,0,0,0,0
188,188,1.12958,401.93323,-0.31650865,40.653126,0,0,0,0,0,0,0,0,0,0
189,189,1.1296,400.6859,-0.978853,6.040188,0,0,0,0,0,0,0,0,0,0
190,190,1.1296199999999998,402.38965,3.6160092,39.931736,0,0,0,0,0,0,0,0,0,0
191,191,1.12964,403.06305,2.0400226,102.03572,0,0,0,0,0,0,0,0,0,0
192,192,1.12966,403.82327,-0.48013532,-6.2611275,0,0,0,0,0,0,0,0,0,0
193,193,1.12968,400.84897,2.609741,69.69413,0,0,0,0,0,0,0,0,0,0
194,194,1.1297,402.0809,0.94714046,15.778218,0,0,0,0,0,0,0,0,0,0
195,195,1.12972,402.15256,1.3329083,22.164642,0,0,0,0,0,0,0,0,0,0
196,196,1.12974,399.28415,-0.8874767,66.10624,0,0,0,0,0,0,0,0,0,0
197,197,1.12976,402.74542,0.27067858,43.115013,0,0,0,0,0,0,0,0,0,0
198,198,1.12978,398.30365,1.5212712,47.132004,0,0,0,0,0,0,0,0,0,0
199,199,1.1298,403.4468,-1.0556165,60.797966,0,0,0,0,0,0,0,0,0,0
200,200,1.12982,398.8318,1.7673788,-30.755434,0,0,0,0,0,0,0,0,0,0
201,201,1.12984,399.73694,4.2343616,39.430927,0,0,0,0,0,0,0,0,0,0
202,202,1.12986,400.1855,0.21553066,6.7144814,0,0,0,0,0,0,0,0,0,0
203,203,1.12988,399.4784,0.2841423,-38.400105,0,0,0,0,0,0,0,0,0,0
204,204,1.1299,398.84723,1.0408933,5.743956,0,0,0,0,0,0,0,0,0,0
205,205,1.12992,398.97147,0.5236615,11.749362,0,0,0,0,0,0,0,0,0,0
206,206,1.12994,400.18356,-0.7024079,27.933123,0,0,0,0,0,0,0,0,0,0
207,207,1.12996,398.58945,-0.05442968,-18.71635,0,0,0,0,0,0,0,0,0,0
208,208,1.12998,402.1917,1.8398912,-42.573933,0,0,0,0,0,0,0,0,0,0
209,209,1.13,400.27863,-1.3083259,-2.4115348,0,0,0,0,0,0,0,0,0,0
210,210,1.13002,398.6032,0.6287336,-98.18993,0,0,0,0,0,0,0,0,0,0
211,211,1.13004,397.7421,-0.52512974,10.876244,0,0,0,0,0,0,0,0,0,0
212,212,1.1300599999999998,396.62158,-1.2254641,56.793713,0,0,0,0,0,0,0,0,0,0
213,213,1.13008,399.18524,1.516154,-13.572449,0,0,0,0,0,0,0,0,0,0
214,214,1.1301,398.86932,0.59354365,41.987457,0,0,0,0,0,0,0,0,0,0
215,215,1.13012,399.12057,-1.5013278,4.772316,0,0,0,0,0,0,0,0,0,0
216,216,1.13014,400.12332,-1.3281028,11.711733,0,0,0,0,0,0,0,0,0,0
217,217,1.13016,399.96356,-0.20945963,-26.754963,0,0,0,0,0,0,0,0,0,0
218,218,1.13018,397.2347,1.9077706,-8.20783,0,0,0,0,0,0,0,0,0,0
219,219,1.1302,393.5176,-0.47612777,-45.25308,0,0,0,0,0,0,0,0,0,0
220,220,1.13022,399.55396,-1.486994,-37.314545,0,0,0,0,0,0,0,0,0,0
221,221,1.13024,394.35898,-2.7429175,-24.370108,0,0,0,0,0,0,0,0,0,0
222,222,1.13026,395.54758,0.077527404,-5.3174133,0,0,0,0,0,0,0,0,0,0
223,223,1.13028,396.98096,0.88955545,-18.979563,0,0,0,0,0,0,0,0,0,0
224,224,1.1303,396.3154,-3.185073,-38.764084,0,0,0,0,0,0,0,0,0,0
225,225,1.13032,396.05383,-2.00464,-15.702118,0,0,0,0,0,0,0,0,0,0
226,226,1.13034,395.632,-1.933795,-43.76174,0,0,0,0,0,0,0,0,0,0
227,227,1.13036,398.1858,-2.763264,-23.938824,0,0,0,0,0,0,0,0,0,0
228,228,1.13038,397.64597,0.2848301,-38.148922,0,0,0,0,0,0,0,0,0,0
229,229,1.1303999999999998,394.8208,-1.2404442,-38.08538,0,0,0,0,0,0,0,0,0,0
230,230,1.13042,396.10184,-0.8168646,-22.416975,0,0,0,0,0,0,0,0,0,0
231,231,1.13044,395.11737,0.7938026,-72.2294,0,0,0,0,0,0,0,0,0,0
232,232,1.13046,397.2592,-2.092048,-59.131596,0,0,0,0,0,0,0,0,0,0
233,233,1.13048,397.82574,-2.7541125,-78.58766,0,0,0,0,0,0,0,0,0,0
234,234,1.1304999999999998,395.8316,0.2862116,-105.667465,0,0,0,0,0,0,0,0,0,0
235,235,1.13052,397.61758,0.5204818,-34.37983,0,0,0,0,0,0,0,0,0,0
236,236,1.13054,397.15555,-3.4283605,-25.483059,0,0,0,0,0,0,0,0,0,0
237,237,1.13056,396.8647,-0.5740036,-71.53795,0,0,0,0,0,0,0,0,0,0
238,238,1.13058,393.32516,-2.2706604,-98.3562,0,0,0,0,0,0,0,0,0,0
239,239,1.1306,397.1799,-1.4210196,-87.16057,0,0,0,0,0,0,0,0,0,0
240,240,1.13062,394.95297,-0.78256595,-55.28499,0,0,0,0,0,0,0,0,0,0
241,241,1.13064,395.00803,-2.9839625,-86.62399,0,0,0,0,0,0,0,0,0,0
242,242,1.13066,395.9451,-0.7377,-41.20373,0,0,0,0,0,0,0,0,0,0
243,243,1.13068,396.6312,-1.4858297,-81.434456,0,0,0,0,0,0,0,0,0,0
244,244,1.1307,392.86148,-4.9520903,-34.717907,0,0,0,0,0,0,0,0,0,0
245,245,1.13072,393.1118,-3.790193,-71.86655,0,0,0,0,0,0,0,0,0,0
246,246,1.13074,393.3744,-5.1410227,-47.70584,0,0,0,0,0,0,0,0,0,0
247,247,1.13076,391.62262,-2.6245432,-79.12546,0,0,0,0,0,0,0,0,0,0
248,248,1.13078,393.74777,-2.6624067,-122.20166,0,0,0,0,0,0,0,0,0,0
249,249,1.1308,392.8473,-0.88717794,-74.72638,0,0,0,0,0,0,0,0,0,0
250,250,1.13082,392.85355,-5.132505,-130.66663,0,0,0,0,0,0,0,0,0,0
251,251,1.1308399999999998,392.27185,-0.33815104,-86.42122,1,0,0,0,0,0,0,0,1,0
252,252,1.13086,390.97406,0.15265444,-88.22807,1,0,0,0,0,0,0,0,1,0
253,253,1.13088,392.48755,1.8095331,-49.51555,1,0,0,0,0,0,0,0,1,0
254,254,1.1309,391.7784,-0.31571084,-101.772896,1,0,0,0,0,0,0,0,1,0
255,255,1.13092,392.32532,-1.3519459,-101.613464,1,0,0,0,0,0,0,0,1,0
256,256,1.13094,392.2182,1.0964944,-79.73392,1,0,0,0,0,0,0,0,1,0
257,257,1.13096,391.6468,-0.60506356,-99.3285,1,0,0,0,0,0,0,0,1,0
258,258,1.13098,391.9443,1.4261591,-120.825096,1,0,0,0,0,0,0,0,1,0
259,259,1.131,392.78156,0.050605427,-93.49204,1,0,0,0,0,0,0,0,1,0
260,260,1.13102,389.53397,1.4018756,-116.73126,1,0,0,0,0,0,0,0,1,0
261,261,1.13104,391.81842,0.9779788,-101.09959,1,0,0,0,0,0,0,0,1,0
262,262,1.13106,391.7688,0.17097586,-108.07359,1,0,0,0,0,0,0,0,1,0
263,263,1.13108,389.47842,0.00036794756,-133.33301,1,0,0,0,0,0,0,0,1,0
264,264,1.1311,392.44348,-0.16873614,-90.97343,1,0,0,0,0,0,0,0,1,0
265,265,1.13112,389.67578,-0.37604582,-120.520164,1,0,0,0,0,0,0,0,1,0
266,266,1.13114,390.11795,2.7142146,-180.95734,1,0,0,0,0,0,0,0,1,0
267,267,1.13116,390.4959,0.29261285,-92.6084,1,0,0,0,0,0,0,0,1,0
268,268,1.13118,389.82336,-1.4401293,-117.999176,1,0,0,0,0,0,0,0,1,0
269,269,1.1312,390.14172,-1.0532625,-130.89528,1,0,0,0,0,0,0,0,1,0
270,270,1.13122,390.71652,-0.17691399,-204.90274,1,0,0,0,0,0,0,0,1,0
271,271,1.13124,390.9035,-2.4661293,-198.26935,1,0,0,0,0,0,0,0,1,0
272,272,1.13126,392.56866,1.4558927,-161.14485,1,0,0,0,0,0,0,0,1,0
273,273,1.1312799999999998,389.91284,1.3576095,-109.82904,1,0,0,0,0,0,0,0,1,0
274,274,1.1313,388.25238,-0.21890791,-123.456795,1,0,0,0,0,0,0,0,1,0
275,275,1.13132,389.51086,-0.20229948,-140.22768,1,0,0,0,0,0,0,0,1,0
276,276,1.13134,389.60718,-0.68394727,-157.00034,1,0,0,0,0,0,0,0,1,0
277,277,1.13136,388.51434,-0.6831003,-102.52875,1,0,0,0,0,0,0,0,1,0
278,278,1.13138,390.77682,2.560042,-143.05222,1,0,0,0,0,0,0,0,1,0
279,279,1.1314,389.46848,0.8536397,-132.83646,1,0,0,0,0,0,0,0,1,0
280,280,1.13142,388.35196,2.1717172,-153.85521,1,0,0,0,0,0,0,0,1,0
281,281,1.13144,386.13797,-0.007830108,-162.94257,1,0,0,0,0,0,0,0,1,0
282,282,1.13146,387.6847,-1.245622,-150.39334,1,0,0,0,0,0,0,0,1,0
283,283,1.13148,387.90784,0.49754304,-169.60735,1,0,0,0,0,0,0,0,1,0
284,284,1.1315,388.90677,-0.28308016,-184.15732,1,0,0,0,0,0,0,0,1,0
285,285,1.13152,386.72067,-0.9169111,-150.4373,1,0,0,0,0,0,0,0,1,0
286,286,1.13154,389.62793,1.8147945,-161.14844,1,0,0,0,0,0,0,0,1,0
287,287,1.13156,388.821,1.1665573,-117.37172,1,0,0,0,0,0,0,0,1,0
288,288,1.13158,389.70578,0.41585976,-139.09052,1,0,0,0,0,0,0,0,1,0
289,289,1.1316,387.90863,1.6162508,-41.4647,1,0,0,0,0,0,0,0,1,0
290,290,1.1316199999999998,385.52744,-1.4277279,-133.8524,1,0,0,0,0,0,0,0,1,0
291,291,1.13164,387.76578,-0.4955956,-184.11621,1,0,0,0,0,0,0,0,1,0
292,292,1.13166,386.70166,-1.714223,-220.65955,1,0,0,0,0,0,0,0,1,0
293,293,1.13168,384.68893,0.96062255,-173.62434,1,0,0,0,0,0,0,0,1,0
294,294,1.1317,387.64203,4.212759,-147.11711,1,0,0,0,0,0,0,0,1,0
295,295,1.13172,384.84067,0.6166415,-156.5719,1,0,0,0,0,0,0,0,1,0
296,296,1.13174,385.58978,-2.1591704,-211.01956,1,0,0,0,0,0,0,0,1,0
297,297,1.13176,385.60303,-1.3653595,-162.87756,1,0,0,0,0,0,0,0,1,0
298,298,1.13178,384.68173,-0.8571383,-115.31949,1,0,0,0,0,0,0,0,1,0
299,299,1.1318,386.83792,0.005225661,-133.95566,1,0,0,0,0,0,0,0,1,0
300,300,1.13182,386.31824,-2.6616175,-179.7331,1,0,0,0,0,0,0,0,1,0
301,301,1.13184,388.8818,0.76009566,-189.8709,1,0,0,0,0,0,0,0,1,0
302,302,1.13186,383.98126,-1.5951068,-136.0167,1,0,0,0,0,0,0,0,1,0
303,303,1.13188,384.55383,0.376575,-182.61378,1,0,0,0,0,0,0,0,1,0
304,304,1.1319,387.36148,1.3741122,-139.11276,1,0,0,0,0,0,0,0,1,0
