Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
73,73,1.18314,386.363,7.850213,288.34097,0,0,0,0,0,0,0,0,0,0
74,74,1.18316,389.9801,10.609221,288.93903,0,0,0,0,0,0,0,0,0,0
75,75,1.18318,387.943,10.824334,218.87347,0,0,0,0,0,0,0,0,0,0
76,76,1.1832,387.66684,10.7894945,316.3044,0,0,0,0,0,0,0,0,0,0
77,77,1.18322,391.85754,10.368143,268.1299,0,0,0,0,0,0,0,0,0,0
78,78,1.1832399999999998,389.2283,8.498148,257.9867,0,0,0,0,0,0,0,0,0,0
79,79,1.18326,390.7322,13.434008,254.27629,0,0,0,0,0,0,0,0,0,0
80,80,1.18328,389.79904,9.734265,255.61035,0,0,0,0,0,0,0,0,0,0
81,81,1.1833,390.65088,10.450107,241.90154,0,0,0,0,0,0,0,0,0,0
82,82,1.18332,389.91907,12.01916,216.0257,0,0,0,0,0,0,0,0,0,0
83,83,1.1833399999999998,389.90515,12.701419,277.75858,0,0,0,0,0,0,0,0,0,0
84,84,1.18336,390.8949,10.756949,216.86148,0,0,0,0,0,0,0,0,0,0
85,85,1.18338,390.5598,12.541671,318.06326,0,0,0,0,0,0,0,0,0,0
86,86,1.1834,391.11395,12.906206,307.70868,0,0,0,0,0,0,0,0,0,0
87,87,1.18342,389.53683,11.639503,293.64566,0,0,0,0,0,0,0,0,0,0
88,88,1.18344,390.1926,10.695052,253.3778,0,0,0,0,0,0,0,0,0,0
89,89,1.18346,390.65527,12.517967,236.5045,0,0,0,0,0,0,0,0,0,0
90,90,1.18348,391.18738,13.063618,266.69775,0,0,0,0,0,0,0,0,0,0
91,91,1.1835,391.04086,10.349337,225.54785,0,0,0,0,0,0,0,0,0,0
92,92,1.18352,390.27304,11.868295,253.57234,0,0,0,0,0,0,0,0,0,0
93,93,1.18354,389.53912,12.826161,199.79291,0,0,0,0,0,0,0,0,0,0
94,94,1.18356,391.8145,11.268267,236.00658,0,0,0,0,0,0,0,0,0,0
95,95,1.18358,391.4331,12.470386,237.1113,0,0,0,0,0,0,0,0,0,0
96,96,1.1836,391.6818,13.811987,225.53769,0,0,0,0,0,0,0,0,0,0
97,97,1.18362,390.65762,13.285473,273.2528,0,0,0,0,0,0,0,0,0,0
98,98,1.18364,388.29565,12.506941,288.0473,0,0,0,0,0,0,0,0,0,0
99,99,1.18366,394.22284,12.580408,303.7171,0,0,0,0,0,0,0,0,0,0
100,100,1.1836799999999998,391.39572,13.916628,241.91783,0,0,0,0,0,0,0,0,0,0
101,101,1.1837,393.19266,11.042222,307.68167,0,0,0,0,0,0,0,0,0,0
102,102,1.18372,391.92856,11.506172,310.303,0,0,0,0,0,0,0,0,0,0
103,103,1.18374,392.5322,12.259008,336.67725,0,0,0,0,0,0,0,0,0,0
104,104,1.18376,391.7666,15.609559,298.51456,0,0,0,0,0,0,0,0,0,0
105,105,1.18378,392.30212,11.498592,283.79935,0,0,0,0,0,0,0,0,0,0
106,106,1.1838,391.30188,12.264436,290.139,0,0,0,0,0,0,0,0,0,0
107,107,1.18382,392.3677,10.685543,349.94962,0,0,0,0,0,0,0,0,0,0
108,108,1.18384,394.3219,12.371588,265.06125,0,0,0,0,0,0,0,0,0,0
109,109,1.18386,391.0719,12.910087,242.54861,0,0,0,0,0,0,0,0,0,0
110,110,1.18388,391.8177,9.291979,266.15268,0,0,0,0,0,0,0,0,0,0
111,111,1.1839,390.33798,11.903058,303.01413,0,0,0,0,0,0,0,0,0,0
112,112,1.18392,392.33905,12.581301,278.15472,0,0,0,0,0,0,0,0,0,0
113,113,1.18394,389.83047,10.812466,304.0229,0,0,0,0,0,0,0,0,0,0
114,114,1.18396,392.6021,12.160707,391.12012,0,0,0,0,0,0,0,0,0,0
115,115,1.18398,390.44937,10.440986,287.23218,0,0,0,0,0,0,0,0,0,0
116,116,1.184,390.83557,13.868747,277.48764,0,0,0,0,0,0,0,0,0,0
117,117,1.18402,392.86713,11.655083,283.00604,0,0,0,0,0,0,0,0,0,0
118,118,1.18404,393.26312,13.799805,283.71487,0,0,0,0,0,0,0,0,0,0
119,119,1.18406,395.24408,10.392549,252.45895,0,0,0,0,0,0,0,0,0,0
120,120,1.18408,393.4861,13.838958,330.04312,0,0,0,0,0,0,0,0,0,0
121,121,1.1841,394.9205,13.330168,273.36594,0,0,0,0,0,0,0,0,0,0
122,122,1.1841199999999998,392.886,12.776607,281.96942,0,0,0,0,0,0,0,0,0,0
123,123,1.18414,393.37097,14.632894,243.88443,0,0,0,0,0,0,0,0,0,0
124,124,1.18416,393.5377,12.837654,281.98413,0,0,0,0,0,0,0,0,0,0
125,125,1.18418,393.18933,12.471201,297.3186,0,0,0,0,0,0,0,0,0,0
126,126,1.1842,394.09506,12.114923,334.03967,0,0,0,0,0,0,0,0,0,0
127,127,1.18422,394.43536,9.132765,295.34232,0,0,0,0,0,0,0,0,0,0
128,128,1.18424,395.55066,12.50582,355.84225,0,0,0,0,0,0,0,0,0,0
129,129,1.18426,394.08246,12.904065,379.92334,0,0,0,0,0,0,0,0,0,0
130,130,1.18428,396.90543,13.600168,272.01562,0,0,0,0,0,0,0,0,0,0
131,131,1.1843,394.91537,12.911938,250.97281,0,0,0,0,0,0,0,0,0,0
132,132,1.18432,397.1974,14.12872,296.5239,0,0,0,0,0,0,0,0,0,0
133,133,1.18434,396.97806,10.9949,306.93378,0,0,0,0,0,0,0,0,0,0
134,134,1.18436,396.56027,12.538553,343.47974,0,0,0,0,0,0,0,0,0,0
135,135,1.18438,395.48184,15.344268,354.7516,0,0,0,0,0,0,0,0,0,0
136,136,1.1844,396.38,12.185734,256.93436,0,0,0,0,0,0,0,0,0,0
137,137,1.18442,396.15686,13.551871,223.43657,0,0,0,0,0,0,0,0,0,0
138,138,1.18444,398.0627,14.982104,307.73267,0,0,0,0,0,0,0,0,0,0
139,139,1.1844599999999998,397.40048,9.894559,241.86012,0,0,0,0,0,0,0,0,0,0
140,140,1.18448,397.65082,15.1594095,255.69446,0,0,0,0,0,0,0,0,0,0
141,141,1.1845,397.63895,12.108521,331.77612,0,0,0,0,0,0,0,0,0,0
142,142,1.18452,399.2055,12.8809595,303.85406,0,0,0,0,0,0,0,0,0,0
143,143,1.18454,397.80722,12.54036,292.31262,0,0,0,0,0,0,0,0,0,0
144,144,1.18456,396.77725,10.546465,361.3634,0,0,0,0,0,0,0,0,0,0
145,145,1.18458,397.5124,12.523246,254.41371,0,0,0,0,0,0,0,0,0,0
146,146,1.1846,399.45343,13.188993,307.6471,0,0,0,0,0,0,0,0,0,0
147,147,1.18462,397.472,11.278747,289.2128,0,0,0,0,0,0,0,0,0,0
148,148,1.18464,397.51083,13.2465105,268.03027,0,0,0,0,0,0,0,0,0,0
149,149,1.18466,398.6373,13.356055,300.46744,0,0,0,0,0,0,0,0,0,0
150,150,1.18468,399.88986,14.112819,311.4646,0,0,0,0,0,0,0,0,0,0
151,151,1.1847,398.50815,15.066526,360.274,0,0,0,0,0,0,0,0,0,0
152,152,1.18472,399.40173,11.549383,278.74936,0,0,0,0,0,0,0,0,0,0
153,153,1.18474,398.61426,11.5346775,291.74323,0,0,0,0,0,0,0,0,0,0
154,154,1.18476,399.77396,10.7915,345.85092,0,0,0,0,0,0,0,0,0,0
155,155,1.18478,396.23987,14.312142,271.95972,0,0,0,0,0,0,0,0,0,0
156,156,1.1848,396.6315,15.038931,320.49747,0,0,0,0,0,0,0,0,0,0
157,157,1.18482,401.4148,13.34954,393.66095,0,0,0,0,0,0,0,0,0,0
158,158,1.18484,399.0618,13.149477,276.41275,0,0,0,0,0,0,0,0,0,0
159,159,1.18486,400.6378,13.298691,303.6483,0,0,0,0,0,0,0,0,0,0
160,160,1.18488,401.4466,11.071643,240.5542,0,0,0,0,0,0,0,0,0,0
161,161,1.1848999999999998,399.86795,15.095198,313.52933,0,0,0,0,0,0,0,0,0,0
162,162,1.18492,400.50705,12.504988,315.05182,0,0,0,0,0,0,0,0,0,0
163,163,1.18494,398.75714,14.504563,302.42084,0,0,0,0,0,0,0,0,0,0
164,164,1.18496,402.56125,14.47496,293.60858,0,0,0,0,0,0,0,0,0,0
165,165,1.18498,402.15503,12.08777,279.8399,0,0,0,0,0,0,0,0,0,0
166,166,1.185,399.68854,12.967941,269.11337,0,0,0,0,0,0,0,0,0,0
167,167,1.18502,401.74338,15.245701,363.19305,0,0,0,0,0,0,0,0,0,0
168,168,1.18504,399.73257,13.637533,321.9134,0,0,0,0,0,0,0,0,0,0
169,169,1.18506,398.84973,11.909927,367.67648,0,0,0,0,0,0,0,0,0,0
170,170,1.18508,398.39883,14.508691,335.70444,0,0,0,0,0,0,0,0,0,0
171,171,1.1851,400.51544,12.032239,242.43066,0,0,0,0,0,0,0,0,0,0
172,172,1.18512,399.7861,13.706673,331.7804,0,0,0,0,0,0,0,0,0,0
173,173,1.18514,403.9729,13.612774,273.08865,0,0,0,0,0,0,0,0,0,0
174,174,1.18516,402.67642,14.016301,336.19165,0,0,0,0,0,0,0,0,0,0
175,175,1.18518,403.57462,15.2865305,371.14212,0,0,0,0,0,0,0,0,0,0
176,176,1.1852,402.73883,12.710794,278.62952,0,0,0,0,0,0,0,0,0,0
177,177,1.18522,403.41986,11.580403,399.06033,0,0,0,0,0,0,0,0,0,0
178,178,1.1852399999999998,400.49963,14.254465,317.11334,0,0,0,0,0,0,0,0,0,0
179,179,1.18526,401.57077,15.920565,348.84488,0,0,0,0,0,0,0,0,0,0
180,180,1.18528,401.0579,14.0460205,377.8569,0,0,0,0,0,0,0,0,0,0
181,181,1.1853,402.35733,12.796736,251.92175,0,0,0,0,0,0,0,0,0,0
182,182,1.18532,403.06616,11.956976,287.7731,0,0,0,0,0,0,0,0,0,0
183,183,1.1853399999999998,404.28506,12.902811,279.41226,0,0,0,0,0,0,0,0,0,0
184,184,1.18536,405.0906,11.585997,336.15616,0,0,0,0,0,0,0,0,0,0
185,185,1.18538,402.59225,13.331606,311.0777,0,0,0,0,0,0,0,0,0,0
186,186,1.1854,403.60202,14.22258,337.1882,0,0,0,0,0,0,0,0,0,0
187,187,1.18542,405.73532,13.035846,357.74365,0,0,0,0,0,0,0,0,0,0
188,188,1.18544,404.07553,13.060175,311.7073,0,0,0,0,0,0,0,0,0,0
189,189,1.18546,402.40146,14.975299,347.0964,0,0,0,0,0,0,0,0,0,0
190,190,1.18548,404.08047,9.842716,309.05045,0,0,0,0,0,0,0,0,0,0
191,191,1.1855,404.98376,11.40554,250.8681,0,0,0,0,0,0,0,0,0,0
192,192,1.18552,403.90973,14.370755,338.39874,0,0,0,0,0,0,0,0,0,0
193,193,1.18554,404.8379,15.1748295,395.71097,0,0,0,0,0,0,0,0,0,0
194,194,1.18556,405.60553,11.721534,309.94006,0,0,0,0,0,0,0,0,0,0
195,195,1.18558,403.14163,13.872895,364.52005,0,0,0,0,0,0,0,0,0,0
196,196,1.1856,405.13696,12.91766,344.08923,0,0,0,0,0,0,0,0,0,0
197,197,1.18562,407.0006,13.864937,320.3691,0,0,0,0,0,0,0,0,0,0
198,198,1.18564,406.2763,10.481168,293.20984,0,0,0,0,0,0,0,0,0,0
199,199,1.18566,406.51608,14.698715,336.65808,0,0,0,0,0,0,0,0,0,0
200,200,1.1856799999999998,405.1495,12.634526,360.90125,0,0,0,0,0,0,0,0,0,0
201,201,1.1857,404.92426,13.12917,284.17282,0,0,0,0,0,0,0,0,0,0
202,202,1.18572,407.89548,12.707835,278.16656,0,0,0,0,0,0,0,0,0,0
203,203,1.18574,404.474,12.213091,293.45358,0,0,0,0,0,0,0,0,0,0
204,204,1.18576,405.66873,12.177537,289.60123,0,0,0,0,0,0,0,0,0,0
205,205,1.18578,406.5338,13.051094,234.4495,0,0,0,0,0,0,0,0,0,0
206,206,1.1858,405.20004,14.772842,331.75162,0,0,0,0,0,0,0,0,0,0
207,207,1.18582,407.3437,12.68317,294.66858,0,0,0,0,0,0,0,0,0,0
208,208,1.18584,406.06854,11.627346,290.8634,0,0,0,0,0,0,0,0,0,0
209,209,1.18586,407.30737,10.216364,284.6402,0,0,0,0,0,0,0,0,0,0
210,210,1.18588,406.366,10.537556,307.0044,0,0,0,0,0,0,0,0,0,0
211,211,1.1859,408.8347,12.122908,278.04282,0,0,0,0,0,0,0,0,0,0
212,212,1.18592,405.96957,14.855019,254.2493,0,0,0,0,0,0,0,0,0,0
213,213,1.18594,409.0292,12.227802,256.4054,0,0,0,0,0,0,0,0,0,0
214,214,1.18596,407.33298,11.649655,280.97314,0,0,0,0,0,0,0,0,0,0
215,215,1.18598,407.3773,11.681697,256.55057,0,0,0,0,0,0,0,0,0,0
216,216,1.186,407.8179,12.421889,296.25317,0,0,0,0,0,0,0,0,0,0
217,217,1.18602,407.5126,10.987064,273.71954,0,0,0,0,0,0,0,0,0,0
218,218,1.18604,408.43817,13.565173,273.68652,0,0,0,0,0,0,0,0,0,0
219,219,1.18606,406.13284,12.633459,288.23218,0,0,0,0,0,0,0,0,0,0
220,220,1.18608,407.2125,12.19735,233.00551,0,0,0,0,0,0,0,0,0,0
221,221,1.1861,409.10867,14.022266,327.5382,0,0,0,0,0,0,0,0,0,0
222,222,1.1861199999999998,408.73804,10.673644,346.18768,0,0,0,0,0,0,0,0,0,0
223,223,1.18614,409.3466,12.717907,245.75601,0,0,0,0,0,0,0,0,0,0
224,224,1.18616,406.85245,11.857592,293.88757,0,0,0,0,0,0,0,0,0,0
225,225,1.18618,410.32144,13.646928,387.0719,0,0,0,0,0,0,0,0,0,0
226,226,1.1862,406.80054,8.040695,313.74625,0,0,0,0,0,0,0,0,0,0
227,227,1.18622,407.98868,12.721305,294.55276,0,0,0,0,0,0,0,0,0,0
228,228,1.18624,408.94965,9.862724,313.18555,0,0,0,0,0,0,0,0,0,0
229,229,1.18626,408.32404,12.213836,305.3138,0,0,0,0,0,0,0,0,0,0
230,230,1.18628,407.75186,10.084641,264.19434,0,0,0,0,0,0,0,0,0,0
231,231,1.1863,410.09723,10.938876,292.8244,0,0,0,0,0,0,0,0,0,0
232,232,1.18632,410.10052,13.076791,311.6127,0,0,0,0,0,0,0,0,0,0
233,233,1.18634,409.81094,10.706177,292.94702,0,0,0,0,0,0,0,0,0,0
234,234,1.18636,409.02118,11.962898,324.5181,0,0,0,0,0,0,0,0,0,0
235,235,1.18638,410.21146,12.502411,257.12775,0,0,0,0,0,0,0,0,0,0
236,236,1.1864,410.41187,12.196801,223.98074,0,0,0,0,0,0,0,0,0,0
237,237,1.18642,410.42303,11.16948,307.25458,0,0,0,0,0,0,0,0,0,0
238,238,1.18644,410.25684,11.121981,247.58566,0,0,0,0,0,0,0,0,0,0
239,239,1.1864599999999998,406.35886,13.793908,259.2579,0,0,0,0,0,0,0,0,0,0
240,240,1.18648,410.72992,10.227696,281.71844,0,0,0,0,0,0,0,0,0,0
241,241,1.1865,409.52026,9.301614,298.659,0,0,0,0,0,0,0,0,0,0
242,242,1.18652,411.06808,10.607441,278.1115,0,0,0,0,0,0,0,0,0,0
243,243,1.18654,410.16974,9.4294,282.6014,0,0,0,0,0,0,0,0,0,0
244,244,1.1865599999999998,408.5535,10.42651,278.98383,0,0,0,0,0,0,0,0,0,0
245,245,1.18658,411.46378,11.661469,272.0112,0,0,0,0,0,0,0,0,0,0
246,246,1.1866,410.66013,10.565888,254.39462,0,0,0,0,0,0,0,0,0,0
247,247,1.18662,409.34445,9.492819,287.331,0,0,0,0,0,0,0,0,0,0
248,248,1.18664,410.58597,9.75507,282.12698,0,0,0,0,0,0,0,0,0,0
249,249,1.18666,410.38107,11.659757,264.3005,0,0,0,0,0,0,0,0,0,0
250,250,1.18668,409.2143,11.31399,234.69327,0,0,0,0,0,0,0,0,0,0
251,251,1.1867,411.53482,11.742054,318.8829,0,0,0,0,0,0,0,0,0,0
252,252,1.18672,411.63675,10.268351,263.26535,0,0,0,0,0,0,0,0,0,0
253,253,1.18674,411.9384,10.569204,255.383,0,0,0,0,0,0,0,0,0,0
254,254,1.18676,411.78345,11.597964,220.90826,0,0,0,0,0,0,0,0,0,0
255,255,1.18678,410.3447,10.154392,232.32559,0,0,0,0,0,0,0,0,0,0
256,256,1.1868,411.78482,10.291294,236.17593,0,0,0,0,0,0,0,0,0,0
257,257,1.18682,412.1002,9.142349,311.04352,0,0,0,0,0,0,0,0,0,0
258,258,1.18684,411.35284,11.128624,215.38956,0,0,0,0,0,0,0,0,0,0
259,259,1.18686,413.06198,9.208847,248.9069,0,0,0,0,0,0,0,0,0,0
260,260,1.18688,411.93738,12.485362,299.30173,0,0,0,0,0,0,0,0,0,0
261,261,1.1868999999999998,409.97028,12.577671,274.6082,0,0,0,0,0,0,0,0,0,0
262,262,1.18692,410.9572,10.037209,286.7473,0,0,0,0,0,0,0,0,0,0
263,263,1.18694,409.53476,11.242774,219.25835,0,0,0,0,0,0,0,0,0,0
264,264,1.18696,410.50244,11.497903,237.29732,0,0,0,0,0,0,0,0,0,0
265,265,1.18698,412.2788,9.731883,287.39127,0,0,0,0,0,0,0,0,0,0
266,266,1.187,412.43927,11.934412,276.8945,0,0,0,0,0,0,0,0,0,0
267,267,1.18702,412.75632,8.773065,226.49416,0,0,0,0,0,0,0,0,0,0
268,268,1.18704,410.17258,9.589945,184.15892,0,0,0,0,0,0,0,0,0,0
269,269,1.18706,412.13232,9.73547,213.89233,0,0,0,0,0,0,0,0,0,0
270,270,1.18708,411.85986,10.743841,260.194,0,0,0,0,0,0,0,0,0,0
271,271,1.1871,410.1508,9.604146,251.71011,0,0,0,0,0,0,0,0,0,0
272,272,1.18712,412.87723,9.836675,271.57275,0,0,0,0,0,0,0,0,0,0
273,273,1.18714,410.0929,10.011394,200.85912,0,0,0,0,0,0,0,0,0,0
274,274,1.18716,411.6009,11.570892,188.84439,0,0,0,0,0,0,0,0,0,0
275,275,1.18718,410.6103,10.116937,222.09785,0,0,0,0,0,0,0,0,0,0
276,276,1.1872,410.4419,10.769347,269.2947,0,0,0,0,0,0,0,0,0,0
277,277,1.18722,410.24493,12.962787,252.16426,0,0,0,0,0,0,0,0,0,0
278,278,1.18724,410.3689,8.656757,263.7501,0,0,0,0,0,0,0,0,0,0
279,279,1.18726,411.14264,8.297226,318.6009,0,0,0,0,0,0,0,0,0,0
280,280,1.18728,410.4888,6.945689,205.46861,0,0,0,0,0,0,0,0,0,0
281,281,1.1873,413.6391,9.628958,204.31602,0,0,0,0,0,0,0,0,0,0
282,282,1.18732,411.42334,7.9755096,256.77786,0,0,0,0,0,0,0,0,0,0
283,283,1.1873399999999998,411.70197,8.917909,287.04596,0,0,0,0,0,0,0,0,0,0
284,284,1.18736,409.85242,7.2327895,190.6576,0,0,0,0,0,0,0,0,0,0
285,285,1.18738,410.35968,9.253853,228.02185,0,0,0,0,0,0,0,0,0,0
286,286,1.1874,411.62738,10.271962,178.3601,0,0,0,0,0,0,0,0,0,0
287,287,1.18742,412.80737,9.040414,246.77057,0,0,0,0,0,0,0,0,0,0
288,288,1.18744,414.00958,8.681032,225.65038,0,0,0,0,0,0,0,0,0,0
289,289,1.18746,412.3915,9.913699,213.33052,0,0,0,0,0,0,0,0,0,0
290,290,1.18748,409.9952,8.120718,293.0076,0,0,0,0,0,0,0,0,0,0
291,291,1.1875,413.63052,9.544181,238.30289,0,0,0,0,0,0,0,0,0,0
292,292,1.18752,412.9236,6.5578995,191.54767,0,0,0,0,0,0,0,0,0,0
293,293,1.18754,414.12637,9.297395,149.1081,0,0,0,0,0,0,0,0,0,0
294,294,1.18756,411.49658,11.288725,213.29137,0,0,0,0,0,0,0,0,0,0
295,295,1.18758,411.29593,8.227277,193.23679,0,0,0,0,0,0,0,0,0,0
296,296,1.1876,410.28052,8.32765,227.72939,0,0,0,0,0,0,0,0,0,0
297,297,1.18762,410.074,10.440821,254.57367,0,0,0,0,0,0,0,0,0,0
298,298,1.18764,410.9823,8.934141,241.58316,0,0,0,0,0,0,0,0,0,0
299,299,1.18766,411.98642,6.945635,145.65453,0,0,0,0,0,0,0,0,0,0
300,300,1.1876799999999998,410.28305,6.933326,197.74088,0,0,0,0,0,0,0,0,0,0
301,301,1.1877,413.7381,9.355745,127.83582,0,0,0,0,0,0,0,0,0,0
302,302,1.18772,412.22873,9.904829,252.52472,0,0,0,0,0,0,0,0,0,0
303,303,1.18774,412.86975,8.80554,209.97327,0,0,0,0,0,0,0,0,0,0
304,304,1.18776,412.408,9.994566,170.20647,0,0,0,0,0,0,0,0,0,0
305,305,1.1877799999999998,411.01843,6.8749285,208.58699,0,0,0,0,0,0,0,0,0,0
306,306,1.1878,411.12994,7.584396,196.23795,0,0,0,0,0,0,0,0,0,0
307,307,1.18782,412.66464,12.049572,163.29527,0,0,0,0,0,0,0,0,0,0
308,308,1.18784,411.8017,6.736574,161.0842,0,0,0,0,0,0,0,0,0,0
309,309,1.18786,410.7462,6.936042,214.92235,0,0,0,0,0,0,0,0,0,0
310,310,1.18788,410.6191,8.329922,225.52145,0,0,0,0,0,0,0,0,0,0
