Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.13054,392.61584,-2.029863,-60.632442,0,0,0,0,0,0,0,0,0,0
71,71,1.13056,395.5504,-2.2341938,-41.466377,0,0,0,0,0,0,0,0,0,0
72,72,1.13058,395.93488,-6.3811445,-48.01812,0,0,0,0,0,0,0,0,0,0
73,73,1.1306,396.1784,-5.6526556,-66.64223,0,0,0,0,0,0,0,0,0,0
74,74,1.13062,392.3405,-4.7903166,-113.96747,0,0,0,0,0,0,0,0,0,0
75,75,1.13064,395.92258,-2.8311656,-113.60527,0,0,0,0,0,0,0,0,0,0
76,76,1.13066,392.29953,0.45465446,-74.954544,0,0,0,0,0,0,0,0,0,0
77,77,1.13068,396.57166,-2.757366,-83.42938,0,0,0,0,0,0,0,0,0,0
78,78,1.1307,393.83618,-4.1084156,-63.54978,0,0,0,0,0,0,0,0,0,0
79,79,1.13072,393.38864,-2.150176,-28.242168,0,0,0,0,0,0,0,0,0,0
80,80,1.13074,393.62805,-3.7573266,-58.204723,0,0,0,0,0,0,0,0,0,0
81,81,1.13076,395.08774,-3.4140625,-69.72987,0,0,0,0,0,0,0,0,0,0
82,82,1.13078,393.69727,-2.1961715,-98.99804,0,0,0,0,0,0,0,0,0,0
83,83,1.1308,393.69803,-0.36882758,-122.72058,0,0,0,0,0,0,0,0,0,0
84,84,1.13082,392.25598,-3.4233181,-67.48813,0,0,0,0,0,0,0,0,0,0
85,85,1.1308399999999998,397.95993,-0.7925863,-84.08214,0,0,0,0,0,0,0,0,0,0
86,86,1.13086,393.34735,-2.9375956,-144.67233,0,0,0,0,0,0,0,0,0,0
87,87,1.13088,390.01,-0.52925944,-36.708443,0,0,0,0,0,0,0,0,0,0
88,88,1.1309,392.2909,-3.4033117,-9.679642,0,0,0,0,0,0,0,0,0,0
89,89,1.13092,392.01657,-4.0715613,-108.59459,0,0,0,0,0,0,0,0,0,0
90,90,1.13094,391.49432,-3.7102373,-92.771034,0,0,0,0,0,0,0,0,0,0
91,91,1.13096,391.599,-4.407262,-194.1693,0,0,0,0,0,0,0,0,0,0
92,92,1.13098,393.62198,-2.4812188,-84.62945,0,0,0,0,0,0,0,0,0,0
93,93,1.131,392.15927,-1.5344377,-86.288284,0,0,0,0,0,0,0,0,0,0
94,94,1.13102,392.38535,-5.577672,-62.381,0,0,0,0,0,0,0,0,0,0
95,95,1.13104,391.8264,-4.3644333,-142.6499,0,0,0,0,0,0,0,0,0,0
96,96,1.13106,392.20764,-2.6398273,-123.80843,0,0,0,0,0,0,0,0,0,0
97,97,1.13108,392.63495,-4.291663,-123.44494,0,0,0,0,0,0,0,0,0,0
98,98,1.1311,391.19052,-3.142457,-90.38962,0,0,0,0,0,0,0,0,0,0
99,99,1.13112,392.98282,-3.7723818,-32.851997,0,0,0,0,0,0,0,0,0,0
100,100,1.13114,390.14877,-4.7558775,-105.74652,0,0,0,0,0,0,0,0,0,0
101,101,1.13116,391.17252,-6.2558217,-78.6337,0,0,0,0,0,0,0,0,0,0
102,102,1.13118,388.43066,-3.81454,-185.2143,0,0,0,0,0,0,0,0,0,0
103,103,1.1312,393.2864,-5.978712,-117.84883,0,0,0,0,0,0,0,0,0,0
104,104,1.13122,391.03418,-3.6141481,-142.3232,0,0,0,0,0,0,0,0,0,0
105,105,1.13124,392.40363,-5.4114327,-171.576,0,0,0,0,0,0,0,0,0,0
106,106,1.13126,390.02933,-3.0659287,-101.893166,0,0,0,0,0,0,0,0,0,0
107,107,1.1312799999999998,387.66956,-5.925057,-152.00653,0,0,0,0,0,0,0,0,0,0
108,108,1.1313,389.11545,-8.434742,-106.386024,0,0,0,0,0,0,0,0,0,0
109,109,1.13132,390.74612,-6.0022984,-138.90602,0,0,0,0,0,0,0,0,0,0
110,110,1.13134,390.19736,-4.7512326,-159.45085,0,0,0,0,0,0,0,0,0,0
111,111,1.13136,388.50076,-3.7174273,-193.79861,0,0,0,0,0,0,0,0,0,0
112,112,1.13138,391.91162,-7.4369755,-81.51277,0,0,0,0,0,0,0,0,0,0
113,113,1.1314,389.32697,-3.6096087,-179.16931,0,0,0,0,0,0,0,0,0,0
114,114,1.13142,392.40192,-7.286174,-155.23763,0,0,0,0,0,0,0,0,0,0
115,115,1.13144,388.64066,-7.1507063,-120.38905,0,0,0,0,0,0,0,0,0,0
116,116,1.13146,389.97064,-5.125739,-106.06805,0,0,0,0,0,0,0,0,0,0
117,117,1.13148,388.971,-5.6870084,-95.001396,0,0,0,0,0,0,0,0,0,0
118,118,1.1315,390.20322,-5.5023217,-164.95851,0,0,0,0,0,0,0,0,0,0
119,119,1.13152,389.4138,-2.2779467,-125.62533,0,0,0,0,0,0,0,0,0,0
120,120,1.13154,390.98935,-4.653198,-169.14554,0,0,0,0,0,0,0,0,0,0
121,121,1.13156,389.14984,-7.4402475,-151.36682,0,0,0,0,0,0,0,0,0,0
122,122,1.13158,386.37494,-7.1555986,-175.54245,0,0,0,0,0,0,0,0,0,0
123,123,1.1316,388.7879,-6.5077643,-186.13351,0,0,0,0,0,0,0,0,0,0
124,124,1.1316199999999998,390.67035,-4.5538254,-119.41354,0,0,0,0,0,0,0,0,0,0
125,125,1.13164,388.6508,-6.1038074,-136.06682,0,0,0,0,0,0,0,0,0,0
126,126,1.13166,387.71622,-6.6850395,-177.24532,0,0,0,0,0,0,0,0,0,0
127,127,1.13168,389.80347,-6.2082014,-196.8891,0,0,0,0,0,0,0,0,0,0
128,128,1.1317,388.82043,-5.9305463,-165.96413,0,0,0,0,0,0,0,0,0,0
129,129,1.13172,388.40237,-7.057496,-164.7609,0,0,0,0,0,0,0,0,0,0
130,130,1.13174,388.71915,-6.9140143,-119.84275,0,0,0,0,0,0,0,0,0,0
131,131,1.13176,387.41943,-3.6848514,-176.26572,0,0,0,0,0,0,0,0,0,0
132,132,1.13178,387.97543,-8.595455,-141.6507,0,0,0,0,0,0,0,0,0,0
133,133,1.1318,387.16272,-6.323556,-156.90598,0,0,0,0,0,0,0,0,0,0
134,134,1.13182,388.48267,-7.266432,-179.7668,0,0,0,0,0,0,0,0,0,0
135,135,1.13184,386.0829,-6.599148,-160.50623,0,0,0,0,0,0,0,0,0,0
136,136,1.13186,386.36362,-6.7295747,-173.75073,0,0,0,0,0,0,0,0,0,0
137,137,1.13188,387.78506,-6.818598,-225.82404,0,0,0,0,0,0,0,0,0,0
138,138,1.1319,387.8249,-7.095176,-161.70596,0,0,0,0,0,0,0,0,0,0
139,139,1.13192,388.0775,-4.8596134,-215.9328,0,0,0,0,0,0,0,0,0,0
140,140,1.13194,389.00793,-9.185573,-126.53537,0,0,0,0,0,0,0,0,0,0
141,141,1.13196,387.7814,-8.875984,-192.42265,0,0,0,0,0,0,0,0,0,0
142,142,1.13198,388.33554,-7.0959935,-134.895,0,0,0,0,0,0,0,0,0,0
143,143,1.132,388.00366,-7.691486,-145.53107,0,0,0,0,0,0,0,0,0,0
144,144,1.13202,388.09186,-8.798276,-136.03116,0,0,0,0,0,0,0,0,0,0
145,145,1.13204,388.7586,-5.4827795,-144.1029,0,0,0,0,0,0,0,0,0,0
146,146,1.1320599999999998,387.49167,-6.555751,-217.9401,0,0,0,0,0,0,0,0,0,0
147,147,1.13208,386.7355,-7.544554,-170.14865,0,0,0,0,0,0,0,0,0,0
148,148,1.1321,388.36075,-7.73332,-169.65807,0,0,0,0,0,0,0,0,0,0
149,149,1.13212,389.5405,-8.465939,-192.37315,0,0,0,0,0,0,0,0,0,0
150,150,1.13214,387.7723,-5.550188,-128.62057,0,0,0,0,0,0,0,0,0,0
151,151,1.13216,388.0294,-7.1516447,-202.35045,0,0,0,0,0,0,0,0,0,0
152,152,1.13218,388.85217,-7.6267414,-227.86507,0,0,0,0,0,0,0,0,0,0
153,153,1.1322,387.42224,-5.884714,-223.20792,0,0,0,0,0,0,0,0,0,0
154,154,1.13222,388.93103,-8.144865,-136.39404,0,0,0,0,0,0,0,0,0,0
155,155,1.13224,386.88824,-6.2750244,-169.03824,0,0,0,0,0,0,0,0,0,0
156,156,1.13226,388.82187,-5.58045,-217.8884,0,0,0,0,0,0,0,0,0,0
157,157,1.13228,387.06644,-5.87908,-205.78503,0,0,0,0,0,0,0,0,0,0
158,158,1.1323,387.40543,-9.334141,-176.93298,0,0,0,0,0,0,0,0,0,0
159,159,1.13232,385.72595,-9.971315,-183.569,0,0,0,0,0,0,0,0,0,0
160,160,1.13234,389.26355,-6.3192577,-167.6063,0,0,0,0,0,0,0,0,0,0
161,161,1.13236,387.77893,-8.727988,-200.09775,0,0,0,0,0,0,0,0,0,0
162,162,1.13238,387.37646,-8.513147,-237.45471,0,0,0,0,0,0,0,0,0,0
163,163,1.1324,386.73438,-9.89865,-162.39194,0,0,0,0,0,0,0,0,0,0
164,164,1.13242,386.37833,-10.885778,-231.50534,0,0,0,0,0,0,0,0,0,0
165,165,1.13244,387.67877,-9.803703,-218.34882,0,0,0,0,0,0,0,0,0,0
166,166,1.13246,388.55307,-6.641943,-229.23007,0,0,0,0,0,0,0,0,0,0
167,167,1.13248,387.21448,-5.771222,-189.1031,0,0,0,0,0,0,0,0,0,0
168,168,1.1324999999999998,385.93863,-10.916245,-245.22084,0,0,0,0,0,0,0,0,0,0
169,169,1.13252,387.12997,-8.482414,-182.72963,0,0,0,0,0,0,0,0,0,0
170,170,1.13254,386.34656,-9.213556,-259.7925,0,0,0,0,0,0,0,0,0,0
171,171,1.13256,386.6737,-8.754099,-130.573,0,0,0,0,0,0,0,0,0,0
172,172,1.13258,386.60297,-9.848271,-228.0612,0,0,0,0,0,0,0,0,0,0
173,173,1.1326,388.13663,-9.546915,-221.24039,0,0,0,0,0,0,0,0,0,0
174,174,1.13262,388.75208,-10.665302,-210.17267,0,0,0,0,0,0,0,0,0,0
175,175,1.13264,389.0224,-7.7985435,-215.29897,0,0,0,0,0,0,0,0,0,0
176,176,1.13266,387.44717,-11.50665,-250.63661,0,0,0,0,0,0,0,0,0,0
177,177,1.13268,387.54446,-12.110296,-259.96518,0,0,0,0,0,0,0,0,0,0
178,178,1.1327,388.13477,-11.257588,-225.4982,0,0,0,0,0,0,0,0,0,0
179,179,1.13272,388.79556,-10.045941,-161.68143,0,0,0,0,0,0,0,0,0,0
180,180,1.13274,385.15906,-7.903006,-277.87622,0,0,0,0,0,0,0,0,0,0
181,181,1.13276,389.28314,-9.201368,-149.57664,0,0,0,0,0,0,0,0,0,0
182,182,1.13278,389.31485,-10.481141,-256.66257,0,0,0,0,0,0,0,0,0,0
183,183,1.1328,387.809,-10.969767,-227.12447,0,0,0,0,0,0,0,0,0,0
184,184,1.13282,387.32025,-10.3817005,-283.71152,0,0,0,0,0,0,0,0,0,0
185,185,1.1328399999999998,389.46918,-9.740021,-245.83667,0,0,0,0,0,0,0,0,0,0
186,186,1.13286,391.24237,-11.377785,-241.61993,0,0,0,0,0,0,0,0,0,0
187,187,1.13288,389.8451,-11.727768,-255.67982,0,0,0,0,0,0,0,0,0,0
188,188,1.1329,390.76486,-12.069049,-179.45044,0,0,0,0,0,0,0,0,0,0
189,189,1.13292,388.32095,-10.187093,-266.34796,0,0,0,0,0,0,0,0,0,0
190,190,1.13294,388.79648,-8.837639,-220.80263,0,0,0,0,0,0,0,0,0,0
191,191,1.13296,390.67957,-9.182141,-291.49033,0,0,0,0,0,0,0,0,0,0
192,192,1.13298,387.1232,-6.8058558,-244.44537,0,0,0,0,0,0,0,0,0,0
193,193,1.133,389.88876,-11.580778,-203.7269,0,0,0,0,0,0,0,0,0,0
194,194,1.13302,387.9298,-11.111569,-298.4494,0,0,0,0,0,0,0,0,0,0
195,195,1.13304,389.67715,-8.279766,-240.80496,0,0,0,0,0,0,0,0,0,0
196,196,1.13306,388.80273,-13.796761,-291.00748,0,0,0,0,0,0,0,0,0,0
197,197,1.13308,388.72913,-12.208798,-271.62027,0,0,0,0,0,0,0,0,0,0
198,198,1.1331,388.50922,-11.553235,-263.7178,0,0,0,0,0,0,0,0,0,0
199,199,1.13312,389.4988,-11.387299,-244.14503,0,0,0,0,0,0,0,0,0,0
200,200,1.13314,390.38943,-9.782661,-250.88629,0,0,0,0,0,0,0,0,0,0
201,201,1.13316,390.24982,-11.0169325,-313.72662,0,0,0,0,0,0,0,0,0,0
202,202,1.13318,388.23984,-11.983444,-303.78836,0,0,0,0,0,0,0,0,0,0
203,203,1.1332,388.2424,-8.877962,-315.26828,0,0,0,0,0,0,0,0,0,0
204,204,1.13322,387.99747,-11.921214,-243.44925,0,0,0,0,0,0,0,0,0,0
205,205,1.13324,387.65396,-11.3938465,-259.87762,0,0,0,0,0,0,0,0,0,0
206,206,1.13326,392.13287,-9.807084,-273.027,0,0,0,0,0,0,0,0,0,0
207,207,1.1332799999999998,389.6026,-10.289843,-208.02544,0,0,0,0,0,0,0,0,0,0
208,208,1.1333,390.4155,-10.721918,-254.64786,0,0,0,0,0,0,0,0,0,0
209,209,1.13332,388.82687,-9.378726,-245.73787,0,0,0,0,0,0,0,0,0,0
210,210,1.13334,390.8301,-11.644697,-297.5163,0,0,0,0,0,0,0,0,0,0
211,211,1.13336,386.6985,-11.956968,-288.5104,0,0,0,0,0,0,0,0,0,0
212,212,1.13338,391.72906,-11.929624,-294.24295,0,0,0,0,0,0,0,0,0,0
213,213,1.1334,389.112,-11.848788,-294.29852,0,0,0,0,0,0,0,0,0,0
214,214,1.13342,389.87708,-9.99917,-300.73874,0,0,0,0,0,0,0,0,0,0
215,215,1.13344,387.7699,-11.002414,-250.09029,0,0,0,0,0,0,0,0,0,0
216,216,1.13346,390.92624,-13.148383,-264.7472,0,0,0,0,0,0,0,0,0,0
217,217,1.13348,390.1263,-10.184766,-319.52823,0,0,0,0,0,0,0,0,0,0
218,218,1.1335,390.83945,-13.9669895,-328.22107,0,0,0,0,0,0,0,0,0,0
219,219,1.13352,390.02515,-10.093192,-341.26236,0,0,0,0,0,0,0,0,0,0
220,220,1.13354,390.69156,-11.537053,-330.72385,0,0,0,0,0,0,0,0,0,0
221,221,1.13356,390.4907,-10.320282,-271.12186,0,0,0,0,0,0,0,0,0,0
222,222,1.13358,392.28085,-11.50736,-305.3398,0,0,0,0,0,0,0,0,0,0
223,223,1.1336,389.5941,-13.803728,-269.92325,0,0,0,0,0,0,0,0,0,0
224,224,1.13362,392.52948,-11.967086,-303.36063,0,0,0,0,0,0,0,0,0,0
225,225,1.13364,388.05664,-13.264961,-331.32422,0,0,0,0,0,0,0,0,0,0
226,226,1.13366,394.27316,-9.800181,-339.50607,0,0,0,0,0,0,0,0,0,0
227,227,1.13368,391.1925,-13.555374,-312.46274,0,0,0,0,0,0,0,0,0,0
228,228,1.1337,388.86578,-13.638356,-273.47867,0,0,0,0,0,0,0,0,0,0
229,229,1.1337199999999998,391.7873,-10.272776,-245.06503,0,0,0,0,0,0,0,0,0,0
230,230,1.13374,391.5592,-13.075307,-217.86896,0,0,0,0,0,0,0,0,0,0
231,231,1.13376,392.6184,-11.981564,-359.16858,0,0,0,0,0,0,0,0,0,0
232,232,1.13378,391.71704,-9.806568,-341.79803,0,0,0,0,0,0,0,0,0,0
233,233,1.1338,392.46136,-11.894928,-321.8177,0,0,0,0,0,0,0,0,0,0
234,234,1.13382,391.60803,-14.998098,-309.97534,0,0,0,0,0,0,0,0,0,0
235,235,1.13384,391.56192,-8.8137,-261.54303,0,0,0,0,0,0,0,0,0,0
236,236,1.13386,389.65585,-11.405366,-340.2108,0,0,0,0,0,0,0,0,0,0
237,237,1.13388,390.9652,-13.828639,-347.17416,0,0,0,0,0,0,0,0,0,0
238,238,1.1339,393.3108,-13.53046,-259.61725,0,0,0,0,0,0,0,0,0,0
239,239,1.13392,393.11722,-8.4292555,-300.37714,0,0,0,0,0,0,0,0,0,0
240,240,1.13394,392.82214,-12.403919,-267.226,0,0,0,0,0,0,0,0,0,0
241,241,1.13396,391.9299,-12.4607935,-301.92645,0,0,0,0,0,0,0,0,0,0
242,242,1.13398,393.74896,-13.771878,-299.12735,0,0,0,0,0,0,0,0,0,0
243,243,1.134,392.84576,-11.619592,-361.6845,0,0,0,0,0,0,0,0,0,0
244,244,1.13402,393.34253,-13.683414,-299.50726,0,0,0,0,0,0,0,0,0,0
245,245,1.13404,394.31363,-9.85935,-330.1995,0,0,0,0,0,0,0,0,0,0
246,246,1.1340599999999998,394.5128,-12.750014,-252.15897,0,0,0,0,0,0,0,0,0,0
247,247,1.13408,397.06165,-10.228193,-311.02734,0,0,0,0,0,0,0,0,0,0
248,248,1.1341,393.54208,-15.558378,-286.88232,0,0,0,0,0,0,0,0,0,0
249,249,1.13412,394.08676,-13.402483,-212.19641,0,0,0,0,0,0,0,0,0,0
250,250,1.13414,394.19547,-10.391499,-296.62238,0,0,0,0,0,0,0,0,0,0
251,251,1.13416,393.3367,0.5971115,-269.30066,0,1,0,0,0,0,0,0,1,0
252,252,1.13418,393.55524,0.89004576,-291.29602,0,1,0,0,0,0,0,0,1,0
253,253,1.1342,394.49,-0.4108473,-308.4273,0,1,0,0,0,0,0,0,1,0
254,254,1.13422,396.58295,-1.6285907,-313.34335,0,1,0,0,0,0,0,0,1,0
255,255,1.13424,393.24063,-0.051532626,-275.99127,0,1,0,0,0,0,0,0,1,0
256,256,1.13426,393.71072,-0.57361555,-315.50302,0,1,0,0,0,0,0,0,1,0
257,257,1.13428,391.291,-0.41841966,-360.00687,0,1,0,0,0,0,0,0,1,0
258,258,1.1343,393.8628,1.0461719,-302.56436,0,1,0,0,0,0,0,0,1,0
259,259,1.13432,392.8419,-0.31755447,-314.2765,0,1,0,0,0,0,0,0,1,0
260,260,1.13434,393.14865,-6.1878314,-302.41,0,1,0,0,0,0,0,0,1,0
261,261,1.13436,393.45355,0.7340045,-318.88718,0,1,0,0,0,0,0,0,1,0
262,262,1.13438,391.88235,-1.3803526,-282.11996,0,1,0,0,0,0,0,0,1,0
263,263,1.1344,391.3772,-2.6486616,-285.4506,0,1,0,0,0,0,0,0,1,0
264,264,1.13442,392.56714,-0.70217514,-306.1953,0,1,0,0,0,0,0,0,1,0
265,265,1.13444,392.59912,-0.30275795,-319.38287,0,1,0,0,0,0,0,0,1,0
266,266,1.13446,393.77505,-13.160045,-261.86655,0,1,0,0,0,0,0,0,1,0
267,267,1.13448,391.67178,-10.206363,-278.09378,0,1,0,0,0,0,0,0,1,0
268,268,1.1344999999999998,392.08493,-8.850834,-396.3978,0,1,0,0,0,0,0,0,1,0
269,269,1.13452,394.66888,0.43302023,-320.52872,0,1,0,0,0,0,0,0,1,0
270,270,1.13454,391.15475,-9.868333,-319.33258,0,1,0,0,0,0,0,0,1,0
271,271,1.13456,392.65042,-5.5236244,-290.67242,0,1,0,0,0,0,0,0,1,0
272,272,1.13458,391.87634,-0.8383447,-312.80887,0,1,0,0,0,0,0,0,1,0
273,273,1.1346,388.8788,-10.845292,-287.8458,0,1,0,0,0,0,0,0,1,0
274,274,1.13462,390.13403,-3.4739628,-287.93738,0,1,0,0,0,0,0,0,1,0
275,275,1.13464,392.3929,-0.68801963,-268.23926,0,1,0,0,0,0,0,0,1,0
276,276,1.13466,392.14496,-8.485754,-300.99197,0,1,0,0,0,0,0,0,1,0
277,277,1.13468,390.31927,-3.693203,-261.10623,0,1,0,0,0,0,0,0,1,0
278,278,1.1347,390.31012,-0.2675969,-303.90964,0,1,0,0,0,0,0,0,1,0
279,279,1.13472,389.67606,-10.069991,-250.70218,0,1,0,0,0,0,0,0,1,0
280,280,1.13474,392.3215,-6.4516296,-294.6274,0,1,0,0,0,0,0,0,1,0
281,281,1.13476,389.46368,-17.353542,-278.8987,0,1,0,0,0,0,0,0,1,0
282,282,1.13478,388.99426,-8.892664,-374.916,0,1,0,0,0,0,0,0,1,0
283,283,1.1348,389.00235,-0.4227266,-300.25308,0,1,0,0,0,0,0,0,1,0
284,284,1.13482,390.347,-12.957562,-274.3459,0,1,0,0,0,0,0,0,1,0
285,285,1.1348399999999998,389.05746,-6.981177,-338.19885,0,1,0,0,0,0,0,0,1,0
286,286,1.13486,391.1659,-15.64524,-329.9327,0,1,0,0,0,0,0,0,1,0
287,287,1.13488,389.2485,-6.659605,-299.3869,0,1,0,0,0,0,0,0,1,0
288,288,1.1349,388.39093,-16.791693,-288.66867,0,1,0,0,0,0,0,0,1,0
289,289,1.13492,388.89105,-9.898865,-339.1256,0,1,0,0,0,0,0,0,1,0
290,290,1.1349399999999998,387.45496,-0.19701058,-309.72055,0,1,0,0,0,0,0,0,1,0
291,291,1.13496,387.28827,-9.400021,-306.51224,0,1,0,0,0,0,0,0,1,0
292,292,1.13498,388.77246,-4.580169,-325.764,0,1,0,0,0,0,0,0,1,0
293,293,1.135,388.2635,-15.257253,-263.57794,0,1,0,0,0,0,0,0,1,0
294,294,1.13502,388.44162,-6.5713406,-323.53,0,1,0,0,0,0,0,0,1,0
295,295,1.13504,389.5208,-14.533716,-295.89862,0,1,0,0,0,0,0,0,1,0
296,296,1.13506,387.20453,-8.497864,-351.64868,0,1,0,0,0,0,0,0,1,0
