Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
173,173,1.1056,404.74063,16.497272,265.39413,0,0,0,0,0,0,0,0,0,0
174,174,1.10562,404.91037,12.226758,321.14166,0,0,0,0,0,0,0,0,0,0
175,175,1.10564,404.08188,12.922235,296.32974,0,0,0,0,0,0,0,0,0,0
176,176,1.10566,405.40543,13.527151,344.78726,0,0,0,0,0,0,0,0,0,0
177,177,1.10568,406.16663,13.642097,300.1876,0,0,0,0,0,0,0,0,0,0
178,178,1.1057,404.9431,14.050152,278.57117,0,0,0,0,0,0,0,0,0,0
179,179,1.10572,404.80508,12.095963,300.96326,0,0,0,0,0,0,0,0,0,0
180,180,1.10574,403.97632,10.431012,304.09915,0,0,0,0,0,0,0,0,0,0
181,181,1.10576,405.1153,13.6844225,347.11737,0,0,0,0,0,0,0,0,0,0
182,182,1.10578,405.3344,10.404542,271.60535,0,0,0,0,0,0,0,0,0,0
183,183,1.1058,406.55267,14.906666,328.40353,0,0,0,0,0,0,0,0,0,0
184,184,1.10582,407.81702,13.489437,277.39856,0,0,0,0,0,0,0,0,0,0
185,185,1.10584,408.7342,13.669532,253.92108,0,0,0,0,0,0,0,0,0,0
186,186,1.1058599999999998,404.03638,11.320703,328.91818,0,0,0,0,0,0,0,0,0,0
187,187,1.10588,405.75815,11.617976,352.869,0,0,0,0,0,0,0,0,0,0
188,188,1.1059,406.6453,15.305225,372.55664,0,0,0,0,0,0,0,0,0,0
189,189,1.10592,407.5928,12.177811,332.16702,0,0,0,0,0,0,0,0,0,0
190,190,1.10594,408.36786,12.642628,307.87302,0,0,0,0,0,0,0,0,0,0
191,191,1.10596,406.89816,12.377783,341.03928,0,0,0,0,0,0,0,0,0,0
192,192,1.10598,408.6534,12.248418,310.50513,0,0,0,0,0,0,0,0,0,0
193,193,1.106,406.6576,9.234009,320.1946,0,0,0,0,0,0,0,0,0,0
194,194,1.10602,406.70377,12.596083,312.1513,0,0,0,0,0,0,0,0,0,0
195,195,1.10604,405.07678,11.185765,354.26108,0,0,0,0,0,0,0,0,0,0
196,196,1.10606,407.5833,15.213425,295.17694,0,0,0,0,0,0,0,0,0,0
197,197,1.10608,407.86697,12.757256,358.40585,0,0,0,0,0,0,0,0,0,0
198,198,1.1061,405.69995,11.209868,331.24194,0,0,0,0,0,0,0,0,0,0
199,199,1.10612,405.45856,13.026187,294.09286,0,0,0,0,0,0,0,0,0,0
200,200,1.10614,409.31552,13.386583,305.96283,0,0,0,0,0,0,0,0,0,0
201,201,1.10616,410.01636,13.004935,248.31381,0,0,0,0,0,0,0,0,0,0
202,202,1.10618,408.79193,12.454288,364.31754,0,0,0,0,0,0,0,0,0,0
203,203,1.1062,408.6733,12.105143,250.23569,0,0,0,0,0,0,0,0,0,0
204,204,1.10622,408.13882,11.039202,300.34122,0,0,0,0,0,0,0,0,0,0
205,205,1.10624,408.5869,12.565653,322.31012,0,0,0,0,0,0,0,0,0,0
206,206,1.10626,408.3958,10.994139,275.00122,0,0,0,0,0,0,0,0,0,0
207,207,1.10628,410.08035,10.595587,265.62048,0,0,0,0,0,0,0,0,0,0
208,208,1.1062999999999998,408.13995,10.736486,323.3154,0,0,0,0,0,0,0,0,0,0
209,209,1.10632,408.94775,13.107497,274.2239,0,0,0,0,0,0,0,0,0,0
210,210,1.10634,407.6917,9.356844,348.1758,0,0,0,0,0,0,0,0,0,0
211,211,1.10636,409.75812,7.88346,345.67386,0,0,0,0,0,0,0,0,0,0
212,212,1.10638,407.19736,14.364971,317.88272,0,0,0,0,0,0,0,0,0,0
213,213,1.1064,410.55463,11.41728,294.95337,0,0,0,0,0,0,0,0,0,0
214,214,1.10642,409.80804,10.685542,241.47711,0,0,0,0,0,0,0,0,0,0
215,215,1.10644,411.15744,13.588176,270.83063,0,0,0,0,0,0,0,0,0,0
216,216,1.10646,407.9952,11.953683,292.6833,0,0,0,0,0,0,0,0,0,0
217,217,1.10648,409.75443,11.82052,329.04315,0,0,0,0,0,0,0,0,0,0
218,218,1.1065,409.6352,10.083031,267.25015,0,0,0,0,0,0,0,0,0,0
219,219,1.10652,408.8907,9.522007,270.47812,0,0,0,0,0,0,0,0,0,0
220,220,1.10654,409.1734,10.642886,254.29626,0,0,0,0,0,0,0,0,0,0
221,221,1.10656,410.89264,11.056162,268.99927,0,0,0,0,0,0,0,0,0,0
222,222,1.10658,409.21027,9.45509,237.85892,0,0,0,0,0,0,0,0,0,0
223,223,1.1066,408.59564,10.132886,260.53653,0,0,0,0,0,0,0,0,0,0
224,224,1.10662,411.73398,11.35256,263.89734,0,0,0,0,0,0,0,0,0,0
225,225,1.1066399999999998,409.8636,10.891004,229.05132,0,0,0,0,0,0,0,0,0,0
226,226,1.10666,408.47644,11.476935,265.08398,0,0,0,0,0,0,0,0,0,0
227,227,1.10668,412.24442,10.690635,267.70682,0,0,0,0,0,0,0,0,0,0
228,228,1.1067,411.5418,10.9419155,268.98267,0,0,0,0,0,0,0,0,0,0
229,229,1.10672,409.9686,10.5160675,300.94434,0,0,0,0,0,0,0,0,0,0
230,230,1.10674,409.99854,8.629724,253.61604,0,0,0,0,0,0,0,0,0,0
231,231,1.10676,414.14395,11.77008,219.22452,0,0,0,0,0,0,0,0,0,0
232,232,1.10678,411.92252,8.4608135,316.48553,0,0,0,0,0,0,0,0,0,0
233,233,1.1068,411.10522,11.9596405,302.84802,0,0,0,0,0,0,0,0,0,0
234,234,1.10682,411.78174,9.980065,212.67352,0,0,0,0,0,0,0,0,0,0
235,235,1.10684,410.5337,13.591282,275.98965,0,0,0,0,0,0,0,0,0,0
236,236,1.10686,409.68134,10.118007,267.51233,0,0,0,0,0,0,0,0,0,0
237,237,1.10688,411.66913,10.655275,283.82672,0,0,0,0,0,0,0,0,0,0
238,238,1.1069,412.4466,11.008913,276.37808,0,0,0,0,0,0,0,0,0,0
239,239,1.10692,411.414,10.284301,292.83014,0,0,0,0,0,0,0,0,0,0
240,240,1.10694,409.5476,9.806428,290.93964,0,0,0,0,0,0,0,0,0,0
241,241,1.10696,410.2439,10.472162,275.17953,0,0,0,0,0,0,0,0,0,0
242,242,1.10698,408.16455,13.42627,264.24512,0,0,0,0,0,0,0,0,0,0
243,243,1.107,412.54657,9.586721,236.50514,0,0,0,0,0,0,0,0,0,0
244,244,1.10702,407.44113,10.706508,250.28102,0,0,0,0,0,0,0,0,0,0
245,245,1.10704,413.85114,9.362654,201.88777,0,0,0,0,0,0,0,0,0,0
246,246,1.10706,411.17517,10.009774,251.50531,0,0,0,0,0,0,0,0,0,0
247,247,1.1070799999999998,414.31677,10.156383,273.5381,0,0,0,0,0,0,0,0,0,0
248,248,1.1071,412.2613,13.4640465,168.76086,0,0,0,0,0,0,0,0,0,0
249,249,1.10712,410.5366,10.919877,243.7639,0,0,0,0,0,0,0,0,0,0
250,250,1.10714,410.9824,8.53376,242.61562,0,0,0,0,0,0,0,0,0,0
251,251,1.10716,130.357,12.153374,273.44156,0,0,0,0,0,1,0,0,0,1
252,252,1.10718,4.962829,20.939247,228.31873,0,0,0,0,0,1,0,0,0,1
253,253,1.1072,0.36812845,30.72566,237.4673,0,0,0,0,0,1,0,0,0,1
254,254,1.10722,-0.097570725,39.24252,276.66602,0,0,0,0,0,1,0,0,0,1
255,255,1.10724,-0.4756124,43.950493,238.60165,0,0,0,0,0,1,0,0,0,1
256,256,1.10726,0.001906975,55.67352,225.63951,0,0,0,0,0,1,0,0,0,1
257,257,1.10728,1.1451201,62.307865,215.63971,0,0,0,0,0,1,0,0,0,1
258,258,1.1073,0.14808246,69.97022,245.45358,0,0,0,0,0,1,0,0,0,1
259,259,1.10732,-1.0521531,78.00136,260.87198,0,0,0,0,0,1,0,0,0,1
260,260,1.10734,0.57622284,83.86852,251.01965,0,0,0,0,0,1,0,0,0,1
261,261,1.10736,0.88428503,92.90525,188.98373,0,0,0,0,0,1,0,0,0,1
262,262,1.10738,-0.07383732,100.53722,229.42442,0,0,0,0,0,1,0,0,0,1
263,263,1.1074,-0.1496541,107.00119,211.18419,0,0,0,0,0,1,0,0,0,1
264,264,1.1074199999999998,-2.0972412,113.159546,282.01117,0,0,0,0,0,1,0,0,0,1
265,265,1.10744,0.4188013,122.996086,220.53528,0,0,0,0,0,1,0,0,0,1
266,266,1.10746,0.72829384,131.2004,207.17935,0,0,0,0,0,1,0,0,0,1
267,267,1.10748,1.4178265,138.5855,242.05162,0,0,0,0,0,1,0,0,0,1
268,268,1.1075,1.6173251,145.03539,208.14449,0,0,0,0,0,1,0,0,0,1
269,269,1.10752,0.692107,151.23102,215.02896,0,0,0,0,0,1,0,0,0,1
270,270,1.10754,-1.0934082,159.4547,198.90028,0,0,0,0,0,1,0,0,0,1
271,271,1.10756,-0.3208256,168.06181,176.57027,0,0,0,0,0,1,0,0,0,1
272,272,1.10758,0.36905867,175.0561,182.06668,0,0,0,0,0,1,0,0,0,1
273,273,1.1076,-0.8996429,182.67892,191.7392,0,0,0,0,0,1,0,0,0,1
274,274,1.10762,-2.1693356,189.31651,250.66748,0,0,0,0,0,1,0,0,0,1
275,275,1.10764,0.4231104,194.62454,207.61693,0,0,0,0,0,1,0,0,0,1
276,276,1.10766,-0.6645699,202.4567,189.98624,0,0,0,0,0,1,0,0,0,1
277,277,1.10768,-3.0919428,209.00235,191.92905,0,0,0,0,0,1,0,0,0,1
278,278,1.1077,1.9242164,215.02356,204.72398,0,0,0,0,0,1,0,0,0,1
279,279,1.10772,1.7715014,223.71443,255.76,0,0,0,0,0,1,0,0,0,1
280,280,1.10774,0.45934936,230.31027,176.82852,0,0,0,0,0,1,0,0,0,1
281,281,1.10776,-0.6542928,237.81593,161.4091,0,0,0,0,0,1,0,0,0,1
282,282,1.10778,1.36396,240.41342,242.82184,0,0,0,0,0,1,0,0,0,1
283,283,1.1078,-0.80578077,249.81548,220.13365,0,0,0,0,0,1,0,0,0,1
284,284,1.10782,-0.64989984,258.542,220.2988,0,0,0,0,0,1,0,0,0,1
285,285,1.10784,-1.1339056,264.4199,184.89658,0,0,0,0,0,1,0,0,0,1
286,286,1.1078599999999998,-0.86575794,269.4665,158.11548,0,0,0,0,0,1,0,0,0,1
287,287,1.10788,-0.87788546,276.66342,162.33786,0,0,0,0,0,1,0,0,0,1
288,288,1.1079,-0.61587536,284.05283,205.19786,0,0,0,0,0,1,0,0,0,1
289,289,1.10792,1.4672033,290.66473,191.61919,0,0,0,0,0,1,0,0,0,1
290,290,1.10794,-1.429197,294.70102,225.5412,0,0,0,0,0,1,0,0,0,1
291,291,1.10796,-0.50183535,300.95026,226.86041,0,0,0,0,0,1,0,0,0,1
292,292,1.10798,-0.2699132,307.8206,227.44028,0,0,0,0,0,1,0,0,0,1
293,293,1.108,-3.2717242,312.42575,213.54488,0,0,0,0,0,1,0,0,0,1
294,294,1.10802,-1.782566,319.4769,152.79779,0,0,0,0,0,1,0,0,0,1
295,295,1.10804,-0.21322241,325.78342,189.84012,0,0,0,0,0,1,0,0,0,1
296,296,1.10806,1.7505599,329.5206,179.17314,0,0,0,0,0,1,0,0,0,1
297,297,1.10808,0.78619576,339.53976,131.73352,0,0,0,0,0,1,0,0,0,1
298,298,1.1081,-0.5913989,345.5016,183.27739,0,0,0,0,0,1,0,0,0,1
299,299,1.10812,1.250908,349.89395,147.91098,0,0,0,0,0,1,0,0,0,1
300,300,1.10814,-1.7136515,353.89487,224.08775,0,0,0,0,0,1,0,0,0,1
301,301,1.10816,-0.3333512,358.3531,135.07523,0,0,0,0,0,1,0,0,0,1
302,302,1.10818,-1.3451782,364.84225,180.03114,0,0,0,0,0,1,0,0,0,1
303,303,1.1082,3.0176353,372.52762,173.34677,0,0,0,0,0,1,0,0,0,1
304,304,1.10822,-1.6641234,378.65613,153.8226,0,0,0,0,0,1,0,0,0,1
305,305,1.10824,-1.6735069,386.83023,173.6334,0,0,0,0,0,1,0,0,0,1
306,306,1.10826,0.17925012,386.14932,161.29478,0,0,0,0,0,1,0,0,0,1
307,307,1.10828,-0.8917184,392.9753,176.69737,0,0,0,0,0,1,0,0,0,1
308,308,1.1082999999999998,2.0444515,398.63837,158.65862,0,0,0,0,0,1,0,0,0,1
309,309,1.10832,1.0666173,405.48218,221.87997,0,0,0,0,0,1,0,0,0,1
