Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
146,146,1.19538,402.59955,-11.997672,-238.87874,0,0,0,0,0,0,0,0,0,0
147,147,1.1954,403.0664,-11.17078,-306.06747,0,0,0,0,0,0,0,0,0,0
148,148,1.19542,405.21683,-13.7979,-321.45178,0,0,0,0,0,0,0,0,0,0
149,149,1.1954399999999998,404.7707,-12.880188,-332.38022,0,0,0,0,0,0,0,0,0,0
150,150,1.19546,404.43112,-14.517549,-310.76907,0,0,0,0,0,0,0,0,0,0
151,151,1.19548,403.53662,-13.218823,-391.803,0,0,0,0,0,0,0,0,0,0
152,152,1.1955,401.41385,-12.966469,-282.33252,0,0,0,0,0,0,0,0,0,0
153,153,1.19552,406.50244,-11.911208,-282.48364,0,0,0,0,0,0,0,0,0,0
154,154,1.19554,404.41415,-12.871347,-357.31848,0,0,0,0,0,0,0,0,0,0
155,155,1.19556,406.04584,-10.496132,-340.65314,0,0,0,0,0,0,0,0,0,0
156,156,1.19558,406.39862,-13.450015,-355.72015,0,0,0,0,0,0,0,0,0,0
157,157,1.1956,406.8957,-11.100318,-280.27307,0,0,0,0,0,0,0,0,0,0
158,158,1.19562,405.67343,-14.123652,-318.02887,0,0,0,0,0,0,0,0,0,0
159,159,1.19564,404.59473,-11.93718,-290.02304,0,0,0,0,0,0,0,0,0,0
160,160,1.19566,404.1009,-14.631168,-297.931,0,0,0,0,0,0,0,0,0,0
161,161,1.19568,403.87164,-11.811974,-338.80005,0,0,0,0,0,0,0,0,0,0
162,162,1.1957,406.0661,-14.036443,-308.0099,0,0,0,0,0,0,0,0,0,0
163,163,1.19572,403.4331,-12.424712,-288.02182,0,0,0,0,0,0,0,0,0,0
164,164,1.19574,404.64053,-12.153187,-331.71274,0,0,0,0,0,0,0,0,0,0
165,165,1.19576,405.7649,-11.36273,-327.31686,0,0,0,0,0,0,0,0,0,0
166,166,1.1957799999999998,406.306,-11.454354,-314.67273,0,0,0,0,0,0,0,0,0,0
167,167,1.1958,406.19855,-12.253296,-300.51144,0,0,0,0,0,0,0,0,0,0
168,168,1.19582,406.2773,-12.285833,-299.94183,0,0,0,0,0,0,0,0,0,0
169,169,1.19584,405.89908,-13.67317,-322.39563,0,0,0,0,0,0,0,0,0,0
170,170,1.19586,404.73505,-12.309379,-272.65808,0,0,0,0,0,0,0,0,0,0
171,171,1.19588,405.42307,-9.955284,-270.9725,0,0,0,0,0,0,0,0,0,0
172,172,1.1959,406.12427,-13.387622,-352.95685,0,0,0,0,0,0,0,0,0,0
173,173,1.19592,408.76144,-12.510672,-369.21036,0,0,0,0,0,0,0,0,0,0
174,174,1.19594,408.0861,-12.320175,-256.79865,0,0,0,0,0,0,0,0,0,0
175,175,1.19596,405.60126,-10.15753,-267.349,0,0,0,0,0,0,0,0,0,0
176,176,1.19598,407.52658,-12.399705,-296.6738,0,0,0,0,0,0,0,0,0,0
177,177,1.196,405.66483,-13.44636,-275.7008,0,0,0,0,0,0,0,0,0,0
178,178,1.19602,405.59833,-12.941875,-271.02374,0,0,0,0,0,0,0,0,0,0
179,179,1.19604,408.302,-11.221144,-293.68515,0,0,0,0,0,0,0,0,0,0
180,180,1.19606,406.563,-9.99534,-273.163,0,0,0,0,0,0,0,0,0,0
181,181,1.19608,408.17368,-11.928323,-297.66904,0,0,0,0,0,0,0,0,0,0
182,182,1.1961,407.61908,-11.361128,-256.93716,0,0,0,0,0,0,0,0,0,0
183,183,1.19612,409.47934,-9.34205,-280.32275,0,0,0,0,0,0,0,0,0,0
184,184,1.19614,406.8924,-12.561981,-281.008,0,0,0,0,0,0,0,0,0,0
185,185,1.19616,410.01822,-11.441007,-227.68094,0,0,0,0,0,0,0,0,0,0
186,186,1.19618,409.9877,-10.898521,-295.6494,0,0,0,0,0,0,0,0,0,0
187,187,1.1962,405.54422,-10.459202,-304.67328,0,0,0,0,0,0,0,0,0,0
188,188,1.1962199999999998,408.04373,-12.723421,-302.76254,0,0,0,0,0,0,0,0,0,0
189,189,1.19624,410.65732,-11.450034,-222.6041,0,0,0,0,0,0,0,0,0,0
190,190,1.19626,409.03006,-11.807087,-222.28616,0,0,0,0,0,0,0,0,0,0
191,191,1.19628,407.7902,-13.951394,-325.13318,0,0,0,0,0,0,0,0,0,0
192,192,1.1963,409.57138,-11.44614,-281.2008,0,0,0,0,0,0,0,0,0,0
193,193,1.19632,408.24146,-10.103537,-223.43393,0,0,0,0,0,0,0,0,0,0
194,194,1.19634,408.12387,-12.796997,-219.4465,0,0,0,0,0,0,0,0,0,0
195,195,1.19636,407.60724,-10.948547,-272.4485,0,0,0,0,0,0,0,0,0,0
196,196,1.19638,408.95633,-10.390531,-271.6739,0,0,0,0,0,0,0,0,0,0
197,197,1.1964,409.32452,-11.991853,-331.14905,0,0,0,0,0,0,0,0,0,0
198,198,1.19642,409.5043,-12.091351,-286.16196,0,0,0,0,0,0,0,0,0,0
199,199,1.19644,410.33377,-12.334024,-325.22427,0,0,0,0,0,0,0,0,0,0
200,200,1.19646,409.55157,-12.28398,-227.83763,0,0,0,0,0,0,0,0,0,0
201,201,1.19648,411.67712,-11.445114,-264.59406,0,0,0,0,0,0,0,0,0,0
202,202,1.1965,409.79086,-11.622934,-311.3792,0,0,0,0,0,0,0,0,0,0
203,203,1.19652,408.589,-7.681297,-271.10498,0,0,0,0,0,0,0,0,0,0
204,204,1.19654,407.69318,-13.547162,-272.70474,0,0,0,0,0,0,0,0,0,0
205,205,1.1965599999999998,409.63956,-12.1142,-317.02582,0,0,0,0,0,0,0,0,0,0
206,206,1.19658,411.54843,-10.844036,-252.91661,0,0,0,0,0,0,0,0,0,0
207,207,1.1966,409.74387,-11.873445,-290.9423,0,0,0,0,0,0,0,0,0,0
208,208,1.19662,410.35666,-11.706934,-252.61794,0,0,0,0,0,0,0,0,0,0
209,209,1.19664,410.219,-12.036195,-244.27385,0,0,0,0,0,0,0,0,0,0
210,210,1.1966599999999998,409.95917,-11.267342,-318.69052,0,0,0,0,0,0,0,0,0,0
211,211,1.19668,409.63773,-9.301983,-271.15173,0,0,0,0,0,0,0,0,0,0
212,212,1.1967,411.20416,-9.653904,-266.17188,0,0,0,0,0,0,0,0,0,0
213,213,1.19672,409.69138,-11.869554,-269.57227,0,0,0,0,0,0,0,0,0,0
214,214,1.19674,409.93808,-9.611094,-334.00864,0,0,0,0,0,0,0,0,0,0
215,215,1.19676,408.18027,-11.55836,-334.4671,0,0,0,0,0,0,0,0,0,0
216,216,1.19678,409.21234,-10.098948,-297.49625,0,0,0,0,0,0,0,0,0,0
217,217,1.1968,410.60477,-11.496355,-229.43524,0,0,0,0,0,0,0,0,0,0
218,218,1.19682,410.2888,-9.607218,-317.46347,0,0,0,0,0,0,0,0,0,0
219,219,1.19684,413.65427,-10.194069,-233.17091,0,0,0,0,0,0,0,0,0,0
220,220,1.19686,408.8011,-7.8741426,-259.38983,0,0,0,0,0,0,0,0,0,0
221,221,1.19688,413.23743,-16.407972,-261.36362,0,0,0,0,0,0,0,0,0,0
222,222,1.1969,410.65277,-14.033594,-231.21695,0,0,0,0,0,0,0,0,0,0
223,223,1.19692,411.7558,-10.88377,-264.62207,0,0,0,0,0,0,0,0,0,0
224,224,1.19694,412.3499,-9.445609,-353.60815,0,0,0,0,0,0,0,0,0,0
225,225,1.19696,410.286,-12.07985,-265.71243,0,0,0,0,0,0,0,0,0,0
226,226,1.19698,410.2787,-8.448283,-258.0789,0,0,0,0,0,0,0,0,0,0
227,227,1.1969999999999998,410.26324,-8.054675,-283.86264,0,0,0,0,0,0,0,0,0,0
228,228,1.19702,411.6996,-8.52223,-234.2743,0,0,0,0,0,0,0,0,0,0
229,229,1.19704,413.31628,-11.213127,-307.9139,0,0,0,0,0,0,0,0,0,0
230,230,1.19706,412.1109,-9.894524,-260.2135,0,0,0,0,0,0,0,0,0,0
231,231,1.19708,412.75504,-10.126997,-232.2987,0,0,0,0,0,0,0,0,0,0
232,232,1.1971,412.21307,-8.127239,-227.84665,0,0,0,0,0,0,0,0,0,0
233,233,1.19712,410.04623,-10.231423,-233.78616,0,0,0,0,0,0,0,0,0,0
234,234,1.19714,411.80914,-14.071876,-258.02838,0,0,0,0,0,0,0,0,0,0
235,235,1.19716,411.6258,-11.136629,-191.82312,0,0,0,0,0,0,0,0,0,0
236,236,1.19718,410.7208,-11.470032,-223.1247,0,0,0,0,0,0,0,0,0,0
237,237,1.1972,412.69467,-5.894027,-210.6593,0,0,0,0,0,0,0,0,0,0
238,238,1.19722,409.00128,-11.548835,-237.52432,0,0,0,0,0,0,0,0,0,0
239,239,1.19724,410.42102,-11.54965,-206.31693,0,0,0,0,0,0,0,0,0,0
240,240,1.19726,414.10446,-11.720824,-280.11676,0,0,0,0,0,0,0,0,0,0
241,241,1.19728,409.68948,-9.794198,-224.35352,0,0,0,0,0,0,0,0,0,0
242,242,1.1973,410.81488,-6.6922965,-248.62457,0,0,0,0,0,0,0,0,0,0
243,243,1.19732,411.68173,-8.296918,-228.5476,0,0,0,0,0,0,0,0,0,0
244,244,1.1973399999999998,410.5957,-10.317921,-279.3872,0,0,0,0,0,0,0,0,0,0
245,245,1.19736,411.01605,-7.126443,-192.46489,0,0,0,0,0,0,0,0,0,0
246,246,1.19738,413.2369,-9.078899,-266.51022,0,0,0,0,0,0,0,0,0,0
247,247,1.1974,411.31717,-9.107366,-225.16318,0,0,0,0,0,0,0,0,0,0
248,248,1.19742,412.62515,-9.374539,-186.42876,0,0,0,0,0,0,0,0,0,0
249,249,1.1974399999999998,409.02914,-7.8846226,-228.21335,0,0,0,0,0,0,0,0,0,0
250,250,1.19746,411.70782,-10.642397,-214.92258,0,0,0,0,0,0,0,0,0,0
251,251,1.19748,408.42502,1.894484,-243.97154,0,1,0,0,0,0,0,0,1,0
252,252,1.1975,409.61087,1.2404273,-138.57898,0,1,0,0,0,0,0,0,1,0
253,253,1.19752,412.52817,-2.4721777,-138.97562,0,1,0,0,0,0,0,0,1,0
254,254,1.19754,410.1835,-0.15094352,-245.16798,0,1,0,0,0,0,0,0,1,0
255,255,1.19756,410.15515,-1.5878469,-239.84315,0,1,0,0,0,0,0,0,1,0
256,256,1.19758,409.67737,0.111407116,-195.8537,0,1,0,0,0,0,0,0,1,0
257,257,1.1976,408.39026,-1.1848323,-231.6308,0,1,0,0,0,0,0,0,1,0
258,258,1.19762,410.0778,-0.094007686,-191.12964,0,1,0,0,0,0,0,0,1,0
259,259,1.19764,410.99976,1.6929003,-242.07486,0,1,0,0,0,0,0,0,1,0
260,260,1.19766,412.51318,-3.441657,-162.31966,0,1,0,0,0,0,0,0,1,0
261,261,1.19768,409.33008,-0.7644541,-162.8261,0,1,0,0,0,0,0,0,1,0
262,262,1.1977,410.05768,-1.8902831,-135.92053,0,1,0,0,0,0,0,0,1,0
263,263,1.19772,410.01035,2.973167,-209.44812,0,1,0,0,0,0,0,0,1,0
264,264,1.19774,408.87463,-1.6234038,-249.87732,0,1,0,0,0,0,0,0,1,0
265,265,1.19776,410.75595,-8.026939,-232.406,0,1,0,0,0,0,0,0,1,0
266,266,1.1977799999999998,409.8617,-9.260918,-245.72728,0,1,0,0,0,0,0,0,1,0
267,267,1.1978,409.32666,-2.7340415,-176.39369,0,1,0,0,0,0,0,0,1,0
268,268,1.19782,409.1532,-0.5644021,-175.83624,0,1,0,0,0,0,0,0,1,0
269,269,1.19784,409.4481,-5.453801,-223.15314,0,1,0,0,0,0,0,0,1,0
270,270,1.19786,406.53314,-1.5078654,-151.70071,0,1,0,0,0,0,0,0,1,0
271,271,1.19788,407.82104,-1.2906814,-216.31105,0,1,0,0,0,0,0,0,1,0
272,272,1.1979,408.0421,-5.032029,-188.43907,0,1,0,0,0,0,0,0,1,0
273,273,1.19792,409.00833,0.679977,-161.01434,0,1,0,0,0,0,0,0,1,0
274,274,1.19794,408.37866,-8.782279,-193.9233,0,1,0,0,0,0,0,0,1,0
275,275,1.19796,408.3946,-0.4867716,-167.09361,0,1,0,0,0,0,0,0,1,0
276,276,1.19798,407.14514,-3.820246,-187.11311,0,1,0,0,0,0,0,0,1,0
277,277,1.198,407.73776,-0.3831222,-143.54803,0,1,0,0,0,0,0,0,1,0
278,278,1.19802,409.53586,-5.354261,-169.74362,0,1,0,0,0,0,0,0,1,0
279,279,1.19804,407.3217,1.9084249,-190.68747,0,1,0,0,0,0,0,0,1,0
280,280,1.19806,407.40714,-10.181892,-169.61525,0,1,0,0,0,0,0,0,1,0
281,281,1.19808,406.48752,0.08725162,-225.86932,0,1,0,0,0,0,0,0,1,0
282,282,1.1981,406.79526,-5.2449794,-189.91643,0,1,0,0,0,0,0,0,1,0
283,283,1.19812,406.83057,-12.269943,-188.20346,0,1,0,0,0,0,0,0,1,0
284,284,1.19814,408.29123,-5.754161,-116.94763,0,1,0,0,0,0,0,0,1,0
285,285,1.19816,408.276,-9.022857,-223.2856,0,1,0,0,0,0,0,0,1,0
286,286,1.19818,405.29617,-2.1104085,-197.22638,0,1,0,0,0,0,0,0,1,0
287,287,1.1982,404.97522,-9.47859,-209.8683,0,1,0,0,0,0,0,0,1,0
288,288,1.1982199999999998,405.7248,0.27774626,-207.73416,0,1,0,0,0,0,0,0,1,0
289,289,1.19824,406.82513,-9.655022,-155.64786,0,1,0,0,0,0,0,0,1,0
290,290,1.19826,404.93903,-11.978818,-168.3811,0,1,0,0,0,0,0,0,1,0
291,291,1.19828,406.72586,-3.9449186,-110.38698,0,1,0,0,0,0,0,0,1,0
292,292,1.1983,403.49063,-7.000384,-177.53502,0,1,0,0,0,0,0,0,1,0
293,293,1.19832,406.24408,2.0324872,-178.07169,0,1,0,0,0,0,0,0,1,0
294,294,1.19834,404.9592,-4.8196216,-95.009415,0,1,0,0,0,0,0,0,1,0
295,295,1.19836,406.93893,-10.285023,-173.2663,0,1,0,0,0,0,0,0,1,0
296,296,1.19838,405.7639,-2.577212,-155.65399,0,1,0,0,0,0,0,0,1,0
297,297,1.1984,405.46014,-7.5927267,-174.13553,0,1,0,0,0,0,0,0,1,0
