Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
53,53,1.09994,398.10666,-1.39534,32.935738,0,0,0,0,0,0,0,0,0,0
54,54,1.09996,397.02432,-0.8046808,10.785101,0,0,0,0,0,0,0,0,0,0
55,55,1.09998,400.27478,-0.67208433,23.395744,0,0,0,0,0,0,0,0,0,0
56,56,1.1,400.43393,-0.27982855,-65.4852,0,0,0,0,0,0,0,0,0,0
57,57,1.10002,398.88596,-1.9730463,-7.652869,0,0,0,0,0,0,0,0,0,0
58,58,1.10004,397.2123,0.97384804,17.05279,0,0,0,0,0,0,0,0,0,0
59,59,1.10006,399.15784,1.1043267,46.651276,0,0,0,0,0,0,0,0,0,0
60,60,1.10008,398.14124,1.9317577,-15.342302,0,0,0,0,0,0,0,0,0,0
61,61,1.1001,399.99332,1.4792576,50.81882,0,0,0,0,0,0,0,0,0,0
62,62,1.10012,397.6164,0.8680894,21.884945,0,0,0,0,0,0,0,0,0,0
63,63,1.10014,398.11484,0.5927621,-2.4208508,0,0,0,0,0,0,0,0,0,0
64,64,1.10016,398.54922,3.817716,40.121838,0,0,0,0,0,0,0,0,0,0
65,65,1.10018,396.78116,1.2446344,55.967796,0,0,0,0,0,0,0,0,0,0
66,66,1.1001999999999998,397.8239,1.452761,52.725227,0,0,0,0,0,0,0,0,0,0
67,67,1.10022,397.35287,1.3403283,17.024767,0,0,0,0,0,0,0,0,0,0
68,68,1.10024,398.75623,-2.0030167,-39.07337,0,0,0,0,0,0,0,0,0,0
69,69,1.10026,397.35336,-0.17878711,34.32594,0,0,0,0,0,0,0,0,0,0
70,70,1.10028,397.47922,1.632448,-24.153057,0,0,0,0,0,0,0,0,0,0
71,71,1.1003,398.82147,0.129439,-0.07967186,0,0,0,0,0,0,0,0,0,0
72,72,1.10032,394.0091,-1.1744387,36.124344,0,0,0,0,0,0,0,0,0,0
73,73,1.10034,398.3609,1.5957329,117.191986,0,0,0,0,0,0,0,0,0,0
74,74,1.10036,396.94736,2.1373248,35.89746,0,0,0,0,0,0,0,0,0,0
75,75,1.10038,395.2948,3.5589411,78.12077,0,0,0,0,0,0,0,0,0,0
76,76,1.1004,396.5117,3.5354104,41.994495,0,0,0,0,0,0,0,0,0,0
77,77,1.10042,394.42325,2.0054224,19.655436,0,0,0,0,0,0,0,0,0,0
78,78,1.10044,395.6663,1.6112893,4.766941,0,0,0,0,0,0,0,0,0,0
79,79,1.10046,397.146,3.3885703,2.5333328,0,0,0,0,0,0,0,0,0,0
80,80,1.10048,393.69556,3.389441,-11.036404,0,0,0,0,0,0,0,0,0,0
81,81,1.1005,395.17416,-0.006558895,93.07055,0,0,0,0,0,0,0,0,0,0
82,82,1.10052,396.66504,3.154653,-12.682594,0,0,0,0,0,0,0,0,0,0
83,83,1.10054,393.1949,2.1176023,60.782253,0,0,0,0,0,0,0,0,0,0
84,84,1.10056,396.6779,5.4016457,49.361053,0,0,0,0,0,0,0,0,0,0
85,85,1.10058,393.17627,3.2849543,85.25572,0,0,0,0,0,0,0,0,0,0
86,86,1.1006,394.05948,1.3827232,97.678925,0,0,0,0,0,0,0,0,0,0
87,87,1.10062,393.1973,1.6426685,17.320911,0,0,0,0,0,0,0,0,0,0
88,88,1.1006399999999998,393.20987,3.8190389,32.84227,0,0,0,0,0,0,0,0,0,0
89,89,1.10066,394.7378,4.1374445,80.62331,0,0,0,0,0,0,0,0,0,0
90,90,1.10068,392.99487,4.3988614,153.366,0,0,0,0,0,0,0,0,0,0
91,91,1.1007,395.44586,3.5100594,44.54367,0,0,0,0,0,0,0,0,0,0
92,92,1.10072,394.44556,4.307003,70.4056,0,0,0,0,0,0,0,0,0,0
93,93,1.10074,395.14532,1.4929336,0.44265747,0,0,0,0,0,0,0,0,0,0
94,94,1.10076,395.67667,0.9508269,74.99818,0,0,0,0,0,0,0,0,0,0
95,95,1.10078,393.49634,2.0031776,84.68676,0,0,0,0,0,0,0,0,0,0
96,96,1.1008,394.30386,3.2052815,104.590744,0,0,0,0,0,0,0,0,0,0
97,97,1.10082,392.20578,3.7886205,-1.5380096,0,0,0,0,0,0,0,0,0,0
98,98,1.10084,392.54825,3.1604483,90.364975,0,0,0,0,0,0,0,0,0,0
99,99,1.10086,392.41364,1.0360341,122.614975,0,0,0,0,0,0,0,0,0,0
100,100,1.10088,394.1424,4.218616,59.98664,0,0,0,0,0,0,0,0,0,0
101,101,1.1009,392.6914,2.7351224,40.260513,0,0,0,0,0,0,0,0,0,0
102,102,1.10092,391.9565,4.020578,63.28794,0,0,0,0,0,0,0,0,0,0
103,103,1.10094,393.33026,5.7706804,59.06286,0,0,0,0,0,0,0,0,0,0
104,104,1.10096,393.57996,5.277849,168.37695,0,0,0,0,0,0,0,0,0,0
105,105,1.1009799999999998,392.15515,3.0487835,61.811222,0,0,0,0,0,0,0,0,0,0
106,106,1.101,391.33582,5.485587,85.88292,0,0,0,0,0,0,0,0,0,0
107,107,1.10102,392.66437,4.4758782,115.65287,0,0,0,0,0,0,0,0,0,0
108,108,1.10104,390.97528,6.627101,7.2354965,0,0,0,0,0,0,0,0,0,0
109,109,1.10106,392.55884,3.4653435,81.66532,0,0,0,0,0,0,0,0,0,0
110,110,1.10108,390.1453,5.565745,55.510265,0,0,0,0,0,0,0,0,0,0
111,111,1.1011,392.8222,3.9629557,147.12837,0,0,0,0,0,0,0,0,0,0
112,112,1.10112,391.38882,2.7122693,85.40746,0,0,0,0,0,0,0,0,0,0
113,113,1.10114,389.61108,4.479754,140.44193,0,0,0,0,0,0,0,0,0,0
114,114,1.10116,392.1432,3.7590842,136.25443,0,0,0,0,0,0,0,0,0,0
115,115,1.10118,392.9456,5.228535,172.8113,0,0,0,0,0,0,0,0,0,0
116,116,1.1012,389.76785,3.7646446,120.709305,0,0,0,0,0,0,0,0,0,0
117,117,1.10122,387.21707,3.7706337,102.32369,0,0,0,0,0,0,0,0,0,0
118,118,1.10124,390.47766,5.284898,96.15523,0,0,0,0,0,0,0,0,0,0
119,119,1.10126,390.10593,5.372961,140.80296,0,0,0,0,0,0,0,0,0,0
120,120,1.10128,389.97922,3.7491086,150.73494,0,0,0,0,0,0,0,0,0,0
121,121,1.1013,391.75238,6.007208,75.05353,0,0,0,0,0,0,0,0,0,0
122,122,1.10132,392.2691,6.370943,171.54361,0,0,0,0,0,0,0,0,0,0
123,123,1.10134,390.51523,5.4253974,108.16463,0,0,0,0,0,0,0,0,0,0
124,124,1.10136,392.81393,4.8016853,119.910126,0,0,0,0,0,0,0,0,0,0
125,125,1.10138,389.0953,6.1444845,92.81337,0,0,0,0,0,0,0,0,0,0
126,126,1.1014,390.6886,2.1411152,79.74657,0,0,0,0,0,0,0,0,0,0
127,127,1.1014199999999998,390.11,6.4176507,121.46989,0,0,0,0,0,0,0,0,0,0
128,128,1.10144,391.05713,6.7910247,107.48498,0,0,0,0,0,0,0,0,0,0
129,129,1.10146,388.53174,5.012241,165.79866,0,0,0,0,0,0,0,0,0,0
130,130,1.10148,389.89938,6.969338,103.47254,0,0,0,0,0,0,0,0,0,0
131,131,1.1015,389.703,4.2867002,186.2378,0,0,0,0,0,0,0,0,0,0
132,132,1.10152,388.4895,4.76938,174.1661,0,0,0,0,0,0,0,0,0,0
133,133,1.10154,391.07773,5.859237,189.46371,0,0,0,0,0,0,0,0,0,0
134,134,1.10156,388.36673,5.933334,103.95815,0,0,0,0,0,0,0,0,0,0
135,135,1.10158,387.60312,4.600785,98.16618,0,0,0,0,0,0,0,0,0,0
136,136,1.1016,388.17783,5.186996,160.99635,0,0,0,0,0,0,0,0,0,0
137,137,1.10162,391.31964,8.239403,148.0399,0,0,0,0,0,0,0,0,0,0
138,138,1.10164,391.04797,5.4905705,123.552475,0,0,0,0,0,0,0,0,0,0
139,139,1.10166,389.87744,6.415223,114.47333,0,0,0,0,0,0,0,0,0,0
140,140,1.10168,391.5465,5.94821,159.87657,0,0,0,0,0,0,0,0,0,0
141,141,1.1017,387.58624,5.7301054,168.98888,0,0,0,0,0,0,0,0,0,0
142,142,1.10172,387.31042,6.4247937,208.91048,0,0,0,0,0,0,0,0,0,0
143,143,1.10174,390.0764,6.3624554,112.14928,0,0,0,0,0,0,0,0,0,0
144,144,1.10176,387.72156,6.6300592,123.27281,0,0,0,0,0,0,0,0,0,0
145,145,1.10178,388.05972,7.5467043,190.76544,0,0,0,0,0,0,0,0,0,0
146,146,1.1018,388.05777,6.3818855,121.942,0,0,0,0,0,0,0,0,0,0
147,147,1.10182,390.95435,6.473483,164.96288,0,0,0,0,0,0,0,0,0,0
148,148,1.10184,385.90515,8.5103655,136.04958,0,0,0,0,0,0,0,0,0,0
149,149,1.1018599999999998,389.3499,8.511024,165.01582,0,0,0,0,0,0,0,0,0,0
150,150,1.10188,390.6497,4.438244,220.15556,0,0,0,0,0,0,0,0,0,0
151,151,1.1019,387.21396,10.06412,64.6107,0,0,0,0,0,0,0,0,0,0
152,152,1.10192,387.8668,6.794681,127.05133,0,0,0,0,0,0,0,0,0,0
153,153,1.10194,387.5662,4.882804,175.14072,0,0,0,0,0,0,0,0,0,0
154,154,1.10196,389.6949,8.0892515,116.91829,0,0,0,0,0,0,0,0,0,0
155,155,1.10198,386.70483,5.084903,221.59079,0,0,0,0,0,0,0,0,0,0
156,156,1.102,385.85028,7.6479883,184.85161,0,0,0,0,0,0,0,0,0,0
157,157,1.10202,385.91922,6.451021,200.34459,0,0,0,0,0,0,0,0,0,0
158,158,1.10204,388.57846,5.6021223,178.35918,0,0,0,0,0,0,0,0,0,0
159,159,1.10206,387.88928,10.937358,151.56319,0,0,0,0,0,0,0,0,0,0
160,160,1.10208,386.6802,8.917928,149.70203,0,0,0,0,0,0,0,0,0,0
161,161,1.1021,386.64587,7.239041,157.50858,0,0,0,0,0,0,0,0,0,0
162,162,1.10212,389.09872,10.153368,214.2717,0,0,0,0,0,0,0,0,0,0
163,163,1.10214,389.0284,8.2549305,165.04646,0,0,0,0,0,0,0,0,0,0
164,164,1.10216,388.75278,7.742133,255.17964,0,0,0,0,0,0,0,0,0,0
165,165,1.10218,387.2242,9.476027,214.536,0,0,0,0,0,0,0,0,0,0
166,166,1.1021999999999998,391.68307,7.883964,259.11627,0,0,0,0,0,0,0,0,0,0
167,167,1.10222,387.55017,9.774475,239.57535,0,0,0,0,0,0,0,0,0,0
168,168,1.10224,387.60846,11.472571,167.7332,0,0,0,0,0,0,0,0,0,0
169,169,1.10226,388.4139,6.8842516,247.30475,0,0,0,0,0,0,0,0,0,0
170,170,1.10228,389.4336,7.2399416,179.12068,0,0,0,0,0,0,0,0,0,0
171,171,1.1023,388.30804,7.603098,208.3484,0,0,0,0,0,0,0,0,0,0
172,172,1.10232,387.2065,6.8980145,231.47488,0,0,0,0,0,0,0,0,0,0
173,173,1.10234,388.65408,7.616605,215.80441,0,0,0,0,0,0,0,0,0,0
174,174,1.10236,387.89352,9.181895,228.68527,0,0,0,0,0,0,0,0,0,0
175,175,1.10238,386.3047,8.582266,194.61221,0,0,0,0,0,0,0,0,0,0
176,176,1.1024,387.0431,7.3060856,217.28082,0,0,0,0,0,0,0,0,0,0
177,177,1.10242,386.7583,9.043337,228.32152,0,0,0,0,0,0,0,0,0,0
178,178,1.10244,387.30115,9.272956,193.58464,0,0,0,0,0,0,0,0,0,0
179,179,1.10246,384.9648,7.343795,167.52344,0,0,0,0,0,0,0,0,0,0
180,180,1.10248,390.1881,9.16182,267.09018,0,0,0,0,0,0,0,0,0,0
181,181,1.1025,387.70575,10.010034,252.1602,0,0,0,0,0,0,0,0,0,0
182,182,1.10252,385.95972,10.564479,294.2865,0,0,0,0,0,0,0,0,0,0
183,183,1.10254,390.63315,8.518947,216.42534,0,0,0,0,0,0,0,0,0,0
184,184,1.10256,389.75702,8.903588,238.85834,0,0,0,0,0,0,0,0,0,0
185,185,1.10258,385.02945,11.352852,273.8898,0,0,0,0,0,0,0,0,0,0
186,186,1.1026,385.45227,8.756084,196.92255,0,0,0,0,0,0,0,0,0,0
187,187,1.10262,386.70703,8.331125,267.2099,0,0,0,0,0,0,0,0,0,0
188,188,1.1026399999999998,386.99133,7.3780975,239.22197,0,0,0,0,0,0,0,0,0,0
189,189,1.10266,387.18158,11.173729,187.98938,0,0,0,0,0,0,0,0,0,0
190,190,1.10268,385.93243,6.9895716,196.4779,0,0,0,0,0,0,0,0,0,0
191,191,1.1027,387.1736,10.370769,245.19128,0,0,0,0,0,0,0,0,0,0
192,192,1.10272,388.6973,11.092804,207.4813,0,0,0,0,0,0,0,0,0,0
193,193,1.10274,388.9385,9.284209,201.69928,0,0,0,0,0,0,0,0,0,0
194,194,1.10276,387.87604,11.012172,191.97026,0,0,0,0,0,0,0,0,0,0
195,195,1.10278,387.66553,9.619659,275.29422,0,0,0,0,0,0,0,0,0,0
196,196,1.1028,387.65042,11.681659,219.57234,0,0,0,0,0,0,0,0,0,0
197,197,1.10282,384.7588,8.6336,267.29858,0,0,0,0,0,0,0,0,0,0
198,198,1.10284,387.14978,9.047733,223.54414,0,0,0,0,0,0,0,0,0,0
199,199,1.10286,387.04953,8.474356,218.70343,0,0,0,0,0,0,0,0,0,0
200,200,1.10288,389.6034,13.176792,238.96344,0,0,0,0,0,0,0,0,0,0
201,201,1.1029,386.28186,11.239066,217.14636,0,0,0,0,0,0,0,0,0,0
202,202,1.10292,389.97278,11.566255,214.74725,0,0,0,0,0,0,0,0,0,0
203,203,1.10294,389.9711,10.160728,187.84555,0,0,0,0,0,0,0,0,0,0
204,204,1.10296,389.59174,10.925316,274.16223,0,0,0,0,0,0,0,0,0,0
205,205,1.1029799999999998,389.30933,9.262716,243.32735,0,0,0,0,0,0,0,0,0,0
206,206,1.103,384.3067,11.535337,202.6532,0,0,0,0,0,0,0,0,0,0
207,207,1.10302,389.24115,12.370773,270.6244,0,0,0,0,0,0,0,0,0,0
208,208,1.10304,388.7063,14.11742,295.04492,0,0,0,0,0,0,0,0,0,0
209,209,1.10306,389.061,10.892095,292.7478,0,0,0,0,0,0,0,0,0,0
210,210,1.10308,386.5448,9.59194,252.9821,0,0,0,0,0,0,0,0,0,0
211,211,1.1031,390.37375,12.080305,204.02902,0,0,0,0,0,0,0,0,0,0
212,212,1.10312,390.36624,10.095327,238.22661,0,0,0,0,0,0,0,0,0,0
213,213,1.10314,387.83966,12.527979,251.37134,0,0,0,0,0,0,0,0,0,0
214,214,1.10316,388.6427,9.27359,313.1146,0,0,0,0,0,0,0,0,0,0
215,215,1.10318,389.06552,11.803566,296.92145,0,0,0,0,0,0,0,0,0,0
216,216,1.1032,387.68433,9.074571,296.35007,0,0,0,0,0,0,0,0,0,0
217,217,1.10322,390.80856,10.986902,228.44044,0,0,0,0,0,0,0,0,0,0
218,218,1.10324,388.0432,11.771244,291.93445,0,0,0,0,0,0,0,0,0,0
219,219,1.10326,389.04602,11.605467,295.998,0,0,0,0,0,0,0,0,0,0
220,220,1.10328,391.82156,12.660189,325.1232,0,0,0,0,0,0,0,0,0,0
221,221,1.1033,388.30313,14.623843,284.94363,0,0,0,0,0,0,0,0,0,0
222,222,1.10332,390.1636,10.806159,263.688,0,0,0,0,0,0,0,0,0,0
223,223,1.10334,386.93152,9.12739,306.25232,0,0,0,0,0,0,0,0,0,0
224,224,1.10336,388.21027,12.228505,268.87433,0,0,0,0,0,0,0,0,0,0
225,225,1.10338,390.81332,9.889354,250.29903,0,0,0,0,0,0,0,0,0,0
226,226,1.1034,390.89114,14.534303,240.76494,0,0,0,0,0,0,0,0,0,0
227,227,1.1034199999999998,389.82645,7.4167385,283.78864,0,0,0,0,0,0,0,0,0,0
228,228,1.10344,389.05222,9.690534,291.40836,0,0,0,0,0,0,0,0,0,0
229,229,1.10346,389.2587,12.480621,330.16318,0,0,0,0,0,0,0,0,0,0
230,230,1.10348,390.65143,10.905661,306.99966,0,0,0,0,0,0,0,0,0,0
231,231,1.1035,392.03622,13.197436,229.13007,0,0,0,0,0,0,0,0,0,0
232,232,1.10352,389.15585,12.302379,346.7882,0,0,0,0,0,0,0,0,0,0
233,233,1.10354,391.52158,12.278837,262.90265,0,0,0,0,0,0,0,0,0,0
234,234,1.10356,391.92673,14.130383,258.9878,0,0,0,0,0,0,0,0,0,0
235,235,1.10358,389.53476,14.186746,316.10828,0,0,0,0,0,0,0,0,0,0
236,236,1.1036,389.746,9.294165,259.75775,0,0,0,0,0,0,0,0,0,0
237,237,1.10362,390.43826,11.891387,292.7415,0,0,0,0,0,0,0,0,0,0
238,238,1.10364,390.69086,10.88262,264.21106,0,0,0,0,0,0,0,0,0,0
239,239,1.10366,391.82922,10.808163,266.11505,0,0,0,0,0,0,0,0,0,0
240,240,1.10368,391.65466,11.292073,327.6838,0,0,0,0,0,0,0,0,0,0
241,241,1.1037,390.63892,10.141525,250.83644,0,0,0,0,0,0,0,0,0,0
242,242,1.10372,391.14334,13.441599,217.88068,0,0,0,0,0,0,0,0,0,0
243,243,1.10374,390.42532,10.518615,285.58746,0,0,0,0,0,0,0,0,0,0
244,244,1.10376,393.2458,10.385406,319.74765,0,0,0,0,0,0,0,0,0,0
245,245,1.10378,390.6377,12.180624,310.58426,0,0,0,0,0,0,0,0,0,0
246,246,1.1038,389.10858,14.722067,318.76138,0,0,0,0,0,0,0,0,0,0
247,247,1.10382,390.37738,11.038568,313.98248,0,0,0,0,0,0,0,0,0,0
248,248,1.10384,390.27356,11.173167,347.72125,0,0,0,0,0,0,0,0,0,0
249,249,1.1038599999999998,393.964,13.860872,296.90796,0,0,0,0,0,0,0,0,0,0
250,250,1.10388,391.1365,11.224917,268.89648,0,0,0,0,0,0,0,0,0,0
251,251,1.1039,388.57233,11.276803,307.7003,0,0,0,0,0,0,0,0,0,0
252,252,1.10392,390.80463,8.716829,265.8199,0,0,0,0,0,0,0,0,0,0
253,253,1.10394,391.60193,12.178736,312.41763,0,0,0,0,0,0,0,0,0,0
254,254,1.10396,392.50702,14.009463,322.31598,0,0,0,0,0,0,0,0,0,0
255,255,1.10398,394.08163,12.336601,234.28833,0,0,0,0,0,0,0,0,0,0
256,256,1.104,394.69537,13.030289,322.50137,0,0,0,0,0,0,0,0,0,0
257,257,1.10402,391.67456,11.678792,288.0939,0,0,0,0,0,0,0,0,0,0
258,258,1.10404,393.74026,11.658412,256.20486,0,0,0,0,0,0,0,0,0,0
259,259,1.10406,394.21738,11.094152,294.08856,0,0,0,0,0,0,0,0,0,0
260,260,1.10408,394.5019,9.627942,289.98572,0,0,0,0,0,0,0,0,0,0
261,261,1.1041,389.9908,13.040595,311.76318,0,0,0,0,0,0,0,0,0,0
262,262,1.10412,393.6265,16.787704,314.89523,0,0,0,0,0,0,0,0,0,0
263,263,1.10414,395.04297,12.568123,291.31665,0,0,0,0,0,0,0,0,0,0
264,264,1.10416,394.62637,11.906219,263.53897,0,0,0,0,0,0,0,0,0,0
265,265,1.10418,393.44943,13.475687,293.304,0,0,0,0,0,0,0,0,0,0
266,266,1.1041999999999998,393.887,9.8587055,328.81412,0,0,0,0,0,0,0,0,0,0
267,267,1.10422,396.34964,11.6853075,370.05823,0,0,0,0,0,0,0,0,0,0
268,268,1.10424,395.37207,13.371743,318.79114,0,0,0,0,0,0,0,0,0,0
269,269,1.10426,394.51135,10.663005,294.05026,0,0,0,0,0,0,0,0,0,0
270,270,1.10428,396.01535,12.495041,295.81473,0,0,0,0,0,0,0,0,0,0
271,271,1.1043,394.13593,12.349732,362.96564,0,0,0,0,0,0,0,0,0,0
272,272,1.10432,393.35785,12.463971,262.60767,0,0,0,0,0,0,0,0,0,0
273,273,1.10434,397.20166,13.793688,314.93097,0,0,0,0,0,0,0,0,0,0
274,274,1.10436,394.30225,13.266219,363.43484,0,0,0,0,0,0,0,0,0,0
275,275,1.10438,394.43317,12.70179,353.17648,0,0,0,0,0,0,0,0,0,0
276,276,1.1044,398.03186,14.024285,211.31036,0,0,0,0,0,0,0,0,0,0
277,277,1.10442,395.87546,14.089392,323.52805,0,0,0,0,0,0,0,0,0,0
278,278,1.10444,397.85986,13.884831,355.4883,0,0,0,0,0,0,0,0,0,0
279,279,1.10446,395.36423,15.007263,291.73703,0,0,0,0,0,0,0,0,0,0
280,280,1.10448,395.25558,12.561824,274.22684,0,0,0,0,0,0,0,0,0,0
281,281,1.1045,399.00345,11.096791,330.25647,0,0,0,0,0,0,0,0,0,0
282,282,1.10452,396.98822,12.039864,256.80093,0,0,0,0,0,0,0,0,0,0
283,283,1.10454,396.87662,13.408959,316.33835,0,0,0,0,0,0,0,0,0,0
284,284,1.10456,397.74255,12.223993,350.25845,0,0,0,0,0,0,0,0,0,0
285,285,1.10458,395.5141,12.321473,297.29742,0,0,0,0,0,0,0,0,0,0
286,286,1.1046,397.32928,8.792713,324.17377,0,0,0,0,0,0,0,0,0,0
287,287,1.10462,398.15198,14.010477,307.77368,0,0,0,0,0,0,0,0,0,0
288,288,1.1046399999999998,397.8218,9.827022,281.59177,0,0,0,0,0,0,0,0,0,0
289,289,1.10466,398.0491,17.332886,312.433,0,0,0,0,0,0,0,0,0,0
290,290,1.10468,398.22375,11.779391,311.03445,0,0,0,0,0,0,0,0,0,0
291,291,1.1047,397.0769,12.259782,295.79688,0,0,0,0,0,0,0,0,0,0
292,292,1.10472,398.75153,14.744519,329.86237,0,0,0,0,0,0,0,0,0,0
293,293,1.10474,397.31,14.007323,317.05814,0,0,0,0,0,0,0,0,0,0
294,294,1.10476,398.83026,12.40075,335.26498,0,0,0,0,0,0,0,0,0,0
295,295,1.10478,398.80054,12.215343,248.82022,0,0,0,0,0,0,0,0,0,0
296,296,1.1048,401.57047,12.404136,262.57288,0,0,0,0,0,0,0,0,0,0
297,297,1.10482,400.6448,12.53546,354.6219,0,0,0,0,0,0,0,0,0,0
298,298,1.10484,398.58215,9.095509,277.95123,0,0,0,0,0,0,0,0,0,0
299,299,1.10486,399.72226,12.425785,362.6301,0,0,0,0,0,0,0,0,0,0
300,300,1.10488,397.44336,12.179056,321.58804,0,0,0,0,0,0,0,0,0,0
301,301,1.1049,398.72467,16.549343,341.5265,0,0,0,0,0,0,0,0,0,0
302,302,1.10492,398.1427,12.383614,304.18936,0,0,0,0,0,0,0,0,0,0
303,303,1.10494,400.21588,14.952656,351.41534,0,0,0,0,0,0,0,0,0,0
304,304,1.10496,400.88428,14.274998,293.58417,0,0,0,0,0,0,0,0,0,0
305,305,1.10498,399.90604,11.902851,343.01538,0,0,0,0,0,0,0,0,0,0
306,306,1.105,400.1024,14.157315,395.4949,0,0,0,0,0,0,0,0,0,0
