Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
52,52,1.19002,399.92203,0.4840246,-23.717594,0,0,0,0,0,0,0,0,0,0
53,53,1.19004,396.54858,0.9092079,-66.590935,0,0,0,0,0,0,0,0,0,0
54,54,1.19006,400.3207,-0.83435637,-19.854357,0,0,0,0,0,0,0,0,0,0
55,55,1.19008,400.19998,1.0298996,-29.250267,0,0,0,0,0,0,0,0,0,0
56,56,1.1901,400.0287,0.74087906,56.791473,0,0,0,0,0,0,0,0,0,0
57,57,1.1901199999999998,398.42688,0.66244316,-53.111835,0,0,0,0,0,0,0,0,0,0
58,58,1.19014,398.84622,-2.028523,-30.048468,0,0,0,0,0,0,0,0,0,0
59,59,1.19016,398.03802,-2.35155,14.41046,0,0,0,0,0,0,0,0,0,0
60,60,1.19018,398.4839,-0.0698517,-19.634758,0,0,0,0,0,0,0,0,0,0
61,61,1.1902,397.28876,-1.8278775,-70.462326,0,0,0,0,0,0,0,0,0,0
62,62,1.19022,396.54935,-1.7242959,-19.123108,0,0,0,0,0,0,0,0,0,0
63,63,1.19024,398.14276,-1.8943001,-11.66515,0,0,0,0,0,0,0,0,0,0
64,64,1.19026,398.25684,-0.08888996,-2.0484161,0,0,0,0,0,0,0,0,0,0
65,65,1.19028,398.21906,1.0679058,-12.19822,0,0,0,0,0,0,0,0,0,0
66,66,1.1903,397.99246,-1.0866368,-33.09723,0,0,0,0,0,0,0,0,0,0
67,67,1.19032,397.35187,-0.6463755,24.685835,0,0,0,0,0,0,0,0,0,0
68,68,1.19034,399.2979,-3.4279351,-60.366066,0,0,0,0,0,0,0,0,0,0
69,69,1.19036,395.56433,0.9816978,-75.42219,0,0,0,0,0,0,0,0,0,0
70,70,1.19038,397.41064,0.4827379,-79.30574,0,0,0,0,0,0,0,0,0,0
71,71,1.1904,396.32474,-0.65628475,-54.6316,0,0,0,0,0,0,0,0,0,0
72,72,1.19042,397.7875,-1.2968099,-88.752914,0,0,0,0,0,0,0,0,0,0
73,73,1.19044,395.7594,-2.1180668,-68.0436,0,0,0,0,0,0,0,0,0,0
74,74,1.19046,395.6588,0.04850626,-23.603333,0,0,0,0,0,0,0,0,0,0
75,75,1.19048,396.24808,-1.3685342,-52.98829,0,0,0,0,0,0,0,0,0,0
76,76,1.1905,393.94882,-2.3591652,-83.47093,0,0,0,0,0,0,0,0,0,0
77,77,1.19052,396.12686,-1.4776793,-40.97754,0,0,0,0,0,0,0,0,0,0
78,78,1.19054,394.69238,-0.89609945,-53.76257,0,0,0,0,0,0,0,0,0,0
79,79,1.1905599999999998,395.80597,-2.557197,-65.80574,0,0,0,0,0,0,0,0,0,0
80,80,1.19058,394.00693,-1.7712847,-42.664146,0,0,0,0,0,0,0,0,0,0
81,81,1.1906,394.40402,-4.7971134,-36.80882,0,0,0,0,0,0,0,0,0,0
82,82,1.19062,393.8789,-2.6204112,-146.97716,0,0,0,0,0,0,0,0,0,0
83,83,1.19064,395.58224,-2.6158938,-58.50998,0,0,0,0,0,0,0,0,0,0
84,84,1.19066,396.46072,-1.4932504,-51.478,0,0,0,0,0,0,0,0,0,0
85,85,1.19068,397.65506,-0.56144357,-53.502167,0,0,0,0,0,0,0,0,0,0
86,86,1.1907,395.22992,-0.8238385,-33.90959,0,0,0,0,0,0,0,0,0,0
87,87,1.19072,394.2952,-2.532266,-22.139763,0,0,0,0,0,0,0,0,0,0
88,88,1.19074,394.43585,-2.8855584,-93.18239,0,0,0,0,0,0,0,0,0,0
89,89,1.19076,396.94034,-4.159089,-81.15167,0,0,0,0,0,0,0,0,0,0
90,90,1.19078,394.66287,-4.3500013,-105.51135,0,0,0,0,0,0,0,0,0,0
91,91,1.1908,394.21368,-4.8814864,-97.75433,0,0,0,0,0,0,0,0,0,0
92,92,1.19082,392.25073,-4.622847,-63.3965,0,0,0,0,0,0,0,0,0,0
93,93,1.19084,393.24695,-4.3151727,-95.49731,0,0,0,0,0,0,0,0,0,0
94,94,1.19086,394.76462,-0.9260721,-119.61851,0,0,0,0,0,0,0,0,0,0
95,95,1.19088,391.81653,-4.3640413,-72.029884,0,0,0,0,0,0,0,0,0,0
96,96,1.1908999999999998,392.07544,-4.2944264,-50.00614,0,0,0,0,0,0,0,0,0,0
97,97,1.19092,393.301,-3.5788763,-168.03845,0,0,0,0,0,0,0,0,0,0
98,98,1.19094,392.8149,-1.1279347,-141.06845,0,0,0,0,0,0,0,0,0,0
99,99,1.19096,392.76318,-3.0580292,-106.24451,0,0,0,0,0,0,0,0,0,0
100,100,1.19098,391.24393,-1.7620921,-48.7665,0,0,0,0,0,0,0,0,0,0
101,101,1.1909999999999998,392.1926,-4.7092595,-91.98722,0,0,0,0,0,0,0,0,0,0
102,102,1.19102,395.6844,-5.2134414,-88.553505,0,0,0,0,0,0,0,0,0,0
103,103,1.19104,392.46814,-2.3106916,-68.1905,0,0,0,0,0,0,0,0,0,0
104,104,1.19106,393.4379,-6.7201276,-172.89459,0,0,0,0,0,0,0,0,0,0
105,105,1.19108,393.2731,-6.879553,-112.946495,0,0,0,0,0,0,0,0,0,0
106,106,1.1911,389.94028,-7.102888,-188.50392,0,0,0,0,0,0,0,0,0,0
107,107,1.19112,390.5622,-4.6061954,-110.372604,0,0,0,0,0,0,0,0,0,0
108,108,1.19114,393.79282,-3.5158398,-84.78135,0,0,0,0,0,0,0,0,0,0
109,109,1.19116,389.9723,-3.479107,-138.22258,0,0,0,0,0,0,0,0,0,0
110,110,1.19118,393.09753,-0.31564093,-118.0642,0,0,0,0,0,0,0,0,0,0
111,111,1.1912,392.32108,-4.6911635,-117.78259,0,0,0,0,0,0,0,0,0,0
112,112,1.19122,390.7875,-6.678872,-147.54478,0,0,0,0,0,0,0,0,0,0
113,113,1.19124,391.96118,-2.8900514,-182.88399,0,0,0,0,0,0,0,0,0,0
114,114,1.19126,389.97662,-5.269628,-127.67804,0,0,0,0,0,0,0,0,0,0
115,115,1.19128,390.93048,-4.366803,-129.77307,0,0,0,0,0,0,0,0,0,0
116,116,1.1913,391.69626,-3.91325,-104.78432,0,0,0,0,0,0,0,0,0,0
117,117,1.19132,391.4327,-6.456064,-113.88328,0,0,0,0,0,0,0,0,0,0
118,118,1.1913399999999998,390.21796,-6.413142,-137.70078,0,0,0,0,0,0,0,0,0,0
119,119,1.19136,391.29446,-5.4519486,-105.16061,0,0,0,0,0,0,0,0,0,0
120,120,1.19138,391.1155,-6.042863,-151.65965,0,0,0,0,0,0,0,0,0,0
121,121,1.1914,389.80692,-5.7575016,-151.17148,0,0,0,0,0,0,0,0,0,0
122,122,1.19142,389.77423,-6.0912027,-129.24382,0,0,0,0,0,0,0,0,0,0
123,123,1.19144,388.0588,-7.977087,-168.32,0,0,0,0,0,0,0,0,0,0
124,124,1.19146,389.70377,-4.273511,-111.71342,0,0,0,0,0,0,0,0,0,0
125,125,1.19148,389.8424,-6.322742,-160.83028,0,0,0,0,0,0,0,0,0,0
126,126,1.1915,387.715,-4.692581,-151.62134,0,0,0,0,0,0,0,0,0,0
127,127,1.19152,388.8154,-4.421484,-91.154564,0,0,0,0,0,0,0,0,0,0
128,128,1.19154,388.46802,-4.5601892,-164.79684,0,0,0,0,0,0,0,0,0,0
129,129,1.19156,392.44113,-6.8099003,-120.309326,0,0,0,0,0,0,0,0,0,0
130,130,1.19158,388.73315,-4.651441,-163.50005,0,0,0,0,0,0,0,0,0,0
131,131,1.1916,390.96786,-6.3736105,-190.75511,0,0,0,0,0,0,0,0,0,0
132,132,1.19162,387.44986,-3.3878088,-202.09674,0,0,0,0,0,0,0,0,0,0
133,133,1.19164,388.77548,-6.307853,-168.45831,0,0,0,0,0,0,0,0,0,0
134,134,1.19166,388.77512,-6.056249,-178.75,0,0,0,0,0,0,0,0,0,0
135,135,1.19168,391.93124,-6.684378,-214.88678,0,0,0,0,0,0,0,0,0,0
136,136,1.1917,385.93356,-7.0652804,-144.01944,0,0,0,0,0,0,0,0,0,0
137,137,1.19172,390.7102,-6.922382,-189.66243,0,0,0,0,0,0,0,0,0,0
138,138,1.19174,390.40732,-3.735407,-121.18994,0,0,0,0,0,0,0,0,0,0
139,139,1.19176,389.16196,-5.535656,-233.75174,0,0,0,0,0,0,0,0,0,0
140,140,1.1917799999999998,387.28256,-9.200468,-172.83038,0,0,0,0,0,0,0,0,0,0
141,141,1.1918,387.6003,-7.623242,-173.80602,0,0,0,0,0,0,0,0,0,0
142,142,1.19182,386.49918,-3.8110828,-155.0385,0,0,0,0,0,0,0,0,0,0
143,143,1.19184,386.8142,-6.5291896,-174.07764,0,0,0,0,0,0,0,0,0,0
144,144,1.19186,388.83133,-6.975891,-111.9456,0,0,0,0,0,0,0,0,0,0
145,145,1.19188,386.9369,-6.855171,-225.2219,0,0,0,0,0,0,0,0,0,0
146,146,1.1919,389.18542,-6.5209103,-158.3795,0,0,0,0,0,0,0,0,0,0
147,147,1.19192,388.74054,-5.2551084,-187.25145,0,0,0,0,0,0,0,0,0,0
148,148,1.19194,386.0715,-8.046686,-187.18265,0,0,0,0,0,0,0,0,0,0
149,149,1.19196,386.1492,-6.951076,-193.57068,0,0,0,0,0,0,0,0,0,0
150,150,1.19198,385.85065,-4.6382475,-195.18489,0,0,0,0,0,0,0,0,0,0
151,151,1.192,386.35947,-7.5746365,-207.06378,0,0,0,0,0,0,0,0,0,0
152,152,1.19202,390.85382,-6.3249774,-157.10487,0,0,0,0,0,0,0,0,0,0
153,153,1.19204,389.85828,-6.0569525,-204.87253,0,0,0,0,0,0,0,0,0,0
154,154,1.19206,388.17157,-7.2207775,-150.5701,0,0,0,0,0,0,0,0,0,0
155,155,1.19208,386.52853,-8.577583,-171.61873,0,0,0,0,0,0,0,0,0,0
156,156,1.1921,388.9663,-6.8622055,-195.62186,0,0,0,0,0,0,0,0,0,0
157,157,1.1921199999999998,387.7153,-10.005961,-187.45808,0,0,0,0,0,0,0,0,0,0
158,158,1.19214,386.4256,-7.0007668,-195.34317,0,0,0,0,0,0,0,0,0,0
159,159,1.19216,386.83313,-7.8082933,-161.1222,0,0,0,0,0,0,0,0,0,0
160,160,1.19218,387.70673,-6.8788023,-190.1629,0,0,0,0,0,0,0,0,0,0
161,161,1.1922,386.74182,-7.250239,-233.39906,0,0,0,0,0,0,0,0,0,0
162,162,1.1922199999999998,388.9526,-6.6531997,-214.2297,0,0,0,0,0,0,0,0,0,0
163,163,1.19224,388.15045,-9.824859,-226.48207,0,0,0,0,0,0,0,0,0,0
164,164,1.19226,388.6255,-8.641609,-148.2406,0,0,0,0,0,0,0,0,0,0
165,165,1.19228,385.82425,-8.805403,-183.70444,0,0,0,0,0,0,0,0,0,0
166,166,1.1923,384.2353,-7.4914865,-249.683,0,0,0,0,0,0,0,0,0,0
167,167,1.19232,387.26038,-7.5459948,-211.35939,0,0,0,0,0,0,0,0,0,0
168,168,1.19234,386.19965,-6.848163,-178.55052,0,0,0,0,0,0,0,0,0,0
169,169,1.19236,388.66284,-7.6425376,-244.21715,0,0,0,0,0,0,0,0,0,0
170,170,1.19238,387.60028,-9.900919,-179.57887,0,0,0,0,0,0,0,0,0,0
171,171,1.1924,388.4475,-8.913991,-160.49138,0,0,0,0,0,0,0,0,0,0
172,172,1.19242,385.84494,-7.6864185,-225.78577,0,0,0,0,0,0,0,0,0,0
173,173,1.19244,389.2275,-9.928102,-200.33575,0,0,0,0,0,0,0,0,0,0
174,174,1.19246,386.42844,-9.384579,-228.83191,0,0,0,0,0,0,0,0,0,0
175,175,1.19248,388.30954,-7.545124,-183.8441,0,0,0,0,0,0,0,0,0,0
176,176,1.1925,386.86105,-8.668287,-255.17194,0,0,0,0,0,0,0,0,0,0
177,177,1.19252,388.70728,-7.3659697,-198.32162,0,0,0,0,0,0,0,0,0,0
178,178,1.19254,387.45596,-8.283819,-173.53424,0,0,0,0,0,0,0,0,0,0
179,179,1.1925599999999998,389.13376,-9.755519,-207.90298,0,0,0,0,0,0,0,0,0,0
180,180,1.19258,386.9976,-7.2173076,-221.17245,0,0,0,0,0,0,0,0,0,0
181,181,1.1926,389.71494,-9.919433,-229.8593,0,0,0,0,0,0,0,0,0,0
182,182,1.19262,386.31024,-8.371234,-289.761,0,0,0,0,0,0,0,0,0,0
183,183,1.19264,387.19907,-7.890167,-229.62636,0,0,0,0,0,0,0,0,0,0
184,184,1.19266,391.2109,-10.127859,-258.67023,0,0,0,0,0,0,0,0,0,0
185,185,1.19268,388.9652,-8.132923,-276.20636,0,0,0,0,0,0,0,0,0,0
186,186,1.1927,386.49194,-11.074372,-227.0402,0,0,0,0,0,0,0,0,0,0
187,187,1.19272,390.52042,-10.813166,-233.80257,0,0,0,0,0,0,0,0,0,0
188,188,1.19274,386.0122,-7.3271513,-277.5588,0,0,0,0,0,0,0,0,0,0
189,189,1.19276,385.09073,-9.732962,-223.44492,0,0,0,0,0,0,0,0,0,0
190,190,1.19278,386.53375,-10.410057,-257.6876,0,0,0,0,0,0,0,0,0,0
191,191,1.1928,389.68753,-11.152866,-306.68256,0,0,0,0,0,0,0,0,0,0
192,192,1.19282,388.22513,-11.497491,-239.84102,0,0,0,0,0,0,0,0,0,0
193,193,1.19284,389.23102,-9.137207,-250.6401,0,0,0,0,0,0,0,0,0,0
194,194,1.19286,388.59048,-10.286915,-304.53754,0,0,0,0,0,0,0,0,0,0
195,195,1.19288,387.44534,-9.742464,-203.78654,0,0,0,0,0,0,0,0,0,0
196,196,1.1928999999999998,389.87405,-11.535826,-238.555,0,0,0,0,0,0,0,0,0,0
197,197,1.19292,387.73752,-9.447684,-257.16257,0,0,0,0,0,0,0,0,0,0
198,198,1.19294,389.20096,-12.696681,-260.6089,0,0,0,0,0,0,0,0,0,0
199,199,1.19296,388.6098,-9.298641,-226.18982,0,0,0,0,0,0,0,0,0,0
200,200,1.19298,389.87442,-9.413989,-242.96786,0,0,0,0,0,0,0,0,0,0
201,201,1.1929999999999998,389.8256,-10.140947,-303.8274,0,0,0,0,0,0,0,0,0,0
202,202,1.19302,389.3039,-12.357028,-250.91043,0,0,0,0,0,0,0,0,0,0
203,203,1.19304,388.82095,-9.340161,-210.5115,0,0,0,0,0,0,0,0,0,0
204,204,1.19306,388.46683,-8.451331,-226.9487,0,0,0,0,0,0,0,0,0,0
205,205,1.19308,390.12732,-9.465361,-189.57999,0,0,0,0,0,0,0,0,0,0
206,206,1.1931,387.24313,-12.340955,-273.8095,0,0,0,0,0,0,0,0,0,0
207,207,1.19312,390.31598,-8.447821,-279.76938,0,0,0,0,0,0,0,0,0,0
208,208,1.19314,390.75967,-12.848629,-264.9877,0,0,0,0,0,0,0,0,0,0
209,209,1.19316,389.162,-11.666811,-226.68323,0,0,0,0,0,0,0,0,0,0
210,210,1.19318,389.7206,-10.118154,-318.8509,0,0,0,0,0,0,0,0,0,0
211,211,1.1932,388.68896,-12.622822,-192.39807,0,0,0,0,0,0,0,0,0,0
212,212,1.19322,389.00226,-13.947631,-293.73566,0,0,0,0,0,0,0,0,0,0
213,213,1.19324,389.01324,-12.101595,-250.06767,0,0,0,0,0,0,0,0,0,0
214,214,1.19326,388.65732,-9.519772,-271.62802,0,0,0,0,0,0,0,0,0,0
215,215,1.19328,386.85602,-8.46494,-303.8904,0,0,0,0,0,0,0,0,0,0
216,216,1.1933,388.8783,-9.292819,-246.25084,0,0,0,0,0,0,0,0,0,0
217,217,1.19332,391.0262,-11.588823,-235.86772,0,0,0,0,0,0,0,0,0,0
218,218,1.1933399999999998,389.29132,-9.863479,-249.12273,0,0,0,0,0,0,0,0,0,0
219,219,1.19336,390.2814,-11.921742,-250.15547,0,0,0,0,0,0,0,0,0,0
220,220,1.19338,390.31885,-13.753879,-172.51404,0,0,0,0,0,0,0,0,0,0
221,221,1.1934,389.79343,-9.427751,-208.15378,0,0,0,0,0,0,0,0,0,0
222,222,1.19342,390.39392,-12.00804,-240.00021,0,0,0,0,0,0,0,0,0,0
223,223,1.19344,391.39203,-11.607332,-215.98734,0,0,0,0,0,0,0,0,0,0
224,224,1.19346,389.53235,-11.462464,-273.87088,0,0,0,0,0,0,0,0,0,0
225,225,1.19348,389.53967,-13.684953,-284.47153,0,0,0,0,0,0,0,0,0,0
226,226,1.1935,390.33524,-10.161232,-302.93512,0,0,0,0,0,0,0,0,0,0
227,227,1.19352,388.48904,-10.577343,-307.46332,0,0,0,0,0,0,0,0,0,0
228,228,1.19354,389.34412,-10.472163,-300.8829,0,0,0,0,0,0,0,0,0,0
229,229,1.19356,390.59857,-10.277846,-284.49664,0,0,0,0,0,0,0,0,0,0
230,230,1.19358,390.99805,-12.038687,-301.82474,0,0,0,0,0,0,0,0,0,0
231,231,1.1936,392.51923,-9.689603,-324.35028,0,0,0,0,0,0,0,0,0,0
232,232,1.19362,392.253,-11.446407,-245.52267,0,0,0,0,0,0,0,0,0,0
233,233,1.19364,391.37155,-11.818206,-189.80734,0,0,0,0,0,0,0,0,0,0
234,234,1.19366,390.36566,-10.903227,-303.76062,0,0,0,0,0,0,0,0,0,0
235,235,1.19368,390.79428,-11.412599,-332.19894,0,0,0,0,0,0,0,0,0,0
236,236,1.1937,389.80682,-10.075605,-282.7112,0,0,0,0,0,0,0,0,0,0
237,237,1.19372,394.7792,-11.580372,-360.88162,0,0,0,0,0,0,0,0,0,0
238,238,1.19374,391.64084,-10.423261,-334.15277,0,0,0,0,0,0,0,0,0,0
239,239,1.19376,390.14456,-13.138238,-309.4646,0,0,0,0,0,0,0,0,0,0
240,240,1.1937799999999998,391.23862,-9.289825,-326.44214,0,0,0,0,0,0,0,0,0,0
241,241,1.1938,393.31677,-13.08951,-296.37137,0,0,0,0,0,0,0,0,0,0
242,242,1.19382,392.29175,-12.986276,-237.80307,0,0,0,0,0,0,0,0,0,0
243,243,1.19384,392.83734,-10.628092,-265.39856,0,0,0,0,0,0,0,0,0,0
244,244,1.19386,395.4867,-11.664947,-356.50787,0,0,0,0,0,0,0,0,0,0
245,245,1.19388,394.67935,-11.401288,-296.8542,0,0,0,0,0,0,0,0,0,0
246,246,1.1939,393.3876,-11.382452,-292.48264,0,0,0,0,0,0,0,0,0,0
247,247,1.19392,392.86945,-15.406762,-275.3972,0,0,0,0,0,0,0,0,0,0
248,248,1.19394,395.46753,-12.274539,-330.07965,0,0,0,0,0,0,0,0,0,0
249,249,1.19396,394.43408,-13.535167,-298.15945,0,0,0,0,0,0,0,0,0,0
250,250,1.19398,391.80615,-12.510374,-287.03214,0,0,0,0,0,0,0,0,0,0
251,251,1.194,301.23242,-14.607203,-211.72717,0,0,0,0,0,1,0,0,0,1
252,252,1.19402,279.3798,-9.814403,-254.56161,0,0,0,0,0,1,0,0,0,1
253,253,1.19404,272.56985,-12.992136,-346.48975,0,0,0,0,0,1,0,0,0,1
254,254,1.19406,266.77963,-14.694095,-251.52045,0,0,0,0,0,1,0,0,0,1
255,255,1.19408,260.12515,-12.95255,-265.17688,0,0,0,0,0,1,0,0,0,1
256,256,1.1941,249.59851,-16.505592,-387.41415,0,0,0,0,0,1,0,0,0,1
257,257,1.1941199999999998,244.63678,-15.75125,-275.17902,0,0,0,0,0,1,0,0,0,1
258,258,1.19414,236.53587,-19.059418,-308.66684,0,0,0,0,0,1,0,0,0,1
259,259,1.19416,229.56648,-23.240335,-254.57529,0,0,0,0,0,1,0,0,0,1
260,260,1.19418,223.45738,-24.472918,-288.6378,0,0,0,0,0,1,0,0,0,1
261,261,1.1942,217.51936,-29.050682,-323.64474,0,0,0,0,0,1,0,0,0,1
262,262,1.1942199999999998,211.36105,-27.905228,-275.9344,0,0,0,0,0,1,0,0,0,1
263,263,1.19424,209.02257,-32.79168,-275.25232,0,0,0,0,0,1,0,0,0,1
264,264,1.19426,202.4699,-38.785774,-268.56345,0,0,0,0,0,1,0,0,0,1
265,265,1.19428,197.62802,-40.204212,-278.34076,0,0,0,0,0,1,0,0,0,1
266,266,1.1943,189.36977,-42.04558,-337.61108,0,0,0,0,0,1,0,0,0,1
267,267,1.19432,187.94118,-45.608585,-330.37277,0,0,0,0,0,1,0,0,0,1
268,268,1.19434,183.4903,-51.244366,-275.0173,0,0,0,0,0,1,0,0,0,1
269,269,1.19436,179.34679,-54.55996,-297.2701,0,0,0,0,0,1,0,0,0,1
270,270,1.19438,176.67795,-59.936024,-339.12228,0,0,0,0,0,1,0,0,0,1
271,271,1.1944,171.12868,-62.531944,-328.91214,0,0,0,0,0,1,0,0,0,1
272,272,1.19442,169.93404,-66.98543,-321.46,0,0,0,0,0,1,0,0,0,1
273,273,1.19444,165.85362,-70.93784,-273.3436,0,0,0,0,0,1,0,0,0,1
274,274,1.19446,164.37807,-76.0744,-372.5466,0,0,0,0,0,1,0,0,0,1
275,275,1.19448,160.55524,-81.351746,-290.9719,0,0,0,0,0,1,0,0,0,1
276,276,1.1945,156.74065,-86.93556,-284.25537,0,0,0,0,0,1,0,0,0,1
277,277,1.19452,154.91559,-92.33253,-361.82193,0,0,0,0,0,1,0,0,0,1
278,278,1.19454,152.83803,-95.89309,-339.6281,0,0,0,0,0,1,0,0,0,1
279,279,1.1945599999999998,152.03333,-103.32995,-268.05585,0,0,0,0,0,1,0,0,0,1
280,280,1.19458,151.06866,-108.648796,-348.60828,0,0,0,0,0,1,0,0,0,1
281,281,1.1946,150.2853,-113.82766,-257.61847,0,0,0,0,0,1,0,0,0,1
282,282,1.19462,147.10056,-119.43165,-290.16367,0,0,0,0,0,1,0,0,0,1
283,283,1.19464,148.56903,-123.19281,-315.34482,0,0,0,0,0,1,0,0,0,1
284,284,1.19466,146.31506,-127.84766,-284.90576,0,0,0,0,0,1,0,0,0,1
285,285,1.19468,147.02734,-133.47871,-311.15,0,0,0,0,0,1,0,0,0,1
286,286,1.1947,143.80457,-140.58174,-392.1388,0,0,0,0,0,1,0,0,0,1
287,287,1.19472,146.88185,-146.27449,-306.2468,0,0,0,0,0,1,0,0,0,1
288,288,1.19474,144.78958,-150.29842,-378.9982,0,0,0,0,0,1,0,0,0,1
289,289,1.19476,147.21011,-154.8245,-329.70615,0,0,0,0,0,1,0,0,0,1
290,290,1.19478,148.21658,-162.22823,-323.69287,0,0,0,0,0,1,0,0,0,1
291,291,1.1948,147.7509,-167.34872,-267.199,0,0,0,0,0,1,0,0,0,1
292,292,1.19482,149.49068,-172.74835,-225.20416,0,0,0,0,0,1,0,0,0,1
293,293,1.19484,149.69499,-177.5113,-335.6776,0,0,0,0,0,1,0,0,0,1
294,294,1.19486,148.47137,-183.9702,-334.15094,0,0,0,0,0,1,0,0,0,1
295,295,1.19488,152.31474,-188.93071,-341.79025,0,0,0,0,0,1,0,0,0,1
296,296,1.1949,151.33432,-193.78732,-282.06628,0,0,0,0,0,1,0,0,0,1
297,297,1.19492,152.1651,-197.69489,-269.23386,0,0,0,0,0,1,0,0,0,1
