Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
128,128,1.16176,388.97778,7.7506313,143.57242,0,0,0,0,0,0,0,0,0,0
129,129,1.16178,386.6757,3.8000374,207.10114,0,0,0,0,0,0,0,0,0,0
130,130,1.1618,389.6377,9.356151,184.02692,0,0,0,0,0,0,0,0,0,0
131,131,1.16182,388.8605,6.908289,199.35379,0,0,0,0,0,0,0,0,0,0
132,132,1.16184,388.59274,7.4524894,184.57274,0,0,0,0,0,0,0,0,0,0
133,133,1.16186,388.48666,9.834863,113.09976,0,0,0,0,0,0,0,0,0,0
134,134,1.16188,389.08215,6.4384174,166.97008,0,0,0,0,0,0,0,0,0,0
135,135,1.1619,389.0838,8.499205,151.068,0,0,0,0,0,0,0,0,0,0
136,136,1.1619199999999998,388.17188,6.4804006,98.351974,0,0,0,0,0,0,0,0,0,0
137,137,1.16194,390.07266,8.94709,176.06087,0,0,0,0,0,0,0,0,0,0
138,138,1.16196,387.84894,6.2511625,193.25998,0,0,0,0,0,0,0,0,0,0
139,139,1.16198,389.19263,9.568443,156.4784,0,0,0,0,0,0,0,0,0,0
140,140,1.162,387.05963,4.007369,223.49174,0,0,0,0,0,0,0,0,0,0
141,141,1.16202,387.86102,9.224983,207.65498,0,0,0,0,0,0,0,0,0,0
142,142,1.16204,389.70065,8.661111,176.06926,0,0,0,0,0,0,0,0,0,0
143,143,1.16206,386.42633,8.508596,216.64803,0,0,0,0,0,0,0,0,0,0
144,144,1.16208,390.22388,6.5539927,172.41052,0,0,0,0,0,0,0,0,0,0
145,145,1.1621,386.93573,9.430859,239.01405,0,0,0,0,0,0,0,0,0,0
146,146,1.16212,386.05487,9.452993,188.2372,0,0,0,0,0,0,0,0,0,0
147,147,1.16214,388.8059,8.616788,185.45139,0,0,0,0,0,0,0,0,0,0
148,148,1.16216,389.4873,8.584741,147.95697,0,0,0,0,0,0,0,0,0,0
149,149,1.16218,386.11697,12.938356,196.36612,0,0,0,0,0,0,0,0,0,0
150,150,1.1622,389.19556,9.673408,266.60968,0,0,0,0,0,0,0,0,0,0
151,151,1.16222,389.52463,6.874525,203.06345,0,0,0,0,0,0,0,0,0,0
152,152,1.16224,389.75015,6.081244,157.04553,0,0,0,0,0,0,0,0,0,0
153,153,1.1622599999999998,386.3551,10.284701,198.26483,0,0,0,0,0,0,0,0,0,0
154,154,1.16228,386.23764,9.371273,186.27739,0,0,0,0,0,0,0,0,0,0
155,155,1.1623,386.4042,8.600273,216.48302,0,0,0,0,0,0,0,0,0,0
156,156,1.16232,386.35605,7.439006,194.51562,0,0,0,0,0,0,0,0,0,0
157,157,1.16234,385.17154,9.604495,241.89685,0,0,0,0,0,0,0,0,0,0
158,158,1.1623599999999998,386.79477,8.668635,228.70123,0,0,0,0,0,0,0,0,0,0
159,159,1.16238,387.53723,9.347879,243.81393,0,0,0,0,0,0,0,0,0,0
160,160,1.1624,387.38986,11.861982,230.83421,0,0,0,0,0,0,0,0,0,0
161,161,1.16242,389.49832,10.338518,210.97282,0,0,0,0,0,0,0,0,0,0
162,162,1.16244,388.82605,7.090752,213.42316,0,0,0,0,0,0,0,0,0,0
163,163,1.16246,385.54453,10.948782,179.32193,0,0,0,0,0,0,0,0,0,0
164,164,1.16248,390.68842,8.663129,163.88394,0,0,0,0,0,0,0,0,0,0
165,165,1.1625,388.01898,10.208946,181.46658,0,0,0,0,0,0,0,0,0,0
166,166,1.16252,388.9743,8.423702,222.75887,0,0,0,0,0,0,0,0,0,0
167,167,1.16254,386.30884,7.508736,241.20009,0,0,0,0,0,0,0,0,0,0
168,168,1.16256,389.71854,9.123926,180.74077,0,0,0,0,0,0,0,0,0,0
169,169,1.16258,386.40573,7.756466,233.25961,0,0,0,0,0,0,0,0,0,0
170,170,1.1626,388.72546,11.252689,160.77309,0,0,0,0,0,0,0,0,0,0
171,171,1.16262,385.2658,10.234361,244.60959,0,0,0,0,0,0,0,0,0,0
172,172,1.16264,389.88394,11.283137,268.57092,0,0,0,0,0,0,0,0,0,0
173,173,1.16266,386.84387,7.3610473,232.3935,0,0,0,0,0,0,0,0,0,0
174,174,1.16268,388.60983,10.238991,202.52623,0,0,0,0,0,0,0,0,0,0
175,175,1.1626999999999998,386.90195,11.182175,257.28564,0,0,0,0,0,0,0,0,0,0
176,176,1.16272,389.05994,9.1266985,222.75739,0,0,0,0,0,0,0,0,0,0
177,177,1.16274,388.37213,10.043555,200.2972,0,0,0,0,0,0,0,0,0,0
178,178,1.16276,390.70947,9.7977915,293.6191,0,0,0,0,0,0,0,0,0,0
179,179,1.16278,388.91068,11.263844,250.24643,0,0,0,0,0,0,0,0,0,0
180,180,1.1628,390.4228,10.854184,278.9664,0,0,0,0,0,0,0,0,0,0
181,181,1.16282,389.67694,9.436011,194.12985,0,0,0,0,0,0,0,0,0,0
182,182,1.16284,387.3603,10.646258,232.58742,0,0,0,0,0,0,0,0,0,0
183,183,1.16286,389.7881,11.847042,162.82874,0,0,0,0,0,0,0,0,0,0
184,184,1.16288,387.79364,11.083773,226.97722,0,0,0,0,0,0,0,0,0,0
185,185,1.1629,387.36575,10.261829,244.46361,0,0,0,0,0,0,0,0,0,0
186,186,1.16292,389.18243,14.794035,230.49542,0,0,0,0,0,0,0,0,0,0
187,187,1.16294,387.59457,10.268557,219.74205,0,0,0,0,0,0,0,0,0,0
188,188,1.16296,386.5648,8.133096,210.91678,0,0,0,0,0,0,0,0,0,0
189,189,1.16298,389.04214,11.51323,245.11566,0,0,0,0,0,0,0,0,0,0
190,190,1.163,388.26273,9.919349,297.58307,0,0,0,0,0,0,0,0,0,0
191,191,1.16302,388.8458,8.53568,251.16652,0,0,0,0,0,0,0,0,0,0
192,192,1.16304,388.1109,9.715768,291.30804,0,0,0,0,0,0,0,0,0,0
193,193,1.16306,386.94016,9.651974,219.01364,0,0,0,0,0,0,0,0,0,0
194,194,1.16308,385.81815,9.96265,214.42032,0,0,0,0,0,0,0,0,0,0
195,195,1.1631,387.5055,10.788181,317.9277,0,0,0,0,0,0,0,0,0,0
196,196,1.16312,389.22116,10.54221,309.62195,0,0,0,0,0,0,0,0,0,0
197,197,1.1631399999999998,389.883,11.950662,265.28345,0,0,0,0,0,0,0,0,0,0
198,198,1.16316,390.00153,11.308243,191.67938,0,0,0,0,0,0,0,0,0,0
199,199,1.16318,388.5409,8.923332,254.6033,0,0,0,0,0,0,0,0,0,0
200,200,1.1632,389.73544,10.564739,359.6444,0,0,0,0,0,0,0,0,0,0
201,201,1.16322,388.50394,10.291226,236.34273,0,0,0,0,0,0,0,0,0,0
202,202,1.16324,388.67722,13.831866,271.86288,0,0,0,0,0,0,0,0,0,0
203,203,1.16326,390.12717,10.91473,246.31323,0,0,0,0,0,0,0,0,0,0
204,204,1.16328,389.06567,10.920294,196.49527,0,0,0,0,0,0,0,0,0,0
205,205,1.1633,389.08115,11.978913,342.37234,0,0,0,0,0,0,0,0,0,0
206,206,1.16332,391.1891,9.545741,201.06915,0,0,0,0,0,0,0,0,0,0
207,207,1.16334,390.5356,11.524281,253.9062,0,0,0,0,0,0,0,0,0,0
208,208,1.16336,389.6221,8.892151,300.8086,0,0,0,0,0,0,0,0,0,0
209,209,1.16338,391.12552,9.481067,320.83868,0,0,0,0,0,0,0,0,0,0
210,210,1.1634,387.99692,10.6922245,231.1174,0,0,0,0,0,0,0,0,0,0
211,211,1.16342,387.2527,9.72854,226.35913,0,0,0,0,0,0,0,0,0,0
212,212,1.16344,390.94324,10.878703,258.14468,0,0,0,0,0,0,0,0,0,0
213,213,1.16346,390.62607,9.3714905,252.5546,0,0,0,0,0,0,0,0,0,0
214,214,1.1634799999999998,389.6398,9.93925,311.1127,0,0,0,0,0,0,0,0,0,0
215,215,1.1635,389.6907,11.162854,296.61966,0,0,0,0,0,0,0,0,0,0
216,216,1.16352,389.59735,13.475428,276.86572,0,0,0,0,0,0,0,0,0,0
217,217,1.16354,387.8942,11.923047,246.17729,0,0,0,0,0,0,0,0,0,0
218,218,1.16356,391.80994,13.963249,279.37915,0,0,0,0,0,0,0,0,0,0
219,219,1.1635799999999998,391.29422,10.736614,285.94,0,0,0,0,0,0,0,0,0,0
220,220,1.1636,391.53287,13.528611,279.61746,0,0,0,0,0,0,0,0,0,0
221,221,1.16362,392.9691,13.010509,269.0213,0,0,0,0,0,0,0,0,0,0
222,222,1.16364,391.97083,8.990907,265.20044,0,0,0,0,0,0,0,0,0,0
223,223,1.16366,391.2385,11.368808,275.9109,0,0,0,0,0,0,0,0,0,0
224,224,1.16368,391.76294,12.661511,261.7141,0,0,0,0,0,0,0,0,0,0
225,225,1.1637,393.13617,12.358551,291.88516,0,0,0,0,0,0,0,0,0,0
226,226,1.16372,392.88068,13.99547,308.4996,0,0,0,0,0,0,0,0,0,0
227,227,1.16374,395.106,12.171379,321.06497,0,0,0,0,0,0,0,0,0,0
228,228,1.16376,391.20578,11.847098,300.93518,0,0,0,0,0,0,0,0,0,0
229,229,1.16378,391.4172,11.384171,336.14984,0,0,0,0,0,0,0,0,0,0
230,230,1.1638,391.65857,12.053982,326.33826,0,0,0,0,0,0,0,0,0,0
231,231,1.16382,392.78308,11.083236,330.13736,0,0,0,0,0,0,0,0,0,0
232,232,1.16384,394.66568,12.330633,265.80814,0,0,0,0,0,0,0,0,0,0
233,233,1.16386,391.09338,13.596418,288.35342,0,0,0,0,0,0,0,0,0,0
234,234,1.16388,394.53714,13.67525,277.58276,0,0,0,0,0,0,0,0,0,0
235,235,1.1639,390.65225,11.354369,371.78314,0,0,0,0,0,0,0,0,0,0
236,236,1.1639199999999998,391.97452,10.456893,287.70786,0,0,0,0,0,0,0,0,0,0
237,237,1.16394,392.82205,13.409922,240.71928,0,0,0,0,0,0,0,0,0,0
238,238,1.16396,391.71735,7.752052,358.56912,0,0,0,0,0,0,0,0,0,0
239,239,1.16398,391.6136,10.142932,350.02023,0,0,0,0,0,0,0,0,0,0
240,240,1.164,393.83673,10.1853075,274.6517,0,0,0,0,0,0,0,0,0,0
241,241,1.16402,392.067,11.764637,295.23883,0,0,0,0,0,0,0,0,0,0
242,242,1.16404,395.08755,11.615919,260.7113,0,0,0,0,0,0,0,0,0,0
243,243,1.16406,394.8518,12.959349,277.8154,0,0,0,0,0,0,0,0,0,0
244,244,1.16408,394.143,11.219018,255.47623,0,0,0,0,0,0,0,0,0,0
245,245,1.1641,394.05917,11.800442,324.55054,0,0,0,0,0,0,0,0,0,0
246,246,1.16412,393.81937,11.0184965,296.05618,0,0,0,0,0,0,0,0,0,0
247,247,1.16414,393.3093,11.992727,281.1445,0,0,0,0,0,0,0,0,0,0
248,248,1.16416,393.1899,12.277567,285.29898,0,0,0,0,0,0,0,0,0,0
249,249,1.16418,394.78906,13.040404,311.34866,0,0,0,0,0,0,0,0,0,0
250,250,1.1642,393.4808,15.633294,279.33466,0,0,0,0,0,0,0,0,0,0
251,251,1.16422,396.3697,11.119231,295.56638,0,1,0,0,0,0,0,0,1,0
252,252,1.16424,391.68433,6.519739,301.68555,0,1,0,0,0,0,0,0,1,0
253,253,1.16426,393.87653,5.085908,372.64896,0,1,0,0,0,0,0,0,1,0
254,254,1.16428,396.22836,2.183557,324.83942,0,1,0,0,0,0,0,0,1,0
255,255,1.1643,393.67834,0.62280726,279.38153,0,1,0,0,0,0,0,0,1,0
256,256,1.16432,395.3202,0.57911724,280.3809,0,1,0,0,0,0,0,0,1,0
257,257,1.16434,394.20847,-1.643205,251.32141,0,1,0,0,0,0,0,0,1,0
258,258,1.1643599999999998,391.8889,-0.48149854,274.48538,0,1,0,0,0,0,0,0,1,0
259,259,1.16438,395.2052,1.1996661,303.9355,0,1,0,0,0,0,0,0,1,0
260,260,1.1644,392.63513,0.53383696,360.91507,0,1,0,0,0,0,0,0,1,0
261,261,1.16442,392.0505,-1.6264892,290.07394,0,1,0,0,0,0,0,0,1,0
262,262,1.16444,392.91162,-0.7674623,302.13855,0,1,0,0,0,0,0,0,1,0
263,263,1.16446,393.63046,1.5488396,384.76913,0,1,0,0,0,0,0,0,1,0
264,264,1.16448,392.17838,-0.4419985,332.83255,0,1,0,0,0,0,0,0,1,0
265,265,1.1645,393.6151,0.08354736,307.8812,0,1,0,0,0,0,0,0,1,0
266,266,1.16452,393.50073,-0.47541046,341.0848,0,1,0,0,0,0,0,0,1,0
267,267,1.16454,390.35403,0.39311364,266.67526,0,1,0,0,0,0,0,0,1,0
268,268,1.16456,392.7283,2.1182783,275.88245,0,1,0,0,0,0,0,0,1,0
269,269,1.16458,394.06656,1.6047482,374.37964,0,1,0,0,0,0,0,0,1,0
270,270,1.1646,392.96396,-0.48355037,299.60712,0,1,0,0,0,0,0,0,1,0
271,271,1.16462,393.69742,-1.9150027,345.70813,0,1,0,0,0,0,0,0,1,0
272,272,1.16464,393.9073,0.92265004,297.46567,0,1,0,0,0,0,0,0,1,0
273,273,1.16466,389.35608,0.15810516,313.89862,0,1,0,0,0,0,0,0,1,0
274,274,1.16468,391.44565,0.6894609,245.0225,0,1,0,0,0,0,0,0,1,0
275,275,1.1646999999999998,391.427,0.038997315,254.59886,0,1,0,0,0,0,0,0,1,0
276,276,1.16472,388.27557,-0.8468762,276.95953,0,1,0,0,0,0,0,0,1,0
277,277,1.16474,392.71002,-2.116179,279.45,0,1,0,0,0,0,0,0,1,0
278,278,1.16476,390.48605,-1.5847833,282.94617,0,1,0,0,0,0,0,0,1,0
279,279,1.16478,392.42416,-1.1587045,289.41785,0,1,0,0,0,0,0,0,1,0
280,280,1.1648,391.26337,0.8119111,316.54343,0,1,0,0,0,0,0,0,1,0
281,281,1.16482,391.13644,1.3756562,271.7309,0,1,0,0,0,0,0,0,1,0
282,282,1.16484,392.29593,1.2233086,290.95963,0,1,0,0,0,0,0,0,1,0
283,283,1.16486,391.08316,-1.0713172,287.84802,0,1,0,0,0,0,0,0,1,0
284,284,1.16488,388.96542,-1.7529215,309.70236,0,1,0,0,0,0,0,0,1,0
285,285,1.1649,388.07602,-3.8845792,246.87347,0,1,0,0,0,0,0,0,1,0
286,286,1.16492,390.868,1.0783596,292.43652,0,1,0,0,0,0,0,0,1,0
287,287,1.16494,389.81888,-0.20666589,286.9051,0,1,0,0,0,0,0,0,1,0
288,288,1.16496,389.62775,2.8747194,370.37323,0,1,0,0,0,0,0,0,1,0
289,289,1.16498,391.59244,1.5252771,313.4579,0,1,0,0,0,0,0,0,1,0
290,290,1.165,390.84525,0.32741123,362.6875,0,1,0,0,0,0,0,0,1,0
291,291,1.16502,391.27777,-1.0688921,296.81625,0,1,0,0,0,0,0,0,1,0
292,292,1.16504,390.8299,-1.3761449,322.2127,0,1,0,0,0,0,0,0,1,0
293,293,1.16506,389.1894,-0.40696695,294.1279,0,1,0,0,0,0,0,0,1,0
294,294,1.16508,387.73935,0.6760778,292.32324,0,1,0,0,0,0,0,0,1,0
295,295,1.1651,388.39722,2.3766856,320.1517,0,1,0,0,0,0,0,0,1,0
296,296,1.16512,387.2921,-0.37957752,316.88214,0,1,0,0,0,0,0,0,1,0
297,297,1.1651399999999998,387.3747,-3.4764652,343.7303,0,1,0,0,0,0,0,0,1,0
298,298,1.16516,388.95087,-0.035778712,352.5863,0,1,0,0,0,0,0,0,1,0
299,299,1.16518,387.8315,-1.2741652,339.01822,0,1,0,0,0,0,0,0,1,0
300,300,1.1652,387.39938,-2.3494961,269.98666,0,1,0,0,0,0,0,0,1,0
301,301,1.16522,388.01614,2.0566118,254.19801,0,1,0,0,0,0,0,0,1,0
302,302,1.16524,388.32446,-1.850764,277.67523,0,1,0,0,0,0,0,0,1,0
303,303,1.16526,389.82434,0.99615186,317.86484,0,1,0,0,0,0,0,0,1,0
304,304,1.16528,384.4482,-1.9968865,371.24277,0,1,0,0,0,0,0,0,1,0
305,305,1.1653,386.51013,0.8194297,306.31732,0,1,0,0,0,0,0,0,1,0
