Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
156,156,1.1324,388.3407,-9.035519,-223.95804,0,0,0,0,0,0,0,0,0,0
157,157,1.13242,386.5721,-6.822221,-186.78534,0,0,0,0,0,0,0,0,0,0
158,158,1.13244,385.6661,-9.4953785,-183.39653,0,0,0,0,0,0,0,0,0,0
159,159,1.13246,386.96802,-6.4821286,-184.44989,0,0,0,0,0,0,0,0,0,0
160,160,1.13248,385.84607,-7.696463,-131.79596,0,0,0,0,0,0,0,0,0,0
161,161,1.1324999999999998,386.51938,-8.762525,-220.21922,0,0,0,0,0,0,0,0,0,0
162,162,1.13252,387.51422,-8.744911,-253.68845,0,0,0,0,0,0,0,0,0,0
163,163,1.13254,388.4578,-8.063227,-208.3714,0,0,0,0,0,0,0,0,0,0
164,164,1.13256,387.11542,-9.861535,-204.84302,0,0,0,0,0,0,0,0,0,0
165,165,1.13258,385.37573,-12.124649,-272.6229,0,0,0,0,0,0,0,0,0,0
166,166,1.1326,389.09543,-9.355421,-274.05637,0,0,0,0,0,0,0,0,0,0
167,167,1.13262,388.29706,-8.963737,-255.39328,0,0,0,0,0,0,0,0,0,0
168,168,1.13264,388.54416,-7.8138704,-245.31876,0,0,0,0,0,0,0,0,0,0
169,169,1.13266,388.03323,-10.161803,-265.28152,0,0,0,0,0,0,0,0,0,0
170,170,1.13268,387.2865,-9.662226,-225.422,0,0,0,0,0,0,0,0,0,0
171,171,1.1327,388.1974,-8.938128,-253.3436,0,0,0,0,0,0,0,0,0,0
172,172,1.13272,389.39478,-10.396537,-221.2222,0,0,0,0,0,0,0,0,0,0
173,173,1.13274,389.8885,-11.183488,-247.40721,0,0,0,0,0,0,0,0,0,0
174,174,1.13276,385.63126,-11.030014,-224.62047,0,0,0,0,0,0,0,0,0,0
175,175,1.13278,389.1987,-9.36526,-265.6469,0,0,0,0,0,0,0,0,0,0
176,176,1.1328,388.51022,-10.16826,-233.0715,0,0,0,0,0,0,0,0,0,0
177,177,1.13282,388.23785,-8.841766,-269.8405,0,0,0,0,0,0,0,0,0,0
178,178,1.1328399999999998,386.72775,-9.884101,-324.0716,0,0,0,0,0,0,0,0,0,0
179,179,1.13286,389.33255,-12.266268,-233.38403,0,0,0,0,0,0,0,0,0,0
180,180,1.13288,389.54883,-10.937639,-266.97644,0,0,0,0,0,0,0,0,0,0
181,181,1.1329,387.01028,-12.231282,-216.62413,0,0,0,0,0,0,0,0,0,0
182,182,1.13292,390.90103,-8.2666,-234.15065,0,0,0,0,0,0,0,0,0,0
183,183,1.13294,387.02185,-8.338472,-246.06598,0,0,0,0,0,0,0,0,0,0
184,184,1.13296,387.42795,-10.112689,-194.3214,0,0,0,0,0,0,0,0,0,0
185,185,1.13298,386.5357,-9.445965,-237.83234,0,0,0,0,0,0,0,0,0,0
186,186,1.133,390.86002,-10.455749,-287.37885,0,0,0,0,0,0,0,0,0,0
187,187,1.13302,389.176,-12.417467,-286.5749,0,0,0,0,0,0,0,0,0,0
188,188,1.13304,389.62064,-11.010704,-290.42923,0,0,0,0,0,0,0,0,0,0
189,189,1.13306,387.70383,-10.727105,-258.17734,0,0,0,0,0,0,0,0,0,0
190,190,1.13308,389.2146,-13.086253,-240.61519,0,0,0,0,0,0,0,0,0,0
191,191,1.1331,389.32404,-10.58176,-254.87268,0,0,0,0,0,0,0,0,0,0
192,192,1.13312,386.1436,-11.002646,-260.30264,0,0,0,0,0,0,0,0,0,0
193,193,1.13314,389.00705,-10.434731,-233.26361,0,0,0,0,0,0,0,0,0,0
194,194,1.13316,389.9401,-10.231628,-297.92126,0,0,0,0,0,0,0,0,0,0
195,195,1.13318,388.6915,-13.313656,-293.09335,0,0,0,0,0,0,0,0,0,0
196,196,1.1332,390.71298,-8.899178,-301.8437,0,0,0,0,0,0,0,0,0,0
197,197,1.13322,388.28418,-10.389087,-188.39906,0,0,0,0,0,0,0,0,0,0
198,198,1.13324,388.85117,-12.129246,-247.0381,0,0,0,0,0,0,0,0,0,0
199,199,1.13326,388.38934,-13.920649,-231.65305,0,0,0,0,0,0,0,0,0,0
200,200,1.1332799999999998,388.5468,-9.178785,-219.0002,0,0,0,0,0,0,0,0,0,0
201,201,1.1333,390.81396,-12.186994,-255.34285,0,0,0,0,0,0,0,0,0,0
202,202,1.13332,387.2914,-12.594606,-196.5003,0,0,0,0,0,0,0,0,0,0
203,203,1.13334,389.46875,-10.814458,-249.87485,0,0,0,0,0,0,0,0,0,0
204,204,1.13336,388.7024,-9.815442,-273.29733,0,0,0,0,0,0,0,0,0,0
205,205,1.13338,391.4807,-10.300742,-288.55026,0,0,0,0,0,0,0,0,0,0
206,206,1.1334,392.27948,-9.703811,-233.37523,0,0,0,0,0,0,0,0,0,0
207,207,1.13342,389.02933,-9.988619,-249.3993,0,0,0,0,0,0,0,0,0,0
208,208,1.13344,390.76703,-9.094364,-327.30496,0,0,0,0,0,0,0,0,0,0
209,209,1.13346,390.1343,-12.851344,-242.95386,0,0,0,0,0,0,0,0,0,0
210,210,1.13348,390.4053,-12.258822,-312.87982,0,0,0,0,0,0,0,0,0,0
211,211,1.1335,389.62524,-10.079487,-259.5349,0,0,0,0,0,0,0,0,0,0
212,212,1.13352,391.2822,-11.809533,-293.3513,0,0,0,0,0,0,0,0,0,0
213,213,1.13354,389.9622,-10.038442,-270.81357,0,0,0,0,0,0,0,0,0,0
214,214,1.13356,390.37683,-9.317943,-232.56258,0,0,0,0,0,0,0,0,0,0
215,215,1.13358,391.30154,-12.212558,-237.74773,0,0,0,0,0,0,0,0,0,0
216,216,1.1336,391.09445,-11.216553,-289.70435,0,0,0,0,0,0,0,0,0,0
217,217,1.13362,391.7433,-11.345573,-311.9757,0,0,0,0,0,0,0,0,0,0
218,218,1.13364,393.95444,-13.423344,-303.6952,0,0,0,0,0,0,0,0,0,0
219,219,1.13366,390.12137,-11.457421,-305.9824,0,0,0,0,0,0,0,0,0,0
220,220,1.13368,392.85492,-12.420514,-233.05742,0,0,0,0,0,0,0,0,0,0
221,221,1.1337,393.5678,-14.325106,-277.89597,0,0,0,0,0,0,0,0,0,0
222,222,1.1337199999999998,392.72205,-12.815891,-279.23282,0,0,0,0,0,0,0,0,0,0
223,223,1.13374,390.66803,-11.79832,-311.4705,0,0,0,0,0,0,0,0,0,0
224,224,1.13376,391.02203,-11.991223,-316.18738,0,0,0,0,0,0,0,0,0,0
225,225,1.13378,391.9624,-13.132456,-283.14346,0,0,0,0,0,0,0,0,0,0
226,226,1.1338,393.87537,-13.10656,-303.4433,0,0,0,0,0,0,0,0,0,0
227,227,1.13382,390.77628,-12.819598,-274.73685,0,0,0,0,0,0,0,0,0,0
228,228,1.13384,393.18924,-8.950521,-297.78683,0,0,0,0,0,0,0,0,0,0
229,229,1.13386,393.46542,-10.54288,-200.19861,0,0,0,0,0,0,0,0,0,0
230,230,1.13388,391.52335,-12.1413555,-254.75284,0,0,0,0,0,0,0,0,0,0
231,231,1.1339,392.2284,-12.981431,-266.7077,0,0,0,0,0,0,0,0,0,0
232,232,1.13392,392.75232,-10.605494,-340.97852,0,0,0,0,0,0,0,0,0,0
233,233,1.13394,392.35083,-13.273506,-317.50302,0,0,0,0,0,0,0,0,0,0
234,234,1.13396,393.62906,-8.254051,-277.45343,0,0,0,0,0,0,0,0,0,0
235,235,1.13398,394.76352,-8.726808,-289.05554,0,0,0,0,0,0,0,0,0,0
236,236,1.134,394.44592,-12.680229,-221.2095,0,0,0,0,0,0,0,0,0,0
237,237,1.13402,391.63187,-11.039558,-284.6211,0,0,0,0,0,0,0,0,0,0
238,238,1.13404,393.75278,-12.17686,-330.79736,0,0,0,0,0,0,0,0,0,0
239,239,1.1340599999999998,393.9677,-10.187071,-331.3313,0,0,0,0,0,0,0,0,0,0
240,240,1.13408,393.97388,-12.864496,-271.145,0,0,0,0,0,0,0,0,0,0
241,241,1.1341,393.2998,-10.68915,-309.79257,0,0,0,0,0,0,0,0,0,0
242,242,1.13412,393.37534,-10.992559,-341.4434,0,0,0,0,0,0,0,0,0,0
243,243,1.13414,393.6151,-14.918232,-314.1312,0,0,0,0,0,0,0,0,0,0
244,244,1.13416,395.74524,-12.444355,-361.36118,0,0,0,0,0,0,0,0,0,0
245,245,1.13418,394.9362,-10.102662,-336.4909,0,0,0,0,0,0,0,0,0,0
246,246,1.1342,394.26416,-11.120835,-326.71838,0,0,0,0,0,0,0,0,0,0
247,247,1.13422,396.55545,-8.57431,-268.85663,0,0,0,0,0,0,0,0,0,0
248,248,1.13424,395.08047,-11.455267,-284.62473,0,0,0,0,0,0,0,0,0,0
249,249,1.13426,394.00174,-12.140362,-304.6251,0,0,0,0,0,0,0,0,0,0
250,250,1.13428,394.68015,-15.482338,-357.9111,0,0,0,0,0,0,0,0,0,0
251,251,1.1343,393.70926,-8.530636,-334.6283,0,0,0,0,0,0,0,0,0,0
252,252,1.13432,394.90775,-12.843258,-296.56317,0,0,0,0,0,0,0,0,0,0
253,253,1.13434,394.14114,-10.928394,-283.48007,0,0,0,0,0,0,0,0,0,0
254,254,1.13436,397.64526,-13.977341,-264.72293,0,0,0,0,0,0,0,0,0,0
255,255,1.13438,394.5348,-14.914103,-335.1017,0,0,0,0,0,0,0,0,0,0
256,256,1.1344,395.29987,-14.751221,-301.32407,0,0,0,0,0,0,0,0,0,0
257,257,1.13442,397.3592,-14.47991,-319.53308,0,0,0,0,0,0,0,0,0,0
258,258,1.13444,396.08875,-13.285474,-287.58978,0,0,0,0,0,0,0,0,0,0
259,259,1.13446,397.92535,-12.943458,-292.3568,0,0,0,0,0,0,0,0,0,0
260,260,1.13448,395.3342,-13.137585,-317.0343,0,0,0,0,0,0,0,0,0,0
261,261,1.1344999999999998,397.71234,-14.562907,-293.58643,0,0,0,0,0,0,0,0,0,0
262,262,1.13452,397.2891,-13.999033,-351.49857,0,0,0,0,0,0,0,0,0,0
263,263,1.13454,395.35983,-10.935541,-261.82925,0,0,0,0,0,0,0,0,0,0
264,264,1.13456,397.1429,-11.93177,-271.52527,0,0,0,0,0,0,0,0,0,0
265,265,1.13458,398.58102,-12.858714,-285.61295,0,0,0,0,0,0,0,0,0,0
266,266,1.1346,397.0654,-10.209194,-290.15686,0,0,0,0,0,0,0,0,0,0
267,267,1.13462,397.82962,-13.682581,-295.64914,0,0,0,0,0,0,0,0,0,0
268,268,1.13464,398.0187,-11.03901,-316.8403,0,0,0,0,0,0,0,0,0,0
269,269,1.13466,397.5642,-13.413938,-321.3937,0,0,0,0,0,0,0,0,0,0
270,270,1.13468,397.94867,-11.238108,-308.36853,0,0,0,0,0,0,0,0,0,0
271,271,1.1347,397.13925,-13.850671,-354.98438,0,0,0,0,0,0,0,0,0,0
272,272,1.13472,399.57877,-11.8865185,-327.23495,0,0,0,0,0,0,0,0,0,0
273,273,1.13474,398.89694,-11.836237,-264.61346,0,0,0,0,0,0,0,0,0,0
274,274,1.13476,400.53427,-13.014462,-342.85358,0,0,0,0,0,0,0,0,0,0
275,275,1.13478,397.92337,-13.37906,-280.1981,0,0,0,0,0,0,0,0,0,0
276,276,1.1348,399.07788,-12.700845,-326.0074,0,0,0,0,0,0,0,0,0,0
277,277,1.13482,400.04965,-11.187849,-239.03613,0,0,0,0,0,0,0,0,0,0
278,278,1.1348399999999998,398.53253,-13.119733,-289.50183,0,0,0,0,0,0,0,0,0,0
279,279,1.13486,399.50555,-14.4532385,-323.5554,0,0,0,0,0,0,0,0,0,0
280,280,1.13488,400.21683,-16.17198,-249.63823,0,0,0,0,0,0,0,0,0,0
281,281,1.1349,399.5653,-12.467534,-355.57028,0,0,0,0,0,0,0,0,0,0
282,282,1.13492,399.69077,-12.635361,-322.5083,0,0,0,0,0,0,0,0,0,0
283,283,1.1349399999999998,399.75342,-13.412546,-332.5834,0,0,0,0,0,0,0,0,0,0
284,284,1.13496,399.75308,-13.568753,-243.48457,0,0,0,0,0,0,0,0,0,0
285,285,1.13498,398.86026,-14.312199,-350.01752,0,0,0,0,0,0,0,0,0,0
286,286,1.135,401.71674,-12.8528595,-329.15683,0,0,0,0,0,0,0,0,0,0
287,287,1.13502,398.29462,-12.069428,-281.06924,0,0,0,0,0,0,0,0,0,0
288,288,1.13504,400.47495,-11.058017,-317.78714,0,0,0,0,0,0,0,0,0,0
289,289,1.13506,399.92413,-14.90449,-246.49564,0,0,0,0,0,0,0,0,0,0
290,290,1.13508,401.61642,-12.831136,-334.748,0,0,0,0,0,0,0,0,0,0
291,291,1.1351,401.22562,-12.103241,-265.8752,0,0,0,0,0,0,0,0,0,0
292,292,1.13512,399.71152,-7.3489304,-299.61365,0,0,0,0,0,0,0,0,0,0
293,293,1.13514,403.46082,-13.382312,-311.65195,0,0,0,0,0,0,0,0,0,0
294,294,1.13516,400.08173,-12.519146,-341.75906,0,0,0,0,0,0,0,0,0,0
295,295,1.13518,403.05856,-12.688223,-394.6804,0,0,0,0,0,0,0,0,0,0
296,296,1.1352,399.91623,-11.629434,-376.63312,0,0,0,0,0,0,0,0,0,0
297,297,1.13522,401.0825,-13.899567,-255.57361,0,0,0,0,0,0,0,0,0,0
