Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
210,210,1.18466,398.34683,12.696804,310.79965,0,0,0,0,0,0,0,0,0,0
211,211,1.18468,397.98505,13.425891,352.88483,0,0,0,0,0,0,0,0,0,0
212,212,1.1847,398.75214,13.347747,314.0504,0,0,0,0,0,0,0,0,0,0
213,213,1.18472,399.28738,14.378848,290.90955,0,0,0,0,0,0,0,0,0,0
214,214,1.18474,398.86203,13.19204,372.34863,0,0,0,0,0,0,0,0,0,0
215,215,1.18476,399.42657,12.187772,314.02505,0,0,0,0,0,0,0,0,0,0
216,216,1.18478,399.23947,12.510249,322.67392,0,0,0,0,0,0,0,0,0,0
217,217,1.1848,398.56204,12.560456,336.9298,0,0,0,0,0,0,0,0,0,0
218,218,1.18482,399.57483,13.821294,292.3021,0,0,0,0,0,0,0,0,0,0
219,219,1.18484,398.05933,14.455361,321.69016,0,0,0,0,0,0,0,0,0,0
220,220,1.18486,397.62445,13.805424,337.7275,0,0,0,0,0,0,0,0,0,0
221,221,1.18488,398.1308,13.092883,344.0038,0,0,0,0,0,0,0,0,0,0
222,222,1.1848999999999998,399.0882,12.9878235,325.39697,0,0,0,0,0,0,0,0,0,0
223,223,1.18492,398.38428,11.101774,254.14114,0,0,0,0,0,0,0,0,0,0
224,224,1.18494,399.84555,10.9882555,309.8908,0,0,0,0,0,0,0,0,0,0
225,225,1.18496,400.12457,12.802098,326.6768,0,0,0,0,0,0,0,0,0,0
226,226,1.18498,400.3927,12.07704,380.35425,0,0,0,0,0,0,0,0,0,0
227,227,1.185,400.7132,11.929156,344.6385,0,0,0,0,0,0,0,0,0,0
228,228,1.18502,401.93652,14.934589,268.4789,0,0,0,0,0,0,0,0,0,0
229,229,1.18504,399.72397,12.023189,328.0712,0,0,0,0,0,0,0,0,0,0
230,230,1.18506,400.572,14.526192,237.65935,0,0,0,0,0,0,0,0,0,0
231,231,1.18508,403.00436,14.013649,271.76926,0,0,0,0,0,0,0,0,0,0
232,232,1.1851,400.79504,12.847094,349.811,0,0,0,0,0,0,0,0,0,0
233,233,1.18512,400.63556,13.190883,327.3874,0,0,0,0,0,0,0,0,0,0
234,234,1.18514,400.8239,15.175619,333.1336,0,0,0,0,0,0,0,0,0,0
235,235,1.18516,403.05936,12.648756,301.4166,0,0,0,0,0,0,0,0,0,0
236,236,1.18518,399.49023,13.355887,299.63937,0,0,0,0,0,0,0,0,0,0
237,237,1.1852,401.87573,12.881916,332.6903,0,0,0,0,0,0,0,0,0,0
238,238,1.18522,400.77182,14.484488,312.55612,0,0,0,0,0,0,0,0,0,0
239,239,1.1852399999999998,404.0021,11.231694,354.55154,0,0,0,0,0,0,0,0,0,0
240,240,1.18526,401.0896,10.9745655,266.48404,0,0,0,0,0,0,0,0,0,0
241,241,1.18528,402.4851,12.248463,387.59998,0,0,0,0,0,0,0,0,0,0
242,242,1.1853,402.86676,13.549228,268.85492,0,0,0,0,0,0,0,0,0,0
243,243,1.18532,406.15045,12.487755,309.0282,0,0,0,0,0,0,0,0,0,0
244,244,1.1853399999999998,402.86624,14.173165,317.7227,0,0,0,0,0,0,0,0,0,0
245,245,1.18536,403.9979,7.98189,323.0899,0,0,0,0,0,0,0,0,0,0
246,246,1.18538,402.8564,12.948699,329.3667,0,0,0,0,0,0,0,0,0,0
247,247,1.1854,404.43774,13.4751425,327.21045,0,0,0,0,0,0,0,0,0,0
248,248,1.18542,403.92493,14.570678,298.42493,0,0,0,0,0,0,0,0,0,0
249,249,1.18544,404.15286,11.664822,309.44608,0,0,0,0,0,0,0,0,0,0
250,250,1.18546,404.19037,11.470222,378.40674,0,0,0,0,0,0,0,0,0,0
251,251,1.18548,405.5268,12.615594,294.68845,0,0,0,0,0,0,0,0,0,0
252,252,1.1855,404.32764,14.314879,310.45676,0,0,0,0,0,0,0,0,0,0
253,253,1.18552,406.41833,12.620988,333.82486,0,0,0,0,0,0,0,0,0,0
254,254,1.18554,402.45172,12.400439,363.65234,0,0,0,0,0,0,0,0,0,0
255,255,1.18556,404.22665,13.186368,314.02353,0,0,0,0,0,0,0,0,0,0
256,256,1.18558,406.24304,11.636391,272.76352,0,0,0,0,0,0,0,0,0,0
257,257,1.1856,405.9483,12.954738,269.77484,0,0,0,0,0,0,0,0,0,0
258,258,1.18562,405.316,12.906237,308.57916,0,0,0,0,0,0,0,0,0,0
259,259,1.18564,404.91354,12.158604,304.40314,0,0,0,0,0,0,0,0,0,0
260,260,1.18566,406.31564,15.124414,301.18066,0,0,0,0,0,0,0,0,0,0
261,261,1.1856799999999998,402.79645,14.519051,339.42004,0,0,0,0,0,0,0,0,0,0
262,262,1.1857,404.637,9.959473,293.59705,0,0,0,0,0,0,0,0,0,0
263,263,1.18572,404.47562,11.046487,281.05478,0,0,0,0,0,0,0,0,0,0
264,264,1.18574,405.1016,13.549728,350.11395,0,0,0,0,0,0,0,0,0,0
265,265,1.18576,405.95847,9.554178,281.69495,0,0,0,0,0,0,0,0,0,0
266,266,1.18578,408.2454,11.765526,279.40234,0,0,0,0,0,0,0,0,0,0
267,267,1.1858,407.20346,11.664089,315.91437,0,0,0,0,0,0,0,0,0,0
268,268,1.18582,405.122,11.088833,330.83145,0,0,0,0,0,0,0,0,0,0
269,269,1.18584,406.19513,8.9151325,330.53284,0,0,0,0,0,0,0,0,0,0
270,270,1.18586,406.58533,12.851162,276.35883,0,0,0,0,0,0,0,0,0,0
271,271,1.18588,407.9831,12.846995,284.46762,0,0,0,0,0,0,0,0,0,0
272,272,1.1859,404.60535,12.887341,309.89673,0,0,0,0,0,0,0,0,0,0
273,273,1.18592,404.92166,12.615619,303.22394,0,0,0,0,0,0,0,0,0,0
274,274,1.18594,407.7171,12.4553385,370.39163,0,0,0,0,0,0,0,0,0,0
275,275,1.18596,408.17453,13.086337,324.89252,0,0,0,0,0,0,0,0,0,0
276,276,1.18598,406.283,11.438145,272.23352,0,0,0,0,0,0,0,0,0,0
277,277,1.186,409.42502,10.896421,302.11575,0,0,0,0,0,0,0,0,0,0
278,278,1.18602,410.22452,11.593318,289.57596,0,0,0,0,0,0,0,0,0,0
279,279,1.18604,407.1656,11.092376,338.72592,0,0,0,0,0,0,0,0,0,0
280,280,1.18606,406.62646,13.696665,278.94614,0,0,0,0,0,0,0,0,0,0
281,281,1.18608,406.48148,12.844153,234.11157,0,0,0,0,0,0,0,0,0,0
282,282,1.1861,407.48813,12.247361,334.50372,0,0,0,0,0,0,0,0,0,0
283,283,1.1861199999999998,409.11157,13.940669,267.54758,0,0,0,0,0,0,0,0,0,0
284,284,1.18614,408.619,10.176018,340.92456,0,0,0,0,0,0,0,0,0,0
285,285,1.18616,407.40884,10.136444,329.41333,0,0,0,0,0,0,0,0,0,0
286,286,1.18618,409.22458,13.414533,262.8509,0,0,0,0,0,0,0,0,0,0
287,287,1.1862,408.79202,14.654154,303.4497,0,0,0,0,0,0,0,0,0,0
288,288,1.18622,409.6559,10.492123,297.9242,0,0,0,0,0,0,0,0,0,0
289,289,1.18624,410.49408,12.630722,219.31958,0,0,0,0,0,0,0,0,0,0
290,290,1.18626,410.87094,9.501341,271.24915,0,0,0,0,0,0,0,0,0,0
291,291,1.18628,410.6697,10.816394,346.73953,0,0,0,0,0,0,0,0,0,0
292,292,1.1863,408.73697,10.971376,291.4548,0,0,0,0,0,0,0,0,0,0
293,293,1.18632,409.71875,10.996293,288.47653,0,0,0,0,0,0,0,0,0,0
294,294,1.18634,408.39008,11.74198,209.96278,0,0,0,0,0,0,0,0,0,0
295,295,1.18636,408.81702,10.814101,369.27866,0,0,0,0,0,0,0,0,0,0
296,296,1.18638,410.8597,13.564461,273.66425,0,0,0,0,0,0,0,0,0,0
297,297,1.1864,409.27646,15.084128,337.02405,0,0,0,0,0,0,0,0,0,0
298,298,1.18642,409.4374,12.487507,282.56604,0,0,0,0,0,0,0,0,0,0
299,299,1.18644,410.3534,11.578146,289.19955,0,0,0,0,0,0,0,0,0,0
300,300,1.1864599999999998,409.3748,11.003232,290.45462,0,0,0,0,0,0,0,0,0,0
301,301,1.18648,409.74985,10.209099,308.7895,0,0,0,0,0,0,0,0,0,0
302,302,1.1865,411.11658,13.331477,236.64911,0,0,0,0,0,0,0,0,0,0
303,303,1.18652,408.9318,8.95551,279.5154,0,0,0,0,0,0,0,0,0,0
304,304,1.18654,409.77133,10.177869,290.9079,0,0,0,0,0,0,0,0,0,0
305,305,1.1865599999999998,409.0245,13.224916,313.2312,0,0,0,0,0,0,0,0,0,0
306,306,1.18658,413.20502,11.734924,250.21417,0,0,0,0,0,0,0,0,0,0
307,307,1.1866,410.77484,11.258748,249.73705,0,0,0,0,0,0,0,0,0,0
308,308,1.18662,408.90308,9.300123,288.82278,0,0,0,0,0,0,0,0,0,0
309,309,1.18664,408.6766,9.518105,276.419,0,0,0,0,0,0,0,0,0,0
310,310,1.18666,409.85004,10.75492,244.9192,0,0,0,0,0,0,0,0,0,0
