Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
151,151,1.15038,396.97028,-2.9066093,-17.814495,0,0,0,0,0,0,0,0,0,0
152,152,1.1504,397.75967,-1.5478189,-33.672047,0,0,0,0,0,0,0,0,0,0
153,153,1.15042,396.38397,-0.15584576,-51.075775,0,0,0,0,0,0,0,0,0,0
154,154,1.15044,395.95203,-0.04493463,-0.7166481,0,0,0,0,0,0,0,0,0,0
155,155,1.15046,394.45648,-0.81462514,-133.9357,0,0,0,0,0,0,0,0,0,0
156,156,1.15048,396.9945,-3.1636934,-22.504787,0,0,0,0,0,0,0,0,0,0
157,157,1.1505,396.70102,1.3330327,-30.999155,0,0,0,0,0,0,0,0,0,0
158,158,1.15052,394.36823,-3.683982,34.920444,0,0,0,0,0,0,0,0,0,0
159,159,1.15054,393.17496,-4.009136,-31.12931,0,0,0,0,0,0,0,0,0,0
160,160,1.15056,396.11118,1.7258668,-22.215637,0,0,0,0,0,0,0,0,0,0
161,161,1.15058,394.9534,-4.936855,-56.351536,0,0,0,0,0,0,0,0,0,0
162,162,1.1505999999999998,393.7579,-4.7265596,-43.66938,0,0,0,0,0,0,0,0,0,0
163,163,1.15062,394.17264,-1.984003,-76.16738,0,0,0,0,0,0,0,0,0,0
164,164,1.15064,396.5572,-4.552025,-42.02042,0,0,0,0,0,0,0,0,0,0
165,165,1.15066,394.77676,-1.7897288,-30.646698,0,0,0,0,0,0,0,0,0,0
166,166,1.15068,393.90967,-1.1301167,-90.63405,0,0,0,0,0,0,0,0,0,0
167,167,1.1507,394.99054,-0.5669806,-73.59643,0,0,0,0,0,0,0,0,0,0
168,168,1.15072,393.25354,-1.9694728,-47.687943,0,0,0,0,0,0,0,0,0,0
169,169,1.15074,393.16565,-1.3612576,-93.764,0,0,0,0,0,0,0,0,0,0
170,170,1.15076,393.3717,-2.738997,-151.24142,0,0,0,0,0,0,0,0,0,0
171,171,1.15078,393.3754,-2.1170313,-75.966324,0,0,0,0,0,0,0,0,0,0
172,172,1.1508,394.07553,-4.2502136,-100.57221,0,0,0,0,0,0,0,0,0,0
173,173,1.15082,393.15262,-3.6748052,-23.498367,0,0,0,0,0,0,0,0,0,0
174,174,1.15084,393.85132,1.756388,-85.03933,0,0,0,0,0,0,0,0,0,0
175,175,1.15086,392.6289,-4.596376,-79.70152,0,0,0,0,0,0,0,0,0,0
176,176,1.15088,389.458,-3.9526565,-63.754303,0,0,0,0,0,0,0,0,0,0
177,177,1.1509,391.33868,-3.4802303,-79.18216,0,0,0,0,0,0,0,0,0,0
178,178,1.15092,392.65955,-3.1519184,-145.76915,0,0,0,0,0,0,0,0,0,0
179,179,1.15094,392.97806,-5.6606135,-133.5955,0,0,0,0,0,0,0,0,0,0
180,180,1.15096,395.66833,-2.1090522,-38.665848,0,0,0,0,0,0,0,0,0,0
181,181,1.15098,394.3294,-2.6491427,-81.50991,0,0,0,0,0,0,0,0,0,0
182,182,1.151,394.0533,-0.83520246,-76.05303,0,0,0,0,0,0,0,0,0,0
183,183,1.15102,393.1259,-2.5951002,-86.33894,0,0,0,0,0,0,0,0,0,0
184,184,1.1510399999999998,391.05487,-4.0568223,-85.807655,0,0,0,0,0,0,0,0,0,0
185,185,1.15106,391.81705,-6.190874,-136.85568,0,0,0,0,0,0,0,0,0,0
186,186,1.15108,392.7147,-4.516578,-43.812492,0,0,0,0,0,0,0,0,0,0
187,187,1.1511,392.24747,-3.8587456,-131.82463,0,0,0,0,0,0,0,0,0,0
188,188,1.15112,389.45123,-7.967893,-128.8191,0,0,0,0,0,0,0,0,0,0
189,189,1.15114,389.6724,-4.0937824,-101.52979,0,0,0,0,0,0,0,0,0,0
190,190,1.15116,391.80066,-3.6335611,-98.987465,0,0,0,0,0,0,0,0,0,0
191,191,1.15118,391.0835,-3.3294191,-120.80598,0,0,0,0,0,0,0,0,0,0
192,192,1.1512,390.55768,-4.9334617,-106.924065,0,0,0,0,0,0,0,0,0,0
193,193,1.15122,391.8528,-5.1745687,-86.89163,0,0,0,0,0,0,0,0,0,0
194,194,1.15124,390.65588,-5.230853,-156.69543,0,0,0,0,0,0,0,0,0,0
195,195,1.15126,389.45483,-4.238286,-129.8793,0,0,0,0,0,0,0,0,0,0
196,196,1.15128,391.63693,-5.0169787,-127.18969,0,0,0,0,0,0,0,0,0,0
197,197,1.1513,391.23483,-7.1193376,-151.98846,0,0,0,0,0,0,0,0,0,0
198,198,1.15132,391.33124,-5.3798695,-67.82382,0,0,0,0,0,0,0,0,0,0
199,199,1.15134,388.92078,-5.1787763,-116.88344,0,0,0,0,0,0,0,0,0,0
200,200,1.15136,389.94766,-6.7957854,-129.8452,0,0,0,0,0,0,0,0,0,0
201,201,1.1513799999999998,390.23215,-2.9552686,-214.9168,0,0,0,0,0,0,0,0,0,0
202,202,1.1514,391.6796,-5.054536,-159.14348,0,0,0,0,0,0,0,0,0,0
203,203,1.15142,393.18994,-8.106991,-135.6834,0,0,0,0,0,0,0,0,0,0
204,204,1.15144,392.5925,-4.672446,-149.36992,0,0,0,0,0,0,0,0,0,0
205,205,1.15146,388.60025,-5.1165094,-137.94647,0,0,0,0,0,0,0,0,0,0
206,206,1.1514799999999998,388.99997,-5.8684497,-169.02727,0,0,0,0,0,0,0,0,0,0
207,207,1.1515,389.8528,-4.762326,-132.13174,0,0,0,0,0,0,0,0,0,0
208,208,1.15152,388.27063,-5.472269,-116.05619,0,0,0,0,0,0,0,0,0,0
209,209,1.15154,389.16693,-3.5120163,-92.44656,0,0,0,0,0,0,0,0,0,0
210,210,1.15156,389.20557,-6.00125,-151.05653,0,0,0,0,0,0,0,0,0,0
211,211,1.15158,387.1547,-6.642159,-92.63849,0,0,0,0,0,0,0,0,0,0
212,212,1.1516,389.39075,-6.4677057,-191.89142,0,0,0,0,0,0,0,0,0,0
213,213,1.15162,389.71097,-6.273964,-194.1618,0,0,0,0,0,0,0,0,0,0
214,214,1.15164,388.5601,-7.0004086,-198.20619,0,0,0,0,0,0,0,0,0,0
215,215,1.15166,388.73907,-4.4338555,-158.11095,0,0,0,0,0,0,0,0,0,0
216,216,1.15168,387.62674,-5.822828,-168.14885,0,0,0,0,0,0,0,0,0,0
217,217,1.1517,388.86746,-5.198391,-168.08385,0,0,0,0,0,0,0,0,0,0
218,218,1.15172,389.3473,-5.6433735,-144.65623,0,0,0,0,0,0,0,0,0,0
219,219,1.15174,388.48795,-6.864831,-158.92148,0,0,0,0,0,0,0,0,0,0
220,220,1.15176,393.37976,-5.315135,-199.33705,0,0,0,0,0,0,0,0,0,0
221,221,1.15178,389.53653,-8.497873,-119.75067,0,0,0,0,0,0,0,0,0,0
222,222,1.1518,390.9078,-6.0868645,-234.53638,0,0,0,0,0,0,0,0,0,0
223,223,1.1518199999999998,388.24667,-7.4352713,-158.89333,0,0,0,0,0,0,0,0,0,0
224,224,1.15184,391.73514,-6.9232683,-191.36108,0,0,0,0,0,0,0,0,0,0
225,225,1.15186,388.4659,-7.451466,-156.92918,0,0,0,0,0,0,0,0,0,0
226,226,1.15188,386.7141,-7.1740084,-157.10182,0,0,0,0,0,0,0,0,0,0
227,227,1.1519,389.1617,-7.4966354,-189.66939,0,0,0,0,0,0,0,0,0,0
228,228,1.15192,387.03497,-7.9511147,-191.56305,0,0,0,0,0,0,0,0,0,0
229,229,1.15194,388.6953,-7.882481,-210.40471,0,0,0,0,0,0,0,0,0,0
230,230,1.15196,387.08438,-4.531573,-185.09232,0,0,0,0,0,0,0,0,0,0
231,231,1.15198,389.46506,-8.377899,-209.85728,0,0,0,0,0,0,0,0,0,0
232,232,1.152,386.98938,-8.794293,-167.79189,0,0,0,0,0,0,0,0,0,0
233,233,1.15202,389.91644,-8.161352,-214.94589,0,0,0,0,0,0,0,0,0,0
234,234,1.15204,388.45135,-8.772267,-213.74106,0,0,0,0,0,0,0,0,0,0
235,235,1.15206,390.04797,-6.940308,-183.13582,0,0,0,0,0,0,0,0,0,0
236,236,1.15208,388.57047,-7.7590523,-171.72609,0,0,0,0,0,0,0,0,0,0
237,237,1.1521,390.5449,-7.5839276,-217.07047,0,0,0,0,0,0,0,0,0,0
238,238,1.15212,388.2224,-8.681721,-242.0705,0,0,0,0,0,0,0,0,0,0
239,239,1.15214,388.81363,-9.481661,-212.02036,0,0,0,0,0,0,0,0,0,0
240,240,1.15216,388.06726,-8.774755,-236.54683,0,0,0,0,0,0,0,0,0,0
241,241,1.15218,388.77264,-5.9494762,-209.3785,0,0,0,0,0,0,0,0,0,0
242,242,1.1522,388.9282,-11.541002,-279.79147,0,0,0,0,0,0,0,0,0,0
243,243,1.15222,389.96484,-7.2885714,-177.59729,0,0,0,0,0,0,0,0,0,0
244,244,1.15224,390.12006,-8.087233,-198.52171,0,0,0,0,0,0,0,0,0,0
245,245,1.1522599999999998,385.7295,-8.239477,-178.6379,0,0,0,0,0,0,0,0,0,0
246,246,1.15228,387.5547,-8.422817,-169.5367,0,0,0,0,0,0,0,0,0,0
247,247,1.1523,390.2092,-10.369751,-203.15643,0,0,0,0,0,0,0,0,0,0
248,248,1.15232,387.99008,-10.858337,-227.8701,0,0,0,0,0,0,0,0,0,0
249,249,1.15234,386.9115,-5.683222,-228.91429,0,0,0,0,0,0,0,0,0,0
250,250,1.15236,389.6467,-8.5961075,-179.3458,0,0,0,0,0,0,0,0,0,0
251,251,1.15238,389.6457,1.0489097,-196.40508,0,1,0,0,0,0,0,0,1,0
252,252,1.1524,387.78006,1.4769253,-211.68216,0,1,0,0,0,0,0,0,1,0
253,253,1.15242,390.1594,0.515895,-184.15488,0,1,0,0,0,0,0,0,1,0
254,254,1.15244,386.5653,-1.9070868,-223.40746,0,1,0,0,0,0,0,0,1,0
255,255,1.15246,387.018,-1.1860869,-235.85413,0,1,0,0,0,0,0,0,1,0
256,256,1.15248,384.50867,0.73839897,-199.4899,0,1,0,0,0,0,0,0,1,0
257,257,1.1525,386.65936,-2.7993615,-217.90773,0,1,0,0,0,0,0,0,1,0
258,258,1.15252,386.84155,0.0948219,-200.36882,0,1,0,0,0,0,0,0,1,0
259,259,1.15254,387.52847,-0.5348722,-264.3578,0,1,0,0,0,0,0,0,1,0
260,260,1.15256,387.70834,2.0548112,-198.80844,0,1,0,0,0,0,0,0,1,0
261,261,1.15258,387.8203,-6.324829,-210.90303,0,1,0,0,0,0,0,0,1,0
262,262,1.1525999999999998,385.03574,-1.9890246,-282.85486,0,1,0,0,0,0,0,0,1,0
263,263,1.15262,386.598,-0.7750775,-252.48978,0,1,0,0,0,0,0,0,1,0
264,264,1.15264,386.88446,0.7955545,-261.52115,0,1,0,0,0,0,0,0,1,0
265,265,1.15266,384.5892,-0.28594017,-257.8014,0,1,0,0,0,0,0,0,1,0
266,266,1.15268,384.00497,-0.9009372,-217.6463,0,1,0,0,0,0,0,0,1,0
267,267,1.1527,385.04565,-7.1735306,-203.97797,0,1,0,0,0,0,0,0,1,0
268,268,1.15272,386.64368,-7.972715,-210.00241,0,1,0,0,0,0,0,0,1,0
269,269,1.15274,386.06534,-5.5540485,-269.84543,0,1,0,0,0,0,0,0,1,0
270,270,1.15276,385.2999,2.161489,-263.40906,0,1,0,0,0,0,0,0,1,0
271,271,1.15278,385.34207,-8.459496,-264.9561,0,1,0,0,0,0,0,0,1,0
272,272,1.1528,387.17776,-3.7544017,-227.64915,0,1,0,0,0,0,0,0,1,0
273,273,1.15282,384.44977,-2.1980233,-254.02328,0,1,0,0,0,0,0,0,1,0
274,274,1.15284,383.30652,-7.3714514,-199.99948,0,1,0,0,0,0,0,0,1,0
275,275,1.15286,383.03928,-3.3661563,-273.0309,0,1,0,0,0,0,0,0,1,0
276,276,1.15288,381.39746,-3.3769958,-206.82326,0,1,0,0,0,0,0,0,1,0
277,277,1.1529,383.18344,-7.794528,-263.9509,0,1,0,0,0,0,0,0,1,0
278,278,1.15292,383.19922,-4.8595457,-226.75092,0,1,0,0,0,0,0,0,1,0
279,279,1.15294,381.92596,-15.415266,-252.15633,0,1,0,0,0,0,0,0,1,0
280,280,1.15296,382.53177,-5.744652,-268.71896,0,1,0,0,0,0,0,0,1,0
281,281,1.15298,382.56848,-14.520596,-250.26498,0,1,0,0,0,0,0,0,1,0
282,282,1.153,381.81647,-8.519863,-264.68826,0,1,0,0,0,0,0,0,1,0
283,283,1.15302,382.8632,-0.6046876,-268.03003,0,1,0,0,0,0,0,0,1,0
284,284,1.1530399999999998,384.02863,-9.884006,-279.0074,0,1,0,0,0,0,0,0,1,0
285,285,1.15306,382.90793,1.0143918,-291.24606,0,1,0,0,0,0,0,0,1,0
286,286,1.15308,380.8237,-7.297735,-277.94864,0,1,0,0,0,0,0,0,1,0
287,287,1.1531,382.78528,0.14522257,-292.23657,0,1,0,0,0,0,0,0,1,0
288,288,1.15312,383.22696,-10.568314,-303.12073,0,1,0,0,0,0,0,0,1,0
289,289,1.15314,381.77875,-0.7445368,-271.32132,0,1,0,0,0,0,0,0,1,0
290,290,1.15316,382.75818,-9.223848,-244.84384,0,1,0,0,0,0,0,0,1,0
291,291,1.15318,383.4458,0.34436917,-254.54396,0,1,0,0,0,0,0,0,1,0
292,292,1.1532,382.74146,-9.83256,-245.87027,0,1,0,0,0,0,0,0,1,0
293,293,1.15322,377.37335,1.0698521,-283.11588,0,1,0,0,0,0,0,0,1,0
294,294,1.15324,376.70505,-9.255115,-193.93497,0,1,0,0,0,0,0,0,1,0
295,295,1.15326,378.84903,-1.0285159,-295.251,0,1,0,0,0,0,0,0,1,0
296,296,1.15328,379.91232,-6.8648195,-291.9886,0,1,0,0,0,0,0,0,1,0
297,297,1.1533,381.18945,0.96917707,-275.14352,0,1,0,0,0,0,0,0,1,0
298,298,1.15332,379.36017,-10.041596,-246.11563,0,1,0,0,0,0,0,0,1,0
299,299,1.15334,381.32812,0.57965857,-302.59494,0,1,0,0,0,0,0,0,1,0
300,300,1.15336,379.12253,-8.887884,-244.39256,0,1,0,0,0,0,0,0,1,0
