Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
76,76,1.18336,390.59036,12.848742,292.95923,0,0,0,0,0,0,0,0,0,0
77,77,1.18338,389.48337,12.246503,248.18384,0,0,0,0,0,0,0,0,0,0
78,78,1.1834,389.37268,12.367427,276.5322,0,0,0,0,0,0,0,0,0,0
79,79,1.18342,390.579,11.090833,229.72333,0,0,0,0,0,0,0,0,0,0
80,80,1.18344,390.52463,12.589156,253.96701,0,0,0,0,0,0,0,0,0,0
81,81,1.18346,389.08224,14.789183,246.27856,0,0,0,0,0,0,0,0,0,0
82,82,1.18348,390.9671,15.135405,393.96698,0,0,0,0,0,0,0,0,0,0
83,83,1.1835,390.62173,12.587734,286.23593,0,0,0,0,0,0,0,0,0,0
84,84,1.18352,390.2055,12.253837,319.6774,0,0,0,0,0,0,0,0,0,0
85,85,1.18354,392.46146,12.017814,268.63272,0,0,0,0,0,0,0,0,0,0
86,86,1.18356,392.24957,12.239204,239.55617,0,0,0,0,0,0,0,0,0,0
87,87,1.18358,390.3628,14.400545,260.36722,0,0,0,0,0,0,0,0,0,0
88,88,1.1836,389.73636,12.26751,331.2658,0,0,0,0,0,0,0,0,0,0
89,89,1.18362,391.6252,7.923192,265.0865,0,0,0,0,0,0,0,0,0,0
90,90,1.18364,391.93735,12.579185,277.80804,0,0,0,0,0,0,0,0,0,0
91,91,1.18366,391.14752,13.070763,266.5896,0,0,0,0,0,0,0,0,0,0
92,92,1.1836799999999998,392.76556,12.963823,259.8781,0,0,0,0,0,0,0,0,0,0
93,93,1.1837,390.90952,13.826587,247.81215,0,0,0,0,0,0,0,0,0,0
94,94,1.18372,391.1783,10.27463,300.00308,0,0,0,0,0,0,0,0,0,0
95,95,1.18374,392.0057,11.885403,341.47827,0,0,0,0,0,0,0,0,0,0
96,96,1.18376,392.7088,12.660802,278.6039,0,0,0,0,0,0,0,0,0,0
97,97,1.18378,391.1759,13.380371,229.4356,0,0,0,0,0,0,0,0,0,0
98,98,1.1838,392.05145,11.552519,333.11057,0,0,0,0,0,0,0,0,0,0
99,99,1.18382,392.05057,12.787871,282.77713,0,0,0,0,0,0,0,0,0,0
100,100,1.18384,391.6541,11.539767,303.4584,0,0,0,0,0,0,0,0,0,0
101,101,1.18386,392.08716,11.916902,278.91675,0,0,0,0,0,0,0,0,0,0
102,102,1.18388,390.68674,13.957399,320.4718,0,0,0,0,0,0,0,0,0,0
103,103,1.1839,391.26703,14.677591,283.63483,0,0,0,0,0,0,0,0,0,0
104,104,1.18392,391.74985,14.605702,293.55225,0,0,0,0,0,0,0,0,0,0
105,105,1.18394,391.18365,10.713911,266.82776,0,0,0,0,0,0,0,0,0,0
106,106,1.18396,392.34985,14.43813,281.0449,0,0,0,0,0,0,0,0,0,0
107,107,1.18398,391.39276,10.793951,338.82315,0,0,0,0,0,0,0,0,0,0
108,108,1.184,395.41907,14.3805275,311.56525,0,0,0,0,0,0,0,0,0,0
109,109,1.18402,394.7394,14.569407,313.67545,0,0,0,0,0,0,0,0,0,0
110,110,1.18404,392.64078,11.626882,338.7547,0,0,0,0,0,0,0,0,0,0
111,111,1.18406,389.69482,11.813278,281.59436,0,0,0,0,0,0,0,0,0,0
112,112,1.18408,394.55276,10.850371,311.63455,0,0,0,0,0,0,0,0,0,0
113,113,1.1841,395.37213,12.270191,262.50403,0,0,0,0,0,0,0,0,0,0
114,114,1.1841199999999998,393.1021,13.116585,297.41196,0,0,0,0,0,0,0,0,0,0
115,115,1.18414,391.82614,13.671598,342.00046,0,0,0,0,0,0,0,0,0,0
116,116,1.18416,394.77563,14.316514,291.30972,0,0,0,0,0,0,0,0,0,0
117,117,1.18418,393.52594,11.662963,302.2011,0,0,0,0,0,0,0,0,0,0
118,118,1.1842,394.95932,10.0706835,224.43376,0,0,0,0,0,0,0,0,0,0
119,119,1.18422,394.95337,12.997858,330.15698,0,0,0,0,0,0,0,0,0,0
120,120,1.18424,395.30124,9.386576,307.7291,0,0,0,0,0,0,0,0,0,0
121,121,1.18426,396.45874,12.461879,312.2681,0,0,0,0,0,0,0,0,0,0
122,122,1.18428,393.77957,16.351477,302.23062,0,0,0,0,0,0,0,0,0,0
123,123,1.1843,395.21274,12.969998,268.70264,0,0,0,0,0,0,0,0,0,0
124,124,1.18432,394.23975,13.527338,279.91232,0,0,0,0,0,0,0,0,0,0
125,125,1.18434,397.5932,14.489139,265.5017,0,0,0,0,0,0,0,0,0,0
126,126,1.18436,394.6519,13.147106,318.41318,0,0,0,0,0,0,0,0,0,0
127,127,1.18438,396.9156,13.113503,317.74554,0,0,0,0,0,0,0,0,0,0
128,128,1.1844,396.8517,10.889391,276.34183,0,0,0,0,0,0,0,0,0,0
129,129,1.18442,395.42148,14.427706,286.7055,0,0,0,0,0,0,0,0,0,0
130,130,1.18444,395.96155,12.774591,306.67114,0,0,0,0,0,0,0,0,0,0
131,131,1.1844599999999998,397.26123,13.604803,371.69,0,0,0,0,0,0,0,0,0,0
132,132,1.18448,396.43716,11.482123,331.78244,0,0,0,0,0,0,0,0,0,0
133,133,1.1845,398.95813,9.75029,325.6897,0,0,0,0,0,0,0,0,0,0
134,134,1.18452,396.91867,12.024599,221.76776,0,0,0,0,0,0,0,0,0,0
135,135,1.18454,396.22513,13.68669,301.4181,0,0,0,0,0,0,0,0,0,0
136,136,1.18456,396.1,11.945078,254.40517,0,0,0,0,0,0,0,0,0,0
137,137,1.18458,399.999,12.577372,296.65463,0,0,0,0,0,0,0,0,0,0
138,138,1.1846,398.4387,12.916151,374.70184,0,0,0,0,0,0,0,0,0,0
139,139,1.18462,399.05612,11.8301325,333.22635,0,0,0,0,0,0,0,0,0,0
140,140,1.18464,396.67032,12.853606,334.69333,0,0,0,0,0,0,0,0,0,0
141,141,1.18466,394.88593,15.004059,300.56104,0,0,0,0,0,0,0,0,0,0
142,142,1.18468,398.86505,11.119369,268.57605,0,0,0,0,0,0,0,0,0,0
143,143,1.1847,398.65106,11.399617,322.87585,0,0,0,0,0,0,0,0,0,0
144,144,1.18472,398.17462,14.440102,300.13028,0,0,0,0,0,0,0,0,0,0
145,145,1.18474,397.46835,11.125196,306.27142,0,0,0,0,0,0,0,0,0,0
146,146,1.18476,400.502,12.72178,265.49323,0,0,0,0,0,0,0,0,0,0
147,147,1.18478,398.0644,13.297958,281.0795,0,0,0,0,0,0,0,0,0,0
148,148,1.1848,399.49673,12.768205,246.05655,0,0,0,0,0,0,0,0,0,0
149,149,1.18482,399.51056,10.552882,318.9495,0,0,0,0,0,0,0,0,0,0
150,150,1.18484,401.19714,12.876964,321.65695,0,0,0,0,0,0,0,0,0,0
151,151,1.18486,398.30933,11.294286,298.77695,0,0,0,0,0,0,0,0,0,0
152,152,1.18488,401.27188,14.062856,343.94025,0,0,0,0,0,0,0,0,0,0
153,153,1.1848999999999998,400.98898,12.347614,335.94403,0,0,0,0,0,0,0,0,0,0
154,154,1.18492,398.6399,14.389434,377.7899,0,0,0,0,0,0,0,0,0,0
155,155,1.18494,400.38348,13.94199,290.58267,0,0,0,0,0,0,0,0,0,0
156,156,1.18496,397.18076,12.391747,312.53918,0,0,0,0,0,0,0,0,0,0
157,157,1.18498,401.38586,14.167634,299.99802,0,0,0,0,0,0,0,0,0,0
158,158,1.185,399.7317,12.03481,344.0636,0,0,0,0,0,0,0,0,0,0
159,159,1.18502,399.3839,12.160821,339.3242,0,0,0,0,0,0,0,0,0,0
160,160,1.18504,400.6371,13.455606,368.41782,0,0,0,0,0,0,0,0,0,0
161,161,1.18506,401.10452,11.441887,359.96683,0,0,0,0,0,0,0,0,0,0
162,162,1.18508,398.59286,11.31453,376.51633,0,0,0,0,0,0,0,0,0,0
163,163,1.1851,402.8092,12.367637,242.0753,0,0,0,0,0,0,0,0,0,0
164,164,1.18512,402.39172,11.148986,293.54822,0,0,0,0,0,0,0,0,0,0
165,165,1.18514,399.53662,14.641292,320.5122,0,0,0,0,0,0,0,0,0,0
166,166,1.18516,404.0623,13.241906,309.09665,0,0,0,0,0,0,0,0,0,0
167,167,1.18518,401.00653,12.675976,333.72556,0,0,0,0,0,0,0,0,0,0
168,168,1.1852,402.7437,12.641162,363.84647,0,0,0,0,0,0,0,0,0,0
169,169,1.18522,404.11838,14.813175,324.58105,0,0,0,0,0,0,0,0,0,0
170,170,1.1852399999999998,402.3684,11.946499,269.9353,0,0,0,0,0,0,0,0,0,0
171,171,1.18526,402.24612,12.907063,309.80923,0,0,0,0,0,0,0,0,0,0
172,172,1.18528,403.82812,14.591665,295.51447,0,0,0,0,0,0,0,0,0,0
173,173,1.1853,405.4582,11.235449,356.0486,0,0,0,0,0,0,0,0,0,0
174,174,1.18532,401.63092,12.830176,340.0204,0,0,0,0,0,0,0,0,0,0
175,175,1.1853399999999998,401.12103,15.030388,291.62335,0,0,0,0,0,0,0,0,0,0
176,176,1.18536,404.53497,12.65031,316.989,0,0,0,0,0,0,0,0,0,0
177,177,1.18538,402.00342,12.56288,314.02673,0,0,0,0,0,0,0,0,0,0
178,178,1.1854,405.1947,14.222443,341.06955,0,0,0,0,0,0,0,0,0,0
179,179,1.18542,405.7242,15.281315,269.46582,0,0,0,0,0,0,0,0,0,0
180,180,1.18544,404.13736,13.565283,260.88614,0,0,0,0,0,0,0,0,0,0
181,181,1.18546,403.94724,10.924202,348.69275,0,0,0,0,0,0,0,0,0,0
182,182,1.18548,404.11673,12.652193,304.0202,0,0,0,0,0,0,0,0,0,0
183,183,1.1855,405.7121,13.850889,294.81052,0,0,0,0,0,0,0,0,0,0
184,184,1.18552,404.76514,12.897652,290.22833,0,0,0,0,0,0,0,0,0,0
185,185,1.18554,406.15707,10.475699,273.4815,0,0,0,0,0,0,0,0,0,0
186,186,1.18556,405.95264,14.002087,271.77972,0,0,0,0,0,0,0,0,0,0
187,187,1.18558,402.35895,12.944645,372.89444,0,0,0,0,0,0,0,0,0,0
188,188,1.1856,404.65118,12.259293,277.78455,0,0,0,0,0,0,0,0,0,0
189,189,1.18562,403.18533,12.253964,347.64062,0,0,0,0,0,0,0,0,0,0
190,190,1.18564,405.15286,16.36179,323.78674,0,0,0,0,0,0,0,0,0,0
191,191,1.18566,406.8144,13.682565,311.25888,0,0,0,0,0,0,0,0,0,0
192,192,1.1856799999999998,407.81754,13.448914,297.99664,0,0,0,0,0,0,0,0,0,0
193,193,1.1857,405.30637,11.966902,373.553,0,0,0,0,0,0,0,0,0,0
194,194,1.18572,404.0406,12.361267,296.02963,0,0,0,0,0,0,0,0,0,0
195,195,1.18574,405.1243,14.08829,307.20142,0,0,0,0,0,0,0,0,0,0
196,196,1.18576,405.0729,11.999937,331.71765,0,0,0,0,0,0,0,0,0,0
197,197,1.18578,406.80975,11.680891,308.22156,0,0,0,0,0,0,0,0,0,0
198,198,1.1858,405.5548,12.098668,247.7791,0,0,0,0,0,0,0,0,0,0
199,199,1.18582,407.15118,12.276258,251.06252,0,0,0,0,0,0,0,0,0,0
200,200,1.18584,405.0183,12.359578,225.54955,0,0,0,0,0,0,0,0,0,0
201,201,1.18586,406.09274,11.663541,320.31265,0,0,0,0,0,0,0,0,0,0
202,202,1.18588,405.52063,10.898201,315.8251,0,0,0,0,0,0,0,0,0,0
203,203,1.1859,407.15164,13.400558,283.83932,0,0,0,0,0,0,0,0,0,0
204,204,1.18592,407.05865,11.535988,313.41135,0,0,0,0,0,0,0,0,0,0
205,205,1.18594,405.15204,13.8747425,287.09302,0,0,0,0,0,0,0,0,0,0
206,206,1.18596,408.49744,15.275816,248.1716,0,0,0,0,0,0,0,0,0,0
207,207,1.18598,406.06134,13.120963,364.74396,0,0,0,0,0,0,0,0,0,0
208,208,1.186,406.30396,15.446105,289.40253,0,0,0,0,0,0,0,0,0,0
209,209,1.18602,410.20135,10.319994,335.83447,0,0,0,0,0,0,0,0,0,0
210,210,1.18604,406.86438,11.918987,253.86194,0,0,0,0,0,0,0,0,0,0
211,211,1.18606,410.69595,11.088717,290.72906,0,0,0,0,0,0,0,0,0,0
212,212,1.18608,408.27173,13.040569,346.48474,0,0,0,0,0,0,0,0,0,0
213,213,1.1861,406.6974,11.610233,302.36386,0,0,0,0,0,0,0,0,0,0
214,214,1.1861199999999998,406.36737,12.007406,337.33234,0,0,0,0,0,0,0,0,0,0
215,215,1.18614,408.34375,12.25562,303.72235,0,0,0,0,0,0,0,0,0,0
216,216,1.18616,409.70703,13.273941,323.56293,0,0,0,0,0,0,0,0,0,0
217,217,1.18618,407.74585,12.656512,285.27917,0,0,0,0,0,0,0,0,0,0
218,218,1.1862,409.8764,15.441,296.19467,0,0,0,0,0,0,0,0,0,0
219,219,1.18622,409.59668,11.617539,224.33066,0,0,0,0,0,0,0,0,0,0
220,220,1.18624,408.33762,10.118107,274.27048,0,0,0,0,0,0,0,0,0,0
221,221,1.18626,409.49472,11.414102,310.93854,0,0,0,0,0,0,0,0,0,0
222,222,1.18628,409.89465,11.766238,291.7305,0,0,0,0,0,0,0,0,0,0
223,223,1.1863,408.01382,13.199864,308.37378,0,0,0,0,0,0,0,0,0,0
224,224,1.18632,406.90536,12.116395,248.42143,0,0,0,0,0,0,0,0,0,0
225,225,1.18634,408.63513,10.040619,293.4455,0,0,0,0,0,0,0,0,0,0
226,226,1.18636,409.97577,12.096869,334.88715,0,0,0,0,0,0,0,0,0,0
227,227,1.18638,410.52063,12.033127,274.04404,0,0,0,0,0,0,0,0,0,0
228,228,1.1864,407.5613,11.989266,298.1124,0,0,0,0,0,0,0,0,0,0
229,229,1.18642,409.31784,13.011686,277.79672,0,0,0,0,0,0,0,0,0,0
230,230,1.18644,407.6309,13.638208,260.65488,0,0,0,0,0,0,0,0,0,0
231,231,1.1864599999999998,409.9319,12.17066,232.87181,0,0,0,0,0,0,0,0,0,0
232,232,1.18648,410.31833,12.324222,306.85086,0,0,0,0,0,0,0,0,0,0
233,233,1.1865,410.60614,12.346491,320.21863,0,0,0,0,0,0,0,0,0,0
234,234,1.18652,409.7283,11.273762,280.04007,0,0,0,0,0,0,0,0,0,0
235,235,1.18654,410.7206,10.840984,280.753,0,0,0,0,0,0,0,0,0,0
236,236,1.1865599999999998,408.19727,13.223681,208.46698,0,0,0,0,0,0,0,0,0,0
237,237,1.18658,408.6829,10.331308,282.21844,0,0,0,0,0,0,0,0,0,0
238,238,1.1866,408.5181,10.413174,260.8967,0,0,0,0,0,0,0,0,0,0
239,239,1.18662,408.83224,10.140312,247.62961,0,0,0,0,0,0,0,0,0,0
240,240,1.18664,411.0143,11.363074,255.10822,0,0,0,0,0,0,0,0,0,0
241,241,1.18666,409.76907,12.711568,306.5782,0,0,0,0,0,0,0,0,0,0
242,242,1.18668,410.26984,12.584495,236.80658,0,0,0,0,0,0,0,0,0,0
243,243,1.1867,412.76184,14.606322,240.0018,0,0,0,0,0,0,0,0,0,0
244,244,1.18672,412.25143,12.470761,318.0193,0,0,0,0,0,0,0,0,0,0
245,245,1.18674,410.02448,10.12624,251.41164,0,0,0,0,0,0,0,0,0,0
246,246,1.18676,410.83148,9.744629,239.07613,0,0,0,0,0,0,0,0,0,0
247,247,1.18678,410.20676,11.547315,281.33768,0,0,0,0,0,0,0,0,0,0
248,248,1.1868,413.50424,9.062023,262.964,0,0,0,0,0,0,0,0,0,0
249,249,1.18682,411.37915,11.352639,216.46785,0,0,0,0,0,0,0,0,0,0
250,250,1.18684,412.20828,12.185516,191.62598,0,0,0,0,0,0,0,0,0,0
251,251,1.18686,412.40015,7.8449492,276.7588,0,0,0,0,0,0,0,0,0,0
252,252,1.18688,409.9762,8.85475,270.1425,0,0,0,0,0,0,0,0,0,0
253,253,1.1868999999999998,412.10583,12.114995,233.38383,0,0,0,0,0,0,0,0,0,0
254,254,1.18692,412.28296,11.0583935,277.86896,0,0,0,0,0,0,0,0,0,0
255,255,1.18694,412.09723,12.319038,300.30655,0,0,0,0,0,0,0,0,0,0
256,256,1.18696,411.6679,12.024783,269.86703,0,0,0,0,0,0,0,0,0,0
257,257,1.18698,410.971,10.69799,278.90842,0,0,0,0,0,0,0,0,0,0
258,258,1.187,411.90106,8.77306,261.79544,0,0,0,0,0,0,0,0,0,0
259,259,1.18702,410.6065,9.812524,279.44016,0,0,0,0,0,0,0,0,0,0
260,260,1.18704,411.0844,9.12898,225.9833,0,0,0,0,0,0,0,0,0,0
261,261,1.18706,412.8644,9.368765,247.65408,0,0,0,0,0,0,0,0,0,0
262,262,1.18708,411.60843,11.433399,262.06262,0,0,0,0,0,0,0,0,0,0
263,263,1.1871,412.7383,10.371107,237.439,0,0,0,0,0,0,0,0,0,0
264,264,1.18712,411.7651,12.0717745,276.65814,0,0,0,0,0,0,0,0,0,0
265,265,1.18714,413.20688,10.115981,255.42915,0,0,0,0,0,0,0,0,0,0
266,266,1.18716,413.52298,11.062967,225.14241,0,0,0,0,0,0,0,0,0,0
267,267,1.18718,413.04636,10.056884,288.5694,0,0,0,0,0,0,0,0,0,0
268,268,1.1872,413.3126,9.8113365,214.89241,0,0,0,0,0,0,0,0,0,0
269,269,1.18722,410.72177,9.857229,214.73933,0,0,0,0,0,0,0,0,0,0
270,270,1.18724,410.95038,10.284562,273.1366,0,0,0,0,0,0,0,0,0,0
271,271,1.18726,413.28137,8.474503,177.45583,0,0,0,0,0,0,0,0,0,0
272,272,1.18728,412.69864,10.349623,205.6235,0,0,0,0,0,0,0,0,0,0
273,273,1.1873,410.47388,10.366793,194.61343,0,0,0,0,0,0,0,0,0,0
274,274,1.18732,409.66785,9.390121,245.5189,0,0,0,0,0,0,0,0,0,0
275,275,1.1873399999999998,413.91904,9.811623,195.47195,0,0,0,0,0,0,0,0,0,0
276,276,1.18736,411.77493,8.710461,309.49646,0,0,0,0,0,0,0,0,0,0
277,277,1.18738,410.3351,8.740761,214.0798,0,0,0,0,0,0,0,0,0,0
278,278,1.1874,411.91318,9.743008,220.00616,0,0,0,0,0,0,0,0,0,0
279,279,1.18742,411.8161,9.476148,262.7155,0,0,0,0,0,0,0,0,0,0
280,280,1.18744,411.38406,6.934904,185.41125,0,0,0,0,0,0,0,0,0,0
281,281,1.18746,411.1353,11.889619,212.67242,0,0,0,0,0,0,0,0,0,0
282,282,1.18748,411.6265,9.127543,205.9254,0,0,0,0,0,0,0,0,0,0
283,283,1.1875,410.2768,8.838198,232.79405,0,0,0,0,0,0,0,0,0,0
284,284,1.18752,410.81946,9.865222,160.5044,0,0,0,0,0,0,0,0,0,0
285,285,1.18754,412.40674,8.792982,248.95589,0,0,0,0,0,0,0,0,0,0
286,286,1.18756,412.86722,9.101784,255.54211,0,0,0,0,0,0,0,0,0,0
287,287,1.18758,411.7847,9.426849,162.79626,0,0,0,0,0,0,0,0,0,0
288,288,1.1876,410.30347,8.401453,238.705,0,0,0,0,0,0,0,0,0,0
289,289,1.18762,411.92453,11.489409,223.78787,0,0,0,0,0,0,0,0,0,0
290,290,1.18764,409.7437,8.276942,215.71188,0,0,0,0,0,0,0,0,0,0
291,291,1.18766,412.38184,10.9898,226.37807,0,0,0,0,0,0,0,0,0,0
292,292,1.1876799999999998,413.7135,9.308163,238.17545,0,0,0,0,0,0,0,0,0,0
293,293,1.1877,409.95206,8.158351,277.59857,0,0,0,0,0,0,0,0,0,0
294,294,1.18772,408.24518,11.485249,214.2369,0,0,0,0,0,0,0,0,0,0
295,295,1.18774,410.20038,8.115518,226.48904,0,0,0,0,0,0,0,0,0,0
296,296,1.18776,411.14694,9.073474,159.70883,0,0,0,0,0,0,0,0,0,0
297,297,1.1877799999999998,411.57944,8.000983,194.13046,0,0,0,0,0,0,0,0,0,0
298,298,1.1878,413.2954,8.274238,221.72215,0,0,0,0,0,0,0,0,0,0
299,299,1.18782,413.5582,8.857777,242.46019,0,0,0,0,0,0,0,0,0,0
300,300,1.18784,411.455,11.3271475,187.47182,0,0,0,0,0,0,0,0,0,0
301,301,1.18786,411.79214,4.644237,196.0031,0,0,0,0,0,0,0,0,0,0
302,302,1.18788,412.45615,7.9991994,151.19043,0,0,0,0,0,0,0,0,0,0
303,303,1.1879,412.77652,8.966586,193.39006,0,0,0,0,0,0,0,0,0,0
304,304,1.18792,412.54163,7.8605285,206.94812,0,0,0,0,0,0,0,0,0,0
305,305,1.18794,411.37518,8.617934,192.24345,0,0,0,0,0,0,0,0,0,0
306,306,1.18796,408.55215,8.074432,140.9783,0,0,0,0,0,0,0,0,0,0
307,307,1.18798,411.3664,8.300501,225.91609,0,0,0,0,0,0,0,0,0,0
308,308,1.188,411.44623,6.0743923,176.62572,0,0,0,0,0,0,0,0,0,0
309,309,1.18802,410.57877,6.3144083,153.84409,0,0,0,0,0,0,0,0,0,0
310,310,1.18804,409.85205,5.4600244,151.2297,0,0,0,0,0,0,0,0,0,0
