Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
116,116,1.18744,412.4831,11.558268,260.34607,0,0,0,0,0,0,0,0,0,0
117,117,1.18746,412.4222,11.397021,221.6902,0,0,0,0,0,0,0,0,0,0
118,118,1.18748,412.6509,8.441431,235.24179,0,0,0,0,0,0,0,0,0,0
119,119,1.1875,412.8316,7.6284394,221.89493,0,0,0,0,0,0,0,0,0,0
120,120,1.18752,412.16602,8.649274,203.50264,0,0,0,0,0,0,0,0,0,0
121,121,1.18754,412.80017,7.671279,213.152,0,0,0,0,0,0,0,0,0,0
122,122,1.18756,411.7388,7.8791533,182.82646,0,0,0,0,0,0,0,0,0,0
123,123,1.18758,411.01605,8.914077,211.44606,0,0,0,0,0,0,0,0,0,0
124,124,1.1876,411.66183,12.362778,167.63106,0,0,0,0,0,0,0,0,0,0
125,125,1.18762,411.21252,9.59364,290.51978,0,0,0,0,0,0,0,0,0,0
126,126,1.18764,411.0012,6.898442,162.92207,0,0,0,0,0,0,0,0,0,0
127,127,1.18766,410.2977,7.687799,194.85864,0,0,0,0,0,0,0,0,0,0
128,128,1.1876799999999998,410.86465,6.759783,221.40909,0,0,0,0,0,0,0,0,0,0
129,129,1.1877,410.7146,8.311228,158.61545,0,0,0,0,0,0,0,0,0,0
130,130,1.18772,411.13278,8.806301,275.6565,0,0,0,0,0,0,0,0,0,0
131,131,1.18774,412.1818,8.649229,212.46458,0,0,0,0,0,0,0,0,0,0
132,132,1.18776,412.47247,7.987338,205.32375,0,0,0,0,0,0,0,0,0,0
133,133,1.1877799999999998,411.30914,6.09132,227.87206,0,0,0,0,0,0,0,0,0,0
134,134,1.1878,408.17368,10.3214245,223.28276,0,0,0,0,0,0,0,0,0,0
135,135,1.18782,412.4217,10.1808195,206.4527,0,0,0,0,0,0,0,0,0,0
136,136,1.18784,410.00977,9.024712,218.01393,0,0,0,0,0,0,0,0,0,0
137,137,1.18786,414.51465,7.9353814,144.26767,0,0,0,0,0,0,0,0,0,0
138,138,1.18788,413.42804,10.179967,204.5659,0,0,0,0,0,0,0,0,0,0
139,139,1.1879,408.87,7.4115887,150.26004,0,0,0,0,0,0,0,0,0,0
140,140,1.18792,410.4795,10.026796,148.45703,0,0,0,0,0,0,0,0,0,0
141,141,1.18794,410.0772,7.082261,239.91122,0,0,0,0,0,0,0,0,0,0
142,142,1.18796,412.84366,8.021445,204.98376,0,0,0,0,0,0,0,0,0,0
143,143,1.18798,410.6037,8.1567745,169.66386,0,0,0,0,0,0,0,0,0,0
144,144,1.188,412.1776,6.6211734,138.83414,0,0,0,0,0,0,0,0,0,0
145,145,1.18802,409.40222,9.630619,188.6259,0,0,0,0,0,0,0,0,0,0
146,146,1.18804,411.6426,4.4600267,201.16754,0,0,0,0,0,0,0,0,0,0
147,147,1.18806,410.4849,7.3309293,154.49216,0,0,0,0,0,0,0,0,0,0
148,148,1.18808,411.94397,7.109868,185.40283,0,0,0,0,0,0,0,0,0,0
149,149,1.1881,408.71365,10.377139,168.40765,0,0,0,0,0,0,0,0,0,0
150,150,1.1881199999999998,408.8946,7.189608,163.73276,0,0,0,0,0,0,0,0,0,0
151,151,1.18814,411.85822,8.628835,205.27634,0,0,0,0,0,0,0,0,0,0
152,152,1.18816,408.5722,9.114752,157.2895,0,0,0,0,0,0,0,0,0,0
153,153,1.18818,409.66122,8.650309,120.54065,0,0,0,0,0,0,0,0,0,0
154,154,1.1882,410.5468,7.96773,185.72191,0,0,0,0,0,0,0,0,0,0
155,155,1.18822,409.5091,9.991066,164.8765,0,0,0,0,0,0,0,0,0,0
156,156,1.18824,410.53433,4.489214,207.02316,0,0,0,0,0,0,0,0,0,0
157,157,1.18826,411.2035,6.487105,103.29755,0,0,0,0,0,0,0,0,0,0
158,158,1.18828,408.75647,6.5810385,167.67618,0,0,0,0,0,0,0,0,0,0
159,159,1.1883,407.68994,5.721901,168.55609,0,0,0,0,0,0,0,0,0,0
160,160,1.18832,409.01147,7.872358,92.0603,0,0,0,0,0,0,0,0,0,0
161,161,1.18834,409.2889,5.495241,166.26624,0,0,0,0,0,0,0,0,0,0
162,162,1.18836,410.70346,7.0595655,152.301,0,0,0,0,0,0,0,0,0,0
163,163,1.18838,408.6952,5.4157624,106.72879,0,0,0,0,0,0,0,0,0,0
164,164,1.1884,409.32452,5.9965506,208.54787,0,0,0,0,0,0,0,0,0,0
165,165,1.18842,409.8867,6.778522,120.62887,0,0,0,0,0,0,0,0,0,0
166,166,1.18844,409.1856,5.8823743,105.80476,0,0,0,0,0,0,0,0,0,0
167,167,1.1884599999999998,409.53934,6.468995,119.79008,0,0,0,0,0,0,0,0,0,0
168,168,1.18848,409.15756,6.1948957,125.85285,0,0,0,0,0,0,0,0,0,0
169,169,1.1885,408.29877,3.4172575,86.84059,0,0,0,0,0,0,0,0,0,0
170,170,1.18852,407.859,6.0164046,142.57776,0,0,0,0,0,0,0,0,0,0
171,171,1.18854,408.49832,4.7382793,153.62605,0,0,0,0,0,0,0,0,0,0
172,172,1.1885599999999998,409.65842,4.095825,82.525444,0,0,0,0,0,0,0,0,0,0
173,173,1.18858,409.54272,6.493876,98.7179,0,0,0,0,0,0,0,0,0,0
174,174,1.1886,406.26904,5.932724,115.73485,0,0,0,0,0,0,0,0,0,0
175,175,1.18862,409.7706,3.7682767,81.79261,0,0,0,0,0,0,0,0,0,0
176,176,1.18864,409.558,4.3336544,126.50849,0,0,0,0,0,0,0,0,0,0
177,177,1.18866,408.12738,1.3104315,52.214386,0,0,0,0,0,0,0,0,0,0
178,178,1.18868,410.16318,5.443303,150.18243,0,0,0,0,0,0,0,0,0,0
179,179,1.1887,408.81207,6.6623263,127.30848,0,0,0,0,0,0,0,0,0,0
180,180,1.18872,407.96124,5.628423,45.115364,0,0,0,0,0,0,0,0,0,0
181,181,1.18874,407.547,4.2137365,114.611786,0,0,0,0,0,0,0,0,0,0
182,182,1.18876,408.36395,3.878224,134.29195,0,0,0,0,0,0,0,0,0,0
183,183,1.18878,408.53024,4.007851,198.41995,0,0,0,0,0,0,0,0,0,0
184,184,1.1888,406.7633,4.379235,97.72368,0,0,0,0,0,0,0,0,0,0
185,185,1.18882,407.62274,1.8805699,115.4873,0,0,0,0,0,0,0,0,0,0
186,186,1.18884,408.83777,3.7194855,148.10027,0,0,0,0,0,0,0,0,0,0
187,187,1.18886,407.9785,4.253448,116.037834,0,0,0,0,0,0,0,0,0,0
188,188,1.18888,409.05127,5.733162,86.24956,0,0,0,0,0,0,0,0,0,0
189,189,1.1888999999999998,407.41226,4.7508373,81.80989,0,0,0,0,0,0,0,0,0,0
190,190,1.18892,408.5307,3.880626,105.356125,0,0,0,0,0,0,0,0,0,0
191,191,1.18894,408.52954,1.9665849,87.318016,0,0,0,0,0,0,0,0,0,0
192,192,1.18896,407.8618,3.702246,99.49267,0,0,0,0,0,0,0,0,0,0
193,193,1.18898,405.4883,2.3803816,172.1315,0,0,0,0,0,0,0,0,0,0
194,194,1.189,406.5896,4.241975,184.76228,0,0,0,0,0,0,0,0,0,0
195,195,1.18902,409.24323,5.797403,96.38413,0,0,0,0,0,0,0,0,0,0
196,196,1.18904,405.57312,3.3247066,109.734566,0,0,0,0,0,0,0,0,0,0
197,197,1.18906,404.14178,3.7036304,38.59724,0,0,0,0,0,0,0,0,0,0
198,198,1.18908,408.36142,3.7790396,95.80721,0,0,0,0,0,0,0,0,0,0
199,199,1.1891,404.80582,1.3207347,59.08441,0,0,0,0,0,0,0,0,0,0
200,200,1.18912,403.7786,3.659659,145.7122,0,0,0,0,0,0,0,0,0,0
201,201,1.18914,404.69495,1.9514353,76.92963,0,0,0,0,0,0,0,0,0,0
202,202,1.18916,406.4754,2.242127,32.392384,0,0,0,0,0,0,0,0,0,0
203,203,1.18918,405.78818,3.80134,95.55412,0,0,0,0,0,0,0,0,0,0
204,204,1.1892,402.50455,2.3577375,128.40015,0,0,0,0,0,0,0,0,0,0
205,205,1.18922,403.8902,4.298958,112.38982,0,0,0,0,0,0,0,0,0,0
206,206,1.18924,403.41467,2.7842088,112.59558,0,0,0,0,0,0,0,0,0,0
207,207,1.18926,404.31174,1.4225702,54.12404,0,0,0,0,0,0,0,0,0,0
208,208,1.18928,406.75626,1.208759,58.64701,0,0,0,0,0,0,0,0,0,0
209,209,1.1893,404.46466,2.7316341,13.541962,0,0,0,0,0,0,0,0,0,0
210,210,1.18932,403.605,2.6817682,51.29595,0,0,0,0,0,0,0,0,0,0
211,211,1.1893399999999998,403.70627,2.7147174,88.40069,0,0,0,0,0,0,0,0,0,0
212,212,1.18936,403.5856,0.74321365,101.93855,0,0,0,0,0,0,0,0,0,0
213,213,1.18938,406.36423,-1.380933,55.81674,0,0,0,0,0,0,0,0,0,0
214,214,1.1894,401.11505,2.8952684,-30.951614,0,0,0,0,0,0,0,0,0,0
215,215,1.18942,402.54312,0.26677704,40.03858,0,0,0,0,0,0,0,0,0,0
216,216,1.18944,402.4523,2.0255034,67.001045,0,0,0,0,0,0,0,0,0,0
217,217,1.18946,404.01102,-0.88511515,54.03917,0,0,0,0,0,0,0,0,0,0
218,218,1.18948,404.26947,2.8704433,21.057371,0,0,0,0,0,0,0,0,0,0
219,219,1.1895,402.57642,2.3223608,46.258175,0,0,0,0,0,0,0,0,0,0
220,220,1.18952,405.09763,3.226428,27.828438,0,0,0,0,0,0,0,0,0,0
221,221,1.18954,402.45993,3.4457178,59.660576,0,0,0,0,0,0,0,0,0,0
222,222,1.18956,400.59018,2.820275,56.58718,0,0,0,0,0,0,0,0,0,0
223,223,1.18958,401.64987,2.4441738,-6.325657,0,0,0,0,0,0,0,0,0,0
224,224,1.1896,403.4878,-0.17691159,99.08774,0,0,0,0,0,0,0,0,0,0
225,225,1.18962,405.56577,2.572817,27.106977,0,0,0,0,0,0,0,0,0,0
226,226,1.18964,401.68387,-0.15835142,65.82613,0,0,0,0,0,0,0,0,0,0
227,227,1.18966,402.5889,-0.46635067,34.828266,0,0,0,0,0,0,0,0,0,0
228,228,1.1896799999999998,400.1354,2.3264952,105.15732,0,0,0,0,0,0,0,0,0,0
229,229,1.1897,400.39893,1.0589167,-15.715321,0,0,0,0,0,0,0,0,0,0
230,230,1.18972,401.79202,1.5306691,6.9717274,0,0,0,0,0,0,0,0,0,0
231,231,1.18974,403.02753,0.17766762,62.366817,0,0,0,0,0,0,0,0,0,0
232,232,1.18976,399.64673,-1.8378508,61.62625,0,0,0,0,0,0,0,0,0,0
233,233,1.1897799999999998,402.74472,0.32302797,65.61344,0,0,0,0,0,0,0,0,0,0
234,234,1.1898,401.8891,0.32834628,16.846834,0,0,0,0,0,0,0,0,0,0
235,235,1.18982,399.88818,1.1790147,28.88614,0,0,0,0,0,0,0,0,0,0
236,236,1.18984,400.9019,0.63207436,-33.09107,0,0,0,0,0,0,0,0,0,0
237,237,1.18986,400.50888,-0.38671738,19.080994,0,0,0,0,0,0,0,0,0,0
238,238,1.18988,402.64877,1.4257249,49.28613,0,0,0,0,0,0,0,0,0,0
239,239,1.1899,401.60135,-0.5060166,-11.115769,0,0,0,0,0,0,0,0,0,0
240,240,1.18992,400.94745,-0.4033162,-10.051123,0,0,0,0,0,0,0,0,0,0
241,241,1.18994,399.7416,0.98049885,30.147602,0,0,0,0,0,0,0,0,0,0
242,242,1.18996,399.95642,1.023357,-8.857393,0,0,0,0,0,0,0,0,0,0
243,243,1.18998,399.5748,-1.1054823,-9.419978,0,0,0,0,0,0,0,0,0,0
244,244,1.19,398.80505,0.0745954,-0.15314636,0,0,0,0,0,0,0,0,0,0
245,245,1.19002,398.78424,-0.41636547,-6.3471184,0,0,0,0,0,0,0,0,0,0
246,246,1.19004,401.03964,-0.053235605,-6.4133234,0,0,0,0,0,0,0,0,0,0
247,247,1.19006,401.94217,2.0560873,-47.491875,0,0,0,0,0,0,0,0,0,0
248,248,1.19008,397.98178,-1.7307675,56.26349,0,0,0,0,0,0,0,0,0,0
249,249,1.1901,398.17026,-2.4370246,-65.62836,0,0,0,0,0,0,0,0,0,0
250,250,1.1901199999999998,398.58435,-2.2510314,-32.324295,0,0,0,0,0,0,0,0,0,0
251,251,1.19014,397.32266,0.7339774,35.322807,0,0,1,0,0,0,0,0,1,0
252,252,1.19016,397.08173,-0.26981795,-71.71147,0,0,1,0,0,0,0,0,1,0
253,253,1.19018,398.3595,-2.64704,-11.039045,0,0,1,0,0,0,0,0,1,0
254,254,1.1902,397.89838,-0.27447948,25.928392,0,0,1,0,0,0,0,0,1,0
255,255,1.19022,396.52396,1.4312721,-9.993795,0,0,1,0,0,0,0,0,1,0
256,256,1.19024,396.02435,2.1420145,-58.917946,0,0,1,0,0,0,0,0,1,0
257,257,1.19026,396.46747,-1.2222669,-0.48555946,0,0,1,0,0,0,0,0,1,0
258,258,1.19028,398.3914,0.64587414,-54.809177,0,0,1,0,0,0,0,0,1,0
259,259,1.1903,396.94724,1.9540697,-0.65405273,0,0,1,0,0,0,0,0,1,0
260,260,1.19032,397.79178,-0.35586107,-3.6783257,0,0,1,0,0,0,0,0,1,0
261,261,1.19034,396.69388,0.42100286,-54.26266,0,0,1,0,0,0,0,0,1,0
262,262,1.19036,397.77386,-0.64106315,-48.804825,0,0,1,0,0,0,0,0,1,0
263,263,1.19038,395.04324,2.9591255,-8.576538,0,0,1,0,0,0,0,0,1,0
264,264,1.1904,398.51944,-3.4812534,1.4927216,0,0,1,0,0,0,0,0,1,0
265,265,1.19042,395.38113,-1.9948201,-36.344353,0,0,1,0,0,0,0,0,1,0
266,266,1.19044,396.01465,-1.0285089,9.968182,0,0,1,0,0,0,0,0,1,0
267,267,1.19046,396.11887,2.4277065,22.878136,0,0,1,0,0,0,0,0,1,0
268,268,1.19048,395.7912,1.0650117,-55.45327,0,0,1,0,0,0,0,0,1,0
269,269,1.1905,396.88,1.0414273,-11.706757,0,0,1,0,0,0,0,0,1,0
270,270,1.19052,394.70905,2.152637,-93.51599,0,0,1,0,0,0,0,0,1,0
271,271,1.19054,394.95984,1.7933791,-56.78642,0,0,1,0,0,0,0,0,1,0
272,272,1.1905599999999998,396.11145,2.046385,-52.048737,0,0,1,0,0,0,0,0,1,0
273,273,1.19058,393.7111,-1.6435059,-76.73397,0,0,1,0,0,0,0,0,1,0
274,274,1.1906,392.58398,-1.4477702,-37.670517,0,0,1,0,0,0,0,0,1,0
275,275,1.19062,393.8018,0.2812863,-24.5943,0,0,1,0,0,0,0,0,1,0
276,276,1.19064,395.3847,-1.7925504,-72.70182,0,0,1,0,0,0,0,0,1,0
277,277,1.19066,394.23904,-0.38179666,-63.272312,0,0,1,0,0,0,0,0,1,0
278,278,1.19068,395.89935,-3.35636,-79.101746,0,0,1,0,0,0,0,0,1,0
279,279,1.1907,394.85556,1.4304612,-107.614914,0,0,1,0,0,0,0,0,1,0
280,280,1.19072,394.059,0.86548567,-52.983505,0,0,1,0,0,0,0,0,1,0
281,281,1.19074,393.42725,-0.4408836,-104.34216,0,0,1,0,0,0,0,0,1,0
282,282,1.19076,392.75287,0.09495739,-10.795929,0,0,1,0,0,0,0,0,1,0
283,283,1.19078,391.7391,0.06563659,-67.54663,0,0,1,0,0,0,0,0,1,0
284,284,1.1908,395.21036,1.638191,-46.010582,0,0,1,0,0,0,0,0,1,0
285,285,1.19082,390.99683,-1.0900902,-114.963135,0,0,1,0,0,0,0,0,1,0
286,286,1.19084,392.4166,-0.005727875,-50.859367,0,0,1,0,0,0,0,0,1,0
287,287,1.19086,392.65503,-0.73211884,-83.66289,0,0,1,0,0,0,0,0,1,0
288,288,1.19088,392.14435,0.5389421,-112.813,0,0,1,0,0,0,0,0,1,0
289,289,1.1908999999999998,391.11615,1.3898059,-92.35097,0,0,1,0,0,0,0,0,1,0
290,290,1.19092,393.51605,-1.896863,-23.183617,0,0,1,0,0,0,0,0,1,0
291,291,1.19094,391.279,0.5377666,-161.33652,0,0,1,0,0,0,0,0,1,0
292,292,1.19096,390.01968,-0.23675637,-24.616493,0,0,1,0,0,0,0,0,1,0
293,293,1.19098,394.465,-0.3387936,-18.5178,0,0,1,0,0,0,0,0,1,0
294,294,1.1909999999999998,392.46515,0.32889998,-117.45001,0,0,1,0,0,0,0,0,1,0
295,295,1.19102,391.05173,-2.2010524,-154.16716,0,0,1,0,0,0,0,0,1,0
296,296,1.19104,390.5112,-0.6199753,-127.126755,0,0,1,0,0,0,0,0,1,0
297,297,1.19106,392.73065,2.8088918,-125.504814,0,0,1,0,0,0,0,0,1,0
298,298,1.19108,391.03577,1.8092858,-66.16954,0,0,1,0,0,0,0,0,1,0
299,299,1.1911,391.01044,2.8455703,-121.78021,0,0,1,0,0,0,0,0,1,0
300,300,1.19112,388.38428,-0.2401949,-139.54138,0,0,1,0,0,0,0,0,1,0
301,301,1.19114,389.31595,2.115959,-101.86053,0,0,1,0,0,0,0,0,1,0
302,302,1.19116,389.12076,-1.8277882,-76.27951,0,0,1,0,0,0,0,0,1,0
303,303,1.19118,391.04907,2.749396,-149.39354,0,0,1,0,0,0,0,0,1,0
304,304,1.1912,385.1737,-3.684118,-103.32557,0,0,1,0,0,0,0,0,1,0
305,305,1.19122,390.12732,0.6588515,-216.11792,0,0,1,0,0,0,0,0,1,0
