Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.16188,387.73193,8.414461,112.52715,0,0,0,0,0,0,0,0,0,0
64,64,1.1619,386.79794,6.214071,226.98503,0,0,0,0,0,0,0,0,0,0
65,65,1.1619199999999998,389.97144,7.74427,199.43211,0,0,0,0,0,0,0,0,0,0
66,66,1.16194,388.4284,7.6402574,87.19551,0,0,0,0,0,0,0,0,0,0
67,67,1.16196,387.937,5.5045424,118.62932,0,0,0,0,0,0,0,0,0,0
68,68,1.16198,385.73715,7.9047947,99.326805,0,0,0,0,0,0,0,0,0,0
69,69,1.162,387.6845,7.741237,240.57735,0,0,0,0,0,0,0,0,0,0
70,70,1.16202,386.145,7.422199,214.69624,0,0,0,0,0,0,0,0,0,0
71,71,1.16204,391.37878,5.5507345,207.79596,0,0,0,0,0,0,0,0,0,0
72,72,1.16206,389.38046,8.452588,228.83083,0,0,0,0,0,0,0,0,0,0
73,73,1.16208,389.01505,7.9672813,240.45319,0,0,0,0,0,0,0,0,0,0
74,74,1.1621,386.97623,8.99566,156.43118,0,0,0,0,0,0,0,0,0,0
75,75,1.16212,387.91498,6.4423857,248.97456,0,0,0,0,0,0,0,0,0,0
76,76,1.16214,388.99484,6.4390163,165.50745,0,0,0,0,0,0,0,0,0,0
77,77,1.16216,385.1479,6.985368,205.66978,0,0,0,0,0,0,0,0,0,0
78,78,1.16218,388.40875,9.767035,184.47856,0,0,0,0,0,0,0,0,0,0
79,79,1.1622,388.93716,9.995714,185.43182,0,0,0,0,0,0,0,0,0,0
80,80,1.16222,387.16034,7.840328,222.57944,0,0,0,0,0,0,0,0,0,0
81,81,1.16224,387.869,8.887741,206.39813,0,0,0,0,0,0,0,0,0,0
82,82,1.1622599999999998,386.97717,6.9305773,245.4769,0,0,0,0,0,0,0,0,0,0
83,83,1.16228,390.12582,7.357648,300.00528,0,0,0,0,0,0,0,0,0,0
84,84,1.1623,384.85455,10.116424,191.4066,0,0,0,0,0,0,0,0,0,0
85,85,1.16232,386.00665,9.344804,217.04013,0,0,0,0,0,0,0,0,0,0
86,86,1.16234,386.2852,11.597599,214.82155,0,0,0,0,0,0,0,0,0,0
87,87,1.1623599999999998,388.1167,7.2337103,243.70016,0,0,0,0,0,0,0,0,0,0
88,88,1.16238,387.40637,9.034984,208.16092,0,0,0,0,0,0,0,0,0,0
89,89,1.1624,390.18466,8.750084,186.75877,0,0,0,0,0,0,0,0,0,0
90,90,1.16242,386.63965,9.003934,240.91798,0,0,0,0,0,0,0,0,0,0
91,91,1.16244,391.07904,10.139339,192.32996,0,0,0,0,0,0,0,0,0,0
92,92,1.16246,386.09592,7.2418146,214.32062,0,0,0,0,0,0,0,0,0,0
93,93,1.16248,386.9614,9.972045,271.27264,0,0,0,0,0,0,0,0,0,0
94,94,1.1625,387.64462,8.243637,269.1033,0,0,0,0,0,0,0,0,0,0
95,95,1.16252,385.01022,7.885583,205.80548,0,0,0,0,0,0,0,0,0,0
96,96,1.16254,387.3411,10.717884,240.18854,0,0,0,0,0,0,0,0,0,0
97,97,1.16256,387.98227,8.512932,221.43523,0,0,0,0,0,0,0,0,0,0
98,98,1.16258,387.00116,9.575271,226.73297,0,0,0,0,0,0,0,0,0,0
99,99,1.1626,387.76404,6.440754,241.61612,0,0,0,0,0,0,0,0,0,0
100,100,1.16262,390.61615,10.455037,182.29286,0,0,0,0,0,0,0,0,0,0
101,101,1.16264,387.80508,9.677894,181.25427,0,0,0,0,0,0,0,0,0,0
102,102,1.16266,387.0662,8.750942,267.21555,0,0,0,0,0,0,0,0,0,0
103,103,1.16268,387.4016,9.941253,192.89558,0,0,0,0,0,0,0,0,0,0
104,104,1.1626999999999998,388.01886,9.934396,247.8641,0,0,0,0,0,0,0,0,0,0
105,105,1.16272,388.3601,9.06673,287.2807,0,0,0,0,0,0,0,0,0,0
106,106,1.16274,386.4212,10.661706,295.6607,0,0,0,0,0,0,0,0,0,0
107,107,1.16276,388.04025,9.256003,247.68094,0,0,0,0,0,0,0,0,0,0
108,108,1.16278,387.73892,10.271027,257.0916,0,0,0,0,0,0,0,0,0,0
109,109,1.1628,387.84708,10.825948,243.1232,0,0,0,0,0,0,0,0,0,0
110,110,1.16282,387.80954,9.200096,263.3856,0,0,0,0,0,0,0,0,0,0
111,111,1.16284,388.06033,10.912394,148.50357,0,0,0,0,0,0,0,0,0,0
112,112,1.16286,387.27002,9.626312,196.50708,0,0,0,0,0,0,0,0,0,0
113,113,1.16288,389.25284,8.763599,249.79633,0,0,0,0,0,0,0,0,0,0
114,114,1.1629,389.9601,9.034969,228.97157,0,0,0,0,0,0,0,0,0,0
115,115,1.16292,387.7709,9.046653,179.05698,0,0,0,0,0,0,0,0,0,0
116,116,1.16294,386.99918,10.5898905,161.49518,0,0,0,0,0,0,0,0,0,0
117,117,1.16296,389.20706,11.8078785,219.95331,0,0,0,0,0,0,0,0,0,0
118,118,1.16298,386.6044,8.545699,253.6298,0,0,0,0,0,0,0,0,0,0
119,119,1.163,385.48346,10.616475,207.73486,0,0,0,0,0,0,0,0,0,0
120,120,1.16302,386.82132,8.642662,262.74707,0,0,0,0,0,0,0,0,0,0
121,121,1.16304,388.74945,9.308207,257.02716,0,0,0,0,0,0,0,0,0,0
122,122,1.16306,388.50012,11.911431,233.6578,0,0,0,0,0,0,0,0,0,0
123,123,1.16308,387.03,10.097566,271.1295,0,0,0,0,0,0,0,0,0,0
124,124,1.1631,388.61777,10.486154,262.6424,0,0,0,0,0,0,0,0,0,0
125,125,1.16312,391.55963,10.282191,277.66965,0,0,0,0,0,0,0,0,0,0
126,126,1.1631399999999998,388.02878,9.389741,236.4829,0,0,0,0,0,0,0,0,0,0
127,127,1.16316,386.32544,12.161295,292.39352,0,0,0,0,0,0,0,0,0,0
128,128,1.16318,387.7849,12.184237,224.37695,0,0,0,0,0,0,0,0,0,0
129,129,1.1632,387.87604,11.704663,293.75684,0,0,0,0,0,0,0,0,0,0
130,130,1.16322,387.92447,12.196055,263.77145,0,0,0,0,0,0,0,0,0,0
131,131,1.16324,390.6533,9.552921,244.10371,0,0,0,0,0,0,0,0,0,0
132,132,1.16326,390.68256,11.00367,237.72658,0,0,0,0,0,0,0,0,0,0
133,133,1.16328,390.79636,12.205428,236.00519,0,0,0,0,0,0,0,0,0,0
134,134,1.1633,387.96054,9.158467,275.24524,0,0,0,0,0,0,0,0,0,0
135,135,1.16332,389.29083,11.380245,212.65161,0,0,0,0,0,0,0,0,0,0
136,136,1.16334,391.23303,13.478693,225.39839,0,0,0,0,0,0,0,0,0,0
137,137,1.16336,388.33997,11.731027,252.68686,0,0,0,0,0,0,0,0,0,0
138,138,1.16338,389.41312,10.948663,222.52356,0,0,0,0,0,0,0,0,0,0
139,139,1.1634,389.53757,12.372651,324.33728,0,0,0,0,0,0,0,0,0,0
140,140,1.16342,390.83017,10.643196,315.85837,0,0,0,0,0,0,0,0,0,0
141,141,1.16344,389.6481,8.659002,239.93517,0,0,0,0,0,0,0,0,0,0
142,142,1.16346,390.69943,9.849997,309.25806,0,0,0,0,0,0,0,0,0,0
143,143,1.1634799999999998,388.7985,10.608751,259.11688,0,0,0,0,0,0,0,0,0,0
144,144,1.1635,391.77548,10.891332,307.6862,0,0,0,0,0,0,0,0,0,0
145,145,1.16352,391.34668,11.7958145,255.29932,0,0,0,0,0,0,0,0,0,0
146,146,1.16354,390.6523,11.793194,270.48923,0,0,0,0,0,0,0,0,0,0
147,147,1.16356,391.20447,12.629651,334.01483,0,0,0,0,0,0,0,0,0,0
148,148,1.1635799999999998,392.83438,10.538819,244.7326,0,0,0,0,0,0,0,0,0,0
149,149,1.1636,388.94138,12.719917,298.83102,0,0,0,0,0,0,0,0,0,0
150,150,1.16362,393.07703,12.052734,268.66333,0,0,0,0,0,0,0,0,0,0
151,151,1.16364,389.50534,9.210111,261.57327,0,0,0,0,0,0,0,0,0,0
152,152,1.16366,390.60773,12.826042,262.45282,0,0,0,0,0,0,0,0,0,0
153,153,1.16368,393.60254,13.272637,282.418,0,0,0,0,0,0,0,0,0,0
154,154,1.1637,392.32034,14.22966,328.8249,0,0,0,0,0,0,0,0,0,0
155,155,1.16372,391.5554,10.573486,302.06512,0,0,0,0,0,0,0,0,0,0
156,156,1.16374,392.0423,11.767988,352.31238,0,0,0,0,0,0,0,0,0,0
157,157,1.16376,393.5622,14.701645,325.37134,0,0,0,0,0,0,0,0,0,0
158,158,1.16378,393.8796,11.997919,336.88815,0,0,0,0,0,0,0,0,0,0
159,159,1.1638,392.7033,12.639773,314.79407,0,0,0,0,0,0,0,0,0,0
160,160,1.16382,392.93237,10.62432,304.56985,0,0,0,0,0,0,0,0,0,0
161,161,1.16384,393.948,12.512087,272.76443,0,0,0,0,0,0,0,0,0,0
162,162,1.16386,390.92038,12.604535,256.09113,0,0,0,0,0,0,0,0,0,0
163,163,1.16388,391.69888,10.472728,296.2315,0,0,0,0,0,0,0,0,0,0
164,164,1.1639,396.04233,11.402965,307.736,0,0,0,0,0,0,0,0,0,0
165,165,1.1639199999999998,392.57758,10.594735,266.17172,0,0,0,0,0,0,0,0,0,0
166,166,1.16394,396.19757,12.379187,232.6335,0,0,0,0,0,0,0,0,0,0
167,167,1.16396,390.56552,12.11484,270.74045,0,0,0,0,0,0,0,0,0,0
168,168,1.16398,393.6279,12.936439,326.14285,0,0,0,0,0,0,0,0,0,0
169,169,1.164,393.39383,11.097994,362.70007,0,0,0,0,0,0,0,0,0,0
170,170,1.16402,391.7845,12.556074,302.38467,0,0,0,0,0,0,0,0,0,0
171,171,1.16404,395.795,9.550032,223.78287,0,0,0,0,0,0,0,0,0,0
172,172,1.16406,394.42038,12.929686,294.01923,0,0,0,0,0,0,0,0,0,0
173,173,1.16408,393.56754,10.105686,286.06082,0,0,0,0,0,0,0,0,0,0
174,174,1.1641,394.6314,13.933056,309.18408,0,0,0,0,0,0,0,0,0,0
175,175,1.16412,395.2868,14.157999,373.2221,0,0,0,0,0,0,0,0,0,0
176,176,1.16414,392.26532,13.234671,304.59476,0,0,0,0,0,0,0,0,0,0
177,177,1.16416,395.16006,14.260019,284.2596,0,0,0,0,0,0,0,0,0,0
178,178,1.16418,392.3743,10.957928,268.73743,0,0,0,0,0,0,0,0,0,0
179,179,1.1642,392.66895,13.91762,306.13516,0,0,0,0,0,0,0,0,0,0
180,180,1.16422,392.81,12.371671,239.53082,0,0,0,0,0,0,0,0,0,0
181,181,1.16424,396.20096,13.872775,317.6773,0,0,0,0,0,0,0,0,0,0
182,182,1.16426,397.41873,13.687982,236.03749,0,0,0,0,0,0,0,0,0,0
183,183,1.16428,393.4688,11.693452,335.6561,0,0,0,0,0,0,0,0,0,0
184,184,1.1643,396.77005,12.895649,287.02466,0,0,0,0,0,0,0,0,0,0
185,185,1.16432,394.81445,11.093677,282.224,0,0,0,0,0,0,0,0,0,0
186,186,1.16434,395.62433,13.421116,377.03806,0,0,0,0,0,0,0,0,0,0
187,187,1.1643599999999998,393.35068,16.073967,373.58716,0,0,0,0,0,0,0,0,0,0
188,188,1.16438,394.8632,11.7276325,315.438,0,0,0,0,0,0,0,0,0,0
189,189,1.1644,397.39206,11.952955,283.4258,0,0,0,0,0,0,0,0,0,0
190,190,1.16442,398.08823,12.765458,244.34695,0,0,0,0,0,0,0,0,0,0
191,191,1.16444,397.03735,13.166053,287.54837,0,0,0,0,0,0,0,0,0,0
192,192,1.16446,398.01086,14.6610565,343.70822,0,0,0,0,0,0,0,0,0,0
193,193,1.16448,396.01273,11.991678,225.55472,0,0,0,0,0,0,0,0,0,0
194,194,1.1645,396.03183,12.166666,267.46915,0,0,0,0,0,0,0,0,0,0
195,195,1.16452,397.30798,13.1700115,320.07535,0,0,0,0,0,0,0,0,0,0
196,196,1.16454,395.03268,13.421257,293.8608,0,0,0,0,0,0,0,0,0,0
197,197,1.16456,396.95062,9.735262,339.17593,0,0,0,0,0,0,0,0,0,0
198,198,1.16458,394.6777,13.841133,287.81293,0,0,0,0,0,0,0,0,0,0
199,199,1.1646,399.5155,14.765991,330.40317,0,0,0,0,0,0,0,0,0,0
200,200,1.16462,400.25156,12.024418,348.84903,0,0,0,0,0,0,0,0,0,0
201,201,1.16464,398.4297,10.920932,249.55643,0,0,0,0,0,0,0,0,0,0
202,202,1.16466,399.9418,10.900347,307.5329,0,0,0,0,0,0,0,0,0,0
203,203,1.16468,399.7889,12.883455,329.3262,0,0,0,0,0,0,0,0,0,0
204,204,1.1646999999999998,397.21246,12.931188,258.4888,0,0,0,0,0,0,0,0,0,0
205,205,1.16472,401.7659,12.713747,221.24704,0,0,0,0,0,0,0,0,0,0
206,206,1.16474,398.51343,11.208581,312.85898,0,0,0,0,0,0,0,0,0,0
207,207,1.16476,399.1622,13.554767,363.0209,0,0,0,0,0,0,0,0,0,0
208,208,1.16478,398.68466,12.942447,354.30664,0,0,0,0,0,0,0,0,0,0
209,209,1.1648,399.22736,14.96909,275.41302,0,0,0,0,0,0,0,0,0,0
210,210,1.16482,399.52484,10.864941,340.94824,0,0,0,0,0,0,0,0,0,0
211,211,1.16484,400.87134,13.504242,319.04483,0,0,0,0,0,0,0,0,0,0
212,212,1.16486,397.00372,14.777598,308.65704,0,0,0,0,0,0,0,0,0,0
213,213,1.16488,398.89923,12.181852,317.64108,0,0,0,0,0,0,0,0,0,0
214,214,1.1649,401.30426,15.773527,338.15494,0,0,0,0,0,0,0,0,0,0
215,215,1.16492,397.8282,14.498287,243.96738,0,0,0,0,0,0,0,0,0,0
216,216,1.16494,397.69122,11.411354,278.13828,0,0,0,0,0,0,0,0,0,0
217,217,1.16496,401.7341,10.288979,266.56982,0,0,0,0,0,0,0,0,0,0
218,218,1.16498,402.00574,12.047136,245.51305,0,0,0,0,0,0,0,0,0,0
219,219,1.165,401.70685,12.687926,352.68588,0,0,0,0,0,0,0,0,0,0
220,220,1.16502,400.22406,13.530746,292.79187,0,0,0,0,0,0,0,0,0,0
221,221,1.16504,400.4533,14.573247,327.7257,0,0,0,0,0,0,0,0,0,0
222,222,1.16506,400.11862,10.385107,291.07214,0,0,0,0,0,0,0,0,0,0
223,223,1.16508,401.19656,13.404512,328.95425,0,0,0,0,0,0,0,0,0,0
224,224,1.1651,401.54242,10.948707,269.749,0,0,0,0,0,0,0,0,0,0
225,225,1.16512,404.196,14.361685,274.52374,0,0,0,0,0,0,0,0,0,0
226,226,1.1651399999999998,401.79376,11.206308,329.32718,0,0,0,0,0,0,0,0,0,0
227,227,1.16516,401.68832,13.559329,309.58682,0,0,0,0,0,0,0,0,0,0
228,228,1.16518,402.7873,12.384177,287.15588,0,0,0,0,0,0,0,0,0,0
229,229,1.1652,403.19235,13.433091,262.29907,0,0,0,0,0,0,0,0,0,0
230,230,1.16522,402.11432,14.938433,308.6021,0,0,0,0,0,0,0,0,0,0
231,231,1.16524,401.9522,13.368126,318.99026,0,0,0,0,0,0,0,0,0,0
232,232,1.16526,404.90103,13.646409,359.5625,0,0,0,0,0,0,0,0,0,0
233,233,1.16528,403.59534,12.182504,297.3528,0,0,0,0,0,0,0,0,0,0
234,234,1.1653,403.49265,12.878013,322.11447,0,0,0,0,0,0,0,0,0,0
235,235,1.16532,402.95685,11.573895,360.3847,0,0,0,0,0,0,0,0,0,0
236,236,1.16534,403.2209,13.088175,323.31638,0,0,0,0,0,0,0,0,0,0
237,237,1.16536,402.64246,15.422547,322.0624,0,0,0,0,0,0,0,0,0,0
238,238,1.16538,405.43234,14.5648985,279.51117,0,0,0,0,0,0,0,0,0,0
239,239,1.1654,405.3717,14.041333,367.4788,0,0,0,0,0,0,0,0,0,0
240,240,1.16542,403.42743,14.056693,305.9656,0,0,0,0,0,0,0,0,0,0
241,241,1.16544,401.86383,11.4163685,300.12424,0,0,0,0,0,0,0,0,0,0
242,242,1.16546,404.3238,13.282359,335.529,0,0,0,0,0,0,0,0,0,0
243,243,1.1654799999999998,403.60626,14.340797,337.0284,0,0,0,0,0,0,0,0,0,0
244,244,1.1655,403.4196,12.77497,214.74356,0,0,0,0,0,0,0,0,0,0
245,245,1.16552,403.9322,12.290114,264.41583,0,0,0,0,0,0,0,0,0,0
246,246,1.16554,401.46396,12.021206,330.31903,0,0,0,0,0,0,0,0,0,0
247,247,1.16556,403.6455,12.168724,277.0999,0,0,0,0,0,0,0,0,0,0
248,248,1.1655799999999998,404.5775,11.1341715,261.72778,0,0,0,0,0,0,0,0,0,0
249,249,1.1656,405.4955,12.605398,245.7027,0,0,0,0,0,0,0,0,0,0
250,250,1.16562,404.70822,12.5006275,259.5911,0,0,0,0,0,0,0,0,0,0
251,251,1.16564,403.3593,10.931851,289.60648,0,0,0,0,0,0,0,0,0,0
252,252,1.16566,404.82806,12.807832,366.8401,0,0,0,0,0,0,0,0,0,0
253,253,1.16568,404.28705,10.871062,301.28787,0,0,0,0,0,0,0,0,0,0
254,254,1.1657,405.53836,10.336471,270.3971,0,0,0,0,0,0,0,0,0,0
255,255,1.16572,404.90646,9.343156,275.18372,0,0,0,0,0,0,0,0,0,0
256,256,1.16574,404.5985,12.326138,355.5065,0,0,0,0,0,0,0,0,0,0
257,257,1.16576,404.33487,13.234632,285.16568,0,0,0,0,0,0,0,0,0,0
258,258,1.16578,406.0431,11.947495,251.59058,0,0,0,0,0,0,0,0,0,0
259,259,1.1658,407.05362,15.06814,245.43036,0,0,0,0,0,0,0,0,0,0
260,260,1.16582,405.49786,14.982285,311.957,0,0,0,0,0,0,0,0,0,0
261,261,1.16584,408.2262,11.425955,303.92538,0,0,0,0,0,0,0,0,0,0
262,262,1.16586,406.1255,13.119481,310.69034,0,0,0,0,0,0,0,0,0,0
263,263,1.16588,405.41986,14.180881,286.03302,0,0,0,0,0,0,0,0,0,0
264,264,1.1659,408.12604,13.4523115,237.0646,0,0,0,0,0,0,0,0,0,0
265,265,1.1659199999999998,407.72714,12.953649,282.5136,0,0,0,0,0,0,0,0,0,0
266,266,1.16594,406.14105,11.380224,296.00946,0,0,0,0,0,0,0,0,0,0
267,267,1.16596,406.72137,12.05646,312.84338,0,0,0,0,0,0,0,0,0,0
268,268,1.16598,404.89343,12.910464,367.13516,0,0,0,0,0,0,0,0,0,0
269,269,1.166,408.55966,16.483202,278.11957,0,0,0,0,0,0,0,0,0,0
270,270,1.16602,406.25665,12.571663,298.1325,0,0,0,0,0,0,0,0,0,0
271,271,1.16604,405.41846,12.728345,327.5177,0,0,0,0,0,0,0,0,0,0
272,272,1.16606,406.41907,10.165879,312.25513,0,0,0,0,0,0,0,0,0,0
273,273,1.16608,406.72894,11.168792,312.4326,0,0,0,0,0,0,0,0,0,0
274,274,1.1661,408.50537,11.141558,264.24036,0,0,0,0,0,0,0,0,0,0
275,275,1.16612,409.36417,10.566425,305.53372,0,0,0,0,0,0,0,0,0,0
276,276,1.16614,409.31815,11.444986,307.46375,0,0,0,0,0,0,0,0,0,0
277,277,1.16616,408.55655,10.479602,292.89413,0,0,0,0,0,0,0,0,0,0
278,278,1.16618,409.48285,12.932695,254.79507,0,0,0,0,0,0,0,0,0,0
279,279,1.1662,406.74805,10.006193,238.6819,0,0,0,0,0,0,0,0,0,0
280,280,1.16622,410.06354,11.368231,338.1832,0,0,0,0,0,0,0,0,0,0
281,281,1.16624,409.56702,9.7605715,289.57623,0,0,0,0,0,0,0,0,0,0
282,282,1.16626,408.44336,12.11608,320.02936,0,0,0,0,0,0,0,0,0,0
283,283,1.16628,412.31885,12.566034,314.0772,0,0,0,0,0,0,0,0,0,0
284,284,1.1663,408.3699,12.881938,245.9937,0,0,0,0,0,0,0,0,0,0
285,285,1.16632,408.18427,14.362659,271.55905,0,0,0,0,0,0,0,0,0,0
286,286,1.16634,410.33652,10.390133,261.11234,0,0,0,0,0,0,0,0,0,0
287,287,1.1663599999999998,410.6895,13.429623,311.4589,0,0,0,0,0,0,0,0,0,0
288,288,1.16638,410.5662,11.543532,288.03586,0,0,0,0,0,0,0,0,0,0
289,289,1.1664,410.06247,13.244225,304.40927,0,0,0,0,0,0,0,0,0,0
290,290,1.16642,406.61212,10.401931,270.18527,0,0,0,0,0,0,0,0,0,0
291,291,1.16644,410.63898,13.080607,276.58453,0,0,0,0,0,0,0,0,0,0
292,292,1.16646,411.48477,11.455293,271.43842,0,0,0,0,0,0,0,0,0,0
293,293,1.16648,410.8322,12.207006,292.16513,0,0,0,0,0,0,0,0,0,0
294,294,1.1665,411.69363,10.629782,346.72238,0,0,0,0,0,0,0,0,0,0
295,295,1.16652,408.40524,9.665193,257.69003,0,0,0,0,0,0,0,0,0,0
296,296,1.16654,405.7002,12.895249,306.28033,0,0,0,0,0,0,0,0,0,0
297,297,1.16656,407.76178,11.634473,287.00113,0,0,0,0,0,0,0,0,0,0
298,298,1.16658,408.64835,14.245347,247.70737,0,0,0,0,0,0,0,0,0,0
299,299,1.1666,413.2124,11.123294,207.92892,0,0,0,0,0,0,0,0,0,0
300,300,1.16662,411.42325,9.948261,313.81482,0,0,0,0,0,0,0,0,0,0
301,301,1.16664,409.66455,11.829951,252.71939,0,0,0,0,0,0,0,0,0,0
302,302,1.16666,409.92206,11.657934,239.86807,0,0,0,0,0,0,0,0,0,0
303,303,1.16668,409.92538,13.186137,214.97978,0,0,0,0,0,0,0,0,0,0
304,304,1.1666999999999998,408.95303,12.111397,273.1033,0,0,0,0,0,0,0,0,0,0
305,305,1.16672,411.82965,10.218518,252.49077,0,0,0,0,0,0,0,0,0,0
306,306,1.16674,412.35303,11.352147,283.34814,0,0,0,0,0,0,0,0,0,0
307,307,1.16676,410.6762,11.320419,307.47284,0,0,0,0,0,0,0,0,0,0
308,308,1.16678,409.10318,8.891797,268.42584,0,0,0,0,0,0,0,0,0,0
309,309,1.1667999999999998,411.2948,9.892306,249.23625,0,0,0,0,0,0,0,0,0,0
