Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
56,56,1.16432,395.39264,16.190052,301.83893,0,0,0,0,0,0,0,0,0,0
57,57,1.16434,395.59372,11.53867,284.4762,0,0,0,0,0,0,0,0,0,0
58,58,1.1643599999999998,394.81754,10.769492,274.48096,0,0,0,0,0,0,0,0,0,0
59,59,1.16438,396.0526,14.519786,298.74258,0,0,0,0,0,0,0,0,0,0
60,60,1.1644,395.61688,9.7305565,301.40173,0,0,0,0,0,0,0,0,0,0
61,61,1.16442,398.2126,11.541879,271.46698,0,0,0,0,0,0,0,0,0,0
62,62,1.16444,396.74503,12.424308,313.78897,0,0,0,0,0,0,0,0,0,0
63,63,1.16446,396.02435,11.963522,342.80066,0,0,0,0,0,0,0,0,0,0
64,64,1.16448,395.59552,13.465775,370.53094,0,0,0,0,0,0,0,0,0,0
65,65,1.1645,397.66248,12.650146,218.85023,0,0,0,0,0,0,0,0,0,0
66,66,1.16452,398.14362,12.953983,299.3782,0,0,0,0,0,0,0,0,0,0
67,67,1.16454,397.894,14.190475,344.92462,0,0,0,0,0,0,0,0,0,0
68,68,1.16456,396.78418,13.8666935,267.63095,0,0,0,0,0,0,0,0,0,0
69,69,1.16458,395.7867,12.751458,330.7828,0,0,0,0,0,0,0,0,0,0
70,70,1.1646,398.06998,14.10117,299.68817,0,0,0,0,0,0,0,0,0,0
71,71,1.16462,400.5047,13.878985,292.1822,0,0,0,0,0,0,0,0,0,0
72,72,1.16464,396.5901,13.530597,358.95853,0,0,0,0,0,0,0,0,0,0
73,73,1.16466,398.02972,14.78217,294.2621,0,0,0,0,0,0,0,0,0,0
74,74,1.16468,396.27124,13.15037,330.84998,0,0,0,0,0,0,0,0,0,0
75,75,1.1646999999999998,396.5246,12.623365,281.86646,0,0,0,0,0,0,0,0,0,0
76,76,1.16472,399.02585,12.808628,331.0299,0,0,0,0,0,0,0,0,0,0
77,77,1.16474,397.56152,12.68475,292.85593,0,0,0,0,0,0,0,0,0,0
78,78,1.16476,400.3925,12.538642,320.1069,0,0,0,0,0,0,0,0,0,0
79,79,1.16478,398.10037,14.578126,270.65634,0,0,0,0,0,0,0,0,0,0
80,80,1.1648,399.55835,13.959882,295.81674,0,0,0,0,0,0,0,0,0,0
81,81,1.16482,397.67908,12.05593,349.46036,0,0,0,0,0,0,0,0,0,0
82,82,1.16484,399.24142,13.791505,347.1589,0,0,0,0,0,0,0,0,0,0
83,83,1.16486,398.59808,12.788254,257.5232,0,0,0,0,0,0,0,0,0,0
84,84,1.16488,401.31192,11.348779,367.15057,0,0,0,0,0,0,0,0,0,0
85,85,1.1649,399.82452,13.897464,324.21445,0,0,0,0,0,0,0,0,0,0
86,86,1.16492,398.1909,11.388948,290.6789,0,0,0,0,0,0,0,0,0,0
87,87,1.16494,398.41925,14.945243,365.86615,0,0,0,0,0,0,0,0,0,0
88,88,1.16496,400.6582,12.044911,285.49164,0,0,0,0,0,0,0,0,0,0
89,89,1.16498,400.1632,11.337772,294.25232,0,0,0,0,0,0,0,0,0,0
90,90,1.165,398.61246,15.323301,273.6178,0,0,0,0,0,0,0,0,0,0
91,91,1.16502,404.03204,13.466692,354.646,0,0,0,0,0,0,0,0,0,0
92,92,1.16504,400.53177,12.331775,254.79752,0,0,0,0,0,0,0,0,0,0
93,93,1.16506,403.12592,10.696008,262.8703,0,0,0,0,0,0,0,0,0,0
94,94,1.16508,400.92163,14.045645,354.66577,0,0,0,0,0,0,0,0,0,0
95,95,1.1651,398.8277,18.098152,278.13315,0,0,0,0,0,0,0,0,0,0
96,96,1.16512,401.14413,14.13291,311.93207,0,0,0,0,0,0,0,0,0,0
97,97,1.1651399999999998,398.90918,11.919134,278.7859,0,0,0,0,0,0,0,0,0,0
98,98,1.16516,402.1871,12.08581,348.834,0,0,0,0,0,0,0,0,0,0
99,99,1.16518,401.8706,14.827532,307.4519,0,0,0,0,0,0,0,0,0,0
100,100,1.1652,401.7453,14.714468,290.90356,0,0,0,0,0,0,0,0,0,0
101,101,1.16522,399.75897,12.800185,311.78946,0,0,0,0,0,0,0,0,0,0
102,102,1.16524,402.53183,11.900499,309.46698,0,0,0,0,0,0,0,0,0,0
103,103,1.16526,402.21027,11.170272,298.9736,0,0,0,0,0,0,0,0,0,0
104,104,1.16528,405.1782,13.290765,264.25525,0,0,0,0,0,0,0,0,0,0
105,105,1.1653,403.565,11.7533245,327.85254,0,0,0,0,0,0,0,0,0,0
106,106,1.16532,402.0188,12.305758,269.07828,0,0,0,0,0,0,0,0,0,0
107,107,1.16534,402.22348,13.175924,352.14713,0,0,0,0,0,0,0,0,0,0
108,108,1.16536,402.935,12.634397,403.35406,0,0,0,0,0,0,0,0,0,0
109,109,1.16538,402.3021,12.284631,313.47842,0,0,0,0,0,0,0,0,0,0
110,110,1.1654,403.68515,13.316211,311.17178,0,0,0,0,0,0,0,0,0,0
111,111,1.16542,405.1194,12.379458,332.2561,0,0,0,0,0,0,0,0,0,0
112,112,1.16544,403.3351,10.363443,323.15134,0,0,0,0,0,0,0,0,0,0
113,113,1.16546,405.62534,10.928901,346.66782,0,0,0,0,0,0,0,0,0,0
114,114,1.1654799999999998,402.0372,13.925361,291.1903,0,0,0,0,0,0,0,0,0,0
115,115,1.1655,403.8193,12.416492,322.82455,0,0,0,0,0,0,0,0,0,0
116,116,1.16552,403.8496,12.890178,323.24973,0,0,0,0,0,0,0,0,0,0
117,117,1.16554,403.19507,15.39155,305.6716,0,0,0,0,0,0,0,0,0,0
118,118,1.16556,404.2137,11.987127,245.50256,0,0,0,0,0,0,0,0,0,0
119,119,1.1655799999999998,407.68164,12.58455,293.7886,0,0,0,0,0,0,0,0,0,0
120,120,1.1656,405.03076,10.943162,333.53488,0,0,0,0,0,0,0,0,0,0
121,121,1.16562,404.4172,13.185511,350.17062,0,0,0,0,0,0,0,0,0,0
122,122,1.16564,406.20895,13.035528,305.68707,0,0,0,0,0,0,0,0,0,0
123,123,1.16566,403.22485,11.1044655,343.28323,0,0,0,0,0,0,0,0,0,0
124,124,1.16568,404.86414,10.080637,343.11438,0,0,0,0,0,0,0,0,0,0
125,125,1.1657,406.21152,15.174167,253.65428,0,0,0,0,0,0,0,0,0,0
126,126,1.16572,403.65048,15.221437,239.17874,0,0,0,0,0,0,0,0,0,0
127,127,1.16574,407.33606,13.625686,351.40582,0,0,0,0,0,0,0,0,0,0
128,128,1.16576,403.73572,12.464831,280.51978,0,0,0,0,0,0,0,0,0,0
129,129,1.16578,403.9381,11.629097,294.2751,0,0,0,0,0,0,0,0,0,0
130,130,1.1658,405.5988,14.417194,297.36133,0,0,0,0,0,0,0,0,0,0
131,131,1.16582,404.6902,15.597231,312.54767,0,0,0,0,0,0,0,0,0,0
132,132,1.16584,407.81192,13.011968,283.95505,0,0,0,0,0,0,0,0,0,0
133,133,1.16586,406.09506,11.5482025,311.15332,0,0,0,0,0,0,0,0,0,0
134,134,1.16588,408.707,13.7345,289.15787,0,0,0,0,0,0,0,0,0,0
135,135,1.1659,406.75568,11.553599,299.95032,0,0,0,0,0,0,0,0,0,0
136,136,1.1659199999999998,404.82477,12.885648,288.07477,0,0,0,0,0,0,0,0,0,0
137,137,1.16594,407.7962,11.850832,305.7179,0,0,0,0,0,0,0,0,0,0
138,138,1.16596,407.48325,10.326347,296.3263,0,0,0,0,0,0,0,0,0,0
139,139,1.16598,408.71762,15.379454,377.17883,0,0,0,0,0,0,0,0,0,0
140,140,1.166,409.17084,11.761393,292.94812,0,0,0,0,0,0,0,0,0,0
141,141,1.16602,406.71136,12.855716,265.02756,0,0,0,0,0,0,0,0,0,0
142,142,1.16604,408.515,11.069493,269.9409,0,0,0,0,0,0,0,0,0,0
143,143,1.16606,408.81122,14.35433,232.91388,0,0,0,0,0,0,0,0,0,0
144,144,1.16608,406.0297,14.143082,288.52515,0,0,0,0,0,0,0,0,0,0
145,145,1.1661,409.6501,12.034653,225.85428,0,0,0,0,0,0,0,0,0,0
146,146,1.16612,408.5307,10.450942,301.49783,0,0,0,0,0,0,0,0,0,0
147,147,1.16614,407.2723,12.559762,327.59286,0,0,0,0,0,0,0,0,0,0
148,148,1.16616,410.0194,12.355295,258.7046,0,0,0,0,0,0,0,0,0,0
149,149,1.16618,408.31955,12.715702,325.29596,0,0,0,0,0,0,0,0,0,0
150,150,1.1662,408.79785,10.643764,306.02008,0,0,0,0,0,0,0,0,0,0
151,151,1.16622,410.6532,10.577303,273.84222,0,0,0,0,0,0,0,0,0,0
152,152,1.16624,409.40695,11.751744,239.95776,0,0,0,0,0,0,0,0,0,0
153,153,1.16626,408.07074,14.689745,280.24072,0,0,0,0,0,0,0,0,0,0
154,154,1.16628,406.65662,11.347083,298.81064,0,0,0,0,0,0,0,0,0,0
155,155,1.1663,408.70895,11.598601,317.5983,0,0,0,0,0,0,0,0,0,0
156,156,1.16632,408.62787,10.677,254.91602,0,0,0,0,0,0,0,0,0,0
157,157,1.16634,408.54602,11.721505,325.58264,0,0,0,0,0,0,0,0,0,0
158,158,1.1663599999999998,407.31,9.616882,299.4664,0,0,0,0,0,0,0,0,0,0
159,159,1.16638,406.9257,8.852701,328.52182,0,0,0,0,0,0,0,0,0,0
160,160,1.1664,410.765,13.600045,293.00775,0,0,0,0,0,0,0,0,0,0
161,161,1.16642,409.1853,15.653484,294.72223,0,0,0,0,0,0,0,0,0,0
162,162,1.16644,412.14923,8.376521,338.589,0,0,0,0,0,0,0,0,0,0
163,163,1.16646,411.2339,11.208706,301.17282,0,0,0,0,0,0,0,0,0,0
164,164,1.16648,409.8166,13.375873,300.45932,0,0,0,0,0,0,0,0,0,0
165,165,1.1665,408.10248,10.400944,258.4153,0,0,0,0,0,0,0,0,0,0
166,166,1.16652,410.4184,13.760864,211.57925,0,0,0,0,0,0,0,0,0,0
167,167,1.16654,407.57617,12.079265,261.69604,0,0,0,0,0,0,0,0,0,0
168,168,1.16656,410.60092,9.827602,277.18152,0,0,0,0,0,0,0,0,0,0
169,169,1.16658,410.57083,10.729242,282.99045,0,0,0,0,0,0,0,0,0,0
170,170,1.1666,409.92288,12.156151,234.28674,0,0,0,0,0,0,0,0,0,0
171,171,1.16662,411.43408,14.142425,285.67218,0,0,0,0,0,0,0,0,0,0
172,172,1.16664,408.04062,10.823358,285.3406,0,0,0,0,0,0,0,0,0,0
173,173,1.16666,409.68674,11.364468,272.76538,0,0,0,0,0,0,0,0,0,0
174,174,1.16668,410.24707,11.832414,298.16156,0,0,0,0,0,0,0,0,0,0
175,175,1.1666999999999998,410.0238,12.014971,295.1976,0,0,0,0,0,0,0,0,0,0
176,176,1.16672,412.49063,8.93608,281.47406,0,0,0,0,0,0,0,0,0,0
177,177,1.16674,412.09448,9.8092575,286.5831,0,0,0,0,0,0,0,0,0,0
178,178,1.16676,411.08255,8.873034,217.69142,0,0,0,0,0,0,0,0,0,0
179,179,1.16678,409.69244,10.246983,299.94858,0,0,0,0,0,0,0,0,0,0
180,180,1.1667999999999998,411.65656,12.346454,268.77197,0,0,0,0,0,0,0,0,0,0
181,181,1.16682,411.62653,10.451407,298.146,0,0,0,0,0,0,0,0,0,0
182,182,1.16684,409.12802,10.016231,269.70645,0,0,0,0,0,0,0,0,0,0
183,183,1.16686,412.94913,9.332593,260.55545,0,0,0,0,0,0,0,0,0,0
184,184,1.16688,410.23474,7.6606426,233.67892,0,0,0,0,0,0,0,0,0,0
185,185,1.1669,411.03302,10.569802,221.49704,0,0,0,0,0,0,0,0,0,0
186,186,1.16692,412.65735,10.726164,282.2427,0,0,0,0,0,0,0,0,0,0
187,187,1.16694,410.5667,11.326693,287.9482,0,0,0,0,0,0,0,0,0,0
188,188,1.16696,411.1344,11.220075,217.78766,0,0,0,0,0,0,0,0,0,0
189,189,1.16698,412.90225,7.7628,284.52634,0,0,0,0,0,0,0,0,0,0
190,190,1.167,410.0926,11.187083,284.5265,0,0,0,0,0,0,0,0,0,0
191,191,1.16702,411.1424,9.577513,270.53055,0,0,0,0,0,0,0,0,0,0
192,192,1.16704,413.54022,10.311757,265.63928,0,0,0,0,0,0,0,0,0,0
193,193,1.16706,409.45062,11.861604,239.86966,0,0,0,0,0,0,0,0,0,0
194,194,1.16708,409.78482,10.679614,219.88245,0,0,0,0,0,0,0,0,0,0
195,195,1.1671,411.7378,9.378227,258.66205,0,0,0,0,0,0,0,0,0,0
196,196,1.16712,411.7836,10.745785,215.36482,0,0,0,0,0,0,0,0,0,0
197,197,1.1671399999999998,412.75552,13.995204,255.77065,0,0,0,0,0,0,0,0,0,0
198,198,1.16716,413.2582,10.662239,253.78781,0,0,0,0,0,0,0,0,0,0
199,199,1.16718,411.7049,10.170229,296.70102,0,0,0,0,0,0,0,0,0,0
200,200,1.1672,411.65802,13.445934,193.88995,0,0,0,0,0,0,0,0,0,0
201,201,1.16722,410.3777,10.795149,278.4015,0,0,0,0,0,0,0,0,0,0
202,202,1.16724,410.59323,7.9995017,207.40167,0,0,0,0,0,0,0,0,0,0
203,203,1.16726,410.45377,7.5174894,201.7814,0,0,0,0,0,0,0,0,0,0
204,204,1.16728,412.2786,10.886251,247.97002,0,0,0,0,0,0,0,0,0,0
205,205,1.1673,411.25928,10.355572,264.6082,0,0,0,0,0,0,0,0,0,0
206,206,1.16732,411.19272,10.441871,262.83704,0,0,0,0,0,0,0,0,0,0
207,207,1.16734,410.29623,10.309259,203.52597,0,0,0,0,0,0,0,0,0,0
208,208,1.16736,413.28708,9.150005,268.81598,0,0,0,0,0,0,0,0,0,0
209,209,1.16738,410.7151,9.23196,292.97064,0,0,0,0,0,0,0,0,0,0
210,210,1.1674,411.37473,9.136333,284.33832,0,0,0,0,0,0,0,0,0,0
211,211,1.16742,410.71237,11.403627,192.92393,0,0,0,0,0,0,0,0,0,0
212,212,1.16744,412.479,6.8147516,252.69806,0,0,0,0,0,0,0,0,0,0
213,213,1.16746,408.04214,11.036614,217.95341,0,0,0,0,0,0,0,0,0,0
214,214,1.16748,414.04117,7.6576233,203.45728,0,0,0,0,0,0,0,0,0,0
215,215,1.1675,412.09573,10.297248,122.495514,0,0,0,0,0,0,0,0,0,0
216,216,1.16752,412.34827,9.010744,239.16922,0,0,0,0,0,0,0,0,0,0
217,217,1.16754,412.941,9.158666,231.30879,0,0,0,0,0,0,0,0,0,0
218,218,1.16756,412.48914,7.96354,177.3049,0,0,0,0,0,0,0,0,0,0
219,219,1.1675799999999998,411.48734,8.209878,229.67218,0,0,0,0,0,0,0,0,0,0
220,220,1.1676,412.52072,7.1300254,224.55853,0,0,0,0,0,0,0,0,0,0
221,221,1.16762,413.82764,10.109429,207.1947,0,0,0,0,0,0,0,0,0,0
222,222,1.16764,410.26526,9.628131,218.03546,0,0,0,0,0,0,0,0,0,0
223,223,1.16766,412.38098,8.587494,211.33092,0,0,0,0,0,0,0,0,0,0
224,224,1.16768,413.43417,10.470779,249.04675,0,0,0,0,0,0,0,0,0,0
225,225,1.1677,412.05045,8.113195,217.736,0,0,0,0,0,0,0,0,0,0
226,226,1.16772,412.15692,8.385853,155.49303,0,0,0,0,0,0,0,0,0,0
227,227,1.16774,414.58438,8.291512,180.19333,0,0,0,0,0,0,0,0,0,0
228,228,1.16776,413.56375,7.4743376,210.83182,0,0,0,0,0,0,0,0,0,0
229,229,1.16778,411.4083,8.669344,164.81494,0,0,0,0,0,0,0,0,0,0
230,230,1.1678,409.29623,8.649863,195.07213,0,0,0,0,0,0,0,0,0,0
231,231,1.16782,413.19363,9.401341,186.26488,0,0,0,0,0,0,0,0,0,0
232,232,1.16784,411.54794,8.01217,270.6819,0,0,0,0,0,0,0,0,0,0
233,233,1.16786,409.3741,10.199634,205.52225,0,0,0,0,0,0,0,0,0,0
234,234,1.16788,411.21652,9.468079,158.80258,0,0,0,0,0,0,0,0,0,0
235,235,1.1679,411.26184,4.164572,218.00302,0,0,0,0,0,0,0,0,0,0
236,236,1.1679199999999998,411.17575,7.442781,183.3449,0,0,0,0,0,0,0,0,0,0
237,237,1.16794,412.45444,9.878706,178.79185,0,0,0,0,0,0,0,0,0,0
238,238,1.16796,410.36737,6.192211,179.10388,0,0,0,0,0,0,0,0,0,0
239,239,1.16798,411.03494,6.6511927,208.38214,0,0,0,0,0,0,0,0,0,0
240,240,1.168,411.6477,7.8978376,193.89417,0,0,0,0,0,0,0,0,0,0
241,241,1.1680199999999998,411.0785,7.543959,173.75165,0,0,0,0,0,0,0,0,0,0
242,242,1.16804,410.66928,6.3663826,164.4988,0,0,0,0,0,0,0,0,0,0
243,243,1.16806,412.71698,5.3943653,171.4619,0,0,0,0,0,0,0,0,0,0
244,244,1.16808,411.28046,7.0695915,230.51147,0,0,0,0,0,0,0,0,0,0
245,245,1.1681,413.19183,6.0837812,161.83313,0,0,0,0,0,0,0,0,0,0
246,246,1.16812,410.8352,7.9975805,206.50262,0,0,0,0,0,0,0,0,0,0
247,247,1.16814,411.22928,6.3833447,189.76845,0,0,0,0,0,0,0,0,0,0
248,248,1.16816,410.86124,6.192214,172.21754,0,0,0,0,0,0,0,0,0,0
249,249,1.16818,410.05618,7.974737,198.09871,0,0,0,0,0,0,0,0,0,0
250,250,1.1682,410.44168,8.703446,108.481,0,0,0,0,0,0,0,0,0,0
251,251,1.16822,408.69858,8.234584,177.15155,0,0,0,0,0,0,0,0,0,0
252,252,1.16824,409.84882,4.6851397,195.61586,0,0,0,0,0,0,0,0,0,0
253,253,1.16826,410.8046,5.952224,229.26672,0,0,0,0,0,0,0,0,0,0
254,254,1.16828,411.36765,6.1734424,130.99286,0,0,0,0,0,0,0,0,0,0
255,255,1.1683,409.70367,5.8689795,154.92195,0,0,0,0,0,0,0,0,0,0
256,256,1.16832,409.40063,3.9689791,115.624756,0,0,0,0,0,0,0,0,0,0
257,257,1.16834,408.46848,7.3213644,169.10716,0,0,0,0,0,0,0,0,0,0
258,258,1.1683599999999998,409.70834,8.094288,170.21886,0,0,0,0,0,0,0,0,0,0
259,259,1.16838,409.93857,8.265371,192.94008,0,0,0,0,0,0,0,0,0,0
260,260,1.1684,410.4834,6.020711,188.31085,0,0,0,0,0,0,0,0,0,0
261,261,1.16842,411.1563,5.837925,89.92612,0,0,0,0,0,0,0,0,0,0
262,262,1.16844,410.3975,6.202952,115.107086,0,0,0,0,0,0,0,0,0,0
263,263,1.16846,409.1827,6.4421215,106.14999,0,0,0,0,0,0,0,0,0,0
264,264,1.16848,411.61877,6.035898,148.01619,0,0,0,0,0,0,0,0,0,0
265,265,1.1685,408.9604,5.473203,167.66258,0,0,0,0,0,0,0,0,0,0
266,266,1.16852,409.67853,3.9942255,132.92068,0,0,0,0,0,0,0,0,0,0
267,267,1.16854,410.70435,7.151245,150.86034,0,0,0,0,0,0,0,0,0,0
268,268,1.16856,409.5371,5.8820457,107.3041,0,0,0,0,0,0,0,0,0,0
269,269,1.16858,407.65213,6.836196,122.55725,0,0,0,0,0,0,0,0,0,0
270,270,1.1686,407.91257,4.497219,139.89923,0,0,0,0,0,0,0,0,0,0
271,271,1.16862,411.54358,5.933962,128.32654,0,0,0,0,0,0,0,0,0,0
272,272,1.16864,408.39328,5.9263096,191.34,0,0,0,0,0,0,0,0,0,0
273,273,1.16866,409.407,8.090313,78.83571,0,0,0,0,0,0,0,0,0,0
274,274,1.16868,408.3487,3.3735862,156.54788,0,0,0,0,0,0,0,0,0,0
275,275,1.1687,407.55728,6.0599504,114.20817,0,0,0,0,0,0,0,0,0,0
276,276,1.16872,408.02414,5.428002,166.21274,0,0,0,0,0,0,0,0,0,0
277,277,1.16874,408.39627,6.858801,108.04788,0,0,0,0,0,0,0,0,0,0
278,278,1.16876,409.5786,6.4626412,122.003235,0,0,0,0,0,0,0,0,0,0
279,279,1.16878,408.45724,2.1271284,142.53345,0,0,0,0,0,0,0,0,0,0
280,280,1.1687999999999998,408.04114,7.758436,166.14656,0,0,0,0,0,0,0,0,0,0
281,281,1.16882,405.69885,5.313071,25.609894,0,0,0,0,0,0,0,0,0,0
282,282,1.16884,406.6178,5.629995,71.07222,0,0,0,0,0,0,0,0,0,0
283,283,1.16886,406.71957,3.1693,154.32228,0,0,0,0,0,0,0,0,0,0
284,284,1.16888,407.61392,5.688628,112.11061,0,0,0,0,0,0,0,0,0,0
285,285,1.1689,406.77472,3.8029861,127.03728,0,0,0,0,0,0,0,0,0,0
286,286,1.16892,408.00406,2.2339602,81.76372,0,0,0,0,0,0,0,0,0,0
287,287,1.16894,404.6808,3.9190047,105.23584,0,0,0,0,0,0,0,0,0,0
288,288,1.16896,407.5894,1.8090658,65.00122,0,0,0,0,0,0,0,0,0,0
289,289,1.16898,407.7765,2.5724854,80.97844,0,0,0,0,0,0,0,0,0,0
290,290,1.169,407.11255,6.03815,39.046646,0,0,0,0,0,0,0,0,0,0
291,291,1.16902,406.64795,4.755313,111.68475,0,0,0,0,0,0,0,0,0,0
292,292,1.16904,407.3517,4.3010893,82.659584,0,0,0,0,0,0,0,0,0,0
293,293,1.16906,404.00616,2.6687965,116.32425,0,0,0,0,0,0,0,0,0,0
294,294,1.16908,404.91925,2.453412,89.21773,0,0,0,0,0,0,0,0,0,0
295,295,1.1691,404.235,1.0197449,105.50764,0,0,0,0,0,0,0,0,0,0
296,296,1.16912,406.05896,2.680666,95.11543,0,0,0,0,0,0,0,0,0,0
297,297,1.1691399999999998,405.605,0.98809266,0.6592407,0,0,0,0,0,0,0,0,0,0
298,298,1.16916,407.37622,2.0465298,98.361664,0,0,0,0,0,0,0,0,0,0
299,299,1.16918,406.8924,2.7618854,109.18252,0,0,0,0,0,0,0,0,0,0
300,300,1.1692,402.75787,2.4200375,113.74373,0,0,0,0,0,0,0,0,0,0
301,301,1.16922,405.93738,2.5648694,111.574,0,0,0,0,0,0,0,0,0,0
302,302,1.16924,405.2972,4.256701,91.90966,0,0,0,0,0,0,0,0,0,0
303,303,1.16926,406.14,0.8132353,44.38585,0,0,0,0,0,0,0,0,0,0
304,304,1.16928,403.3792,2.2634764,49.979424,0,0,0,0,0,0,0,0,0,0
305,305,1.1693,404.55713,5.119584,95.832306,0,0,0,0,0,0,0,0,0,0
306,306,1.16932,403.70712,5.176762,121.37474,0,0,0,0,0,0,0,0,0,0
307,307,1.16934,405.3228,2.4624155,69.14056,0,0,0,0,0,0,0,0,0,0
308,308,1.16936,401.88654,2.9344003,76.288895,0,0,0,0,0,0,0,0,0,0
309,309,1.16938,403.46655,1.6349865,109.01756,0,0,0,0,0,0,0,0,0,0
310,310,1.1694,403.86588,0.7720469,94.49309,0,0,0,0,0,0,0,0,0,0
