Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
77,77,1.14136,391.5409,5.865358,117.32638,0,0,0,0,0,0,0,0,0,0
78,78,1.1413799999999998,388.87762,2.144302,159.47081,0,0,0,0,0,0,0,0,0,0
79,79,1.1414,390.51724,7.99691,134.33524,0,0,0,0,0,0,0,0,0,0
80,80,1.14142,390.96503,7.67467,122.83437,0,0,0,0,0,0,0,0,0,0
81,81,1.14144,389.9751,6.5347323,121.69688,0,0,0,0,0,0,0,0,0,0
82,82,1.14146,388.80917,6.930539,147.00566,0,0,0,0,0,0,0,0,0,0
83,83,1.14148,390.79636,4.2139907,136.30177,0,0,0,0,0,0,0,0,0,0
84,84,1.1415,388.33356,7.4830675,152.09068,0,0,0,0,0,0,0,0,0,0
85,85,1.14152,389.06815,7.4238577,136.89465,0,0,0,0,0,0,0,0,0,0
86,86,1.14154,387.65222,6.0750546,215.239,0,0,0,0,0,0,0,0,0,0
87,87,1.14156,386.60544,8.076624,154.99258,0,0,0,0,0,0,0,0,0,0
88,88,1.14158,389.43674,7.2390795,153.21997,0,0,0,0,0,0,0,0,0,0
89,89,1.1416,390.13968,3.2939763,213.65668,0,0,0,0,0,0,0,0,0,0
90,90,1.14162,388.8702,7.6342773,102.071014,0,0,0,0,0,0,0,0,0,0
91,91,1.14164,389.866,6.9297976,166.11162,0,0,0,0,0,0,0,0,0,0
92,92,1.14166,389.94162,7.6550503,229.47668,0,0,0,0,0,0,0,0,0,0
93,93,1.14168,388.88696,3.7507317,224.73456,0,0,0,0,0,0,0,0,0,0
94,94,1.1417,390.97412,7.67101,162.63885,0,0,0,0,0,0,0,0,0,0
95,95,1.1417199999999998,388.6878,6.981479,137.3802,0,0,0,0,0,0,0,0,0,0
96,96,1.14174,388.61063,7.27829,125.92801,0,0,0,0,0,0,0,0,0,0
97,97,1.14176,388.7959,7.3746166,156.98935,0,0,0,0,0,0,0,0,0,0
98,98,1.14178,389.32233,8.919932,147.47075,0,0,0,0,0,0,0,0,0,0
99,99,1.1418,387.22333,6.051733,150.46663,0,0,0,0,0,0,0,0,0,0
100,100,1.14182,390.53424,8.695717,170.5167,0,0,0,0,0,0,0,0,0,0
101,101,1.14184,388.1524,8.178411,210.46173,0,0,0,0,0,0,0,0,0,0
102,102,1.14186,390.29468,5.8619556,104.990005,0,0,0,0,0,0,0,0,0,0
103,103,1.14188,391.1533,7.2812214,160.5829,0,0,0,0,0,0,0,0,0,0
104,104,1.1419,388.53885,7.3483005,211.82272,0,0,0,0,0,0,0,0,0,0
105,105,1.14192,389.83893,5.700366,164.63646,0,0,0,0,0,0,0,0,0,0
106,106,1.14194,390.0284,8.504066,185.6203,0,0,0,0,0,0,0,0,0,0
107,107,1.14196,389.5936,5.3928337,202.23254,0,0,0,0,0,0,0,0,0,0
108,108,1.14198,386.98636,6.236842,249.8602,0,0,0,0,0,0,0,0,0,0
109,109,1.142,387.96094,7.7300987,170.9724,0,0,0,0,0,0,0,0,0,0
110,110,1.14202,390.5578,7.883496,217.97253,0,0,0,0,0,0,0,0,0,0
111,111,1.14204,385.91882,6.771239,221.7204,0,0,0,0,0,0,0,0,0,0
112,112,1.14206,386.85635,9.317676,169.2464,0,0,0,0,0,0,0,0,0,0
113,113,1.14208,389.45206,7.241148,240.70166,0,0,0,0,0,0,0,0,0,0
114,114,1.1421,389.61725,8.071323,171.26747,0,0,0,0,0,0,0,0,0,0
115,115,1.14212,388.1615,7.9787354,185.23412,0,0,0,0,0,0,0,0,0,0
116,116,1.14214,390.0919,7.051739,206.84718,0,0,0,0,0,0,0,0,0,0
117,117,1.1421599999999998,387.0647,6.881519,192.91974,0,0,0,0,0,0,0,0,0,0
118,118,1.14218,388.90274,8.242774,216.60887,0,0,0,0,0,0,0,0,0,0
119,119,1.1422,385.8889,9.37977,187.35521,0,0,0,0,0,0,0,0,0,0
120,120,1.14222,388.58148,11.041529,215.9727,0,0,0,0,0,0,0,0,0,0
121,121,1.14224,386.79578,8.195059,235.42882,0,0,0,0,0,0,0,0,0,0
122,122,1.14226,386.6186,8.239103,169.3105,0,0,0,0,0,0,0,0,0,0
123,123,1.14228,389.60037,7.590615,194.87415,0,0,0,0,0,0,0,0,0,0
124,124,1.1423,388.74683,9.283991,206.13712,0,0,0,0,0,0,0,0,0,0
125,125,1.14232,385.41138,8.811037,200.18472,0,0,0,0,0,0,0,0,0,0
126,126,1.14234,384.52765,10.729092,242.60654,0,0,0,0,0,0,0,0,0,0
127,127,1.14236,387.9031,11.069371,188.59642,0,0,0,0,0,0,0,0,0,0
128,128,1.14238,388.88602,6.678483,181.08958,0,0,0,0,0,0,0,0,0,0
129,129,1.1424,386.18756,8.497158,170.41412,0,0,0,0,0,0,0,0,0,0
130,130,1.14242,387.49304,8.448425,175.38892,0,0,0,0,0,0,0,0,0,0
131,131,1.14244,387.61493,11.1940565,262.24908,0,0,0,0,0,0,0,0,0,0
132,132,1.14246,389.4719,10.412244,154.06412,0,0,0,0,0,0,0,0,0,0
133,133,1.14248,388.46515,8.923522,257.6936,0,0,0,0,0,0,0,0,0,0
134,134,1.1424999999999998,387.43637,8.728915,224.38951,0,0,0,0,0,0,0,0,0,0
135,135,1.14252,385.81494,7.52763,159.12706,0,0,0,0,0,0,0,0,0,0
136,136,1.14254,389.99753,10.781374,177.90466,0,0,0,0,0,0,0,0,0,0
137,137,1.14256,389.60278,9.642714,235.3794,0,0,0,0,0,0,0,0,0,0
138,138,1.14258,385.79556,9.366872,225.65288,0,0,0,0,0,0,0,0,0,0
139,139,1.1425999999999998,388.7103,10.4283285,188.88634,0,0,0,0,0,0,0,0,0,0
140,140,1.14262,385.95187,9.313692,215.6008,0,0,0,0,0,0,0,0,0,0
141,141,1.14264,386.92816,9.646949,189.6064,0,0,0,0,0,0,0,0,0,0
142,142,1.14266,388.72607,8.881314,240.3938,0,0,0,0,0,0,0,0,0,0
143,143,1.14268,387.1469,8.902998,320.1258,0,0,0,0,0,0,0,0,0,0
144,144,1.1427,387.5023,9.049767,286.633,0,0,0,0,0,0,0,0,0,0
145,145,1.14272,387.94836,7.5676966,270.12668,0,0,0,0,0,0,0,0,0,0
146,146,1.14274,387.87732,9.071911,237.14421,0,0,0,0,0,0,0,0,0,0
147,147,1.14276,387.35062,9.097804,235.71423,0,0,0,0,0,0,0,0,0,0
148,148,1.14278,388.3904,6.4780526,219.947,0,0,0,0,0,0,0,0,0,0
149,149,1.1428,389.01285,11.9195,235.65468,0,0,0,0,0,0,0,0,0,0
150,150,1.14282,385.91415,11.161927,214.27678,0,0,0,0,0,0,0,0,0,0
151,151,1.14284,388.1732,9.890166,189.38806,0,0,0,0,0,0,0,0,0,0
152,152,1.14286,387.03983,11.039805,231.33057,0,0,0,0,0,0,0,0,0,0
153,153,1.14288,386.42117,10.437573,204.62456,0,0,0,0,0,0,0,0,0,0
154,154,1.1429,390.5437,9.799044,268.3446,0,0,0,0,0,0,0,0,0,0
155,155,1.14292,388.8429,9.602217,244.45512,0,0,0,0,0,0,0,0,0,0
156,156,1.1429399999999998,385.75406,13.304316,271.5777,0,0,0,0,0,0,0,0,0,0
157,157,1.14296,387.36105,10.938024,277.2885,0,0,0,0,0,0,0,0,0,0
158,158,1.14298,387.05966,11.450017,257.1553,0,0,0,0,0,0,0,0,0,0
159,159,1.143,388.2084,10.307447,281.63843,0,0,0,0,0,0,0,0,0,0
160,160,1.14302,388.63824,10.62713,290.60132,0,0,0,0,0,0,0,0,0,0
161,161,1.14304,388.80676,12.459096,280.8306,0,0,0,0,0,0,0,0,0,0
162,162,1.14306,387.96976,11.962344,192.55513,0,0,0,0,0,0,0,0,0,0
163,163,1.14308,388.74066,13.957437,295.471,0,0,0,0,0,0,0,0,0,0
164,164,1.1431,387.9232,9.10513,265.5254,0,0,0,0,0,0,0,0,0,0
165,165,1.14312,388.33728,11.183805,284.53308,0,0,0,0,0,0,0,0,0,0
166,166,1.14314,389.67957,12.874136,333.75058,0,0,0,0,0,0,0,0,0,0
167,167,1.14316,387.67957,10.87463,243.15018,0,0,0,0,0,0,0,0,0,0
168,168,1.14318,389.53754,8.475792,269.13336,0,0,0,0,0,0,0,0,0,0
169,169,1.1432,390.60345,10.588698,221.66867,0,0,0,0,0,0,0,0,0,0
170,170,1.14322,390.4899,10.533704,261.8298,0,0,0,0,0,0,0,0,0,0
171,171,1.14324,388.1425,11.453568,281.7254,0,0,0,0,0,0,0,0,0,0
172,172,1.14326,392.0021,9.906733,307.70605,0,0,0,0,0,0,0,0,0,0
173,173,1.14328,389.25998,9.072357,250.71707,0,0,0,0,0,0,0,0,0,0
174,174,1.1433,389.85513,8.385888,238.10027,0,0,0,0,0,0,0,0,0,0
175,175,1.14332,389.55197,11.066886,199.74408,0,0,0,0,0,0,0,0,0,0
176,176,1.14334,388.1888,13.2997265,259.00217,0,0,0,0,0,0,0,0,0,0
177,177,1.14336,390.03708,10.574568,173.68723,0,0,0,0,0,0,0,0,0,0
178,178,1.1433799999999998,387.01242,10.827014,292.2249,0,0,0,0,0,0,0,0,0,0
179,179,1.1434,389.8728,11.396835,275.82526,0,0,0,0,0,0,0,0,0,0
180,180,1.14342,389.67307,11.2751665,333.44635,0,0,0,0,0,0,0,0,0,0
181,181,1.14344,389.41367,14.832943,316.32483,0,0,0,0,0,0,0,0,0,0
182,182,1.14346,391.52408,10.580888,296.61932,0,0,0,0,0,0,0,0,0,0
183,183,1.14348,389.9544,9.655678,225.92972,0,0,0,0,0,0,0,0,0,0
184,184,1.1435,391.16446,13.928965,330.06415,0,0,0,0,0,0,0,0,0,0
185,185,1.14352,386.9946,10.836561,251.68738,0,0,0,0,0,0,0,0,0,0
186,186,1.14354,390.4394,13.400551,327.70648,0,0,0,0,0,0,0,0,0,0
187,187,1.14356,390.8948,10.259917,360.8172,0,0,0,0,0,0,0,0,0,0
188,188,1.14358,391.12466,11.138975,296.44016,0,0,0,0,0,0,0,0,0,0
189,189,1.1436,391.05673,11.444296,285.08127,0,0,0,0,0,0,0,0,0,0
190,190,1.14362,391.9888,12.99391,301.4881,0,0,0,0,0,0,0,0,0,0
191,191,1.14364,390.77695,12.309665,294.99017,0,0,0,0,0,0,0,0,0,0
192,192,1.14366,391.92032,13.07464,277.84958,0,0,0,0,0,0,0,0,0,0
193,193,1.14368,387.60867,12.642526,310.4875,0,0,0,0,0,0,0,0,0,0
194,194,1.1437,391.90457,11.68886,252.8808,0,0,0,0,0,0,0,0,0,0
195,195,1.1437199999999998,392.0138,10.71262,281.71057,0,0,0,0,0,0,0,0,0,0
196,196,1.14374,391.42374,11.672805,281.73752,0,0,0,0,0,0,0,0,0,0
197,197,1.14376,392.38608,10.081177,328.00046,0,0,0,0,0,0,0,0,0,0
198,198,1.14378,394.36612,13.477395,272.39618,0,0,0,0,0,0,0,0,0,0
199,199,1.1438,391.25168,13.254615,305.95734,0,0,0,0,0,0,0,0,0,0
200,200,1.14382,393.34854,11.976458,339.91498,0,0,0,0,0,0,0,0,0,0
201,201,1.14384,393.13342,13.995218,320.9544,0,0,0,0,0,0,0,0,0,0
202,202,1.14386,393.33118,14.180835,335.8437,0,0,0,0,0,0,0,0,0,0
203,203,1.14388,392.63766,13.211858,268.85278,0,0,0,0,0,0,0,0,0,0
204,204,1.1439,391.91986,12.83621,276.1806,0,0,0,0,0,0,0,0,0,0
205,205,1.14392,393.76346,12.844204,237.4545,0,0,0,0,0,0,0,0,0,0
206,206,1.14394,392.4959,11.948589,320.67404,0,0,0,0,0,0,0,0,0,0
207,207,1.14396,394.02783,13.995726,286.51648,0,0,0,0,0,0,0,0,0,0
208,208,1.14398,392.64587,9.16132,325.5108,0,0,0,0,0,0,0,0,0,0
209,209,1.144,394.83105,11.399957,331.94125,0,0,0,0,0,0,0,0,0,0
210,210,1.14402,392.1372,11.937441,270.79648,0,0,0,0,0,0,0,0,0,0
211,211,1.14404,392.68576,10.395706,307.45425,0,0,0,0,0,0,0,0,0,0
212,212,1.14406,393.43915,12.2047,283.84546,0,0,0,0,0,0,0,0,0,0
213,213,1.14408,394.44604,12.447238,299.53668,0,0,0,0,0,0,0,0,0,0
214,214,1.1441,392.6508,12.738888,304.94095,0,0,0,0,0,0,0,0,0,0
215,215,1.14412,393.77567,10.4129095,306.38602,0,0,0,0,0,0,0,0,0,0
216,216,1.14414,393.5298,11.858116,288.00983,0,0,0,0,0,0,0,0,0,0
217,217,1.1441599999999998,392.52444,14.858522,352.55045,0,0,0,0,0,0,0,0,0,0
218,218,1.14418,396.44125,12.346191,287.03204,0,0,0,0,0,0,0,0,0,0
219,219,1.1442,395.66608,14.24224,305.90005,0,0,0,0,0,0,0,0,0,0
220,220,1.14422,395.60767,9.155702,246.58832,0,0,0,0,0,0,0,0,0,0
221,221,1.14424,396.39542,13.579374,312.37164,0,0,0,0,0,0,0,0,0,0
222,222,1.14426,392.90793,13.574521,271.09872,0,0,0,0,0,0,0,0,0,0
223,223,1.14428,394.5649,12.895726,314.15674,0,0,0,0,0,0,0,0,0,0
224,224,1.1443,396.26367,10.742843,257.5378,0,0,0,0,0,0,0,0,0,0
225,225,1.14432,395.99814,15.199707,328.29727,0,0,0,0,0,0,0,0,0,0
226,226,1.14434,396.48135,14.027088,292.00583,0,0,0,0,0,0,0,0,0,0
227,227,1.14436,394.35666,11.749043,337.3332,0,0,0,0,0,0,0,0,0,0
228,228,1.14438,395.24484,11.377376,336.42136,0,0,0,0,0,0,0,0,0,0
229,229,1.1444,396.65253,11.728355,288.30817,0,0,0,0,0,0,0,0,0,0
230,230,1.14442,396.96118,11.433152,267.14844,0,0,0,0,0,0,0,0,0,0
231,231,1.14444,395.23212,12.218448,320.5723,0,0,0,0,0,0,0,0,0,0
232,232,1.14446,396.29016,16.422485,294.98157,0,0,0,0,0,0,0,0,0,0
233,233,1.14448,396.09464,11.236295,351.06998,0,0,0,0,0,0,0,0,0,0
234,234,1.1445,397.46536,12.592177,332.437,0,0,0,0,0,0,0,0,0,0
235,235,1.14452,398.13522,15.165667,236.826,0,0,0,0,0,0,0,0,0,0
236,236,1.14454,397.59125,14.066342,294.0028,0,0,0,0,0,0,0,0,0,0
237,237,1.14456,396.86826,12.478336,285.81702,0,0,0,0,0,0,0,0,0,0
238,238,1.14458,396.41614,13.207436,308.70367,0,0,0,0,0,0,0,0,0,0
239,239,1.1445999999999998,396.601,11.440071,317.04556,0,0,0,0,0,0,0,0,0,0
240,240,1.14462,397.42023,12.069887,309.24362,0,0,0,0,0,0,0,0,0,0
241,241,1.14464,398.98108,12.766359,275.43475,0,0,0,0,0,0,0,0,0,0
242,242,1.14466,396.33737,15.278733,282.6513,0,0,0,0,0,0,0,0,0,0
243,243,1.14468,396.0997,12.069719,334.43137,0,0,0,0,0,0,0,0,0,0
244,244,1.1447,398.6709,12.728135,246.09715,0,0,0,0,0,0,0,0,0,0
245,245,1.14472,400.0366,11.608649,277.8751,0,0,0,0,0,0,0,0,0,0
246,246,1.14474,398.5534,12.849024,331.68576,0,0,0,0,0,0,0,0,0,0
247,247,1.14476,397.47522,12.618726,279.5319,0,0,0,0,0,0,0,0,0,0
248,248,1.14478,399.96936,13.686005,371.66928,0,0,0,0,0,0,0,0,0,0
249,249,1.1448,401.46133,14.378923,291.39108,0,0,0,0,0,0,0,0,0,0
250,250,1.14482,399.5209,13.462414,357.24646,0,0,0,0,0,0,0,0,0,0
251,251,1.14484,397.55338,12.888677,329.00098,0,0,0,0,0,0,0,0,0,0
252,252,1.14486,399.34964,11.608665,249.28943,0,0,0,0,0,0,0,0,0,0
253,253,1.14488,400.08493,12.352005,314.73413,0,0,0,0,0,0,0,0,0,0
254,254,1.1449,400.723,11.5559025,309.59308,0,0,0,0,0,0,0,0,0,0
255,255,1.14492,399.7839,13.162871,292.41333,0,0,0,0,0,0,0,0,0,0
256,256,1.1449399999999998,398.0966,12.040333,320.2016,0,0,0,0,0,0,0,0,0,0
257,257,1.14496,398.48285,10.384952,301.40274,0,0,0,0,0,0,0,0,0,0
258,258,1.14498,400.1643,14.285694,325.62732,0,0,0,0,0,0,0,0,0,0
259,259,1.145,399.7057,13.3869095,302.9414,0,0,0,0,0,0,0,0,0,0
260,260,1.14502,400.37866,11.369184,271.79858,0,0,0,0,0,0,0,0,0,0
261,261,1.14504,399.61606,13.216463,312.28674,0,0,0,0,0,0,0,0,0,0
262,262,1.14506,401.28055,12.0642805,300.96936,0,0,0,0,0,0,0,0,0,0
263,263,1.14508,397.88666,13.159409,294.1887,0,0,0,0,0,0,0,0,0,0
264,264,1.1451,401.2253,14.47581,239.7832,0,0,0,0,0,0,0,0,0,0
265,265,1.14512,402.35486,12.599054,330.6915,0,0,0,0,0,0,0,0,0,0
266,266,1.14514,401.36874,14.429916,370.55353,0,0,0,0,0,0,0,0,0,0
267,267,1.14516,401.60617,13.129411,284.77176,0,0,0,0,0,0,0,0,0,0
268,268,1.14518,404.0306,13.011841,340.6208,0,0,0,0,0,0,0,0,0,0
269,269,1.1452,401.12695,13.913899,299.53732,0,0,0,0,0,0,0,0,0,0
270,270,1.14522,403.7089,13.431857,269.12833,0,0,0,0,0,0,0,0,0,0
271,271,1.14524,400.85645,14.182787,246.28662,0,0,0,0,0,0,0,0,0,0
272,272,1.14526,402.603,10.269859,306.94235,0,0,0,0,0,0,0,0,0,0
273,273,1.14528,402.5157,13.239406,290.58057,0,0,0,0,0,0,0,0,0,0
274,274,1.1453,401.83734,13.634343,296.08292,0,0,0,0,0,0,0,0,0,0
275,275,1.14532,404.64383,13.79911,333.37085,0,0,0,0,0,0,0,0,0,0
276,276,1.14534,403.92133,14.502755,273.84686,0,0,0,0,0,0,0,0,0,0
277,277,1.14536,402.75647,9.558051,268.06155,0,0,0,0,0,0,0,0,0,0
278,278,1.1453799999999998,402.24164,13.425036,310.64688,0,0,0,0,0,0,0,0,0,0
279,279,1.1454,403.21652,15.309808,288.3688,0,0,0,0,0,0,0,0,0,0
280,280,1.14542,402.86224,12.161516,319.2512,0,0,0,0,0,0,0,0,0,0
281,281,1.14544,401.32803,10.88772,338.38065,0,0,0,0,0,0,0,0,0,0
282,282,1.14546,404.52258,12.612969,323.29547,0,0,0,0,0,0,0,0,0,0
283,283,1.14548,403.8036,14.154819,351.51056,0,0,0,0,0,0,0,0,0,0
284,284,1.1455,403.6421,13.697576,301.48984,0,0,0,0,0,0,0,0,0,0
285,285,1.14552,406.99643,14.1416025,265.40326,0,0,0,0,0,0,0,0,0,0
286,286,1.14554,404.14832,10.678757,275.68594,0,0,0,0,0,0,0,0,0,0
287,287,1.14556,404.00885,11.787748,305.4148,0,0,0,0,0,0,0,0,0,0
288,288,1.14558,406.35046,12.511448,281.42224,0,0,0,0,0,0,0,0,0,0
289,289,1.1456,406.1121,12.928914,314.89255,0,0,0,0,0,0,0,0,0,0
290,290,1.14562,405.20712,11.738392,374.9712,0,0,0,0,0,0,0,0,0,0
291,291,1.14564,403.9078,14.706159,350.89835,0,0,0,0,0,0,0,0,0,0
292,292,1.14566,406.4581,12.30802,302.0507,0,0,0,0,0,0,0,0,0,0
293,293,1.14568,404.73883,13.4398365,276.1984,0,0,0,0,0,0,0,0,0,0
294,294,1.1457,405.75455,14.36376,247.87834,0,0,0,0,0,0,0,0,0,0
295,295,1.1457199999999998,406.86487,11.11293,351.4881,0,0,0,0,0,0,0,0,0,0
296,296,1.14574,406.8988,11.549259,301.9662,0,0,0,0,0,0,0,0,0,0
297,297,1.14576,406.7707,10.329908,265.1319,0,0,0,0,0,0,0,0,0,0
298,298,1.14578,406.0322,13.019909,300.2227,0,0,0,0,0,0,0,0,0,0
299,299,1.1458,405.08524,10.021994,263.2697,0,0,0,0,0,0,0,0,0,0
300,300,1.1458199999999998,405.87784,12.958203,304.20798,0,0,0,0,0,0,0,0,0,0
301,301,1.14584,405.77603,11.654383,325.10645,0,0,0,0,0,0,0,0,0,0
302,302,1.14586,407.91458,14.30253,383.82257,0,0,0,0,0,0,0,0,0,0
303,303,1.14588,407.61282,11.464642,279.67993,0,0,0,0,0,0,0,0,0,0
304,304,1.1459,408.8502,13.753877,279.5584,0,0,0,0,0,0,0,0,0,0
305,305,1.14592,407.48456,12.19146,309.5156,0,0,0,0,0,0,0,0,0,0
306,306,1.14594,406.4582,13.618765,326.5302,0,0,0,0,0,0,0,0,0,0
307,307,1.14596,410.4573,15.182005,311.0457,0,0,0,0,0,0,0,0,0,0
308,308,1.14598,409.51675,13.500375,295.9898,0,0,0,0,0,0,0,0,0,0
