Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
230,230,1.1314,391.23584,-7.5900292,-144.68466,0,0,0,0,0,0,0,0,0,0
231,231,1.13142,389.4916,-4.9374075,-161.32542,0,0,0,0,0,0,0,0,0,0
232,232,1.13144,386.9413,-3.8806047,-115.48605,0,0,0,0,0,0,0,0,0,0
233,233,1.13146,390.649,-7.585388,-105.48542,0,0,0,0,0,0,0,0,0,0
234,234,1.13148,389.7052,-7.489376,-132.74979,0,0,0,0,0,0,0,0,0,0
235,235,1.1315,391.13693,-5.636181,-126.14841,0,0,0,0,0,0,0,0,0,0
236,236,1.13152,390.68668,-8.367915,-124.88196,0,0,0,0,0,0,0,0,0,0
237,237,1.13154,390.07117,-5.300499,-137.58711,0,0,0,0,0,0,0,0,0,0
238,238,1.13156,388.9058,-5.219337,-174.30205,0,0,0,0,0,0,0,0,0,0
239,239,1.13158,389.1499,-7.072678,-128.94391,0,0,0,0,0,0,0,0,0,0
240,240,1.1316,389.04037,-8.7126875,-184.22383,0,0,0,0,0,0,0,0,0,0
241,241,1.1316199999999998,389.66556,-7.0229373,-176.55167,0,0,0,0,0,0,0,0,0,0
242,242,1.13164,388.03058,-6.4889684,-129.87354,0,0,0,0,0,0,0,0,0,0
243,243,1.13166,390.12674,-6.9464846,-163.2699,0,0,0,0,0,0,0,0,0,0
244,244,1.13168,389.73227,-6.2563252,-140.49023,0,0,0,0,0,0,0,0,0,0
245,245,1.1317,388.0593,-6.5683484,-128.59576,0,0,0,0,0,0,0,0,0,0
246,246,1.13172,389.0066,-6.8490167,-208.39665,0,0,0,0,0,0,0,0,0,0
247,247,1.13174,388.04254,-7.5305867,-141.65405,0,0,0,0,0,0,0,0,0,0
248,248,1.13176,389.38483,-5.7507215,-124.9499,0,0,0,0,0,0,0,0,0,0
249,249,1.13178,389.90427,-3.6594284,-183.7663,0,0,0,0,0,0,0,0,0,0
250,250,1.1318,391.73694,-7.699076,-125.74079,0,0,0,0,0,0,0,0,0,0
251,251,1.13182,388.0652,-8.136511,-168.65692,0,0,0,0,0,0,0,0,0,0
252,252,1.13184,388.64728,-6.5365005,-143.55406,0,0,0,0,0,0,0,0,0,0
253,253,1.13186,388.5651,-7.814882,-180.4585,0,0,0,0,0,0,0,0,0,0
254,254,1.13188,388.0684,-7.588215,-211.45694,0,0,0,0,0,0,0,0,0,0
255,255,1.1319,387.68405,-8.541419,-186.43065,0,0,0,0,0,0,0,0,0,0
256,256,1.13192,389.70135,-7.3396063,-112.11844,0,0,0,0,0,0,0,0,0,0
257,257,1.13194,388.55725,-7.250702,-240.63007,0,0,0,0,0,0,0,0,0,0
258,258,1.13196,388.7019,-5.8707905,-203.26802,0,0,0,0,0,0,0,0,0,0
259,259,1.13198,387.9192,-7.4737163,-174.2999,0,0,0,0,0,0,0,0,0,0
260,260,1.132,389.3085,-7.9381247,-187.91835,0,0,0,0,0,0,0,0,0,0
261,261,1.13202,387.8278,-4.833027,-178.12083,0,0,0,0,0,0,0,0,0,0
262,262,1.13204,387.19812,-6.685905,-194.81757,0,0,0,0,0,0,0,0,0,0
263,263,1.1320599999999998,386.66446,-6.5259123,-125.439926,0,0,0,0,0,0,0,0,0,0
264,264,1.13208,386.626,-7.5296774,-195.79463,0,0,0,0,0,0,0,0,0,0
265,265,1.1321,386.76266,-6.808612,-169.81412,0,0,0,0,0,0,0,0,0,0
266,266,1.13212,389.65625,-8.520264,-216.08142,0,0,0,0,0,0,0,0,0,0
267,267,1.13214,388.6293,-9.476351,-180.19888,0,0,0,0,0,0,0,0,0,0
268,268,1.13216,390.27408,-6.13276,-206.62212,0,0,0,0,0,0,0,0,0,0
269,269,1.13218,390.1667,-10.203109,-155.95456,0,0,0,0,0,0,0,0,0,0
270,270,1.1322,387.53842,-8.881224,-201.44775,0,0,0,0,0,0,0,0,0,0
271,271,1.13222,388.06204,-8.475611,-155.06448,0,0,0,0,0,0,0,0,0,0
272,272,1.13224,388.4698,-7.8465986,-161.19725,0,0,0,0,0,0,0,0,0,0
273,273,1.13226,387.79272,-9.397195,-196.14551,0,0,0,0,0,0,0,0,0,0
274,274,1.13228,385.56287,-10.45669,-212.74747,0,0,0,0,0,0,0,0,0,0
275,275,1.1323,386.89194,-6.0816345,-215.85287,0,0,0,0,0,0,0,0,0,0
276,276,1.13232,386.73886,-8.191289,-227.42706,0,0,0,0,0,0,0,0,0,0
277,277,1.13234,389.05582,-7.6701584,-171.58969,0,0,0,0,0,0,0,0,0,0
278,278,1.13236,388.02765,-7.3934355,-192.24907,0,0,0,0,0,0,0,0,0,0
279,279,1.13238,386.40872,-7.1627264,-217.39195,0,0,0,0,0,0,0,0,0,0
280,280,1.1324,386.12817,-10.473571,-277.16785,0,0,0,0,0,0,0,0,0,0
281,281,1.13242,387.0445,-11.071941,-260.29935,0,0,0,0,0,0,0,0,0,0
282,282,1.13244,390.35867,-9.869379,-239.30188,0,0,0,0,0,0,0,0,0,0
283,283,1.13246,388.45132,-7.970938,-244.3159,0,0,0,0,0,0,0,0,0,0
284,284,1.13248,387.17706,-9.550059,-208.5591,0,0,0,0,0,0,0,0,0,0
285,285,1.1324999999999998,389.86533,-7.9834633,-287.5625,0,0,0,0,0,0,0,0,0,0
286,286,1.13252,387.11636,-10.068466,-220.91315,0,0,0,0,0,0,0,0,0,0
287,287,1.13254,384.33188,-8.725714,-225.7635,0,0,0,0,0,0,0,0,0,0
288,288,1.13256,388.84097,-10.0039425,-231.68918,0,0,0,0,0,0,0,0,0,0
289,289,1.13258,388.6818,-10.0532,-245.09401,0,0,0,0,0,0,0,0,0,0
290,290,1.1326,390.24487,-10.310402,-228.56969,0,0,0,0,0,0,0,0,0,0
291,291,1.13262,388.41565,-8.937076,-243.39963,0,0,0,0,0,0,0,0,0,0
292,292,1.13264,387.01666,-8.630066,-221.00618,0,0,0,0,0,0,0,0,0,0
293,293,1.13266,389.19962,-9.969241,-242.23624,0,0,0,0,0,0,0,0,0,0
294,294,1.13268,386.0638,-8.497032,-218.94331,0,0,0,0,0,0,0,0,0,0
295,295,1.1327,388.1609,-9.243588,-241.7898,0,0,0,0,0,0,0,0,0,0
296,296,1.13272,387.67746,-10.099192,-258.8784,0,0,0,0,0,0,0,0,0,0
297,297,1.13274,390.00943,-11.346273,-227.89941,0,0,0,0,0,0,0,0,0,0
298,298,1.13276,387.36688,-8.164614,-198.90903,0,0,0,0,0,0,0,0,0,0
299,299,1.13278,388.1857,-9.917897,-175.04837,0,0,0,0,0,0,0,0,0,0
300,300,1.1328,386.28635,-10.608846,-274.30746,0,0,0,0,0,0,0,0,0,0
301,301,1.13282,389.02008,-9.162037,-263.6933,0,0,0,0,0,0,0,0,0,0
