Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
66,66,1.1286,407.01108,6.697061,99.03311,0,0,0,0,0,0,0,0,0,0
67,67,1.12862,410.99155,6.0101314,156.53699,0,0,0,0,0,0,0,0,0,0
68,68,1.12864,406.32794,6.89736,157.02856,0,0,0,0,0,0,0,0,0,0
69,69,1.12866,410.38135,6.185511,57.69716,0,0,0,0,0,0,0,0,0,0
70,70,1.12868,406.7861,4.7287517,84.87954,0,0,0,0,0,0,0,0,0,0
71,71,1.1287,408.9818,3.8491542,117.18126,0,0,0,0,0,0,0,0,0,0
72,72,1.12872,408.40057,4.5097914,92.65736,0,0,0,0,0,0,0,0,0,0
73,73,1.12874,409.68048,5.9032054,153.74426,0,0,0,0,0,0,0,0,0,0
74,74,1.12876,406.9403,5.2994103,122.78555,0,0,0,0,0,0,0,0,0,0
75,75,1.12878,407.99677,4.1001573,125.069664,0,0,0,0,0,0,0,0,0,0
76,76,1.1288,408.02808,4.6805406,117.64524,0,0,0,0,0,0,0,0,0,0
77,77,1.12882,404.86472,3.6820364,118.10145,0,0,0,0,0,0,0,0,0,0
78,78,1.1288399999999998,407.4626,4.08671,117.16988,0,0,0,0,0,0,0,0,0,0
79,79,1.12886,406.2529,2.5431857,113.42973,0,0,0,0,0,0,0,0,0,0
80,80,1.12888,407.86948,5.8440685,116.31979,0,0,0,0,0,0,0,0,0,0
81,81,1.1289,406.77206,1.0312152,118.57848,0,0,0,0,0,0,0,0,0,0
82,82,1.12892,407.19266,4.092406,72.4436,0,0,0,0,0,0,0,0,0,0
83,83,1.12894,405.9944,1.9974098,123.02602,0,0,0,0,0,0,0,0,0,0
84,84,1.12896,405.5113,2.7401016,61.000137,0,0,0,0,0,0,0,0,0,0
85,85,1.12898,405.87927,4.2782736,133.37506,0,0,0,0,0,0,0,0,0,0
86,86,1.129,405.1337,5.6123433,96.386696,0,0,0,0,0,0,0,0,0,0
87,87,1.12902,404.19595,5.53074,67.643425,0,0,0,0,0,0,0,0,0,0
88,88,1.12904,405.4692,5.818984,56.29864,0,0,0,0,0,0,0,0,0,0
89,89,1.12906,405.3286,4.7575965,17.586372,0,0,0,0,0,0,0,0,0,0
90,90,1.12908,405.13995,4.04674,78.65681,0,0,0,0,0,0,0,0,0,0
91,91,1.1291,408.64636,4.1170483,76.62212,0,0,0,0,0,0,0,0,0,0
92,92,1.12912,405.1324,3.5083482,62.778465,0,0,0,0,0,0,0,0,0,0
93,93,1.12914,404.4906,3.63167,24.517967,0,0,0,0,0,0,0,0,0,0
94,94,1.12916,406.85782,4.6940207,45.831207,0,0,0,0,0,0,0,0,0,0
95,95,1.12918,405.25076,3.443051,39.579243,0,0,0,0,0,0,0,0,0,0
96,96,1.1292,408.1907,2.7321618,91.454506,0,0,0,0,0,0,0,0,0,0
97,97,1.12922,406.143,3.9665477,58.56137,0,0,0,0,0,0,0,0,0,0
98,98,1.12924,403.1306,7.477228,116.1617,0,0,0,0,0,0,0,0,0,0
99,99,1.12926,403.83032,2.0319104,113.205795,0,0,0,0,0,0,0,0,0,0
100,100,1.1292799999999998,404.42923,1.6993423,108.34032,0,0,0,0,0,0,0,0,0,0
101,101,1.1293,404.2706,4.2379045,59.08614,0,0,0,0,0,0,0,0,0,0
102,102,1.12932,405.79745,1.8254912,59.227234,0,0,0,0,0,0,0,0,0,0
103,103,1.12934,403.21896,4.0752096,87.002884,0,0,0,0,0,0,0,0,0,0
104,104,1.12936,404.0319,-1.6754773,75.864395,0,0,0,0,0,0,0,0,0,0
105,105,1.12938,401.8582,4.3079224,-15.945034,0,0,0,0,0,0,0,0,0,0
106,106,1.1294,404.0334,3.0874035,47.126442,0,0,0,0,0,0,0,0,0,0
107,107,1.12942,405.26416,3.026287,70.15177,0,0,0,0,0,0,0,0,0,0
108,108,1.12944,402.43396,-1.1954222,87.7287,0,0,0,0,0,0,0,0,0,0
109,109,1.12946,405.17484,3.5807586,19.01168,0,0,0,0,0,0,0,0,0,0
110,110,1.12948,402.84598,3.373879,51.96208,0,0,0,0,0,0,0,0,0,0
111,111,1.1295,401.98132,-0.08828688,14.352493,0,0,0,0,0,0,0,0,0,0
112,112,1.12952,404.93115,1.790957,88.93921,0,0,0,0,0,0,0,0,0,0
113,113,1.12954,401.44992,-0.18292439,33.76626,0,0,0,0,0,0,0,0,0,0
114,114,1.12956,404.37512,1.2596343,12.786135,0,0,0,0,0,0,0,0,0,0
115,115,1.12958,403.11203,0.7394339,78.05072,0,0,0,0,0,0,0,0,0,0
116,116,1.1296,399.22653,3.5348089,-10.1904335,0,0,0,0,0,0,0,0,0,0
117,117,1.1296199999999998,401.4118,4.3456383,26.633175,0,0,0,0,0,0,0,0,0,0
118,118,1.12964,402.71786,4.4745126,132.0298,0,0,0,0,0,0,0,0,0,0
119,119,1.12966,402.47168,4.257861,34.32932,0,0,0,0,0,0,0,0,0,0
120,120,1.12968,400.0379,3.0863366,9.488155,0,0,0,0,0,0,0,0,0,0
121,121,1.1297,402.75854,0.95935595,44.576096,0,0,0,0,0,0,0,0,0,0
122,122,1.12972,401.30484,2.0248647,54.630493,0,0,0,0,0,0,0,0,0,0
123,123,1.12974,401.6279,2.5939941,-0.14295006,0,0,0,0,0,0,0,0,0,0
124,124,1.12976,403.4255,1.7909236,32.35668,0,0,0,0,0,0,0,0,0,0
125,125,1.12978,402.50726,1.6956308,-5.4833794,0,0,0,0,0,0,0,0,0,0
126,126,1.1298,399.01254,-1.2039814,-32.23147,0,0,0,0,0,0,0,0,0,0
127,127,1.12982,402.90274,3.149545,4.7774954,0,0,0,0,0,0,0,0,0,0
128,128,1.12984,398.96063,-0.71277726,64.079346,0,0,0,0,0,0,0,0,0,0
129,129,1.12986,401.66144,1.4556503,27.556156,0,0,0,0,0,0,0,0,0,0
130,130,1.12988,399.606,-0.098202795,23.599388,0,0,0,0,0,0,0,0,0,0
131,131,1.1299,402.29907,0.23527387,-27.96156,0,0,0,0,0,0,0,0,0,0
132,132,1.12992,400.97086,0.3713919,-5.274074,0,0,0,0,0,0,0,0,0,0
133,133,1.12994,400.7479,-0.50578743,64.44005,0,0,0,0,0,0,0,0,0,0
134,134,1.12996,401.5832,-1.2721214,27.021667,0,0,0,0,0,0,0,0,0,0
135,135,1.12998,398.91867,0.21976948,31.522505,0,0,0,0,0,0,0,0,0,0
136,136,1.13,396.566,0.93233114,89.90541,0,0,0,0,0,0,0,0,0,0
137,137,1.13002,397.46823,0.25669593,-11.751443,0,0,0,0,0,0,0,0,0,0
138,138,1.13004,400.9594,1.6586554,-22.356745,0,0,0,0,0,0,0,0,0,0
139,139,1.1300599999999998,398.19788,1.5147799,-5.5588455,0,0,0,0,0,0,0,0,0,0
140,140,1.13008,398.00745,1.2717117,23.139864,0,0,0,0,0,0,0,0,0,0
141,141,1.1301,396.8705,-1.2208467,4.052479,0,0,0,0,0,0,0,0,0,0
142,142,1.13012,397.80984,0.43608975,-8.6228895,0,0,0,0,0,0,0,0,0,0
143,143,1.13014,399.62906,-0.95429075,27.12207,0,0,0,0,0,0,0,0,0,0
144,144,1.13016,398.7067,-0.48968202,-86.900764,0,0,0,0,0,0,0,0,0,0
145,145,1.13018,398.63342,0.12075198,-57.9383,0,0,0,0,0,0,0,0,0,0
146,146,1.1302,396.7811,0.9824915,-8.651165,0,0,0,0,0,0,0,0,0,0
147,147,1.13022,399.18323,1.1765363,-34.72462,0,0,0,0,0,0,0,0,0,0
148,148,1.13024,396.4516,-0.9648302,-111.53564,0,0,0,0,0,0,0,0,0,0
149,149,1.13026,398.73492,-2.8823814,-31.328974,0,0,0,0,0,0,0,0,0,0
150,150,1.13028,400.38254,-0.07198405,-33.365906,0,0,0,0,0,0,0,0,0,0
151,151,1.1303,397.64496,-4.2914596,-0.16182327,0,0,0,0,0,0,0,0,0,0
152,152,1.13032,397.712,-3.1480358,-42.689213,0,0,0,0,0,0,0,0,0,0
153,153,1.13034,397.9016,-1.2939931,-33.71706,0,0,0,0,0,0,0,0,0,0
154,154,1.13036,395.1913,-0.049682736,-66.787384,0,0,0,0,0,0,0,0,0,0
155,155,1.13038,397.39404,-1.0190225,-14.8946,0,0,0,0,0,0,0,0,0,0
156,156,1.1303999999999998,395.6086,-1.5025312,-86.094864,0,0,0,0,0,0,0,0,0,0
157,157,1.13042,396.71606,-0.6460917,-21.553211,0,0,0,0,0,0,0,0,0,0
158,158,1.13044,394.90076,-3.6410623,-12.872988,0,0,0,0,0,0,0,0,0,0
159,159,1.13046,395.16125,-1.9560059,-37.781425,0,0,0,0,0,0,0,0,0,0
160,160,1.13048,396.88913,-2.5159554,-38.985447,0,0,0,0,0,0,0,0,0,0
161,161,1.1304999999999998,396.00278,0.30649412,-64.20323,0,0,0,0,0,0,0,0,0,0
162,162,1.13052,395.0414,0.85699415,-70.66728,0,0,0,0,0,0,0,0,0,0
163,163,1.13054,394.32043,-2.537382,-106.963585,0,0,0,0,0,0,0,0,0,0
164,164,1.13056,396.30936,-0.6212199,-123.36926,0,0,0,0,0,0,0,0,0,0
165,165,1.13058,395.10806,-0.6874379,-100.04294,0,0,0,0,0,0,0,0,0,0
166,166,1.1306,397.14017,-0.01332736,-116.85651,0,0,0,0,0,0,0,0,0,0
167,167,1.13062,395.4614,-1.2124951,-44.877625,0,0,0,0,0,0,0,0,0,0
168,168,1.13064,394.06348,-1.1693296,-87.71902,0,0,0,0,0,0,0,0,0,0
169,169,1.13066,394.05005,-2.0173042,-86.88106,0,0,0,0,0,0,0,0,0,0
170,170,1.13068,393.5993,-4.710026,-47.10857,0,0,0,0,0,0,0,0,0,0
171,171,1.1307,395.71475,-3.2025332,-59.399197,0,0,0,0,0,0,0,0,0,0
172,172,1.13072,392.89374,-5.3110886,-62.32395,0,0,0,0,0,0,0,0,0,0
173,173,1.13074,394.13608,-4.4728403,-9.517788,0,0,0,0,0,0,0,0,0,0
174,174,1.13076,393.27426,-3.3641522,-25.488564,0,0,0,0,0,0,0,0,0,0
175,175,1.13078,392.96484,-0.44285774,-98.38111,0,0,0,0,0,0,0,0,0,0
176,176,1.1308,391.44318,-5.108057,-42.361336,0,0,0,0,0,0,0,0,0,0
177,177,1.13082,396.45078,-1.9599981,-62.74656,0,0,0,0,0,0,0,0,0,0
178,178,1.1308399999999998,395.04398,-1.5566005,-61.022774,0,0,0,0,0,0,0,0,0,0
179,179,1.13086,391.53915,-4.00809,-88.495926,0,0,0,0,0,0,0,0,0,0
180,180,1.13088,394.33673,0.15071416,-63.777794,0,0,0,0,0,0,0,0,0,0
181,181,1.1309,390.50012,-3.626892,-65.7435,0,0,0,0,0,0,0,0,0,0
182,182,1.13092,390.67456,-4.0633802,-119.591095,0,0,0,0,0,0,0,0,0,0
183,183,1.13094,390.6214,-4.09551,-109.83525,0,0,0,0,0,0,0,0,0,0
184,184,1.13096,394.44394,-2.4725764,-86.57981,0,0,0,0,0,0,0,0,0,0
185,185,1.13098,392.47876,-5.6538744,-56.54723,0,0,0,0,0,0,0,0,0,0
186,186,1.131,391.15283,-3.464695,-121.25672,0,0,0,0,0,0,0,0,0,0
187,187,1.13102,392.05838,-2.753088,-91.08783,0,0,0,0,0,0,0,0,0,0
188,188,1.13104,390.20398,-2.922346,-46.95721,0,0,0,0,0,0,0,0,0,0
189,189,1.13106,392.86508,-5.463968,-80.40204,0,0,0,0,0,0,0,0,0,0
190,190,1.13108,392.793,-4.5655823,-136.07927,0,0,0,0,0,0,0,0,0,0
191,191,1.1311,392.0817,-6.9060802,-61.522434,0,0,0,0,0,0,0,0,0,0
192,192,1.13112,393.0337,-3.7317617,-136.54395,0,0,0,0,0,0,0,0,0,0
193,193,1.13114,390.66077,-6.103875,-87.37535,0,0,0,0,0,0,0,0,0,0
194,194,1.13116,391.15106,-4.0864058,-56.42608,0,0,0,0,0,0,0,0,0,0
195,195,1.13118,393.008,-7.1081734,-75.013214,0,0,0,0,0,0,0,0,0,0
196,196,1.1312,392.21365,-4.6680923,-105.53089,0,0,0,0,0,0,0,0,0,0
197,197,1.13122,389.90973,-4.9225197,-118.738365,0,0,0,0,0,0,0,0,0,0
198,198,1.13124,391.67645,-4.7122383,-90.19284,0,0,0,0,0,0,0,0,0,0
199,199,1.13126,390.63864,-6.7945824,-123.73315,0,0,0,0,0,0,0,0,0,0
200,200,1.1312799999999998,390.66647,-3.5428295,-69.506134,0,0,0,0,0,0,0,0,0,0
201,201,1.1313,389.3355,-6.16461,-68.68677,0,0,0,0,0,0,0,0,0,0
202,202,1.13132,389.1394,-6.350684,-114.399895,0,0,0,0,0,0,0,0,0,0
203,203,1.13134,388.81342,-4.10798,-93.69748,0,0,0,0,0,0,0,0,0,0
204,204,1.13136,391.12753,-5.236239,-112.898674,0,0,0,0,0,0,0,0,0,0
205,205,1.13138,391.50433,-5.0200906,-130.96518,0,0,0,0,0,0,0,0,0,0
206,206,1.1314,388.1465,-7.628702,-139.21527,0,0,0,0,0,0,0,0,0,0
207,207,1.13142,390.1101,-5.8425016,-173.53708,0,0,0,0,0,0,0,0,0,0
208,208,1.13144,389.75833,-3.7905197,-145.92616,0,0,0,0,0,0,0,0,0,0
209,209,1.13146,389.23633,-8.156151,-129.32059,0,0,0,0,0,0,0,0,0,0
210,210,1.13148,389.75024,-5.204517,-123.79575,0,0,0,0,0,0,0,0,0,0
211,211,1.1315,390.52832,-1.9206681,-169.1785,0,0,0,0,0,0,0,0,0,0
212,212,1.13152,388.2491,-6.445959,-145.29129,0,0,0,0,0,0,0,0,0,0
213,213,1.13154,390.1715,-5.380819,-102.38934,0,0,0,0,0,0,0,0,0,0
214,214,1.13156,390.2057,-4.513567,-89.486206,0,0,0,0,0,0,0,0,0,0
215,215,1.13158,389.27805,-5.330102,-145.73828,0,0,0,0,0,0,0,0,0,0
216,216,1.1316,387.16312,-8.712495,-159.88193,0,0,0,0,0,0,0,0,0,0
217,217,1.1316199999999998,388.66373,-5.655237,-115.37633,0,0,0,0,0,0,0,0,0,0
218,218,1.13164,388.39066,-5.6565113,-86.191246,0,0,0,0,0,0,0,0,0,0
219,219,1.13166,389.40982,-4.965922,-136.8983,0,0,0,0,0,0,0,0,0,0
220,220,1.13168,388.80185,-4.3278165,-130.79271,0,0,0,0,0,0,0,0,0,0
221,221,1.1317,389.58057,-5.7205973,-161.21558,0,0,0,0,0,0,0,0,0,0
222,222,1.13172,389.52017,-6.7505364,-123.36507,0,0,0,0,0,0,0,0,0,0
223,223,1.13174,389.04056,-9.268229,-136.91408,0,0,0,0,0,0,0,0,0,0
224,224,1.13176,388.6689,-8.148963,-234.6318,0,0,0,0,0,0,0,0,0,0
225,225,1.13178,388.9877,-5.067582,-150.31284,0,0,0,0,0,0,0,0,0,0
226,226,1.1318,387.68762,-6.341635,-101.78087,0,0,0,0,0,0,0,0,0,0
227,227,1.13182,388.6871,-8.430646,-141.11855,0,0,0,0,0,0,0,0,0,0
228,228,1.13184,389.24335,-5.0762043,-149.6378,0,0,0,0,0,0,0,0,0,0
229,229,1.13186,387.8804,-6.546719,-154.53694,0,0,0,0,0,0,0,0,0,0
230,230,1.13188,388.79858,-6.5987716,-171.99947,0,0,0,0,0,0,0,0,0,0
231,231,1.1319,388.3681,-6.747745,-184.73427,0,0,0,0,0,0,0,0,0,0
232,232,1.13192,387.56995,-7.678157,-214.40997,0,0,0,0,0,0,0,0,0,0
233,233,1.13194,387.3962,-8.787163,-169.464,0,0,0,0,0,0,0,0,0,0
234,234,1.13196,388.40997,-8.896826,-132.77098,0,0,0,0,0,0,0,0,0,0
235,235,1.13198,390.89383,-6.948496,-201.49406,0,0,0,0,0,0,0,0,0,0
236,236,1.132,388.02362,-8.224594,-192.80066,0,0,0,0,0,0,0,0,0,0
237,237,1.13202,386.66562,-10.632677,-141.52997,0,0,0,0,0,0,0,0,0,0
238,238,1.13204,386.45645,-11.06091,-253.9673,0,0,0,0,0,0,0,0,0,0
239,239,1.1320599999999998,389.95627,-6.7860003,-229.32402,0,0,0,0,0,0,0,0,0,0
240,240,1.13208,385.72162,-6.2139945,-175.0158,0,0,0,0,0,0,0,0,0,0
241,241,1.1321,388.2316,-9.193939,-164.24788,0,0,0,0,0,0,0,0,0,0
242,242,1.13212,389.45148,-9.941978,-164.86218,0,0,0,0,0,0,0,0,0,0
243,243,1.13214,389.21182,-7.1764708,-243.34628,0,0,0,0,0,0,0,0,0,0
244,244,1.13216,388.19232,-9.799502,-226.4365,0,0,0,0,0,0,0,0,0,0
245,245,1.13218,386.54773,-7.0282106,-248.54291,0,0,0,0,0,0,0,0,0,0
246,246,1.1322,389.13907,-9.60803,-196.72426,0,0,0,0,0,0,0,0,0,0
247,247,1.13222,388.5889,-10.110739,-195.3526,0,0,0,0,0,0,0,0,0,0
248,248,1.13224,388.3671,-6.415585,-220.8077,0,0,0,0,0,0,0,0,0,0
249,249,1.13226,389.44733,-9.228771,-189.1799,0,0,0,0,0,0,0,0,0,0
250,250,1.13228,388.8175,-10.5056715,-146.99371,0,0,0,0,0,0,0,0,0,0
251,251,1.1323,387.52933,-5.3457613,-214.51834,1,0,0,0,0,0,0,0,1,0
252,252,1.13232,389.53647,-2.1023834,-175.15425,1,0,0,0,0,0,0,0,1,0
253,253,1.13234,386.66107,1.3323641,-177.7419,1,0,0,0,0,0,0,0,1,0
254,254,1.13236,387.8895,1.6926706,-232.87221,1,0,0,0,0,0,0,0,1,0
255,255,1.13238,385.34436,2.2211077,-252.59612,1,0,0,0,0,0,0,0,1,0
256,256,1.1324,383.96027,3.8011565,-269.59863,1,0,0,0,0,0,0,0,1,0
257,257,1.13242,386.6118,1.8427886,-244.51215,1,0,0,0,0,0,0,0,1,0
258,258,1.13244,387.3089,0.2915647,-240.32077,1,0,0,0,0,0,0,0,1,0
259,259,1.13246,387.52838,2.4259627,-180.77394,1,0,0,0,0,0,0,0,1,0
260,260,1.13248,387.03064,-0.28914085,-253.52725,1,0,0,0,0,0,0,0,1,0
261,261,1.1324999999999998,387.75507,1.4363691,-233.12253,1,0,0,0,0,0,0,0,1,0
262,262,1.13252,382.93088,-1.8434088,-263.9401,1,0,0,0,0,0,0,0,1,0
263,263,1.13254,384.19537,-0.62104344,-214.95734,1,0,0,0,0,0,0,0,1,0
264,264,1.13256,386.00415,-1.7343233,-225.00934,1,0,0,0,0,0,0,0,1,0
265,265,1.13258,385.22107,0.8887504,-186.42966,1,0,0,0,0,0,0,0,1,0
266,266,1.1326,385.53934,-1.0667411,-254.75522,1,0,0,0,0,0,0,0,1,0
267,267,1.13262,385.27975,0.99510527,-196.9906,1,0,0,0,0,0,0,0,1,0
268,268,1.13264,384.183,-0.5283582,-229.91844,1,0,0,0,0,0,0,0,1,0
269,269,1.13266,384.43668,2.862576,-213.44818,1,0,0,0,0,0,0,0,1,0
270,270,1.13268,385.5111,0.25383005,-239.07803,1,0,0,0,0,0,0,0,1,0
271,271,1.1327,385.51523,2.271071,-240.34273,1,0,0,0,0,0,0,0,1,0
272,272,1.13272,383.9258,-0.6435393,-284.97455,1,0,0,0,0,0,0,0,1,0
273,273,1.13274,382.77844,0.74467534,-256.13574,1,0,0,0,0,0,0,0,1,0
274,274,1.13276,384.08365,-2.534114,-242.75304,1,0,0,0,0,0,0,0,1,0
275,275,1.13278,383.78696,-1.5480233,-273.71762,1,0,0,0,0,0,0,0,1,0
276,276,1.1328,384.6524,2.2256145,-234.69511,1,0,0,0,0,0,0,0,1,0
277,277,1.13282,384.565,0.41940957,-222.24948,1,0,0,0,0,0,0,0,1,0
278,278,1.1328399999999998,384.39206,-1.7885674,-280.35272,1,0,0,0,0,0,0,0,1,0
279,279,1.13286,381.89926,-0.09100783,-258.8057,1,0,0,0,0,0,0,0,1,0
280,280,1.13288,383.27362,-0.8950943,-298.8689,1,0,0,0,0,0,0,0,1,0
281,281,1.1329,384.9684,-0.5218571,-242.7871,1,0,0,0,0,0,0,0,1,0
282,282,1.13292,383.78152,-4.500727,-226.3752,1,0,0,0,0,0,0,0,1,0
283,283,1.13294,385.17368,-0.94399923,-275.378,1,0,0,0,0,0,0,0,1,0
284,284,1.13296,384.13666,-0.9252078,-244.79893,1,0,0,0,0,0,0,0,1,0
285,285,1.13298,382.76663,0.18889344,-235.3228,1,0,0,0,0,0,0,0,1,0
286,286,1.133,384.60965,2.7445035,-300.45105,1,0,0,0,0,0,0,0,1,0
287,287,1.13302,381.15912,-1.0651268,-233.72939,1,0,0,0,0,0,0,0,1,0
288,288,1.13304,383.43872,-2.682094,-259.30484,1,0,0,0,0,0,0,0,1,0
289,289,1.13306,381.75238,0.45101672,-244.24298,1,0,0,0,0,0,0,0,1,0
290,290,1.13308,383.09738,-0.092092395,-247.13206,1,0,0,0,0,0,0,0,1,0
291,291,1.1331,382.34506,-1.0431081,-237.56293,1,0,0,0,0,0,0,0,1,0
292,292,1.13312,385.04968,2.2566612,-266.71976,1,0,0,0,0,0,0,0,1,0
293,293,1.13314,381.1321,-0.6049584,-201.61092,1,0,0,0,0,0,0,0,1,0
294,294,1.13316,380.39755,-0.51244557,-238.208,1,0,0,0,0,0,0,0,1,0
295,295,1.13318,381.77118,1.1084005,-315.24954,1,0,0,0,0,0,0,0,1,0
296,296,1.1332,379.80405,-0.0004234256,-227.3028,1,0,0,0,0,0,0,0,1,0
297,297,1.13322,379.55313,-0.50434685,-251.6511,1,0,0,0,0,0,0,0,1,0
298,298,1.13324,381.1928,-0.16789638,-251.26282,1,0,0,0,0,0,0,0,1,0
299,299,1.13326,378.11453,1.1521448,-292.15125,1,0,0,0,0,0,0,0,1,0
300,300,1.1332799999999998,383.248,0.2008125,-252.8944,1,0,0,0,0,0,0,0,1,0
