Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
54,54,1.12036,396.86353,3.6085167,62.565727,0,0,0,0,0,0,0,0,0,0
55,55,1.12038,395.48544,-0.119345546,48.05687,0,0,0,0,0,0,0,0,0,0
56,56,1.1203999999999998,395.65887,1.4344699,31.755028,0,0,0,0,0,0,0,0,0,0
57,57,1.12042,395.16428,2.926033,61.50521,0,0,0,0,0,0,0,0,0,0
58,58,1.12044,395.0966,-0.10261476,27.244854,0,0,0,0,0,0,0,0,0,0
59,59,1.12046,397.22852,0.3611431,76.81154,0,0,0,0,0,0,0,0,0,0
60,60,1.12048,393.0573,1.9371613,58.076286,0,0,0,0,0,0,0,0,0,0
61,61,1.1205,396.74802,3.9837832,26.963175,0,0,0,0,0,0,0,0,0,0
62,62,1.12052,396.71066,-1.97668,58.438652,0,0,0,0,0,0,0,0,0,0
63,63,1.12054,395.54453,2.0763123,47.723236,0,0,0,0,0,0,0,0,0,0
64,64,1.12056,395.265,2.1323009,107.66205,0,0,0,0,0,0,0,0,0,0
65,65,1.12058,391.83606,1.8020114,117.51346,0,0,0,0,0,0,0,0,0,0
66,66,1.1206,395.26865,5.016566,68.93823,0,0,0,0,0,0,0,0,0,0
67,67,1.12062,396.81567,2.3415022,34.370872,0,0,0,0,0,0,0,0,0,0
68,68,1.12064,395.23428,2.3195567,82.04015,0,0,0,0,0,0,0,0,0,0
69,69,1.12066,392.55038,3.1788132,113.08798,0,0,0,0,0,0,0,0,0,0
70,70,1.12068,395.97617,2.671814,53.46248,0,0,0,0,0,0,0,0,0,0
71,71,1.1207,392.7648,3.024194,85.24397,0,0,0,0,0,0,0,0,0,0
72,72,1.12072,392.813,1.7234008,49.642906,0,0,0,0,0,0,0,0,0,0
73,73,1.1207399999999998,394.25854,5.0277295,41.74328,0,0,0,0,0,0,0,0,0,0
74,74,1.12076,393.85306,1.602623,8.844925,0,0,0,0,0,0,0,0,0,0
75,75,1.12078,394.74298,3.3187742,70.22282,0,0,0,0,0,0,0,0,0,0
76,76,1.1208,394.23035,2.8457205,92.849915,0,0,0,0,0,0,0,0,0,0
77,77,1.12082,394.20706,2.1117697,56.3721,0,0,0,0,0,0,0,0,0,0
78,78,1.12084,394.24475,2.4705088,138.51309,0,0,0,0,0,0,0,0,0,0
79,79,1.12086,392.77576,5.3900805,90.72757,0,0,0,0,0,0,0,0,0,0
80,80,1.12088,394.68454,2.5479789,14.27224,0,0,0,0,0,0,0,0,0,0
81,81,1.1209,393.15247,2.925023,51.869926,0,0,0,0,0,0,0,0,0,0
82,82,1.12092,392.54974,3.2443054,113.84906,0,0,0,0,0,0,0,0,0,0
83,83,1.12094,391.8504,3.5890467,132.8431,0,0,0,0,0,0,0,0,0,0
84,84,1.12096,392.3385,2.4254575,134.16821,0,0,0,0,0,0,0,0,0,0
85,85,1.12098,394.02945,4.0670977,2.2748032,0,0,0,0,0,0,0,0,0,0
86,86,1.121,392.07507,4.9941387,99.49219,0,0,0,0,0,0,0,0,0,0
87,87,1.12102,393.68085,2.5693955,150.41972,0,0,0,0,0,0,0,0,0,0
88,88,1.12104,391.5013,5.243846,59.744884,0,0,0,0,0,0,0,0,0,0
89,89,1.12106,393.50888,5.0540395,88.67497,0,0,0,0,0,0,0,0,0,0
90,90,1.12108,390.3669,6.0705795,118.099556,0,0,0,0,0,0,0,0,0,0
91,91,1.1211,389.47906,2.305863,125.521835,0,0,0,0,0,0,0,0,0,0
92,92,1.12112,391.1692,3.4065776,135.57307,0,0,0,0,0,0,0,0,0,0
93,93,1.12114,391.90906,3.5897765,198.95892,0,0,0,0,0,0,0,0,0,0
94,94,1.12116,388.12018,5.372552,63.713463,0,0,0,0,0,0,0,0,0,0
95,95,1.1211799999999998,390.9289,5.768078,132.48166,0,0,0,0,0,0,0,0,0,0
96,96,1.1212,389.6977,2.3615828,75.412964,0,0,0,0,0,0,0,0,0,0
97,97,1.12122,390.35886,5.8811307,81.49039,0,0,0,0,0,0,0,0,0,0
98,98,1.12124,390.66095,4.168981,126.45311,0,0,0,0,0,0,0,0,0,0
99,99,1.12126,389.38638,5.166968,157.05998,0,0,0,0,0,0,0,0,0,0
100,100,1.12128,390.4425,5.9684186,115.241936,0,0,0,0,0,0,0,0,0,0
101,101,1.1213,390.28815,6.744541,113.72765,0,0,0,0,0,0,0,0,0,0
102,102,1.12132,390.23526,4.4674234,92.25708,0,0,0,0,0,0,0,0,0,0
103,103,1.12134,389.598,6.0484266,134.51906,0,0,0,0,0,0,0,0,0,0
104,104,1.12136,390.21918,3.9937491,106.367325,0,0,0,0,0,0,0,0,0,0
105,105,1.12138,389.49622,6.887005,131.26413,0,0,0,0,0,0,0,0,0,0
106,106,1.1214,390.9748,5.8162966,178.19179,0,0,0,0,0,0,0,0,0,0
107,107,1.12142,391.33456,7.349336,141.79855,0,0,0,0,0,0,0,0,0,0
108,108,1.12144,391.54382,7.234679,121.88041,0,0,0,0,0,0,0,0,0,0
109,109,1.12146,389.59302,6.5141616,211.06918,0,0,0,0,0,0,0,0,0,0
110,110,1.12148,388.8511,6.623963,162.0227,0,0,0,0,0,0,0,0,0,0
111,111,1.1215,389.6282,4.9218016,148.69258,0,0,0,0,0,0,0,0,0,0
112,112,1.12152,388.8729,5.6396813,104.793915,0,0,0,0,0,0,0,0,0,0
113,113,1.12154,389.7585,5.486769,157.46596,0,0,0,0,0,0,0,0,0,0
114,114,1.12156,389.98022,5.9054313,138.31065,0,0,0,0,0,0,0,0,0,0
115,115,1.12158,390.35577,4.4971676,203.03877,0,0,0,0,0,0,0,0,0,0
116,116,1.1216,390.36526,4.0791435,142.95615,0,0,0,0,0,0,0,0,0,0
117,117,1.1216199999999998,389.66586,5.3003216,120.77966,0,0,0,0,0,0,0,0,0,0
118,118,1.12164,389.17203,9.20407,133.21977,0,0,0,0,0,0,0,0,0,0
119,119,1.12166,386.24118,5.206457,200.88667,0,0,0,0,0,0,0,0,0,0
120,120,1.12168,389.60574,9.341862,170.89438,0,0,0,0,0,0,0,0,0,0
121,121,1.1217,389.55194,5.9409003,182.85507,0,0,0,0,0,0,0,0,0,0
122,122,1.12172,388.63333,8.21416,199.84126,0,0,0,0,0,0,0,0,0,0
123,123,1.12174,388.29587,4.30427,174.90033,0,0,0,0,0,0,0,0,0,0
124,124,1.12176,387.11517,7.427686,169.31058,0,0,0,0,0,0,0,0,0,0
125,125,1.12178,387.4335,5.066568,169.92451,0,0,0,0,0,0,0,0,0,0
126,126,1.1218,389.50134,5.1721,236.63484,0,0,0,0,0,0,0,0,0,0
127,127,1.12182,385.95193,6.509535,107.41419,0,0,0,0,0,0,0,0,0,0
128,128,1.12184,389.06152,6.0882745,227.114,0,0,0,0,0,0,0,0,0,0
129,129,1.12186,387.52844,8.329102,191.87532,0,0,0,0,0,0,0,0,0,0
130,130,1.12188,388.1965,8.493467,115.92406,0,0,0,0,0,0,0,0,0,0
131,131,1.1219,388.17328,8.283285,149.14426,0,0,0,0,0,0,0,0,0,0
132,132,1.12192,386.86145,6.2600403,187.69537,0,0,0,0,0,0,0,0,0,0
133,133,1.12194,389.98987,8.1889,197.68985,0,0,0,0,0,0,0,0,0,0
134,134,1.1219599999999998,388.4664,8.581831,121.10312,0,0,0,0,0,0,0,0,0,0
135,135,1.12198,387.35312,6.452766,178.13196,0,0,0,0,0,0,0,0,0,0
136,136,1.122,390.5945,7.165806,251.2202,0,0,0,0,0,0,0,0,0,0
137,137,1.12202,387.19653,9.90627,153.0905,0,0,0,0,0,0,0,0,0,0
138,138,1.12204,387.4217,8.64316,174.1381,0,0,0,0,0,0,0,0,0,0
139,139,1.12206,386.123,9.84062,139.3183,0,0,0,0,0,0,0,0,0,0
140,140,1.12208,388.4787,7.653041,194.83743,0,0,0,0,0,0,0,0,0,0
141,141,1.1221,388.44937,6.5737576,252.67383,0,0,0,0,0,0,0,0,0,0
142,142,1.12212,385.7866,8.5614395,219.8619,0,0,0,0,0,0,0,0,0,0
143,143,1.12214,387.411,9.032108,245.33519,0,0,0,0,0,0,0,0,0,0
144,144,1.12216,387.43155,8.944458,232.80055,0,0,0,0,0,0,0,0,0,0
145,145,1.12218,388.11707,9.458568,180.07959,0,0,0,0,0,0,0,0,0,0
146,146,1.1222,387.06754,6.6650686,188.84723,0,0,0,0,0,0,0,0,0,0
147,147,1.12222,387.05673,8.762489,226.01328,0,0,0,0,0,0,0,0,0,0
148,148,1.12224,387.51114,7.0920734,189.34145,0,0,0,0,0,0,0,0,0,0
149,149,1.12226,389.68686,7.4171906,227.39943,0,0,0,0,0,0,0,0,0,0
150,150,1.12228,385.1596,6.6239867,216.9178,0,0,0,0,0,0,0,0,0,0
151,151,1.1223,389.86093,7.928982,260.2485,0,0,0,0,0,0,0,0,0,0
152,152,1.12232,387.0387,8.968708,192.6115,0,0,0,0,0,0,0,0,0,0
153,153,1.12234,388.16608,8.435674,170.28195,0,0,0,0,0,0,0,0,0,0
154,154,1.12236,387.51178,8.275045,195.67577,0,0,0,0,0,0,0,0,0,0
155,155,1.12238,386.0033,9.510913,246.13123,0,0,0,0,0,0,0,0,0,0
156,156,1.1223999999999998,387.28534,8.01323,202.33026,0,0,0,0,0,0,0,0,0,0
157,157,1.12242,389.3705,9.783767,245.45761,0,0,0,0,0,0,0,0,0,0
158,158,1.12244,388.8628,9.785051,208.52518,0,0,0,0,0,0,0,0,0,0
159,159,1.12246,386.13254,8.642432,194.56993,0,0,0,0,0,0,0,0,0,0
160,160,1.12248,387.84573,9.164946,221.42809,0,0,0,0,0,0,0,0,0,0
161,161,1.1225,388.1417,9.107208,210.73631,0,0,0,0,0,0,0,0,0,0
162,162,1.12252,387.005,13.251099,200.66785,0,0,0,0,0,0,0,0,0,0
163,163,1.12254,389.32535,9.990953,259.76416,0,0,0,0,0,0,0,0,0,0
164,164,1.12256,386.562,7.133542,216.21494,0,0,0,0,0,0,0,0,0,0
165,165,1.12258,389.19617,10.788161,272.712,0,0,0,0,0,0,0,0,0,0
166,166,1.1226,388.29483,7.6479745,200.11484,0,0,0,0,0,0,0,0,0,0
167,167,1.12262,389.4839,9.868675,167.2935,0,0,0,0,0,0,0,0,0,0
168,168,1.12264,387.59793,10.961888,194.0913,0,0,0,0,0,0,0,0,0,0
169,169,1.12266,386.7731,8.57813,173.82684,0,0,0,0,0,0,0,0,0,0
170,170,1.12268,387.46756,10.451198,233.80096,0,0,0,0,0,0,0,0,0,0
171,171,1.1227,388.40262,8.91109,252.03165,0,0,0,0,0,0,0,0,0,0
172,172,1.12272,387.524,8.231607,217.77576,0,0,0,0,0,0,0,0,0,0
173,173,1.1227399999999998,386.25812,11.890004,262.24258,0,0,0,0,0,0,0,0,0,0
174,174,1.12276,386.16965,8.557173,205.13602,0,0,0,0,0,0,0,0,0,0
175,175,1.12278,387.04926,8.571833,260.79007,0,0,0,0,0,0,0,0,0,0
176,176,1.1228,389.34216,8.382874,216.88293,0,0,0,0,0,0,0,0,0,0
177,177,1.12282,387.2915,12.794448,209.63458,0,0,0,0,0,0,0,0,0,0
178,178,1.1228399999999998,388.18628,11.748418,232.77184,0,0,0,0,0,0,0,0,0,0
179,179,1.12286,390.29544,9.920734,263.26788,0,0,0,0,0,0,0,0,0,0
180,180,1.12288,388.87695,11.373763,273.89877,0,0,0,0,0,0,0,0,0,0
181,181,1.1229,386.48148,8.907888,266.5466,0,0,0,0,0,0,0,0,0,0
182,182,1.12292,389.41202,12.834589,249.44762,0,0,0,0,0,0,0,0,0,0
183,183,1.12294,389.31442,8.94027,216.44522,0,0,0,0,0,0,0,0,0,0
184,184,1.12296,389.26074,9.181619,268.01736,0,0,0,0,0,0,0,0,0,0
185,185,1.12298,388.7312,10.328957,199.55391,0,0,0,0,0,0,0,0,0,0
186,186,1.123,387.2977,10.89187,218.67192,0,0,0,0,0,0,0,0,0,0
187,187,1.12302,388.26328,12.865113,282.27078,0,0,0,0,0,0,0,0,0,0
188,188,1.12304,387.99365,11.697018,328.5595,0,0,0,0,0,0,0,0,0,0
189,189,1.12306,390.66714,11.075331,290.31573,0,0,0,0,0,0,0,0,0,0
190,190,1.12308,388.33804,10.607095,261.95444,0,0,0,0,0,0,0,0,0,0
191,191,1.1231,390.8148,11.065417,232.62718,0,0,0,0,0,0,0,0,0,0
192,192,1.12312,387.4035,10.001337,243.4524,0,0,0,0,0,0,0,0,0,0
193,193,1.12314,389.57602,9.170221,210.84152,0,0,0,0,0,0,0,0,0,0
194,194,1.12316,390.53018,11.999425,218.48148,0,0,0,0,0,0,0,0,0,0
195,195,1.1231799999999998,387.839,11.211751,258.4936,0,0,0,0,0,0,0,0,0,0
196,196,1.1232,387.67422,12.669205,238.71275,0,0,0,0,0,0,0,0,0,0
197,197,1.12322,389.66727,12.2118845,263.0067,0,0,0,0,0,0,0,0,0,0
198,198,1.12324,389.76974,10.452333,251.00334,0,0,0,0,0,0,0,0,0,0
199,199,1.12326,391.23044,10.890969,298.76807,0,0,0,0,0,0,0,0,0,0
200,200,1.12328,390.64044,13.32832,310.43674,0,0,0,0,0,0,0,0,0,0
201,201,1.1233,387.68173,10.498231,241.39977,0,0,0,0,0,0,0,0,0,0
202,202,1.12332,391.8338,13.057666,303.615,0,0,0,0,0,0,0,0,0,0
203,203,1.12334,391.8383,11.745955,271.2101,0,0,0,0,0,0,0,0,0,0
204,204,1.12336,392.90656,11.158527,291.1221,0,0,0,0,0,0,0,0,0,0
205,205,1.12338,390.09412,11.202615,262.5328,0,0,0,0,0,0,0,0,0,0
206,206,1.1234,391.9627,10.191099,307.71063,0,0,0,0,0,0,0,0,0,0
207,207,1.12342,389.86047,12.718812,334.92648,0,0,0,0,0,0,0,0,0,0
208,208,1.12344,391.9765,12.598331,258.8955,0,0,0,0,0,0,0,0,0,0
209,209,1.12346,389.67093,9.749828,293.8029,0,0,0,0,0,0,0,0,0,0
210,210,1.12348,390.57785,11.3531685,340.8544,0,0,0,0,0,0,0,0,0,0
211,211,1.1235,390.13638,14.572185,320.06122,0,0,0,0,0,0,0,0,0,0
212,212,1.12352,391.5563,10.182127,261.53708,0,0,0,0,0,0,0,0,0,0
213,213,1.12354,390.87894,11.779995,247.34192,0,0,0,0,0,0,0,0,0,0
214,214,1.12356,388.75375,12.175352,258.40903,0,0,0,0,0,0,0,0,0,0
215,215,1.12358,391.88992,11.125632,261.83173,0,0,0,0,0,0,0,0,0,0
216,216,1.1236,392.43155,13.070312,315.64853,0,0,0,0,0,0,0,0,0,0
217,217,1.1236199999999998,390.70648,12.089759,301.7354,0,0,0,0,0,0,0,0,0,0
218,218,1.12364,392.3039,13.382535,277.7441,0,0,0,0,0,0,0,0,0,0
219,219,1.12366,387.9494,14.421271,217.59923,0,0,0,0,0,0,0,0,0,0
220,220,1.12368,391.77396,10.251291,255.2951,0,0,0,0,0,0,0,0,0,0
221,221,1.1237,392.64346,9.908805,321.20648,0,0,0,0,0,0,0,0,0,0
222,222,1.12372,391.525,13.632016,296.84143,0,0,0,0,0,0,0,0,0,0
223,223,1.12374,389.9597,12.998107,260.44363,0,0,0,0,0,0,0,0,0,0
224,224,1.12376,392.4328,12.828191,300.7958,0,0,0,0,0,0,0,0,0,0
225,225,1.12378,391.32318,11.589747,368.2011,0,0,0,0,0,0,0,0,0,0
226,226,1.1238,392.98898,14.728568,351.27838,0,0,0,0,0,0,0,0,0,0
227,227,1.12382,391.15076,13.087376,261.37927,0,0,0,0,0,0,0,0,0,0
228,228,1.12384,392.53992,12.358298,293.807,0,0,0,0,0,0,0,0,0,0
229,229,1.12386,392.58716,10.930641,256.8389,0,0,0,0,0,0,0,0,0,0
230,230,1.12388,393.36572,10.941265,362.8582,0,0,0,0,0,0,0,0,0,0
231,231,1.1239,391.37012,12.928765,322.65372,0,0,0,0,0,0,0,0,0,0
232,232,1.12392,390.58936,11.676527,244.92863,0,0,0,0,0,0,0,0,0,0
233,233,1.12394,392.59805,14.608803,317.34064,0,0,0,0,0,0,0,0,0,0
234,234,1.1239599999999998,393.99783,13.249045,303.31134,0,0,0,0,0,0,0,0,0,0
235,235,1.12398,391.37665,14.105432,307.9781,0,0,0,0,0,0,0,0,0,0
236,236,1.124,393.6992,11.491426,243.707,0,0,0,0,0,0,0,0,0,0
237,237,1.12402,396.12244,10.505365,259.88644,0,0,0,0,0,0,0,0,0,0
238,238,1.12404,392.3197,11.561564,224.88577,0,0,0,0,0,0,0,0,0,0
239,239,1.12406,392.6245,12.701539,299.55832,0,0,0,0,0,0,0,0,0,0
240,240,1.12408,393.50754,11.226196,271.94705,0,0,0,0,0,0,0,0,0,0
241,241,1.1241,391.78476,13.19663,293.76083,0,0,0,0,0,0,0,0,0,0
242,242,1.12412,393.02417,11.862888,340.1129,0,0,0,0,0,0,0,0,0,0
243,243,1.12414,394.71338,12.185093,303.31683,0,0,0,0,0,0,0,0,0,0
244,244,1.12416,394.75592,13.441424,322.56094,0,0,0,0,0,0,0,0,0,0
245,245,1.12418,392.51633,13.019016,327.77133,0,0,0,0,0,0,0,0,0,0
246,246,1.1242,396.87018,11.727716,302.40695,0,0,0,0,0,0,0,0,0,0
247,247,1.12422,391.27002,13.6268215,316.1783,0,0,0,0,0,0,0,0,0,0
248,248,1.12424,396.10703,11.909632,314.21472,0,0,0,0,0,0,0,0,0,0
249,249,1.12426,394.56702,12.903286,286.52167,0,0,0,0,0,0,0,0,0,0
250,250,1.12428,395.45422,10.437837,333.3282,0,0,0,0,0,0,0,0,0,0
251,251,1.1243,393.41776,9.204759,322.6096,0,1,0,0,0,0,0,0,1,0
252,252,1.12432,396.99368,6.9565787,241.84581,0,1,0,0,0,0,0,0,1,0
253,253,1.12434,396.02768,4.942821,269.04147,0,1,0,0,0,0,0,0,1,0
254,254,1.12436,395.50143,3.9653835,262.4912,0,1,0,0,0,0,0,0,1,0
255,255,1.12438,395.5242,3.1373782,322.96027,0,1,0,0,0,0,0,0,1,0
256,256,1.1243999999999998,394.76413,0.98261344,310.44635,0,1,0,0,0,0,0,0,1,0
257,257,1.12442,394.48703,-0.4496553,239.56642,0,1,0,0,0,0,0,0,1,0
258,258,1.12444,395.18604,2.3744047,295.09845,0,1,0,0,0,0,0,0,1,0
259,259,1.12446,394.82516,0.32046723,267.0134,0,1,0,0,0,0,0,0,1,0
260,260,1.12448,392.93277,1.0785737,288.15842,0,1,0,0,0,0,0,0,1,0
261,261,1.1245,395.90347,0.64878446,308.91418,0,1,0,0,0,0,0,0,1,0
262,262,1.12452,394.48563,0.11584716,330.3144,0,1,0,0,0,0,0,0,1,0
263,263,1.12454,394.50433,-1.111116,283.096,0,1,0,0,0,0,0,0,1,0
264,264,1.12456,394.17004,1.0385504,308.2442,0,1,0,0,0,0,0,0,1,0
265,265,1.12458,393.56943,0.101354465,347.47598,0,1,0,0,0,0,0,0,1,0
266,266,1.1246,394.42688,0.688716,344.28693,0,1,0,0,0,0,0,0,1,0
267,267,1.12462,390.94424,0.6526628,316.64346,0,1,0,0,0,0,0,0,1,0
268,268,1.12464,394.6335,0.4579694,325.54382,0,1,0,0,0,0,0,0,1,0
269,269,1.12466,393.21268,-3.1345413,292.05365,0,1,0,0,0,0,0,0,1,0
270,270,1.12468,393.4452,0.11139635,372.84064,0,1,0,0,0,0,0,0,1,0
271,271,1.1247,394.3256,1.821936,364.4425,0,1,0,0,0,0,0,0,1,0
272,272,1.12472,391.96707,-0.36354193,312.00446,0,1,0,0,0,0,0,0,1,0
273,273,1.12474,391.19876,-0.09942868,351.91315,0,1,0,0,0,0,0,0,1,0
274,274,1.12476,392.3155,-0.25911424,288.75333,0,1,0,0,0,0,0,0,1,0
275,275,1.12478,393.21637,-0.07965194,243.59842,0,1,0,0,0,0,0,0,1,0
276,276,1.1248,393.788,2.0921297,233.39153,0,1,0,0,0,0,0,0,1,0
277,277,1.12482,392.5445,0.2727211,305.0473,0,1,0,0,0,0,0,0,1,0
278,278,1.1248399999999998,393.03693,2.2265651,308.61893,0,1,0,0,0,0,0,0,1,0
279,279,1.12486,391.60922,-0.54888594,328.90826,0,1,0,0,0,0,0,0,1,0
280,280,1.12488,392.9207,1.757768,332.5907,0,1,0,0,0,0,0,0,1,0
281,281,1.1249,391.04477,-1.6997023,326.22726,0,1,0,0,0,0,0,0,1,0
282,282,1.12492,389.21536,1.1251462,336.89975,0,1,0,0,0,0,0,0,1,0
283,283,1.12494,393.60492,-2.7504678,254.7366,0,1,0,0,0,0,0,0,1,0
284,284,1.12496,390.4405,-1.8324091,293.906,0,1,0,0,0,0,0,0,1,0
285,285,1.12498,390.7947,0.9330708,312.4968,0,1,0,0,0,0,0,0,1,0
286,286,1.125,391.80704,1.136141,275.44534,0,1,0,0,0,0,0,0,1,0
287,287,1.12502,390.76117,0.24298914,245.92986,0,1,0,0,0,0,0,0,1,0
288,288,1.12504,390.01083,-1.1327686,348.5577,0,1,0,0,0,0,0,0,1,0
289,289,1.12506,389.8852,0.1304839,284.47327,0,1,0,0,0,0,0,0,1,0
290,290,1.12508,391.85034,-2.8670337,316.33624,0,1,0,0,0,0,0,0,1,0
291,291,1.1251,389.8625,-1.5264226,323.13464,0,1,0,0,0,0,0,0,1,0
292,292,1.12512,389.48935,-0.089405626,293.89395,0,1,0,0,0,0,0,0,1,0
293,293,1.12514,390.44733,-0.9188033,323.95547,0,1,0,0,0,0,0,0,1,0
294,294,1.12516,388.3194,-0.8373507,279.71533,0,1,0,0,0,0,0,0,1,0
295,295,1.1251799999999998,389.56693,0.9955965,256.24286,0,1,0,0,0,0,0,0,1,0
296,296,1.1252,388.11212,-2.3674917,303.21213,0,1,0,0,0,0,0,0,1,0
297,297,1.12522,388.08963,0.47551215,292.3827,0,1,0,0,0,0,0,0,1,0
298,298,1.12524,390.51346,-2.0212173,292.42172,0,1,0,0,0,0,0,0,1,0
299,299,1.12526,389.60516,0.05906516,314.39594,0,1,0,0,0,0,0,0,1,0
300,300,1.12528,388.9803,-2.149501,296.73047,0,1,0,0,0,0,0,0,1,0
301,301,1.1253,384.50305,-0.24718897,334.6423,0,1,0,0,0,0,0,0,1,0
302,302,1.12532,387.0576,-0.6122709,282.15045,0,1,0,0,0,0,0,0,1,0
303,303,1.12534,388.16727,-2.692194,362.31714,0,1,0,0,0,0,0,0,1,0
304,304,1.12536,387.97943,-1.3303727,315.14398,0,1,0,0,0,0,0,0,1,0
305,305,1.12538,387.37152,1.2513068,287.20587,0,1,0,0,0,0,0,0,1,0
