Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
125,125,1.16764,414.43292,7.5029078,176.76212,0,0,0,0,0,0,0,0,0,0
126,126,1.16766,410.9153,7.4163485,229.29314,0,0,0,0,0,0,0,0,0,0
127,127,1.16768,411.54187,7.138987,194.89699,0,0,0,0,0,0,0,0,0,0
128,128,1.1677,411.60446,7.231246,189.06367,0,0,0,0,0,0,0,0,0,0
129,129,1.16772,410.0611,7.6296954,188.41954,0,0,0,0,0,0,0,0,0,0
130,130,1.16774,412.19403,9.583433,210.39719,0,0,0,0,0,0,0,0,0,0
131,131,1.16776,413.32025,9.368846,265.93082,0,0,0,0,0,0,0,0,0,0
132,132,1.16778,411.6042,9.829893,175.76767,0,0,0,0,0,0,0,0,0,0
133,133,1.1678,411.84167,7.281358,110.79,0,0,0,0,0,0,0,0,0,0
134,134,1.16782,410.22433,10.519251,202.88336,0,0,0,0,0,0,0,0,0,0
135,135,1.16784,412.11615,7.5728664,174.71664,0,0,0,0,0,0,0,0,0,0
136,136,1.16786,410.9582,8.726379,190.55704,0,0,0,0,0,0,0,0,0,0
137,137,1.16788,414.07162,8.225829,157.10039,0,0,0,0,0,0,0,0,0,0
138,138,1.1679,413.17233,8.613667,191.89993,0,0,0,0,0,0,0,0,0,0
139,139,1.1679199999999998,410.05603,8.785105,200.68822,0,0,0,0,0,0,0,0,0,0
140,140,1.16794,413.36353,6.9103527,208.89864,0,0,0,0,0,0,0,0,0,0
141,141,1.16796,409.58255,7.6364107,224.21779,0,0,0,0,0,0,0,0,0,0
142,142,1.16798,411.02368,6.7599263,195.91153,0,0,0,0,0,0,0,0,0,0
143,143,1.168,411.46664,6.779193,131.92892,0,0,0,0,0,0,0,0,0,0
144,144,1.1680199999999998,410.04532,6.084927,191.5251,0,0,0,0,0,0,0,0,0,0
145,145,1.16804,412.6341,4.584509,198.83055,0,0,0,0,0,0,0,0,0,0
146,146,1.16806,410.01413,6.5183105,154.25827,0,0,0,0,0,0,0,0,0,0
147,147,1.16808,412.5744,6.544388,187.90813,0,0,0,0,0,0,0,0,0,0
148,148,1.1681,409.71204,8.7241955,196.54663,0,0,0,0,0,0,0,0,0,0
149,149,1.16812,410.16342,7.2921796,240.09012,0,0,0,0,0,0,0,0,0,0
150,150,1.16814,409.2896,8.526964,150.37674,0,0,0,0,0,0,0,0,0,0
151,151,1.16816,410.81113,7.9505706,167.71286,0,0,0,0,0,0,0,0,0,0
152,152,1.16818,412.39246,7.5922503,164.93846,0,0,0,0,0,0,0,0,0,0
153,153,1.1682,408.9354,6.307268,183.484,0,0,0,0,0,0,0,0,0,0
154,154,1.16822,411.23254,6.492727,153.741,0,0,0,0,0,0,0,0,0,0
155,155,1.16824,410.33752,7.2318096,189.50665,0,0,0,0,0,0,0,0,0,0
156,156,1.16826,409.50674,4.345124,120.58951,0,0,0,0,0,0,0,0,0,0
157,157,1.16828,406.7394,9.113224,175.2512,0,0,0,0,0,0,0,0,0,0
158,158,1.1683,410.03006,5.2266054,147.07442,0,0,0,0,0,0,0,0,0,0
159,159,1.16832,409.4061,5.6565056,168.12016,0,0,0,0,0,0,0,0,0,0
160,160,1.16834,410.19162,8.208104,125.78186,0,0,0,0,0,0,0,0,0,0
161,161,1.1683599999999998,409.20593,7.316246,220.77051,0,0,0,0,0,0,0,0,0,0
162,162,1.16838,410.37808,6.5423555,152.63974,0,0,0,0,0,0,0,0,0,0
163,163,1.1684,410.00095,4.928605,147.18852,0,0,0,0,0,0,0,0,0,0
164,164,1.16842,406.75012,4.562405,129.27332,0,0,0,0,0,0,0,0,0,0
165,165,1.16844,407.75708,7.0413275,69.91325,0,0,0,0,0,0,0,0,0,0
166,166,1.16846,410.21313,5.4909315,156.63538,0,0,0,0,0,0,0,0,0,0
167,167,1.16848,407.83118,7.8378687,154.0372,0,0,0,0,0,0,0,0,0,0
168,168,1.1685,409.9268,4.4240813,133.6572,0,0,0,0,0,0,0,0,0,0
169,169,1.16852,408.63477,4.8601694,134.58476,0,0,0,0,0,0,0,0,0,0
170,170,1.16854,408.9734,5.2807965,147.25165,0,0,0,0,0,0,0,0,0,0
171,171,1.16856,407.377,7.5543985,141.7303,0,0,0,0,0,0,0,0,0,0
172,172,1.16858,407.483,4.06824,138.63753,0,0,0,0,0,0,0,0,0,0
173,173,1.1686,407.62317,6.8555803,136.73985,0,0,0,0,0,0,0,0,0,0
174,174,1.16862,408.6426,3.7978277,180.27144,0,0,0,0,0,0,0,0,0,0
175,175,1.16864,408.65582,6.9156537,160.45058,0,0,0,0,0,0,0,0,0,0
176,176,1.16866,408.12067,5.1712346,147.77078,0,0,0,0,0,0,0,0,0,0
177,177,1.16868,408.5628,5.4912667,76.44084,0,0,0,0,0,0,0,0,0,0
178,178,1.1687,406.29822,6.5824013,101.23001,0,0,0,0,0,0,0,0,0,0
179,179,1.16872,407.4756,5.0909243,105.64703,0,0,0,0,0,0,0,0,0,0
180,180,1.16874,410.002,4.014692,90.82473,0,0,0,0,0,0,0,0,0,0
181,181,1.16876,408.7986,3.0369322,87.85773,0,0,0,0,0,0,0,0,0,0
182,182,1.16878,408.8461,6.8881927,91.27149,0,0,0,0,0,0,0,0,0,0
183,183,1.1687999999999998,406.3371,3.787992,117.18592,0,0,0,0,0,0,0,0,0,0
184,184,1.16882,408.1764,3.913187,113.43191,0,0,0,0,0,0,0,0,0,0
185,185,1.16884,408.2942,4.9574804,144.7201,0,0,0,0,0,0,0,0,0,0
186,186,1.16886,403.25897,3.3992515,90.421005,0,0,0,0,0,0,0,0,0,0
187,187,1.16888,405.61328,0.9373324,133.16704,0,0,0,0,0,0,0,0,0,0
188,188,1.1689,404.6066,3.589182,121.95022,0,0,0,0,0,0,0,0,0,0
189,189,1.16892,406.1161,2.4663682,156.00002,0,0,0,0,0,0,0,0,0,0
190,190,1.16894,408.39407,4.7447495,145.15518,0,0,0,0,0,0,0,0,0,0
191,191,1.16896,406.55045,5.2665224,29.644753,0,0,0,0,0,0,0,0,0,0
192,192,1.16898,410.28842,5.4223948,136.49088,0,0,0,0,0,0,0,0,0,0
193,193,1.169,407.01086,3.790054,89.87231,0,0,0,0,0,0,0,0,0,0
194,194,1.16902,406.74612,5.4281607,116.091995,0,0,0,0,0,0,0,0,0,0
195,195,1.16904,406.10693,4.3160486,109.844864,0,0,0,0,0,0,0,0,0,0
196,196,1.16906,408.0201,0.22709727,92.85934,0,0,0,0,0,0,0,0,0,0
197,197,1.16908,408.7696,3.7941751,91.782906,0,0,0,0,0,0,0,0,0,0
198,198,1.1691,406.48862,2.6417773,89.78866,0,0,0,0,0,0,0,0,0,0
199,199,1.16912,404.8842,3.4139905,102.00988,0,0,0,0,0,0,0,0,0,0
200,200,1.1691399999999998,403.68616,3.4600518,104.16307,0,0,0,0,0,0,0,0,0,0
201,201,1.16916,406.04733,4.0660872,63.94244,0,0,0,0,0,0,0,0,0,0
202,202,1.16918,402.92422,2.2387073,65.136154,0,0,0,0,0,0,0,0,0,0
203,203,1.1692,404.52615,4.342459,79.3444,0,0,0,0,0,0,0,0,0,0
204,204,1.16922,403.53174,2.2680635,95.642136,0,0,0,0,0,0,0,0,0,0
205,205,1.16924,406.5864,4.260755,90.22525,0,0,0,0,0,0,0,0,0,0
206,206,1.16926,405.34943,4.8387365,121.716545,0,0,0,0,0,0,0,0,0,0
207,207,1.16928,403.29602,4.0599914,89.42004,0,0,0,0,0,0,0,0,0,0
208,208,1.1693,403.14465,4.5212307,72.14865,0,0,0,0,0,0,0,0,0,0
209,209,1.16932,402.50946,1.5517837,73.57921,0,0,0,0,0,0,0,0,0,0
210,210,1.16934,403.56595,2.7112553,75.68838,0,0,0,0,0,0,0,0,0,0
211,211,1.16936,404.5865,3.3468175,67.19739,0,0,0,0,0,0,0,0,0,0
212,212,1.16938,405.858,4.5138564,149.25938,0,0,0,0,0,0,0,0,0,0
213,213,1.1694,401.80017,4.480502,-14.061859,0,0,0,0,0,0,0,0,0,0
214,214,1.16942,405.5017,2.2470899,83.122025,0,0,0,0,0,0,0,0,0,0
215,215,1.16944,401.207,3.778514,93.48572,0,0,0,0,0,0,0,0,0,0
216,216,1.16946,403.09616,2.7940352,78.048294,0,0,0,0,0,0,0,0,0,0
217,217,1.16948,400.747,2.0430875,17.302975,0,0,0,0,0,0,0,0,0,0
218,218,1.1695,402.75858,3.0197625,44.21581,0,0,0,0,0,0,0,0,0,0
219,219,1.16952,398.99408,1.5913839,0.91086197,0,0,0,0,0,0,0,0,0,0
220,220,1.16954,402.05273,2.2103827,26.315556,0,0,0,0,0,0,0,0,0,0
221,221,1.16956,403.56442,2.0134983,55.04103,0,0,0,0,0,0,0,0,0,0
222,222,1.1695799999999998,405.82556,1.5543365,38.432873,0,0,0,0,0,0,0,0,0,0
223,223,1.1696,399.92984,0.77223456,78.31518,0,0,0,0,0,0,0,0,0,0
224,224,1.16962,399.8566,0.26111138,1.4338493,0,0,0,0,0,0,0,0,0,0
225,225,1.16964,400.6663,1.4311758,82.22116,0,0,0,0,0,0,0,0,0,0
226,226,1.16966,401.85403,3.1323037,70.880005,0,0,0,0,0,0,0,0,0,0
227,227,1.16968,400.2297,2.8092113,6.9897118,0,0,0,0,0,0,0,0,0,0
228,228,1.1697,401.72437,2.786966,-21.224613,0,0,0,0,0,0,0,0,0,0
229,229,1.16972,403.52988,-0.7644851,-6.8554916,0,0,0,0,0,0,0,0,0,0
230,230,1.16974,401.0388,0.64811987,-4.629244,0,0,0,0,0,0,0,0,0,0
231,231,1.16976,399.93262,1.6546519,73.53789,0,0,0,0,0,0,0,0,0,0
232,232,1.16978,400.6073,2.19709,28.416582,0,0,0,0,0,0,0,0,0,0
233,233,1.1698,401.43802,0.45793605,-54.256042,0,0,0,0,0,0,0,0,0,0
234,234,1.16982,400.63852,3.97234,-1.285944,0,0,0,0,0,0,0,0,0,0
235,235,1.16984,400.45267,3.8010015,-2.4585218,0,0,0,0,0,0,0,0,0,0
236,236,1.16986,401.31708,1.2018147,23.472267,0,0,0,0,0,0,0,0,0,0
237,237,1.16988,399.91287,0.78958917,41.15444,0,0,0,0,0,0,0,0,0,0
238,238,1.1699,397.4143,-0.9004612,48.60846,0,0,0,0,0,0,0,0,0,0
239,239,1.1699199999999998,399.33218,0.91911626,-3.6486163,0,0,0,0,0,0,0,0,0,0
240,240,1.16994,400.0385,1.204484,-1.7953572,0,0,0,0,0,0,0,0,0,0
241,241,1.16996,399.0534,1.3037559,6.986232,0,0,0,0,0,0,0,0,0,0
242,242,1.16998,400.41574,0.76393294,-9.785887,0,0,0,0,0,0,0,0,0,0
243,243,1.17,396.86545,0.26551476,-29.764977,0,0,0,0,0,0,0,0,0,0
244,244,1.1700199999999998,399.69196,-1.9489399,-26.860704,0,0,0,0,0,0,0,0,0,0
245,245,1.17004,396.7713,-0.10295695,16.930012,0,0,0,0,0,0,0,0,0,0
246,246,1.17006,396.93695,-1.2687144,12.024748,0,0,0,0,0,0,0,0,0,0
247,247,1.17008,398.09744,0.483438,-66.63065,0,0,0,0,0,0,0,0,0,0
248,248,1.1701,397.32547,-0.4553552,29.990238,0,0,0,0,0,0,0,0,0,0
249,249,1.17012,397.44806,-0.73940825,14.526878,0,0,0,0,0,0,0,0,0,0
250,250,1.17014,397.8086,-0.87021035,30.959846,0,0,0,0,0,0,0,0,0,0
251,251,1.17016,398.2635,-1.5817615,-83.59241,0,0,0,0,0,0,0,0,0,0
252,252,1.17018,398.48868,0.25884378,-30.66578,0,0,0,0,0,0,0,0,0,0
253,253,1.1702,395.1836,2.493229,14.49999,0,0,0,0,0,0,0,0,0,0
254,254,1.17022,397.2749,-1.549902,-38.58383,0,0,0,0,0,0,0,0,0,0
255,255,1.17024,399.3077,-2.1069298,5.040945,0,0,0,0,0,0,0,0,0,0
256,256,1.17026,394.98962,0.54249287,-56.7994,0,0,0,0,0,0,0,0,0,0
257,257,1.17028,399.0753,-1.2743903,-53.90789,0,0,0,0,0,0,0,0,0,0
258,258,1.1703,394.91815,-2.929257,-82.317505,0,0,0,0,0,0,0,0,0,0
259,259,1.17032,396.3972,-1.2855808,0.76649666,0,0,0,0,0,0,0,0,0,0
260,260,1.17034,394.39032,-4.6099453,-44.095978,0,0,0,0,0,0,0,0,0,0
261,261,1.1703599999999998,394.88574,0.032186866,-90.457825,0,0,0,0,0,0,0,0,0,0
262,262,1.17038,396.92896,-3.5849462,7.1345177,0,0,0,0,0,0,0,0,0,0
263,263,1.1704,397.44348,0.17071366,-59.69065,0,0,0,0,0,0,0,0,0,0
264,264,1.17042,393.69095,-0.4420197,-45.16772,0,0,0,0,0,0,0,0,0,0
265,265,1.17044,395.9232,0.804487,-74.8755,0,0,0,0,0,0,0,0,0,0
266,266,1.17046,396.2167,-3.8941507,-51.922585,0,0,0,0,0,0,0,0,0,0
267,267,1.17048,396.73868,-3.893371,-24.788948,0,0,0,0,0,0,0,0,0,0
268,268,1.1705,396.54254,-0.72507656,-14.31749,0,0,0,0,0,0,0,0,0,0
269,269,1.17052,394.05685,-4.0068073,-51.891018,0,0,0,0,0,0,0,0,0,0
270,270,1.17054,395.19794,-2.7474194,-18.764687,0,0,0,0,0,0,0,0,0,0
271,271,1.17056,397.16214,-2.2126274,-88.05477,0,0,0,0,0,0,0,0,0,0
272,272,1.17058,396.0785,-1.3804222,-60.33871,0,0,0,0,0,0,0,0,0,0
273,273,1.1706,394.93298,-3.2649531,-67.13643,0,0,0,0,0,0,0,0,0,0
274,274,1.17062,393.22742,-1.2800761,-9.635788,0,0,0,0,0,0,0,0,0,0
275,275,1.17064,394.66458,-1.2700133,-46.80365,0,0,0,0,0,0,0,0,0,0
276,276,1.17066,394.60495,-3.1198041,-87.12103,0,0,0,0,0,0,0,0,0,0
277,277,1.17068,393.676,-2.6526573,-42.89228,0,0,0,0,0,0,0,0,0,0
278,278,1.1707,393.86057,-2.3410652,-123.65982,0,0,0,0,0,0,0,0,0,0
279,279,1.17072,395.32535,-3.879455,-85.07554,0,0,0,0,0,0,0,0,0,0
280,280,1.17074,395.40735,-1.4418883,-26.7275,0,0,0,0,0,0,0,0,0,0
281,281,1.17076,393.61465,-1.0468704,-46.605927,0,0,0,0,0,0,0,0,0,0
282,282,1.17078,395.28085,-4.029628,-106.534035,0,0,0,0,0,0,0,0,0,0
283,283,1.1707999999999998,389.4696,-2.4930909,-89.13571,0,0,0,0,0,0,0,0,0,0
284,284,1.17082,391.4093,-3.5587296,-100.933136,0,0,0,0,0,0,0,0,0,0
285,285,1.17084,391.2254,-3.097901,-65.663,0,0,0,0,0,0,0,0,0,0
286,286,1.17086,392.9129,-5.0007377,-96.27472,0,0,0,0,0,0,0,0,0,0
287,287,1.17088,393.52573,-2.0392058,-150.45718,0,0,0,0,0,0,0,0,0,0
288,288,1.1709,394.6326,-3.1992335,-138.49606,0,0,0,0,0,0,0,0,0,0
289,289,1.17092,391.3278,-5.641681,-89.53211,0,0,0,0,0,0,0,0,0,0
290,290,1.17094,392.63492,-3.6294165,-44.8143,0,0,0,0,0,0,0,0,0,0
291,291,1.17096,391.23706,0.31716228,-69.33952,0,0,0,0,0,0,0,0,0,0
292,292,1.17098,391.71106,-5.139568,-104.82364,0,0,0,0,0,0,0,0,0,0
293,293,1.171,392.58554,-3.7643316,-128.2186,0,0,0,0,0,0,0,0,0,0
294,294,1.17102,392.65356,-5.5730114,-65.26242,0,0,0,0,0,0,0,0,0,0
295,295,1.17104,390.99188,-4.366933,-136.84319,0,0,0,0,0,0,0,0,0,0
296,296,1.17106,394.73764,-4.1245604,-85.01666,0,0,0,0,0,0,0,0,0,0
297,297,1.17108,392.1174,-5.6258106,-84.29992,0,0,0,0,0,0,0,0,0,0
298,298,1.1711,392.73425,-5.2317686,-151.35919,0,0,0,0,0,0,0,0,0,0
299,299,1.17112,393.04382,-3.2451706,-134.47307,0,0,0,0,0,0,0,0,0,0
300,300,1.1711399999999998,391.2379,-3.122697,-113.90922,0,0,0,0,0,0,0,0,0,0
301,301,1.17116,390.63416,-2.8529384,-111.75662,0,0,0,0,0,0,0,0,0,0
302,302,1.17118,392.4276,-2.2829683,-115.26692,0,0,0,0,0,0,0,0,0,0
303,303,1.1712,389.43207,-4.3730125,-82.55079,0,0,0,0,0,0,0,0,0,0
304,304,1.17122,396.4025,-5.5445457,-83.44834,0,0,0,0,0,0,0,0,0,0
305,305,1.1712399999999998,391.78293,-4.4246826,-66.99095,0,0,0,0,0,0,0,0,0,0
