Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.14392,391.8975,11.564261,266.59784,0,0,0,0,0,0,0,0,0,0
56,56,1.14394,392.80347,10.522785,352.57745,0,0,0,0,0,0,0,0,0,0
57,57,1.14396,393.40793,10.674871,264.55392,0,0,0,0,0,0,0,0,0,0
58,58,1.14398,392.64987,13.435033,267.7319,0,0,0,0,0,0,0,0,0,0
59,59,1.144,392.4424,12.636981,291.94272,0,0,0,0,0,0,0,0,0,0
60,60,1.14402,392.67758,12.811003,307.09045,0,0,0,0,0,0,0,0,0,0
61,61,1.14404,394.8615,13.173978,361.34845,0,0,0,0,0,0,0,0,0,0
62,62,1.14406,392.43875,16.299683,300.14496,0,0,0,0,0,0,0,0,0,0
63,63,1.14408,394.76465,12.245718,262.87436,0,0,0,0,0,0,0,0,0,0
64,64,1.1441,396.14673,13.26098,289.23096,0,0,0,0,0,0,0,0,0,0
65,65,1.14412,392.35345,13.787909,328.93222,0,0,0,0,0,0,0,0,0,0
66,66,1.14414,394.71268,12.381767,305.42523,0,0,0,0,0,0,0,0,0,0
67,67,1.1441599999999998,392.97858,13.168603,296.19177,0,0,0,0,0,0,0,0,0,0
68,68,1.14418,393.7495,12.336388,332.61224,0,0,0,0,0,0,0,0,0,0
69,69,1.1442,394.8901,13.19747,285.58264,0,0,0,0,0,0,0,0,0,0
70,70,1.14422,393.22986,11.11801,280.43835,0,0,0,0,0,0,0,0,0,0
71,71,1.14424,394.44473,12.741824,297.4038,0,0,0,0,0,0,0,0,0,0
72,72,1.14426,394.99457,14.008502,320.35608,0,0,0,0,0,0,0,0,0,0
73,73,1.14428,394.51984,13.919315,313.58844,0,0,0,0,0,0,0,0,0,0
74,74,1.1443,396.5602,11.983188,252.6907,0,0,0,0,0,0,0,0,0,0
75,75,1.14432,395.06854,12.571621,269.4365,0,0,0,0,0,0,0,0,0,0
76,76,1.14434,396.4065,15.186043,302.68103,0,0,0,0,0,0,0,0,0,0
77,77,1.14436,396.7322,11.659769,370.99506,0,0,0,0,0,0,0,0,0,0
78,78,1.14438,396.27795,13.488231,349.77942,0,0,0,0,0,0,0,0,0,0
79,79,1.1444,395.29623,12.853476,298.11124,0,0,0,0,0,0,0,0,0,0
80,80,1.14442,395.5722,9.890333,373.9032,0,0,0,0,0,0,0,0,0,0
81,81,1.14444,397.03586,11.543461,231.15247,0,0,0,0,0,0,0,0,0,0
82,82,1.14446,397.44238,12.731404,328.94125,0,0,0,0,0,0,0,0,0,0
83,83,1.14448,394.384,12.585239,301.7675,0,0,0,0,0,0,0,0,0,0
84,84,1.1445,396.5077,13.201641,327.52823,0,0,0,0,0,0,0,0,0,0
85,85,1.14452,395.7313,9.980426,336.52002,0,0,0,0,0,0,0,0,0,0
86,86,1.14454,399.71606,10.386982,378.54462,0,0,0,0,0,0,0,0,0,0
87,87,1.14456,400.1112,12.553105,307.62088,0,0,0,0,0,0,0,0,0,0
88,88,1.14458,398.86197,11.808857,352.653,0,0,0,0,0,0,0,0,0,0
89,89,1.1445999999999998,398.7915,13.222247,330.66208,0,0,0,0,0,0,0,0,0,0
90,90,1.14462,398.70847,13.084408,293.00327,0,0,0,0,0,0,0,0,0,0
91,91,1.14464,396.88156,11.073562,323.20465,0,0,0,0,0,0,0,0,0,0
92,92,1.14466,398.47647,12.483222,271.7067,0,0,0,0,0,0,0,0,0,0
93,93,1.14468,399.59558,12.798019,311.28897,0,0,0,0,0,0,0,0,0,0
94,94,1.1447,400.6073,14.118268,269.38025,0,0,0,0,0,0,0,0,0,0
95,95,1.14472,395.13913,11.719738,306.2001,0,0,0,0,0,0,0,0,0,0
96,96,1.14474,397.4774,16.027708,317.066,0,0,0,0,0,0,0,0,0,0
97,97,1.14476,397.2825,13.2346325,308.66168,0,0,0,0,0,0,0,0,0,0
98,98,1.14478,399.35037,13.0405,300.7812,0,0,0,0,0,0,0,0,0,0
99,99,1.1448,399.559,13.278358,340.21207,0,0,0,0,0,0,0,0,0,0
100,100,1.14482,398.76373,12.5516205,308.61005,0,0,0,0,0,0,0,0,0,0
101,101,1.14484,402.5869,14.533032,362.14932,0,0,0,0,0,0,0,0,0,0
102,102,1.14486,398.34088,11.36873,291.2311,0,0,0,0,0,0,0,0,0,0
103,103,1.14488,400.6103,11.773256,345.76736,0,0,0,0,0,0,0,0,0,0
104,104,1.1449,399.29385,14.67804,255.646,0,0,0,0,0,0,0,0,0,0
105,105,1.14492,397.97153,15.493212,299.16833,0,0,0,0,0,0,0,0,0,0
106,106,1.1449399999999998,398.1348,12.958509,288.6909,0,0,0,0,0,0,0,0,0,0
107,107,1.14496,399.61295,13.488,323.89136,0,0,0,0,0,0,0,0,0,0
108,108,1.14498,398.9718,12.603853,325.67096,0,0,0,0,0,0,0,0,0,0
109,109,1.145,399.76727,11.365751,237.52592,0,0,0,0,0,0,0,0,0,0
110,110,1.14502,400.74548,12.684901,249.30879,0,0,0,0,0,0,0,0,0,0
111,111,1.14504,401.27942,13.949059,307.74207,0,0,0,0,0,0,0,0,0,0
112,112,1.14506,401.61316,14.685802,317.4315,0,0,0,0,0,0,0,0,0,0
113,113,1.14508,404.80484,14.368826,241.52527,0,0,0,0,0,0,0,0,0,0
114,114,1.1451,399.81912,14.999767,335.83658,0,0,0,0,0,0,0,0,0,0
115,115,1.14512,402.60648,13.874692,350.30585,0,0,0,0,0,0,0,0,0,0
116,116,1.14514,401.64258,12.517538,294.02792,0,0,0,0,0,0,0,0,0,0
117,117,1.14516,402.8519,12.815319,323.53986,0,0,0,0,0,0,0,0,0,0
118,118,1.14518,400.27054,13.725552,333.6931,0,0,0,0,0,0,0,0,0,0
119,119,1.1452,403.75406,9.426294,284.95596,0,0,0,0,0,0,0,0,0,0
120,120,1.14522,404.43832,14.970158,313.03046,0,0,0,0,0,0,0,0,0,0
121,121,1.14524,401.23438,11.638927,388.50262,0,0,0,0,0,0,0,0,0,0
122,122,1.14526,405.59967,13.009525,278.5865,0,0,0,0,0,0,0,0,0,0
123,123,1.14528,402.49313,13.072948,316.24854,0,0,0,0,0,0,0,0,0,0
124,124,1.1453,404.81052,14.546592,370.5037,0,0,0,0,0,0,0,0,0,0
125,125,1.14532,403.50943,11.640041,370.54266,0,0,0,0,0,0,0,0,0,0
126,126,1.14534,403.75833,11.9392805,349.33566,0,0,0,0,0,0,0,0,0,0
127,127,1.14536,403.48196,15.5085335,292.50827,0,0,0,0,0,0,0,0,0,0
128,128,1.1453799999999998,403.53867,11.791647,361.5809,0,0,0,0,0,0,0,0,0,0
129,129,1.1454,403.50928,13.726084,340.51343,0,0,0,0,0,0,0,0,0,0
130,130,1.14542,404.42792,11.848938,366.56543,0,0,0,0,0,0,0,0,0,0
131,131,1.14544,402.73904,11.0502,324.28882,0,0,0,0,0,0,0,0,0,0
132,132,1.14546,402.63168,12.887589,258.81784,0,0,0,0,0,0,0,0,0,0
133,133,1.14548,402.72137,11.562614,330.65735,0,0,0,0,0,0,0,0,0,0
134,134,1.1455,403.4493,14.159948,373.99344,0,0,0,0,0,0,0,0,0,0
135,135,1.14552,405.16953,13.912819,308.3923,0,0,0,0,0,0,0,0,0,0
136,136,1.14554,403.99402,10.661908,253.67807,0,0,0,0,0,0,0,0,0,0
137,137,1.14556,404.2157,12.352107,278.63177,0,0,0,0,0,0,0,0,0,0
138,138,1.14558,403.03696,11.909208,263.8556,0,0,0,0,0,0,0,0,0,0
139,139,1.1456,406.9902,10.939846,340.6837,0,0,0,0,0,0,0,0,0,0
140,140,1.14562,401.76044,12.096428,285.80008,0,0,0,0,0,0,0,0,0,0
141,141,1.14564,406.53516,15.461308,307.65326,0,0,0,0,0,0,0,0,0,0
142,142,1.14566,407.02835,11.968346,278.3056,0,0,0,0,0,0,0,0,0,0
143,143,1.14568,404.6679,10.660449,257.89288,0,0,0,0,0,0,0,0,0,0
144,144,1.1457,406.8728,12.151629,334.19757,0,0,0,0,0,0,0,0,0,0
145,145,1.1457199999999998,404.82382,14.95388,244.33165,0,0,0,0,0,0,0,0,0,0
146,146,1.14574,407.43298,13.949179,321.28613,0,0,0,0,0,0,0,0,0,0
147,147,1.14576,407.8613,14.668842,331.2234,0,0,0,0,0,0,0,0,0,0
148,148,1.14578,406.7695,10.615748,284.48645,0,0,0,0,0,0,0,0,0,0
149,149,1.1458,405.02847,10.308888,281.47845,0,0,0,0,0,0,0,0,0,0
150,150,1.1458199999999998,408.46603,10.344812,315.07697,0,0,0,0,0,0,0,0,0,0
151,151,1.14584,405.43146,13.517888,283.92062,0,0,0,0,0,0,0,0,0,0
152,152,1.14586,407.19427,13.3522005,268.24365,0,0,0,0,0,0,0,0,0,0
153,153,1.14588,405.8026,12.25136,342.49347,0,0,0,0,0,0,0,0,0,0
154,154,1.1459,407.9218,11.571096,324.99042,0,0,0,0,0,0,0,0,0,0
155,155,1.14592,406.75092,12.540552,222.32848,0,0,0,0,0,0,0,0,0,0
156,156,1.14594,407.48358,10.975694,211.01294,0,0,0,0,0,0,0,0,0,0
157,157,1.14596,408.08875,10.789819,246.58272,0,0,0,0,0,0,0,0,0,0
158,158,1.14598,408.753,10.92214,276.14362,0,0,0,0,0,0,0,0,0,0
159,159,1.146,408.5027,12.313887,245.08966,0,0,0,0,0,0,0,0,0,0
160,160,1.14602,407.84952,11.811877,296.63773,0,0,0,0,0,0,0,0,0,0
161,161,1.14604,409.61945,13.273876,275.74005,0,0,0,0,0,0,0,0,0,0
162,162,1.14606,406.31097,13.537897,295.30487,0,0,0,0,0,0,0,0,0,0
163,163,1.14608,409.75742,11.072309,265.26227,0,0,0,0,0,0,0,0,0,0
164,164,1.1461,407.41745,11.734531,281.52933,0,0,0,0,0,0,0,0,0,0
165,165,1.14612,408.9891,10.142362,261.33575,0,0,0,0,0,0,0,0,0,0
166,166,1.14614,407.43344,12.660233,303.67877,0,0,0,0,0,0,0,0,0,0
167,167,1.1461599999999998,407.42523,12.888567,261.83838,0,0,0,0,0,0,0,0,0,0
168,168,1.14618,407.21988,11.444483,308.62988,0,0,0,0,0,0,0,0,0,0
169,169,1.1462,408.59586,12.187764,227.96828,0,0,0,0,0,0,0,0,0,0
170,170,1.14622,409.03522,13.724804,268.84457,0,0,0,0,0,0,0,0,0,0
171,171,1.14624,409.7227,12.501837,244.8112,0,0,0,0,0,0,0,0,0,0
172,172,1.14626,408.67734,11.415932,334.3182,0,0,0,0,0,0,0,0,0,0
173,173,1.14628,409.774,11.406244,270.4006,0,0,0,0,0,0,0,0,0,0
174,174,1.1463,408.69662,10.747795,240.34663,0,0,0,0,0,0,0,0,0,0
175,175,1.14632,407.7159,13.647466,271.8873,0,0,0,0,0,0,0,0,0,0
176,176,1.14634,411.06445,13.142803,279.43997,0,0,0,0,0,0,0,0,0,0
177,177,1.14636,410.7321,10.632896,247.59407,0,0,0,0,0,0,0,0,0,0
178,178,1.14638,411.74966,11.2906475,283.7232,0,0,0,0,0,0,0,0,0,0
179,179,1.1464,411.85666,14.309176,281.45032,0,0,0,0,0,0,0,0,0,0
180,180,1.14642,409.67184,12.888581,292.08905,0,0,0,0,0,0,0,0,0,0
181,181,1.14644,409.62842,12.041479,249.02472,0,0,0,0,0,0,0,0,0,0
182,182,1.14646,410.16956,9.078597,236.09416,0,0,0,0,0,0,0,0,0,0
183,183,1.14648,410.3034,10.0128,267.95026,0,0,0,0,0,0,0,0,0,0
184,184,1.1465,412.53885,9.751978,237.15591,0,0,0,0,0,0,0,0,0,0
185,185,1.14652,407.99304,10.667882,281.05426,0,0,0,0,0,0,0,0,0,0
186,186,1.14654,408.8142,10.484795,338.7365,0,0,0,0,0,0,0,0,0,0
187,187,1.14656,410.6188,9.182465,296.29,0,0,0,0,0,0,0,0,0,0
188,188,1.14658,409.60867,13.699369,261.26022,0,0,0,0,0,0,0,0,0,0
189,189,1.1465999999999998,412.15115,10.999981,236.6882,0,0,0,0,0,0,0,0,0,0
190,190,1.14662,411.2205,10.699251,233.82492,0,0,0,0,0,0,0,0,0,0
191,191,1.14664,409.94818,12.040478,290.1314,0,0,0,0,0,0,0,0,0,0
192,192,1.14666,411.3849,13.259407,278.67847,0,0,0,0,0,0,0,0,0,0
193,193,1.14668,410.2819,10.305338,266.8858,0,0,0,0,0,0,0,0,0,0
194,194,1.1467,409.71048,11.024796,249.07973,0,0,0,0,0,0,0,0,0,0
195,195,1.14672,410.56357,10.635199,256.1227,0,0,0,0,0,0,0,0,0,0
196,196,1.14674,411.25458,10.478419,249.95543,0,0,0,0,0,0,0,0,0,0
197,197,1.14676,410.5847,9.47879,317.4859,0,0,0,0,0,0,0,0,0,0
198,198,1.14678,409.95007,11.070751,227.3573,0,0,0,0,0,0,0,0,0,0
199,199,1.1468,410.16574,10.526715,240.15541,0,0,0,0,0,0,0,0,0,0
200,200,1.14682,411.13507,10.114355,316.4709,0,0,0,0,0,0,0,0,0,0
201,201,1.14684,413.3283,10.773411,324.6234,0,0,0,0,0,0,0,0,0,0
202,202,1.14686,412.07483,9.377647,313.83987,0,0,0,0,0,0,0,0,0,0
203,203,1.14688,409.90863,11.975194,256.91797,0,0,0,0,0,0,0,0,0,0
204,204,1.1469,410.74487,11.287195,286.1034,0,0,0,0,0,0,0,0,0,0
205,205,1.14692,413.4818,11.700753,277.54742,0,0,0,0,0,0,0,0,0,0
206,206,1.1469399999999998,414.19666,7.984668,237.9096,0,0,0,0,0,0,0,0,0,0
207,207,1.14696,409.616,10.907159,346.09943,0,0,0,0,0,0,0,0,0,0
208,208,1.14698,411.1973,9.034045,220.17998,0,0,0,0,0,0,0,0,0,0
209,209,1.147,411.0364,9.111534,263.3475,0,0,0,0,0,0,0,0,0,0
210,210,1.14702,411.67615,10.268038,220.04953,0,0,0,0,0,0,0,0,0,0
211,211,1.1470399999999998,412.29706,11.484345,290.34567,0,0,0,0,0,0,0,0,0,0
212,212,1.14706,412.41626,9.899874,191.19574,0,0,0,0,0,0,0,0,0,0
213,213,1.14708,412.65225,10.447946,247.19,0,0,0,0,0,0,0,0,0,0
214,214,1.1471,413.00134,10.317313,264.3657,0,0,0,0,0,0,0,0,0,0
215,215,1.14712,411.8339,8.158974,205.96704,0,0,0,0,0,0,0,0,0,0
216,216,1.14714,412.52472,8.552018,223.59143,0,0,0,0,0,0,0,0,0,0
217,217,1.14716,412.18118,9.450783,265.3264,0,0,0,0,0,0,0,0,0,0
218,218,1.14718,412.7786,8.918065,210.08777,0,0,0,0,0,0,0,0,0,0
219,219,1.1472,410.21768,10.844642,212.5152,0,0,0,0,0,0,0,0,0,0
220,220,1.14722,410.26022,10.280725,243.13712,0,0,0,0,0,0,0,0,0,0
221,221,1.14724,413.37567,10.250652,215.42938,0,0,0,0,0,0,0,0,0,0
222,222,1.14726,413.33502,10.963836,222.57397,0,0,0,0,0,0,0,0,0,0
223,223,1.14728,411.09195,8.658149,230.7964,0,0,0,0,0,0,0,0,0,0
224,224,1.1473,413.4947,9.746431,195.01035,0,0,0,0,0,0,0,0,0,0
225,225,1.14732,410.83072,10.318291,182.80702,0,0,0,0,0,0,0,0,0,0
226,226,1.14734,410.01398,10.470075,194.49088,0,0,0,0,0,0,0,0,0,0
227,227,1.14736,412.69705,8.050404,224.10393,0,0,0,0,0,0,0,0,0,0
228,228,1.1473799999999998,412.10577,10.460744,232.10638,0,0,0,0,0,0,0,0,0,0
229,229,1.1474,411.67325,8.9016,186.59221,0,0,0,0,0,0,0,0,0,0
230,230,1.14742,413.76413,11.043858,231.83041,0,0,0,0,0,0,0,0,0,0
231,231,1.14744,413.42538,8.211402,263.91653,0,0,0,0,0,0,0,0,0,0
232,232,1.14746,411.30502,10.534647,203.87665,0,0,0,0,0,0,0,0,0,0
233,233,1.14748,411.83575,10.125392,199.88397,0,0,0,0,0,0,0,0,0,0
234,234,1.1475,413.1348,6.9099116,176.81587,0,0,0,0,0,0,0,0,0,0
235,235,1.14752,411.6285,12.675854,207.87009,0,0,0,0,0,0,0,0,0,0
236,236,1.14754,409.58694,9.971721,213.50119,0,0,0,0,0,0,0,0,0,0
237,237,1.14756,411.742,8.083215,210.56764,0,0,0,0,0,0,0,0,0,0
238,238,1.14758,411.74335,7.451613,187.60864,0,0,0,0,0,0,0,0,0,0
239,239,1.1476,410.28015,9.31493,180.31726,0,0,0,0,0,0,0,0,0,0
240,240,1.14762,409.85568,8.513618,266.1623,0,0,0,0,0,0,0,0,0,0
241,241,1.14764,413.54776,9.892524,211.13321,0,0,0,0,0,0,0,0,0,0
242,242,1.14766,410.1889,9.29251,183.31844,0,0,0,0,0,0,0,0,0,0
243,243,1.14768,412.31015,9.3027725,190.04433,0,0,0,0,0,0,0,0,0,0
244,244,1.1477,413.1393,7.9809833,163.88867,0,0,0,0,0,0,0,0,0,0
245,245,1.14772,411.09537,6.5468965,260.32687,0,0,0,0,0,0,0,0,0,0
246,246,1.14774,410.88757,6.8400054,213.84921,0,0,0,0,0,0,0,0,0,0
247,247,1.14776,411.28162,7.1398635,176.55212,0,0,0,0,0,0,0,0,0,0
248,248,1.14778,411.42352,8.076969,227.581,0,0,0,0,0,0,0,0,0,0
249,249,1.1478,415.49133,8.738948,194.57469,0,0,0,0,0,0,0,0,0,0
250,250,1.1478199999999998,409.9188,8.767815,205.11252,0,0,0,0,0,0,0,0,0,0
251,251,1.14784,412.37915,6.672408,188.06842,0,0,0,0,0,0,0,0,0,0
252,252,1.14786,410.6307,9.671217,238.04988,0,0,0,0,0,0,0,0,0,0
253,253,1.14788,411.33475,5.457593,146.4452,0,0,0,0,0,0,0,0,0,0
254,254,1.1479,411.1485,6.9533305,183.00468,0,0,0,0,0,0,0,0,0,0
255,255,1.14792,412.60907,7.623759,157.35013,0,0,0,0,0,0,0,0,0,0
256,256,1.14794,412.30548,10.315672,220.57541,0,0,0,0,0,0,0,0,0,0
257,257,1.14796,409.7895,7.0883446,179.91014,0,0,0,0,0,0,0,0,0,0
258,258,1.14798,410.07556,6.2550783,210.61012,0,0,0,0,0,0,0,0,0,0
259,259,1.148,409.33624,7.0346813,234.48547,0,0,0,0,0,0,0,0,0,0
260,260,1.14802,409.24777,7.3673706,174.79178,0,0,0,0,0,0,0,0,0,0
261,261,1.14804,412.83936,8.652636,154.71779,0,0,0,0,0,0,0,0,0,0
262,262,1.14806,411.74768,8.220313,244.00076,0,0,0,0,0,0,0,0,0,0
263,263,1.14808,411.63635,7.939002,199.16063,0,0,0,0,0,0,0,0,0,0
264,264,1.1481,411.09082,7.034035,187.4856,0,0,0,0,0,0,0,0,0,0
265,265,1.14812,410.7717,8.887241,166.68872,0,0,0,0,0,0,0,0,0,0
266,266,1.14814,409.87054,8.011903,242.88123,0,0,0,0,0,0,0,0,0,0
267,267,1.1481599999999998,411.1955,7.4000525,225.66454,0,0,0,0,0,0,0,0,0,0
268,268,1.14818,408.7224,7.3134828,173.65053,0,0,0,0,0,0,0,0,0,0
269,269,1.1482,409.68246,6.6872582,216.64948,0,0,0,0,0,0,0,0,0,0
270,270,1.14822,410.0074,4.589071,164.19586,0,0,0,0,0,0,0,0,0,0
271,271,1.14824,411.89767,4.774097,132.01851,0,0,0,0,0,0,0,0,0,0
272,272,1.14826,408.47998,5.519049,171.17726,0,0,0,0,0,0,0,0,0,0
273,273,1.14828,410.7847,7.4597564,171.83803,0,0,0,0,0,0,0,0,0,0
274,274,1.1483,409.23486,9.378576,122.92218,0,0,0,0,0,0,0,0,0,0
275,275,1.14832,411.58188,6.8319254,149.88528,0,0,0,0,0,0,0,0,0,0
276,276,1.14834,409.1269,5.6201324,212.21985,0,0,0,0,0,0,0,0,0,0
277,277,1.14836,409.23676,5.8704376,173.82193,0,0,0,0,0,0,0,0,0,0
278,278,1.14838,410.78754,4.433099,102.53058,0,0,0,0,0,0,0,0,0,0
279,279,1.1484,411.90674,4.101161,140.36177,0,0,0,0,0,0,0,0,0,0
280,280,1.14842,409.63644,5.092333,225.81113,0,0,0,0,0,0,0,0,0,0
281,281,1.14844,408.90717,6.418475,168.42844,0,0,0,0,0,0,0,0,0,0
282,282,1.14846,410.139,4.7837954,135.11726,0,0,0,0,0,0,0,0,0,0
283,283,1.14848,407.6383,5.9474525,127.49934,0,0,0,0,0,0,0,0,0,0
284,284,1.1485,408.49338,8.230776,155.25511,0,0,0,0,0,0,0,0,0,0
285,285,1.14852,410.42218,5.557452,164.82578,0,0,0,0,0,0,0,0,0,0
286,286,1.14854,409.2314,1.9530087,200.43419,0,0,0,0,0,0,0,0,0,0
287,287,1.14856,408.41742,7.113021,168.02586,0,0,0,0,0,0,0,0,0,0
288,288,1.14858,409.67352,8.001911,173.98196,0,0,0,0,0,0,0,0,0,0
289,289,1.1485999999999998,408.42914,4.7201176,183.9756,0,0,0,0,0,0,0,0,0,0
290,290,1.14862,408.4326,4.158074,99.82923,0,0,0,0,0,0,0,0,0,0
291,291,1.14864,410.303,5.932298,159.10555,0,0,0,0,0,0,0,0,0,0
292,292,1.14866,408.14014,4.0924764,178.96129,0,0,0,0,0,0,0,0,0,0
293,293,1.14868,406.84448,5.4160786,134.90916,0,0,0,0,0,0,0,0,0,0
294,294,1.1487,404.59583,7.5123663,156.8451,0,0,0,0,0,0,0,0,0,0
295,295,1.14872,407.12366,3.1909199,146.1435,0,0,0,0,0,0,0,0,0,0
296,296,1.14874,408.4149,5.848672,99.78859,0,0,0,0,0,0,0,0,0,0
297,297,1.14876,408.8226,3.0773976,143.40146,0,0,0,0,0,0,0,0,0,0
298,298,1.14878,408.8086,5.051419,112.32536,0,0,0,0,0,0,0,0,0,0
299,299,1.1488,408.41702,4.0510497,154.3081,0,0,0,0,0,0,0,0,0,0
300,300,1.14882,409.46768,4.6102047,74.850266,0,0,0,0,0,0,0,0,0,0
301,301,1.14884,407.956,5.4491982,104.75818,0,0,0,0,0,0,0,0,0,0
302,302,1.14886,404.59232,5.1509857,103.17284,0,0,0,0,0,0,0,0,0,0
303,303,1.14888,408.15683,4.2267704,145.29953,0,0,0,0,0,0,0,0,0,0
304,304,1.1489,408.5571,6.2723026,107.14639,0,0,0,0,0,0,0,0,0,0
305,305,1.14892,405.34216,3.9877698,122.04869,0,0,0,0,0,0,0,0,0,0
306,306,1.14894,408.5373,4.8693075,79.912994,0,0,0,0,0,0,0,0,0,0
307,307,1.14896,406.39038,4.0434804,91.84921,0,0,0,0,0,0,0,0,0,0
308,308,1.14898,408.05673,4.658947,72.010345,0,0,0,0,0,0,0,0,0,0
309,309,1.149,406.61453,3.0837615,91.75149,0,0,0,0,0,0,0,0,0,0
310,310,1.14902,404.01044,5.419609,71.325264,0,0,0,0,0,0,0,0,0,0
