Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
120,120,1.17418,393.57806,-13.544853,-291.08966,0,0,0,0,0,0,0,0,0,0
121,121,1.1742,395.11844,-15.630606,-286.8268,0,0,0,0,0,0,0,0,0,0
122,122,1.17422,394.5428,-13.63714,-340.8559,0,0,0,0,0,0,0,0,0,0
123,123,1.17424,398.72122,-13.138491,-368.61133,0,0,0,0,0,0,0,0,0,0
124,124,1.17426,395.7291,-12.316922,-348.51712,0,0,0,0,0,0,0,0,0,0
125,125,1.17428,396.6312,-14.705719,-310.99722,0,0,0,0,0,0,0,0,0,0
126,126,1.1743,396.2272,-12.309008,-320.44345,0,0,0,0,0,0,0,0,0,0
127,127,1.17432,397.2083,-13.152444,-291.6011,0,0,0,0,0,0,0,0,0,0
128,128,1.17434,396.26547,-13.735589,-375.75903,0,0,0,0,0,0,0,0,0,0
129,129,1.1743599999999998,394.6158,-11.525405,-331.27667,0,0,0,0,0,0,0,0,0,0
130,130,1.17438,396.537,-11.907921,-320.7817,0,0,0,0,0,0,0,0,0,0
131,131,1.1744,394.75122,-11.821503,-282.72345,0,0,0,0,0,0,0,0,0,0
132,132,1.17442,396.62656,-9.982044,-325.58536,0,0,0,0,0,0,0,0,0,0
133,133,1.17444,395.31573,-12.430535,-305.93854,0,0,0,0,0,0,0,0,0,0
134,134,1.1744599999999998,395.82117,-13.064701,-319.41394,0,0,0,0,0,0,0,0,0,0
135,135,1.17448,394.70764,-14.010253,-295.77753,0,0,0,0,0,0,0,0,0,0
136,136,1.1745,395.91583,-11.607423,-298.72888,0,0,0,0,0,0,0,0,0,0
137,137,1.17452,396.47986,-11.78043,-289.0761,0,0,0,0,0,0,0,0,0,0
138,138,1.17454,397.78244,-12.675064,-297.6197,0,0,0,0,0,0,0,0,0,0
139,139,1.17456,398.17,-10.509561,-248.9481,0,0,0,0,0,0,0,0,0,0
140,140,1.17458,396.98666,-12.698827,-296.5085,0,0,0,0,0,0,0,0,0,0
141,141,1.1746,400.198,-13.442652,-342.6463,0,0,0,0,0,0,0,0,0,0
142,142,1.17462,400.04013,-14.393956,-337.34378,0,0,0,0,0,0,0,0,0,0
143,143,1.17464,398.6228,-12.481932,-328.98767,0,0,0,0,0,0,0,0,0,0
144,144,1.17466,395.88745,-14.907586,-307.01187,0,0,0,0,0,0,0,0,0,0
145,145,1.17468,398.706,-11.000451,-319.7788,0,0,0,0,0,0,0,0,0,0
146,146,1.1747,397.9187,-13.873101,-318.40405,0,0,0,0,0,0,0,0,0,0
147,147,1.17472,397.4797,-11.399145,-331.30286,0,0,0,0,0,0,0,0,0,0
148,148,1.17474,399.0418,-12.068527,-312.40814,0,0,0,0,0,0,0,0,0,0
149,149,1.17476,399.95038,-14.561092,-250.86858,0,0,0,0,0,0,0,0,0,0
150,150,1.17478,399.82224,-14.754349,-347.8234,0,0,0,0,0,0,0,0,0,0
151,151,1.1747999999999998,399.98038,-12.937089,-310.99936,0,0,0,0,0,0,0,0,0,0
152,152,1.17482,401.45322,-13.232443,-281.7643,0,0,0,0,0,0,0,0,0,0
153,153,1.17484,397.66324,-12.186899,-353.84488,0,0,0,0,0,0,0,0,0,0
154,154,1.17486,399.00943,-11.788779,-279.22247,0,0,0,0,0,0,0,0,0,0
155,155,1.17488,399.22885,-12.967887,-298.6489,0,0,0,0,0,0,0,0,0,0
156,156,1.1749,399.85486,-12.855495,-313.55872,0,0,0,0,0,0,0,0,0,0
157,157,1.17492,399.27002,-12.203196,-276.4358,0,0,0,0,0,0,0,0,0,0
158,158,1.17494,401.96536,-12.983976,-338.30957,0,0,0,0,0,0,0,0,0,0
159,159,1.17496,402.89865,-11.344498,-327.0834,0,0,0,0,0,0,0,0,0,0
160,160,1.17498,402.3774,-13.676498,-326.6077,0,0,0,0,0,0,0,0,0,0
161,161,1.175,400.82495,-14.244026,-309.14853,0,0,0,0,0,0,0,0,0,0
162,162,1.17502,397.95813,-12.477853,-254.56752,0,0,0,0,0,0,0,0,0,0
163,163,1.17504,402.09167,-14.803654,-270.75308,0,0,0,0,0,0,0,0,0,0
164,164,1.17506,401.9226,-13.973953,-261.55225,0,0,0,0,0,0,0,0,0,0
165,165,1.17508,400.9136,-11.472326,-282.8418,0,0,0,0,0,0,0,0,0,0
166,166,1.1751,400.14178,-13.830265,-301.7429,0,0,0,0,0,0,0,0,0,0
167,167,1.17512,400.70532,-11.705086,-356.58618,0,0,0,0,0,0,0,0,0,0
168,168,1.17514,400.31604,-12.834355,-288.79953,0,0,0,0,0,0,0,0,0,0
169,169,1.17516,402.1455,-13.519103,-327.74036,0,0,0,0,0,0,0,0,0,0
170,170,1.17518,399.75793,-12.259561,-336.2396,0,0,0,0,0,0,0,0,0,0
171,171,1.1752,405.87845,-13.385365,-325.2319,0,0,0,0,0,0,0,0,0,0
172,172,1.17522,401.1488,-13.069165,-341.32977,0,0,0,0,0,0,0,0,0,0
173,173,1.1752399999999998,401.38153,-13.235774,-263.73526,0,0,0,0,0,0,0,0,0,0
174,174,1.17526,404.2564,-13.698433,-332.07645,0,0,0,0,0,0,0,0,0,0
175,175,1.17528,402.10297,-11.302719,-297.09824,0,0,0,0,0,0,0,0,0,0
176,176,1.1753,403.4587,-14.696144,-278.61423,0,0,0,0,0,0,0,0,0,0
177,177,1.17532,402.88873,-10.371339,-312.67636,0,0,0,0,0,0,0,0,0,0
178,178,1.17534,403.4231,-12.805199,-340.46616,0,0,0,0,0,0,0,0,0,0
179,179,1.17536,404.46234,-12.173016,-348.76318,0,0,0,0,0,0,0,0,0,0
180,180,1.17538,404.3433,-10.822152,-348.66373,0,0,0,0,0,0,0,0,0,0
181,181,1.1754,402.3893,-11.037158,-286.0113,0,0,0,0,0,0,0,0,0,0
182,182,1.17542,403.05692,-13.819422,-329.27902,0,0,0,0,0,0,0,0,0,0
183,183,1.17544,401.13525,-11.307804,-230.43661,0,0,0,0,0,0,0,0,0,0
184,184,1.17546,403.5713,-12.59503,-324.51697,0,0,0,0,0,0,0,0,0,0
185,185,1.17548,404.06772,-11.371422,-282.2925,0,0,0,0,0,0,0,0,0,0
186,186,1.1755,405.71246,-12.1732025,-317.11484,0,0,0,0,0,0,0,0,0,0
187,187,1.17552,403.13297,-11.697867,-291.0494,0,0,0,0,0,0,0,0,0,0
188,188,1.17554,402.58914,-13.066523,-348.9814,0,0,0,0,0,0,0,0,0,0
189,189,1.17556,403.7087,-9.542288,-302.40823,0,0,0,0,0,0,0,0,0,0
190,190,1.1755799999999998,404.85028,-11.933651,-283.58148,0,0,0,0,0,0,0,0,0,0
191,191,1.1756,404.3487,-11.412276,-317.40442,0,0,0,0,0,0,0,0,0,0
192,192,1.17562,403.63922,-10.089398,-306.17136,0,0,0,0,0,0,0,0,0,0
193,193,1.17564,405.00763,-12.616242,-324.78918,0,0,0,0,0,0,0,0,0,0
194,194,1.17566,408.0982,-10.648624,-332.1717,0,0,0,0,0,0,0,0,0,0
195,195,1.1756799999999998,405.5847,-13.068238,-322.55383,0,0,0,0,0,0,0,0,0,0
196,196,1.1757,405.2991,-11.066947,-276.61032,0,0,0,0,0,0,0,0,0,0
197,197,1.17572,405.5476,-12.337049,-321.2745,0,0,0,0,0,0,0,0,0,0
198,198,1.17574,405.23566,-11.634073,-281.52963,0,0,0,0,0,0,0,0,0,0
199,199,1.17576,407.38538,-10.800918,-299.61783,0,0,0,0,0,0,0,0,0,0
200,200,1.17578,404.69287,-12.927968,-364.52133,0,0,0,0,0,0,0,0,0,0
201,201,1.1758,404.53696,-9.692471,-324.86835,0,0,0,0,0,0,0,0,0,0
202,202,1.17582,408.64706,-12.889321,-285.26004,0,0,0,0,0,0,0,0,0,0
203,203,1.17584,406.2885,-12.328397,-275.6773,0,0,0,0,0,0,0,0,0,0
204,204,1.17586,409.3464,-14.289228,-252.57712,0,0,0,0,0,0,0,0,0,0
205,205,1.17588,409.967,-13.336455,-266.48227,0,0,0,0,0,0,0,0,0,0
206,206,1.1759,404.86597,-13.960126,-282.03024,0,0,0,0,0,0,0,0,0,0
207,207,1.17592,408.15036,-10.62315,-291.84186,0,0,0,0,0,0,0,0,0,0
208,208,1.17594,409.6718,-14.360088,-324.6551,0,0,0,0,0,0,0,0,0,0
209,209,1.17596,405.87616,-13.399333,-257.70764,0,0,0,0,0,0,0,0,0,0
210,210,1.17598,407.24817,-9.96368,-281.09265,0,0,0,0,0,0,0,0,0,0
211,211,1.176,406.6981,-12.021151,-230.52028,0,0,0,0,0,0,0,0,0,0
212,212,1.1760199999999998,406.9241,-10.991735,-261.13358,0,0,0,0,0,0,0,0,0,0
213,213,1.17604,409.32825,-13.644607,-323.81265,0,0,0,0,0,0,0,0,0,0
214,214,1.17606,406.6598,-10.2306185,-311.14316,0,0,0,0,0,0,0,0,0,0
215,215,1.17608,408.1472,-9.025787,-255.2313,0,0,0,0,0,0,0,0,0,0
216,216,1.1761,408.88077,-13.108226,-278.9672,0,0,0,0,0,0,0,0,0,0
217,217,1.17612,409.3867,-11.0569935,-333.4493,0,0,0,0,0,0,0,0,0,0
218,218,1.17614,406.4718,-12.409573,-215.94193,0,0,0,0,0,0,0,0,0,0
219,219,1.17616,410.07852,-11.884524,-239.74069,0,0,0,0,0,0,0,0,0,0
220,220,1.17618,410.3534,-10.01634,-296.9567,0,0,0,0,0,0,0,0,0,0
221,221,1.1762,405.69745,-14.199402,-342.6094,0,0,0,0,0,0,0,0,0,0
222,222,1.17622,407.97232,-12.350039,-315.61328,0,0,0,0,0,0,0,0,0,0
223,223,1.17624,407.67148,-11.127825,-303.71213,0,0,0,0,0,0,0,0,0,0
224,224,1.17626,407.91425,-10.512906,-332.8365,0,0,0,0,0,0,0,0,0,0
225,225,1.17628,411.10464,-11.7568,-303.90768,0,0,0,0,0,0,0,0,0,0
226,226,1.1763,408.5817,-12.847234,-349.91895,0,0,0,0,0,0,0,0,0,0
227,227,1.17632,406.44794,-10.8927965,-255.89227,0,0,0,0,0,0,0,0,0,0
228,228,1.17634,410.87646,-11.633449,-375.58862,0,0,0,0,0,0,0,0,0,0
229,229,1.17636,408.841,-11.724909,-272.6716,0,0,0,0,0,0,0,0,0,0
230,230,1.17638,406.95813,-12.215613,-260.53775,0,0,0,0,0,0,0,0,0,0
231,231,1.1764,409.53668,-12.234058,-261.95496,0,0,0,0,0,0,0,0,0,0
232,232,1.17642,410.67194,-13.529733,-267.27396,0,0,0,0,0,0,0,0,0,0
233,233,1.17644,410.68753,-12.7316065,-244.0006,0,0,0,0,0,0,0,0,0,0
234,234,1.1764599999999998,405.59378,-10.512948,-247.27188,0,0,0,0,0,0,0,0,0,0
235,235,1.17648,408.53555,-12.66712,-311.052,0,0,0,0,0,0,0,0,0,0
236,236,1.1765,408.3941,-11.456503,-275.6293,0,0,0,0,0,0,0,0,0,0
237,237,1.17652,412.03247,-14.233368,-245.20728,0,0,0,0,0,0,0,0,0,0
238,238,1.17654,408.6708,-11.101355,-265.489,0,0,0,0,0,0,0,0,0,0
239,239,1.17656,409.8922,-12.31293,-291.05527,0,0,0,0,0,0,0,0,0,0
240,240,1.17658,409.11163,-7.647336,-261.3165,0,0,0,0,0,0,0,0,0,0
241,241,1.1766,410.03607,-8.797361,-213.77045,0,0,0,0,0,0,0,0,0,0
242,242,1.17662,410.63672,-13.408663,-261.73352,0,0,0,0,0,0,0,0,0,0
243,243,1.17664,408.95422,-12.908632,-258.49725,0,0,0,0,0,0,0,0,0,0
244,244,1.17666,410.7225,-11.332147,-256.12723,0,0,0,0,0,0,0,0,0,0
245,245,1.17668,409.03146,-9.504405,-269.1952,0,0,0,0,0,0,0,0,0,0
246,246,1.1767,411.42615,-10.383889,-288.4669,0,0,0,0,0,0,0,0,0,0
247,247,1.17672,412.32773,-11.0349045,-311.871,0,0,0,0,0,0,0,0,0,0
248,248,1.17674,411.73785,-11.489763,-247.36726,0,0,0,0,0,0,0,0,0,0
249,249,1.17676,412.39114,-12.157519,-255.2126,0,0,0,0,0,0,0,0,0,0
250,250,1.17678,410.0039,-12.772307,-234.2663,0,0,0,0,0,0,0,0,0,0
251,251,1.1767999999999998,412.26642,-0.11069331,-299.54694,0,0,1,0,0,0,0,0,1,0
252,252,1.17682,411.4302,-1.1817641,-254.0146,0,0,1,0,0,0,0,0,1,0
253,253,1.17684,411.43753,-0.4116726,-213.38562,0,0,1,0,0,0,0,0,1,0
254,254,1.17686,409.83066,-0.24197261,-233.46286,0,0,1,0,0,0,0,0,1,0
255,255,1.17688,409.57724,0.5386708,-264.62518,0,0,1,0,0,0,0,0,1,0
256,256,1.1769,409.71503,1.3879212,-245.78856,0,0,1,0,0,0,0,0,1,0
257,257,1.17692,409.80908,0.4079831,-315.8343,0,0,1,0,0,0,0,0,1,0
258,258,1.17694,409.4304,0.016201964,-230.0899,0,0,1,0,0,0,0,0,1,0
259,259,1.17696,409.84204,0.122534685,-264.09573,0,0,1,0,0,0,0,0,1,0
260,260,1.17698,409.25662,0.5669823,-291.68347,0,0,1,0,0,0,0,0,1,0
261,261,1.177,408.18027,-1.7419871,-240.99042,0,0,1,0,0,0,0,0,1,0
262,262,1.17702,411.27817,0.31900567,-224.20377,0,0,1,0,0,0,0,0,1,0
263,263,1.17704,408.7821,2.8212547,-206.43597,0,0,1,0,0,0,0,0,1,0
264,264,1.17706,410.78638,-1.6706159,-260.9797,0,0,1,0,0,0,0,0,1,0
265,265,1.17708,411.15887,-0.362527,-312.7793,0,0,1,0,0,0,0,0,1,0
266,266,1.1771,408.99597,1.1048831,-301.09204,0,0,1,0,0,0,0,0,1,0
267,267,1.17712,410.78577,-1.07964,-208.63202,0,0,1,0,0,0,0,0,1,0
268,268,1.17714,407.89203,-0.49962607,-267.909,0,0,1,0,0,0,0,0,1,0
269,269,1.17716,409.1274,0.5031273,-196.47261,0,0,1,0,0,0,0,0,1,0
270,270,1.17718,406.8323,-0.7050586,-261.83826,0,0,1,0,0,0,0,0,1,0
271,271,1.1772,408.81125,-0.6317581,-204.32819,0,0,1,0,0,0,0,0,1,0
272,272,1.17722,409.54553,-0.4969508,-156.3884,0,0,1,0,0,0,0,0,1,0
273,273,1.1772399999999998,407.77274,0.19615208,-217.49193,0,0,1,0,0,0,0,0,1,0
274,274,1.17726,405.94678,-0.17363448,-185.9558,0,0,1,0,0,0,0,0,1,0
275,275,1.17728,407.19696,-0.33371708,-188.8975,0,0,1,0,0,0,0,0,1,0
276,276,1.1773,404.30194,1.3118393,-245.68915,0,0,1,0,0,0,0,0,1,0
277,277,1.17732,407.4971,-1.0202188,-252.1726,0,0,1,0,0,0,0,0,1,0
278,278,1.17734,405.7567,-2.2146852,-220.27522,0,0,1,0,0,0,0,0,1,0
279,279,1.17736,405.7995,2.6796455,-203.42499,0,0,1,0,0,0,0,0,1,0
280,280,1.17738,405.6284,0.21678102,-249.5279,0,0,1,0,0,0,0,0,1,0
281,281,1.1774,406.7302,-0.22723901,-215.07732,0,0,1,0,0,0,0,0,1,0
282,282,1.17742,405.43597,-0.60800475,-250.71669,0,0,1,0,0,0,0,0,1,0
283,283,1.17744,404.7619,-0.002260192,-261.39,0,0,1,0,0,0,0,0,1,0
284,284,1.17746,406.30643,-2.0805001,-254.24626,0,0,1,0,0,0,0,0,1,0
285,285,1.17748,407.16498,0.9784228,-174.11115,0,0,1,0,0,0,0,0,1,0
286,286,1.1775,404.33328,-0.9139091,-183.77176,0,0,1,0,0,0,0,0,1,0
287,287,1.17752,406.06412,-1.798482,-232.55853,0,0,1,0,0,0,0,0,1,0
288,288,1.17754,405.58945,1.5157373,-155.16797,0,0,1,0,0,0,0,0,1,0
289,289,1.17756,407.57288,2.2048962,-186.49825,0,0,1,0,0,0,0,0,1,0
290,290,1.1775799999999998,404.2627,1.7503339,-226.2978,0,0,1,0,0,0,0,0,1,0
291,291,1.1776,403.4215,0.39630508,-210.11023,0,0,1,0,0,0,0,0,1,0
292,292,1.17762,403.7753,0.0138686625,-211.8451,0,0,1,0,0,0,0,0,1,0
293,293,1.17764,403.10254,-1.1778601,-232.1399,0,0,1,0,0,0,0,0,1,0
294,294,1.17766,404.73154,-0.034464207,-247.82016,0,0,1,0,0,0,0,0,1,0
295,295,1.1776799999999998,405.10443,-0.7691721,-202.61165,0,0,1,0,0,0,0,0,1,0
296,296,1.1777,403.83786,0.1201889,-206.82658,0,0,1,0,0,0,0,0,1,0
297,297,1.17772,403.79797,1.0613668,-207.31268,0,0,1,0,0,0,0,0,1,0
