Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
67,67,1.10126,390.684,4.950181,130.6588,0,0,0,0,0,0,0,0,0,0
68,68,1.10128,390.2718,5.7897544,107.6897,0,0,0,0,0,0,0,0,0,0
69,69,1.1013,390.85376,7.0223503,172.11331,0,0,0,0,0,0,0,0,0,0
70,70,1.10132,391.86487,5.7218513,177.46242,0,0,0,0,0,0,0,0,0,0
71,71,1.10134,390.78055,5.5355005,117.69573,0,0,0,0,0,0,0,0,0,0
72,72,1.10136,389.81454,6.5710206,118.1277,0,0,0,0,0,0,0,0,0,0
73,73,1.10138,389.093,5.110257,149.10239,0,0,0,0,0,0,0,0,0,0
74,74,1.1014,391.05002,7.6538944,186.57019,0,0,0,0,0,0,0,0,0,0
75,75,1.1014199999999998,389.39883,4.7241592,132.37282,0,0,0,0,0,0,0,0,0,0
76,76,1.10144,391.04147,4.6642566,88.15007,0,0,0,0,0,0,0,0,0,0
77,77,1.10146,387.3652,5.6963305,77.19443,0,0,0,0,0,0,0,0,0,0
78,78,1.10148,385.08057,3.815542,125.81743,0,0,0,0,0,0,0,0,0,0
79,79,1.1015,389.58386,4.754261,145.41664,0,0,0,0,0,0,0,0,0,0
80,80,1.10152,390.92447,6.790033,83.23422,0,0,0,0,0,0,0,0,0,0
81,81,1.10154,390.42065,6.481126,124.00712,0,0,0,0,0,0,0,0,0,0
82,82,1.10156,390.5442,4.012849,160.26534,0,0,0,0,0,0,0,0,0,0
83,83,1.10158,389.66928,4.8561954,232.09239,0,0,0,0,0,0,0,0,0,0
84,84,1.1016,390.52814,7.140441,139.0334,0,0,0,0,0,0,0,0,0,0
85,85,1.10162,387.36334,5.185978,152.67361,0,0,0,0,0,0,0,0,0,0
86,86,1.10164,387.1798,6.785135,119.64107,0,0,0,0,0,0,0,0,0,0
87,87,1.10166,392.66,6.7690024,168.4098,0,0,0,0,0,0,0,0,0,0
88,88,1.10168,387.55298,7.8405046,171.96849,0,0,0,0,0,0,0,0,0,0
89,89,1.1017,389.42142,6.643559,171.78215,0,0,0,0,0,0,0,0,0,0
90,90,1.10172,386.1661,5.8133817,148.51466,0,0,0,0,0,0,0,0,0,0
91,91,1.10174,388.07727,8.5511055,103.72928,0,0,0,0,0,0,0,0,0,0
92,92,1.10176,387.77054,5.6097875,156.84488,0,0,0,0,0,0,0,0,0,0
93,93,1.10178,388.7726,6.556893,139.60973,0,0,0,0,0,0,0,0,0,0
94,94,1.1018,388.25137,4.1497707,135.42203,0,0,0,0,0,0,0,0,0,0
95,95,1.10182,387.28204,10.623602,198.16614,0,0,0,0,0,0,0,0,0,0
96,96,1.10184,388.06042,5.456834,242.01642,0,0,0,0,0,0,0,0,0,0
97,97,1.1018599999999998,388.41434,8.823909,141.34462,0,0,0,0,0,0,0,0,0,0
98,98,1.10188,391.0006,8.216286,151.47043,0,0,0,0,0,0,0,0,0,0
99,99,1.1019,387.34274,7.865292,165.24268,0,0,0,0,0,0,0,0,0,0
100,100,1.10192,388.30026,6.600392,205.65967,0,0,0,0,0,0,0,0,0,0
101,101,1.10194,387.62405,8.685779,208.09956,0,0,0,0,0,0,0,0,0,0
102,102,1.10196,388.7203,7.198274,72.81501,0,0,0,0,0,0,0,0,0,0
103,103,1.10198,386.16574,11.518887,213.26535,0,0,0,0,0,0,0,0,0,0
104,104,1.102,387.38684,6.2115946,161.76283,0,0,0,0,0,0,0,0,0,0
105,105,1.10202,386.18777,6.845176,213.30463,0,0,0,0,0,0,0,0,0,0
106,106,1.10204,386.7446,8.722796,161.09985,0,0,0,0,0,0,0,0,0,0
107,107,1.10206,386.8295,7.80925,202.41974,0,0,0,0,0,0,0,0,0,0
108,108,1.10208,388.71835,5.4701657,233.66571,0,0,0,0,0,0,0,0,0,0
109,109,1.1021,387.4417,5.4129972,202.60449,0,0,0,0,0,0,0,0,0,0
110,110,1.10212,389.0073,7.3335824,129.43161,0,0,0,0,0,0,0,0,0,0
111,111,1.10214,385.56638,6.1154685,175.44412,0,0,0,0,0,0,0,0,0,0
112,112,1.10216,386.63965,8.840634,171.32135,0,0,0,0,0,0,0,0,0,0
113,113,1.10218,388.2998,7.0438914,235.07997,0,0,0,0,0,0,0,0,0,0
114,114,1.1021999999999998,386.03012,10.459246,218.72209,0,0,0,0,0,0,0,0,0,0
115,115,1.10222,386.08777,8.878553,172.33934,0,0,0,0,0,0,0,0,0,0
116,116,1.10224,387.97556,6.637018,201.73154,0,0,0,0,0,0,0,0,0,0
117,117,1.10226,389.32385,7.4426413,192.85683,0,0,0,0,0,0,0,0,0,0
118,118,1.10228,389.40714,9.346221,197.45164,0,0,0,0,0,0,0,0,0,0
119,119,1.1023,389.361,9.463352,239.02115,0,0,0,0,0,0,0,0,0,0
120,120,1.10232,388.60904,9.642316,244.8805,0,0,0,0,0,0,0,0,0,0
121,121,1.10234,387.91464,8.619956,224.99733,0,0,0,0,0,0,0,0,0,0
122,122,1.10236,385.7569,6.3684835,239.9721,0,0,0,0,0,0,0,0,0,0
123,123,1.10238,385.7431,10.10615,246.91019,0,0,0,0,0,0,0,0,0,0
124,124,1.1024,386.85684,7.0051346,217.9326,0,0,0,0,0,0,0,0,0,0
125,125,1.10242,388.24945,9.945764,251.8478,0,0,0,0,0,0,0,0,0,0
126,126,1.10244,388.6343,8.124809,222.91536,0,0,0,0,0,0,0,0,0,0
127,127,1.10246,385.901,12.050274,200.11009,0,0,0,0,0,0,0,0,0,0
128,128,1.10248,387.9194,10.838917,191.82904,0,0,0,0,0,0,0,0,0,0
129,129,1.1025,389.15018,8.860359,175.49313,0,0,0,0,0,0,0,0,0,0
130,130,1.10252,387.03336,8.6640835,233.82974,0,0,0,0,0,0,0,0,0,0
131,131,1.10254,387.3052,8.280827,198.74226,0,0,0,0,0,0,0,0,0,0
132,132,1.10256,385.79846,8.813421,207.22061,0,0,0,0,0,0,0,0,0,0
133,133,1.10258,384.0803,10.629481,242.34753,0,0,0,0,0,0,0,0,0,0
134,134,1.1026,386.4317,11.338316,209.85248,0,0,0,0,0,0,0,0,0,0
135,135,1.10262,388.4255,8.78783,181.26744,0,0,0,0,0,0,0,0,0,0
136,136,1.1026399999999998,388.46735,8.135227,275.10333,0,0,0,0,0,0,0,0,0,0
137,137,1.10266,388.0639,10.298663,215.65353,0,0,0,0,0,0,0,0,0,0
138,138,1.10268,387.0308,14.212789,232.10626,0,0,0,0,0,0,0,0,0,0
139,139,1.1027,388.51917,11.563887,242.16432,0,0,0,0,0,0,0,0,0,0
140,140,1.10272,387.14078,11.498686,217.05667,0,0,0,0,0,0,0,0,0,0
141,141,1.10274,388.0113,8.001448,230.20282,0,0,0,0,0,0,0,0,0,0
142,142,1.10276,387.29565,9.216786,287.99982,0,0,0,0,0,0,0,0,0,0
143,143,1.10278,387.4107,9.570678,260.99127,0,0,0,0,0,0,0,0,0,0
144,144,1.1028,387.87173,12.007938,209.66478,0,0,0,0,0,0,0,0,0,0
145,145,1.10282,387.1864,7.6090546,214.06398,0,0,0,0,0,0,0,0,0,0
146,146,1.10284,385.43213,8.210847,248.4933,0,0,0,0,0,0,0,0,0,0
147,147,1.10286,388.63046,11.344439,292.1955,0,0,0,0,0,0,0,0,0,0
148,148,1.10288,389.17722,8.999407,238.57126,0,0,0,0,0,0,0,0,0,0
149,149,1.1029,387.74106,10.4438305,229.66422,0,0,0,0,0,0,0,0,0,0
150,150,1.10292,389.8912,5.5961466,173.2325,0,0,0,0,0,0,0,0,0,0
151,151,1.10294,390.51987,10.854463,151.17749,0,0,0,0,0,0,0,0,0,0
152,152,1.10296,388.10056,12.226342,251.06409,0,0,0,0,0,0,0,0,0,0
153,153,1.1029799999999998,389.7516,11.153898,249.60341,0,0,0,0,0,0,0,0,0,0
154,154,1.103,387.62924,9.135441,319.6839,0,0,0,0,0,0,0,0,0,0
155,155,1.10302,388.62943,12.09091,225.73833,0,0,0,0,0,0,0,0,0,0
156,156,1.10304,390.42157,9.4258,246.82378,0,0,0,0,0,0,0,0,0,0
157,157,1.10306,387.22736,10.974488,297.8246,0,0,0,0,0,0,0,0,0,0
158,158,1.10308,389.49298,11.730028,287.0572,0,0,0,0,0,0,0,0,0,0
159,159,1.1031,390.16507,11.906567,268.0639,0,0,0,0,0,0,0,0,0,0
160,160,1.10312,387.5056,12.223678,249.477,0,0,0,0,0,0,0,0,0,0
161,161,1.10314,387.83167,9.899375,245.36252,0,0,0,0,0,0,0,0,0,0
162,162,1.10316,385.8237,10.441989,299.80444,0,0,0,0,0,0,0,0,0,0
163,163,1.10318,389.4625,10.822336,277.6113,0,0,0,0,0,0,0,0,0,0
164,164,1.1032,386.48978,10.944258,263.15228,0,0,0,0,0,0,0,0,0,0
165,165,1.10322,388.08765,10.269169,264.47333,0,0,0,0,0,0,0,0,0,0
166,166,1.10324,387.59268,12.004419,301.44608,0,0,0,0,0,0,0,0,0,0
167,167,1.10326,390.47067,10.206959,318.50455,0,0,0,0,0,0,0,0,0,0
168,168,1.10328,388.67548,11.106648,244.10161,0,0,0,0,0,0,0,0,0,0
169,169,1.1033,389.61963,10.507793,284.28726,0,0,0,0,0,0,0,0,0,0
170,170,1.10332,388.89978,13.091681,304.96353,0,0,0,0,0,0,0,0,0,0
171,171,1.10334,391.31055,12.679326,273.4859,0,0,0,0,0,0,0,0,0,0
172,172,1.10336,388.8408,9.96937,281.0371,0,0,0,0,0,0,0,0,0,0
173,173,1.10338,390.5603,9.495063,265.5415,0,0,0,0,0,0,0,0,0,0
174,174,1.1034,389.85226,9.309622,326.66595,0,0,0,0,0,0,0,0,0,0
175,175,1.1034199999999998,387.59494,13.4566,269.08966,0,0,0,0,0,0,0,0,0,0
176,176,1.10344,391.44824,8.576825,295.20792,0,0,0,0,0,0,0,0,0,0
177,177,1.10346,393.07837,11.158859,270.55148,0,0,0,0,0,0,0,0,0,0
178,178,1.10348,392.06375,11.799211,244.45177,0,0,0,0,0,0,0,0,0,0
179,179,1.1035,389.6229,13.633498,189.54333,0,0,0,0,0,0,0,0,0,0
180,180,1.10352,391.11456,12.654064,242.75421,0,0,0,0,0,0,0,0,0,0
181,181,1.10354,389.64578,13.416078,303.1206,0,0,0,0,0,0,0,0,0,0
182,182,1.10356,390.37878,9.445219,348.74957,0,0,0,0,0,0,0,0,0,0
183,183,1.10358,392.59125,13.636765,242.75421,0,0,0,0,0,0,0,0,0,0
184,184,1.1036,391.85107,10.346378,292.35324,0,0,0,0,0,0,0,0,0,0
185,185,1.10362,390.93982,12.250833,310.14618,0,0,0,0,0,0,0,0,0,0
186,186,1.10364,391.8306,10.345783,263.04718,0,0,0,0,0,0,0,0,0,0
187,187,1.10366,392.4536,13.869051,285.1007,0,0,0,0,0,0,0,0,0,0
188,188,1.10368,394.41132,11.262099,310.3523,0,0,0,0,0,0,0,0,0,0
189,189,1.1037,390.25418,12.42977,257.28268,0,0,0,0,0,0,0,0,0,0
190,190,1.10372,391.66064,11.315578,260.49075,0,0,0,0,0,0,0,0,0,0
191,191,1.10374,391.37698,11.1290045,264.2917,0,0,0,0,0,0,0,0,0,0
192,192,1.10376,391.99777,8.863883,323.6803,0,0,0,0,0,0,0,0,0,0
193,193,1.10378,393.2852,12.424265,297.57825,0,0,0,0,0,0,0,0,0,0
194,194,1.1038,388.1328,14.339949,253.27075,0,0,0,0,0,0,0,0,0,0
195,195,1.10382,392.98126,11.767933,288.951,0,0,0,0,0,0,0,0,0,0
196,196,1.10384,391.40286,13.178448,238.9614,0,0,0,0,0,0,0,0,0,0
197,197,1.1038599999999998,391.0168,10.691652,267.88632,0,0,0,0,0,0,0,0,0,0
198,198,1.10388,393.26416,12.404732,302.74152,0,0,0,0,0,0,0,0,0,0
199,199,1.1039,393.9134,12.457219,255.09131,0,0,0,0,0,0,0,0,0,0
200,200,1.10392,394.029,13.1206,290.31055,0,0,0,0,0,0,0,0,0,0
201,201,1.10394,393.68967,12.340375,258.441,0,0,0,0,0,0,0,0,0,0
202,202,1.10396,394.87598,10.664039,337.2358,0,0,0,0,0,0,0,0,0,0
203,203,1.10398,392.8551,14.366158,220.34062,0,0,0,0,0,0,0,0,0,0
204,204,1.104,390.71344,12.581821,361.96286,0,0,0,0,0,0,0,0,0,0
205,205,1.10402,393.25516,12.557133,286.6358,0,0,0,0,0,0,0,0,0,0
206,206,1.10404,394.62448,13.576165,299.37936,0,0,0,0,0,0,0,0,0,0
207,207,1.10406,390.42395,14.05704,333.72632,0,0,0,0,0,0,0,0,0,0
208,208,1.10408,393.91754,13.074604,317.5093,0,0,0,0,0,0,0,0,0,0
209,209,1.1041,394.61176,12.078917,359.78802,0,0,0,0,0,0,0,0,0,0
210,210,1.10412,394.22147,12.174049,295.3296,0,0,0,0,0,0,0,0,0,0
211,211,1.10414,394.5867,12.650475,292.5383,0,0,0,0,0,0,0,0,0,0
212,212,1.10416,394.48856,13.734549,325.0811,0,0,0,0,0,0,0,0,0,0
213,213,1.10418,394.5989,12.348746,298.84122,0,0,0,0,0,0,0,0,0,0
214,214,1.1041999999999998,394.43192,10.679976,379.96802,0,0,0,0,0,0,0,0,0,0
215,215,1.10422,396.1928,9.362505,302.19965,0,0,0,0,0,0,0,0,0,0
216,216,1.10424,394.83005,11.110637,308.445,0,0,0,0,0,0,0,0,0,0
217,217,1.10426,395.10464,12.58811,235.33011,0,0,0,0,0,0,0,0,0,0
218,218,1.10428,395.9963,14.98664,255.27327,0,0,0,0,0,0,0,0,0,0
219,219,1.1043,393.354,14.234344,318.33142,0,0,0,0,0,0,0,0,0,0
220,220,1.10432,396.03912,11.790639,313.2462,0,0,0,0,0,0,0,0,0,0
221,221,1.10434,396.60135,11.228518,342.18475,0,0,0,0,0,0,0,0,0,0
222,222,1.10436,394.14963,15.752697,250.01077,0,0,0,0,0,0,0,0,0,0
223,223,1.10438,396.7629,11.638916,301.52835,0,0,0,0,0,0,0,0,0,0
224,224,1.1044,395.77014,12.822245,374.4735,0,0,0,0,0,0,0,0,0,0
225,225,1.10442,396.00095,10.861223,351.73306,0,0,0,0,0,0,0,0,0,0
226,226,1.10444,396.68417,9.510153,274.797,0,0,0,0,0,0,0,0,0,0
227,227,1.10446,395.171,13.286844,285.1336,0,0,0,0,0,0,0,0,0,0
228,228,1.10448,395.7383,15.19679,327.63568,0,0,0,0,0,0,0,0,0,0
229,229,1.1045,399.36227,15.62793,320.98022,0,0,0,0,0,0,0,0,0,0
230,230,1.10452,397.6069,12.818212,283.41336,0,0,0,0,0,0,0,0,0,0
231,231,1.10454,396.32602,12.517639,299.93555,0,0,0,0,0,0,0,0,0,0
232,232,1.10456,397.86505,15.166388,327.49588,0,0,0,0,0,0,0,0,0,0
233,233,1.10458,396.70422,11.474621,360.4964,0,0,0,0,0,0,0,0,0,0
234,234,1.1046,398.85263,13.147537,308.02277,0,0,0,0,0,0,0,0,0,0
235,235,1.10462,396.55655,11.737232,290.3678,0,0,0,0,0,0,0,0,0,0
236,236,1.1046399999999998,398.95932,11.874077,355.80362,0,0,0,0,0,0,0,0,0,0
237,237,1.10466,398.38467,14.2769785,286.4268,0,0,0,0,0,0,0,0,0,0
238,238,1.10468,397.54178,13.998791,351.97974,0,0,0,0,0,0,0,0,0,0
239,239,1.1047,397.106,12.251538,293.88022,0,0,0,0,0,0,0,0,0,0
240,240,1.10472,398.67078,14.843171,310.0661,0,0,0,0,0,0,0,0,0,0
241,241,1.10474,399.09854,15.776393,331.9851,0,0,0,0,0,0,0,0,0,0
242,242,1.10476,399.18896,11.678276,269.1527,0,0,0,0,0,0,0,0,0,0
243,243,1.10478,401.32794,12.034255,315.5052,0,0,0,0,0,0,0,0,0,0
244,244,1.1048,397.9672,14.295904,302.2422,0,0,0,0,0,0,0,0,0,0
245,245,1.10482,401.0784,14.155623,294.66672,0,0,0,0,0,0,0,0,0,0
246,246,1.10484,401.59323,11.265177,341.43298,0,0,0,0,0,0,0,0,0,0
247,247,1.10486,396.9834,13.488105,309.51993,0,0,0,0,0,0,0,0,0,0
248,248,1.10488,401.79163,13.68072,259.60052,0,0,0,0,0,0,0,0,0,0
249,249,1.1049,399.62573,14.894089,323.60373,0,0,0,0,0,0,0,0,0,0
250,250,1.10492,402.59235,12.7126465,292.39188,0,0,0,0,0,0,0,0,0,0
251,251,1.10494,223.12785,16.058167,257.30048,0,0,0,0,0,0,1,0,0,1
252,252,1.10496,9.842909,26.21628,316.3836,0,0,0,0,0,0,1,0,0,1
253,253,1.10498,0.590401,33.803436,292.595,0,0,0,0,0,0,1,0,0,1
254,254,1.105,1.6354631,46.750885,361.92554,0,0,0,0,0,0,1,0,0,1
255,255,1.10502,1.5789993,57.901756,274.81598,0,0,0,0,0,0,1,0,0,1
256,256,1.10504,-0.14699316,65.411285,292.12036,0,0,0,0,0,0,1,0,0,1
257,257,1.10506,1.8283515,75.68386,301.50958,0,0,0,0,0,0,1,0,0,1
258,258,1.1050799999999998,0.48226422,85.84419,339.41898,0,0,0,0,0,0,1,0,0,1
259,259,1.1051,-1.8312671,96.32276,322.52118,0,0,0,0,0,0,1,0,0,1
260,260,1.10512,0.8007365,106.2997,251.51692,0,0,0,0,0,0,1,0,0,1
261,261,1.10514,-0.73471725,117.599594,278.2921,0,0,0,0,0,0,1,0,0,1
262,262,1.10516,-0.3337098,127.42016,255.85126,0,0,0,0,0,0,1,0,0,1
263,263,1.10518,1.8795346,140.82272,339.32925,0,0,0,0,0,0,1,0,0,1
264,264,1.1052,-1.2096019,147.79007,329.99347,0,0,0,0,0,0,1,0,0,1
265,265,1.10522,3.0731733,160.70322,283.62888,0,0,0,0,0,0,1,0,0,1
266,266,1.10524,2.0297382,170.58478,291.40433,0,0,0,0,0,0,1,0,0,1
267,267,1.10526,0.668603,179.53601,249.03401,0,0,0,0,0,0,1,0,0,1
268,268,1.10528,0.72609466,191.10716,335.62024,0,0,0,0,0,0,1,0,0,1
269,269,1.1053,-2.3097675,199.27815,342.3377,0,0,0,0,0,0,1,0,0,1
270,270,1.10532,-1.1603607,211.77113,261.44894,0,0,0,0,0,0,1,0,0,1
271,271,1.10534,-0.08847174,219.61488,284.08148,0,0,0,0,0,0,1,0,0,1
272,272,1.10536,1.8632504,229.4435,335.3021,0,0,0,0,0,0,1,0,0,1
273,273,1.10538,-0.37819913,242.02531,348.07892,0,0,0,0,0,0,1,0,0,1
274,274,1.1054,0.43650973,251.61488,266.2804,0,0,0,0,0,0,1,0,0,1
275,275,1.1054199999999998,-0.9761795,264.6136,322.29358,0,0,0,0,0,0,1,0,0,1
276,276,1.10544,-0.2874722,272.1637,310.33032,0,0,0,0,0,0,1,0,0,1
277,277,1.10546,-0.35270068,284.80496,298.54263,0,0,0,0,0,0,1,0,0,1
278,278,1.10548,1.6888893,293.4225,341.46408,0,0,0,0,0,0,1,0,0,1
279,279,1.1055,-2.50899,303.74326,323.95953,0,0,0,0,0,0,1,0,0,1
280,280,1.10552,-2.5073042,313.06113,286.42844,0,0,0,0,0,0,1,0,0,1
281,281,1.10554,1.1562419,326.70605,280.70142,0,0,0,0,0,0,1,0,0,1
282,282,1.10556,0.053089198,335.45267,308.7371,0,0,0,0,0,0,1,0,0,1
283,283,1.10558,-2.0571268,344.12302,322.08804,0,0,0,0,0,0,1,0,0,1
284,284,1.1056,-1.7966275,356.3846,284.1135,0,0,0,0,0,0,1,0,0,1
285,285,1.10562,-1.5051885,365.53607,291.47162,0,0,0,0,0,0,1,0,0,1
286,286,1.10564,0.9848299,375.57455,347.92828,0,0,0,0,0,0,1,0,0,1
287,287,1.10566,-0.92905235,386.6387,297.7366,0,0,0,0,0,0,1,0,0,1
288,288,1.10568,2.0657554,396.02905,305.12918,0,0,0,0,0,0,1,0,0,1
289,289,1.1057,-2.569617,404.2806,253.16057,0,0,0,0,0,0,1,0,0,1
290,290,1.10572,-0.352487,415.79547,239.79968,0,0,0,0,0,0,1,0,0,1
291,291,1.10574,0.73499984,424.16055,308.57803,0,0,0,0,0,0,1,0,0,1
292,292,1.10576,-1.5051576,435.7767,289.488,0,0,0,0,0,0,1,0,0,1
293,293,1.10578,0.07614624,445.5458,314.37802,0,0,0,0,0,0,1,0,0,1
294,294,1.1058,0.65042746,457.09164,254.36395,0,0,0,0,0,0,1,0,0,1
295,295,1.10582,-0.74482423,464.72046,362.33493,0,0,0,0,0,0,1,0,0,1
296,296,1.10584,-1.0889381,477.5348,265.2478,0,0,0,0,0,0,1,0,0,1
297,297,1.1058599999999998,-0.61327463,486.09216,309.87387,0,0,0,0,0,0,1,0,0,1
298,298,1.10588,0.9066987,496.59567,262.2101,0,0,0,0,0,0,1,0,0,1
299,299,1.1059,0.7866822,506.28238,289.4813,0,0,0,0,0,0,1,0,0,1
300,300,1.10592,-1.8562967,517.4278,297.52145,0,0,0,0,0,0,1,0,0,1
301,301,1.10594,-0.62541276,524.728,325.71185,0,0,0,0,0,0,1,0,0,1
302,302,1.10596,-1.2031428,538.14294,290.40375,0,0,0,0,0,0,1,0,0,1
303,303,1.10598,0.5084708,548.3934,319.9649,0,0,0,0,0,0,1,0,0,1
304,304,1.106,0.18402374,554.0831,353.6249,0,0,0,0,0,0,1,0,0,1
305,305,1.10602,-1.500099,563.9199,297.72202,0,0,0,0,0,0,1,0,0,1
306,306,1.10604,-1.1835027,576.416,332.93756,0,0,0,0,0,0,1,0,0,1
307,307,1.10606,0.5476718,582.9817,247.9263,0,0,0,0,0,0,1,0,0,1
