Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.16304,387.20435,11.284529,283.3569,0,0,0,0,0,0,0,0,0,0
64,64,1.16306,391.62006,9.8770485,222.24107,0,0,0,0,0,0,0,0,0,0
65,65,1.16308,390.4709,11.182623,215.31355,0,0,0,0,0,0,0,0,0,0
66,66,1.1631,389.78595,12.437467,259.97717,0,0,0,0,0,0,0,0,0,0
67,67,1.16312,391.63467,10.397205,265.392,0,0,0,0,0,0,0,0,0,0
68,68,1.1631399999999998,391.79047,10.350636,264.33643,0,0,0,0,0,0,0,0,0,0
69,69,1.16316,389.27826,10.249585,240.82422,0,0,0,0,0,0,0,0,0,0
70,70,1.16318,389.93814,8.73714,262.25623,0,0,0,0,0,0,0,0,0,0
71,71,1.1632,390.21832,11.746352,263.99182,0,0,0,0,0,0,0,0,0,0
72,72,1.16322,388.07504,10.444557,229.42563,0,0,0,0,0,0,0,0,0,0
73,73,1.16324,388.8926,11.354509,228.39606,0,0,0,0,0,0,0,0,0,0
74,74,1.16326,389.85483,11.19433,259.27332,0,0,0,0,0,0,0,0,0,0
75,75,1.16328,387.14243,9.910651,251.31192,0,0,0,0,0,0,0,0,0,0
76,76,1.1633,389.42392,11.411906,220.75461,0,0,0,0,0,0,0,0,0,0
77,77,1.16332,390.0508,11.147236,311.86887,0,0,0,0,0,0,0,0,0,0
78,78,1.16334,386.42822,11.558083,254.4502,0,0,0,0,0,0,0,0,0,0
79,79,1.16336,389.15097,10.616925,278.8995,0,0,0,0,0,0,0,0,0,0
80,80,1.16338,390.50098,9.367464,280.58444,0,0,0,0,0,0,0,0,0,0
81,81,1.1634,388.66458,9.368848,260.76547,0,0,0,0,0,0,0,0,0,0
82,82,1.16342,391.47943,14.701513,288.05887,0,0,0,0,0,0,0,0,0,0
83,83,1.16344,389.97,10.693888,267.0182,0,0,0,0,0,0,0,0,0,0
84,84,1.16346,388.90283,9.478437,266.5718,0,0,0,0,0,0,0,0,0,0
85,85,1.1634799999999998,391.6277,9.5315275,268.32468,0,0,0,0,0,0,0,0,0,0
86,86,1.1635,390.3998,10.875242,295.05835,0,0,0,0,0,0,0,0,0,0
87,87,1.16352,388.7023,12.049677,275.50525,0,0,0,0,0,0,0,0,0,0
88,88,1.16354,390.4173,11.102154,300.8591,0,0,0,0,0,0,0,0,0,0
89,89,1.16356,389.00314,11.815211,285.98694,0,0,0,0,0,0,0,0,0,0
90,90,1.1635799999999998,388.77994,13.275986,283.6367,0,0,0,0,0,0,0,0,0,0
91,91,1.1636,391.80908,11.670941,260.98703,0,0,0,0,0,0,0,0,0,0
92,92,1.16362,394.0149,9.276757,268.9979,0,0,0,0,0,0,0,0,0,0
93,93,1.16364,394.167,9.5504265,267.48196,0,0,0,0,0,0,0,0,0,0
94,94,1.16366,390.31186,13.408791,268.07254,0,0,0,0,0,0,0,0,0,0
95,95,1.16368,391.95657,11.150399,310.67712,0,0,0,0,0,0,0,0,0,0
96,96,1.1637,391.28784,10.175141,265.3112,0,0,0,0,0,0,0,0,0,0
97,97,1.16372,389.6302,11.969188,275.38284,0,0,0,0,0,0,0,0,0,0
98,98,1.16374,391.04163,12.29998,305.59448,0,0,0,0,0,0,0,0,0,0
99,99,1.16376,390.5731,9.485919,284.16492,0,0,0,0,0,0,0,0,0,0
100,100,1.16378,390.1446,11.703102,309.8897,0,0,0,0,0,0,0,0,0,0
101,101,1.1638,391.7956,10.610441,308.12506,0,0,0,0,0,0,0,0,0,0
102,102,1.16382,392.626,11.09391,276.00995,0,0,0,0,0,0,0,0,0,0
103,103,1.16384,393.7406,7.79055,288.11322,0,0,0,0,0,0,0,0,0,0
104,104,1.16386,393.8414,13.281657,260.90576,0,0,0,0,0,0,0,0,0,0
105,105,1.16388,393.7871,13.691731,258.54846,0,0,0,0,0,0,0,0,0,0
106,106,1.1639,392.70328,11.730438,305.09097,0,0,0,0,0,0,0,0,0,0
107,107,1.1639199999999998,394.1574,12.745999,314.87537,0,0,0,0,0,0,0,0,0,0
108,108,1.16394,392.05768,11.097639,313.81088,0,0,0,0,0,0,0,0,0,0
109,109,1.16396,394.54456,11.037711,312.21634,0,0,0,0,0,0,0,0,0,0
110,110,1.16398,391.91626,9.577024,357.1872,0,0,0,0,0,0,0,0,0,0
111,111,1.164,391.90793,8.761167,307.1997,0,0,0,0,0,0,0,0,0,0
112,112,1.16402,393.6503,11.788333,298.90384,0,0,0,0,0,0,0,0,0,0
113,113,1.16404,393.61127,11.908131,334.3177,0,0,0,0,0,0,0,0,0,0
114,114,1.16406,394.13867,13.310688,267.16702,0,0,0,0,0,0,0,0,0,0
115,115,1.16408,396.4153,13.73502,331.89236,0,0,0,0,0,0,0,0,0,0
116,116,1.1641,393.29895,12.5615835,239.55106,0,0,0,0,0,0,0,0,0,0
117,117,1.16412,393.04453,11.620922,308.34415,0,0,0,0,0,0,0,0,0,0
118,118,1.16414,394.7471,13.433453,348.25296,0,0,0,0,0,0,0,0,0,0
119,119,1.16416,392.5902,12.857399,251.62968,0,0,0,0,0,0,0,0,0,0
120,120,1.16418,392.51492,11.746226,319.10287,0,0,0,0,0,0,0,0,0,0
121,121,1.1642,395.26947,12.410889,253.98592,0,0,0,0,0,0,0,0,0,0
122,122,1.16422,394.53897,13.587583,353.4373,0,0,0,0,0,0,0,0,0,0
123,123,1.16424,394.45514,10.031373,304.0707,0,0,0,0,0,0,0,0,0,0
124,124,1.16426,394.68457,13.135082,272.8623,0,0,0,0,0,0,0,0,0,0
125,125,1.16428,394.08847,13.684914,302.79248,0,0,0,0,0,0,0,0,0,0
126,126,1.1643,394.8673,13.034557,318.8745,0,0,0,0,0,0,0,0,0,0
127,127,1.16432,398.7213,16.27589,269.29742,0,0,0,0,0,0,0,0,0,0
128,128,1.16434,394.3252,12.602196,242.36935,0,0,0,0,0,0,0,0,0,0
129,129,1.1643599999999998,395.35294,11.864504,300.9867,0,0,0,0,0,0,0,0,0,0
130,130,1.16438,396.94635,14.499367,350.11993,0,0,0,0,0,0,0,0,0,0
131,131,1.1644,394.76202,13.42364,333.20966,0,0,0,0,0,0,0,0,0,0
132,132,1.16442,395.87692,14.308066,278.39874,0,0,0,0,0,0,0,0,0,0
133,133,1.16444,393.5766,10.888706,335.44284,0,0,0,0,0,0,0,0,0,0
134,134,1.16446,397.404,10.386409,308.99634,0,0,0,0,0,0,0,0,0,0
135,135,1.16448,395.6713,10.789529,385.0494,0,0,0,0,0,0,0,0,0,0
136,136,1.1645,398.75885,11.803329,267.55923,0,0,0,0,0,0,0,0,0,0
137,137,1.16452,399.04172,12.213495,314.26328,0,0,0,0,0,0,0,0,0,0
138,138,1.16454,398.35364,12.107488,344.47238,0,0,0,0,0,0,0,0,0,0
139,139,1.16456,395.6517,13.592973,290.67505,0,0,0,0,0,0,0,0,0,0
140,140,1.16458,398.74625,12.152758,333.3108,0,0,0,0,0,0,0,0,0,0
141,141,1.1646,395.56464,13.413249,303.80728,0,0,0,0,0,0,0,0,0,0
142,142,1.16462,396.56845,14.120103,373.49652,0,0,0,0,0,0,0,0,0,0
143,143,1.16464,397.3577,12.195135,280.67337,0,0,0,0,0,0,0,0,0,0
144,144,1.16466,401.75876,12.159747,276.77127,0,0,0,0,0,0,0,0,0,0
145,145,1.16468,400.084,12.359728,336.40427,0,0,0,0,0,0,0,0,0,0
146,146,1.1646999999999998,397.04593,14.586388,317.55212,0,0,0,0,0,0,0,0,0,0
147,147,1.16472,399.26016,14.103965,300.13434,0,0,0,0,0,0,0,0,0,0
148,148,1.16474,398.82242,11.744415,270.4641,0,0,0,0,0,0,0,0,0,0
149,149,1.16476,397.07388,11.891147,302.10782,0,0,0,0,0,0,0,0,0,0
150,150,1.16478,398.09897,14.5919075,332.89108,0,0,0,0,0,0,0,0,0,0
151,151,1.1648,397.82092,11.146502,288.2289,0,0,0,0,0,0,0,0,0,0
152,152,1.16482,400.92044,13.212926,357.7412,0,0,0,0,0,0,0,0,0,0
153,153,1.16484,399.86874,14.798454,293.91846,0,0,0,0,0,0,0,0,0,0
154,154,1.16486,399.84818,12.944143,231.94965,0,0,0,0,0,0,0,0,0,0
155,155,1.16488,401.10925,13.010478,336.02106,0,0,0,0,0,0,0,0,0,0
156,156,1.1649,400.66455,12.646463,342.61868,0,0,0,0,0,0,0,0,0,0
157,157,1.16492,402.14233,10.135451,289.9629,0,0,0,0,0,0,0,0,0,0
158,158,1.16494,400.5714,13.840059,330.36765,0,0,0,0,0,0,0,0,0,0
159,159,1.16496,400.74142,14.251063,278.50378,0,0,0,0,0,0,0,0,0,0
160,160,1.16498,401.40402,12.239657,288.46158,0,0,0,0,0,0,0,0,0,0
161,161,1.165,402.75067,12.711373,304.02133,0,0,0,0,0,0,0,0,0,0
162,162,1.16502,400.43582,12.662931,284.6811,0,0,0,0,0,0,0,0,0,0
163,163,1.16504,400.42236,14.103651,361.703,0,0,0,0,0,0,0,0,0,0
164,164,1.16506,401.2987,14.821649,283.88733,0,0,0,0,0,0,0,0,0,0
165,165,1.16508,401.58548,13.55188,247.26323,0,0,0,0,0,0,0,0,0,0
166,166,1.1651,400.29892,13.334357,294.56693,0,0,0,0,0,0,0,0,0,0
167,167,1.16512,401.50717,12.989666,315.6358,0,0,0,0,0,0,0,0,0,0
168,168,1.1651399999999998,403.4303,13.698238,275.0206,0,0,0,0,0,0,0,0,0,0
169,169,1.16516,399.65314,11.310765,309.95276,0,0,0,0,0,0,0,0,0,0
170,170,1.16518,401.5608,14.844647,266.92007,0,0,0,0,0,0,0,0,0,0
171,171,1.1652,402.13437,12.25868,320.2933,0,0,0,0,0,0,0,0,0,0
172,172,1.16522,403.00772,12.562487,366.1665,0,0,0,0,0,0,0,0,0,0
173,173,1.16524,403.5499,11.136594,285.10608,0,0,0,0,0,0,0,0,0,0
174,174,1.16526,401.3859,11.165259,297.5999,0,0,0,0,0,0,0,0,0,0
175,175,1.16528,402.53967,11.678885,277.979,0,0,0,0,0,0,0,0,0,0
176,176,1.1653,403.94293,14.094324,296.9804,0,0,0,0,0,0,0,0,0,0
177,177,1.16532,402.83582,13.020522,342.87076,0,0,0,0,0,0,0,0,0,0
178,178,1.16534,402.40463,15.893731,323.20172,0,0,0,0,0,0,0,0,0,0
179,179,1.16536,402.59723,12.543462,361.037,0,0,0,0,0,0,0,0,0,0
180,180,1.16538,403.915,13.194209,311.88232,0,0,0,0,0,0,0,0,0,0
181,181,1.1654,402.7796,10.600597,355.72617,0,0,0,0,0,0,0,0,0,0
182,182,1.16542,403.85986,13.94183,294.83224,0,0,0,0,0,0,0,0,0,0
183,183,1.16544,403.80673,12.563815,337.89255,0,0,0,0,0,0,0,0,0,0
184,184,1.16546,405.4997,10.430372,301.19275,0,0,0,0,0,0,0,0,0,0
185,185,1.1654799999999998,406.26822,10.548859,288.39307,0,0,0,0,0,0,0,0,0,0
186,186,1.1655,404.3099,16.304806,312.5851,0,0,0,0,0,0,0,0,0,0
187,187,1.16552,403.01804,15.600569,327.28506,0,0,0,0,0,0,0,0,0,0
188,188,1.16554,404.5453,12.864213,351.93512,0,0,0,0,0,0,0,0,0,0
189,189,1.16556,404.519,12.491969,216.873,0,0,0,0,0,0,0,0,0,0
190,190,1.1655799999999998,403.19498,11.984172,353.93512,0,0,0,0,0,0,0,0,0,0
191,191,1.1656,406.05173,12.684042,283.3513,0,0,0,0,0,0,0,0,0,0
192,192,1.16562,405.91495,12.603716,219.58923,0,0,0,0,0,0,0,0,0,0
193,193,1.16564,407.1601,11.567112,279.85272,0,0,0,0,0,0,0,0,0,0
194,194,1.16566,405.79745,13.8151455,194.33725,0,0,0,0,0,0,0,0,0,0
195,195,1.16568,402.8124,10.772026,267.25433,0,0,0,0,0,0,0,0,0,0
196,196,1.1657,407.014,17.796078,318.50436,0,0,0,0,0,0,0,0,0,0
197,197,1.16572,402.50323,11.511821,294.8191,0,0,0,0,0,0,0,0,0,0
198,198,1.16574,406.45752,12.263353,316.0088,0,0,0,0,0,0,0,0,0,0
199,199,1.16576,406.25,11.694362,346.66922,0,0,0,0,0,0,0,0,0,0
200,200,1.16578,406.7699,12.14887,268.7629,0,0,0,0,0,0,0,0,0,0
201,201,1.1658,403.9692,14.44511,371.0992,0,0,0,0,0,0,0,0,0,0
202,202,1.16582,405.8097,12.293188,305.01376,0,0,0,0,0,0,0,0,0,0
203,203,1.16584,406.07065,13.7040415,287.2767,0,0,0,0,0,0,0,0,0,0
204,204,1.16586,406.49188,13.164763,268.93887,0,0,0,0,0,0,0,0,0,0
205,205,1.16588,406.01062,12.257684,280.80365,0,0,0,0,0,0,0,0,0,0
206,206,1.1659,409.72482,11.294449,252.92487,0,0,0,0,0,0,0,0,0,0
207,207,1.1659199999999998,405.84106,11.715871,342.07852,0,0,0,0,0,0,0,0,0,0
208,208,1.16594,406.23926,11.518139,283.6052,0,0,0,0,0,0,0,0,0,0
209,209,1.16596,404.8933,13.293035,241.52054,0,0,0,0,0,0,0,0,0,0
210,210,1.16598,407.00488,13.606705,330.67145,0,0,0,0,0,0,0,0,0,0
211,211,1.166,406.9783,13.398379,351.91446,0,0,0,0,0,0,0,0,0,0
212,212,1.16602,406.75107,12.576962,288.65247,0,0,0,0,0,0,0,0,0,0
213,213,1.16604,406.1616,12.347121,314.10904,0,0,0,0,0,0,0,0,0,0
214,214,1.16606,405.26096,10.838155,280.08704,0,0,0,0,0,0,0,0,0,0
215,215,1.16608,407.87228,10.6235485,300.88275,0,0,0,0,0,0,0,0,0,0
216,216,1.1661,408.1018,14.7426195,276.00848,0,0,0,0,0,0,0,0,0,0
217,217,1.16612,409.2389,14.466378,266.15332,0,0,0,0,0,0,0,0,0,0
218,218,1.16614,407.0559,12.493362,288.01407,0,0,0,0,0,0,0,0,0,0
219,219,1.16616,408.5853,11.515758,338.07037,0,0,0,0,0,0,0,0,0,0
220,220,1.16618,408.8305,12.159198,349.07013,0,0,0,0,0,0,0,0,0,0
221,221,1.1662,407.1898,13.652727,294.452,0,0,0,0,0,0,0,0,0,0
222,222,1.16622,406.76675,9.58689,297.24313,0,0,0,0,0,0,0,0,0,0
223,223,1.16624,407.5205,13.931695,279.0785,0,0,0,0,0,0,0,0,0,0
224,224,1.16626,407.8366,12.352163,358.802,0,0,0,0,0,0,0,0,0,0
225,225,1.16628,407.3935,11.317371,286.6848,0,0,0,0,0,0,0,0,0,0
226,226,1.1663,409.06384,9.975123,280.57614,0,0,0,0,0,0,0,0,0,0
227,227,1.16632,410.00677,12.68957,293.20062,0,0,0,0,0,0,0,0,0,0
228,228,1.16634,408.80545,13.321948,246.30893,0,0,0,0,0,0,0,0,0,0
229,229,1.1663599999999998,407.88684,11.75406,281.17984,0,0,0,0,0,0,0,0,0,0
230,230,1.16638,409.0191,13.206128,216.76369,0,0,0,0,0,0,0,0,0,0
231,231,1.1664,408.87787,10.334102,332.26807,0,0,0,0,0,0,0,0,0,0
232,232,1.16642,409.5244,11.00135,297.14136,0,0,0,0,0,0,0,0,0,0
233,233,1.16644,407.85516,10.579694,272.43347,0,0,0,0,0,0,0,0,0,0
234,234,1.16646,410.75583,9.65703,225.56516,0,0,0,0,0,0,0,0,0,0
235,235,1.16648,410.48993,12.651471,305.07483,0,0,0,0,0,0,0,0,0,0
236,236,1.1665,410.84933,11.408788,329.21744,0,0,0,0,0,0,0,0,0,0
237,237,1.16652,408.7699,11.295433,260.2538,0,0,0,0,0,0,0,0,0,0
238,238,1.16654,409.8966,10.42236,268.26675,0,0,0,0,0,0,0,0,0,0
239,239,1.16656,407.829,13.343772,273.3943,0,0,0,0,0,0,0,0,0,0
240,240,1.16658,409.14844,11.554585,221.84787,0,0,0,0,0,0,0,0,0,0
241,241,1.1666,410.83905,11.046787,196.93716,0,0,0,0,0,0,0,0,0,0
242,242,1.16662,412.96405,12.73285,323.1946,0,0,0,0,0,0,0,0,0,0
243,243,1.16664,413.39224,11.971424,243.75336,0,0,0,0,0,0,0,0,0,0
244,244,1.16666,409.84265,13.071463,269.09622,0,0,0,0,0,0,0,0,0,0
245,245,1.16668,408.66727,10.484272,318.96338,0,0,0,0,0,0,0,0,0,0
246,246,1.1666999999999998,410.9705,11.68339,287.95502,0,0,0,0,0,0,0,0,0,0
247,247,1.16672,413.41635,8.904991,253.46498,0,0,0,0,0,0,0,0,0,0
248,248,1.16674,411.58673,9.422564,207.40446,0,0,0,0,0,0,0,0,0,0
249,249,1.16676,409.42795,10.599199,330.67392,0,0,0,0,0,0,0,0,0,0
250,250,1.16678,411.0621,8.68466,331.3513,0,0,0,0,0,0,0,0,0,0
251,251,1.1667999999999998,411.38986,9.700579,230.63419,0,0,0,0,0,0,0,0,0,0
252,252,1.16682,412.84042,11.216078,265.2438,0,0,0,0,0,0,0,0,0,0
253,253,1.16684,412.8572,12.146291,261.11453,0,0,0,0,0,0,0,0,0,0
254,254,1.16686,410.27875,11.18169,249.78543,0,0,0,0,0,0,0,0,0,0
255,255,1.16688,410.53177,10.033775,304.23398,0,0,0,0,0,0,0,0,0,0
256,256,1.1669,411.89566,10.660762,209.6441,0,0,0,0,0,0,0,0,0,0
257,257,1.16692,413.0511,13.024328,265.44415,0,0,0,0,0,0,0,0,0,0
258,258,1.16694,410.37994,9.498788,196.58615,0,0,0,0,0,0,0,0,0,0
259,259,1.16696,413.0409,11.563017,295.15463,0,0,0,0,0,0,0,0,0,0
260,260,1.16698,412.2854,13.243417,232.6224,0,0,0,0,0,0,0,0,0,0
261,261,1.167,411.52505,10.429069,306.97495,0,0,0,0,0,0,0,0,0,0
262,262,1.16702,411.2999,11.9391775,249.59732,0,0,0,0,0,0,0,0,0,0
263,263,1.16704,412.0514,9.0954,223.9227,0,0,0,0,0,0,0,0,0,0
264,264,1.16706,411.54196,9.835295,283.51852,0,0,0,0,0,0,0,0,0,0
265,265,1.16708,410.72232,11.95852,217.80547,0,0,0,0,0,0,0,0,0,0
266,266,1.1671,410.40228,9.987264,271.18207,0,0,0,0,0,0,0,0,0,0
267,267,1.16712,413.67612,11.626105,264.54816,0,0,0,0,0,0,0,0,0,0
268,268,1.1671399999999998,412.26196,8.843204,226.02057,0,0,0,0,0,0,0,0,0,0
269,269,1.16716,409.90213,9.630575,260.30154,0,0,0,0,0,0,0,0,0,0
270,270,1.16718,412.272,10.660722,253.9382,0,0,0,0,0,0,0,0,0,0
271,271,1.1672,410.94092,10.39305,264.70743,0,0,0,0,0,0,0,0,0,0
272,272,1.16722,411.72266,11.399497,268.77753,0,0,0,0,0,0,0,0,0,0
273,273,1.16724,413.93097,10.179833,217.7575,0,0,0,0,0,0,0,0,0,0
274,274,1.16726,412.80676,8.504006,162.95671,0,0,0,0,0,0,0,0,0,0
275,275,1.16728,411.82324,9.51194,275.05328,0,0,0,0,0,0,0,0,0,0
276,276,1.1673,412.47308,7.9954214,194.38928,0,0,0,0,0,0,0,0,0,0
277,277,1.16732,410.45523,10.149919,217.02216,0,0,0,0,0,0,0,0,0,0
278,278,1.16734,411.99353,7.431597,229.25165,0,0,0,0,0,0,0,0,0,0
279,279,1.16736,410.43655,8.932149,161.54921,0,0,0,0,0,0,0,0,0,0
280,280,1.16738,413.37747,9.539783,195.76106,0,0,0,0,0,0,0,0,0,0
281,281,1.1674,409.62573,8.343212,243.52466,0,0,0,0,0,0,0,0,0,0
282,282,1.16742,412.1243,9.425561,220.50836,0,0,0,0,0,0,0,0,0,0
283,283,1.16744,411.29868,8.762411,213.0079,0,0,0,0,0,0,0,0,0,0
284,284,1.16746,412.10324,9.172263,227.2653,0,0,0,0,0,0,0,0,0,0
285,285,1.16748,410.97253,8.088366,265.0609,0,0,0,0,0,0,0,0,0,0
286,286,1.1675,410.17987,12.095361,191.97449,0,0,0,0,0,0,0,0,0,0
287,287,1.16752,413.71884,11.525665,213.24774,0,0,0,0,0,0,0,0,0,0
288,288,1.16754,411.11844,7.814802,207.99332,0,0,0,0,0,0,0,0,0,0
289,289,1.16756,410.11914,8.94936,195.54251,0,0,0,0,0,0,0,0,0,0
290,290,1.1675799999999998,411.08658,11.301508,169.63226,0,0,0,0,0,0,0,0,0,0
291,291,1.1676,410.93976,7.0174894,195.30902,0,0,0,0,0,0,0,0,0,0
292,292,1.16762,413.54263,10.09104,176.68414,0,0,0,0,0,0,0,0,0,0
293,293,1.16764,413.8103,9.193664,219.18666,0,0,0,0,0,0,0,0,0,0
294,294,1.16766,413.1151,10.1992655,167.97078,0,0,0,0,0,0,0,0,0,0
295,295,1.16768,409.4763,9.83024,141.57182,0,0,0,0,0,0,0,0,0,0
296,296,1.1677,411.35132,9.453618,239.48474,0,0,0,0,0,0,0,0,0,0
297,297,1.16772,411.3026,5.3016777,175.05388,0,0,0,0,0,0,0,0,0,0
298,298,1.16774,412.98477,4.6287513,157.63869,0,0,0,0,0,0,0,0,0,0
299,299,1.16776,411.52893,8.857018,192.41685,0,0,0,0,0,0,0,0,0,0
300,300,1.16778,408.8689,9.175907,236.24814,0,0,0,0,0,0,0,0,0,0
301,301,1.1678,413.2005,7.595762,217.75687,0,0,0,0,0,0,0,0,0,0
302,302,1.16782,412.61777,10.846309,249.77954,0,0,0,0,0,0,0,0,0,0
303,303,1.16784,410.8986,10.671074,190.21233,0,0,0,0,0,0,0,0,0,0
304,304,1.16786,409.6446,9.889961,211.87517,0,0,0,0,0,0,0,0,0,0
305,305,1.16788,413.47495,9.232678,235.26743,0,0,0,0,0,0,0,0,0,0
306,306,1.1679,412.647,5.6787944,161.71823,0,0,0,0,0,0,0,0,0,0
307,307,1.1679199999999998,412.85916,8.7374735,211.487,0,0,0,0,0,0,0,0,0,0
308,308,1.16794,410.95837,6.682541,175.3644,0,0,0,0,0,0,0,0,0,0
309,309,1.16796,412.57382,9.200555,193.99767,0,0,0,0,0,0,0,0,0,0
310,310,1.16798,413.58868,10.720962,133.94669,0,0,0,0,0,0,0,0,0,0
