Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.1915,388.54083,-5.5047145,-116.664185,0,0,0,0,0,0,0,0,0,0
71,71,1.19152,388.65314,-6.2597427,-109.239914,0,0,0,0,0,0,0,0,0,0
72,72,1.19154,389.6784,-7.2316747,-123.173805,0,0,0,0,0,0,0,0,0,0
73,73,1.19156,388.95383,-6.7913733,-185.62415,0,0,0,0,0,0,0,0,0,0
74,74,1.19158,390.37238,-7.629496,-210.03911,0,0,0,0,0,0,0,0,0,0
75,75,1.1916,390.39886,-6.549416,-132.81224,0,0,0,0,0,0,0,0,0,0
76,76,1.19162,389.3766,-9.081778,-100.27799,0,0,0,0,0,0,0,0,0,0
77,77,1.19164,388.5885,-6.1187572,-141.04477,0,0,0,0,0,0,0,0,0,0
78,78,1.19166,389.13156,-7.013072,-131.9741,0,0,0,0,0,0,0,0,0,0
79,79,1.19168,390.4004,-6.185271,-120.512695,0,0,0,0,0,0,0,0,0,0
80,80,1.1917,388.9766,-5.8872304,-135.9965,0,0,0,0,0,0,0,0,0,0
81,81,1.19172,390.69983,-6.5769095,-212.0679,0,0,0,0,0,0,0,0,0,0
82,82,1.19174,385.62952,-5.8925953,-127.0289,0,0,0,0,0,0,0,0,0,0
83,83,1.19176,389.32513,-5.5545,-210.43198,0,0,0,0,0,0,0,0,0,0
84,84,1.1917799999999998,389.4912,-8.009384,-199.20235,0,0,0,0,0,0,0,0,0,0
85,85,1.1918,387.93115,-6.271308,-111.06644,0,0,0,0,0,0,0,0,0,0
86,86,1.19182,386.6596,-9.477135,-138.41449,0,0,0,0,0,0,0,0,0,0
87,87,1.19184,390.9538,-6.4404564,-98.67307,0,0,0,0,0,0,0,0,0,0
88,88,1.19186,388.28397,-8.238607,-145.77171,0,0,0,0,0,0,0,0,0,0
89,89,1.19188,389.99768,-7.712594,-236.25653,0,0,0,0,0,0,0,0,0,0
90,90,1.1919,387.28134,-8.362584,-166.08853,0,0,0,0,0,0,0,0,0,0
91,91,1.19192,388.86993,-5.7050257,-187.36345,0,0,0,0,0,0,0,0,0,0
92,92,1.19194,388.83136,-7.5281544,-204.7811,0,0,0,0,0,0,0,0,0,0
93,93,1.19196,389.43307,-8.4043255,-158.06528,0,0,0,0,0,0,0,0,0,0
94,94,1.19198,388.0312,-8.793002,-196.6887,0,0,0,0,0,0,0,0,0,0
95,95,1.192,386.90994,-7.6030135,-139.54163,0,0,0,0,0,0,0,0,0,0
96,96,1.19202,388.0813,-5.4602146,-182.57669,0,0,0,0,0,0,0,0,0,0
97,97,1.19204,387.8062,-6.114144,-222.58167,0,0,0,0,0,0,0,0,0,0
98,98,1.19206,389.52936,-5.9413114,-177.83594,0,0,0,0,0,0,0,0,0,0
99,99,1.19208,386.74448,-8.655686,-190.38826,0,0,0,0,0,0,0,0,0,0
100,100,1.1921,386.89648,-6.4254475,-210.84187,0,0,0,0,0,0,0,0,0,0
101,101,1.1921199999999998,390.2562,-9.024967,-202.69124,0,0,0,0,0,0,0,0,0,0
102,102,1.19214,389.4362,-9.133575,-182.4931,0,0,0,0,0,0,0,0,0,0
103,103,1.19216,386.0686,-5.501727,-244.05238,0,0,0,0,0,0,0,0,0,0
104,104,1.19218,386.35278,-10.184233,-200.59523,0,0,0,0,0,0,0,0,0,0
105,105,1.1922,389.04337,-6.3570085,-214.62119,0,0,0,0,0,0,0,0,0,0
106,106,1.1922199999999998,389.4034,-7.2186756,-267.41174,0,0,0,0,0,0,0,0,0,0
107,107,1.19224,387.09787,-7.8073997,-186.42415,0,0,0,0,0,0,0,0,0,0
108,108,1.19226,389.6888,-9.989878,-173.28883,0,0,0,0,0,0,0,0,0,0
109,109,1.19228,388.93546,-8.719965,-209.22133,0,0,0,0,0,0,0,0,0,0
110,110,1.1923,388.86624,-10.486113,-176.7638,0,0,0,0,0,0,0,0,0,0
111,111,1.19232,387.74506,-12.815777,-231.67912,0,0,0,0,0,0,0,0,0,0
112,112,1.19234,386.00436,-9.479015,-242.87952,0,0,0,0,0,0,0,0,0,0
113,113,1.19236,385.5827,-10.030714,-254.27698,0,0,0,0,0,0,0,0,0,0
114,114,1.19238,389.0765,-7.525982,-142.01025,0,0,0,0,0,0,0,0,0,0
115,115,1.1924,387.81134,-10.71092,-195.56447,0,0,0,0,0,0,0,0,0,0
116,116,1.19242,388.0583,-10.55994,-228.20102,0,0,0,0,0,0,0,0,0,0
117,117,1.19244,388.84137,-9.471179,-190.7061,0,0,0,0,0,0,0,0,0,0
118,118,1.19246,391.15384,-8.390572,-182.06862,0,0,0,0,0,0,0,0,0,0
119,119,1.19248,389.05847,-9.152908,-246.03705,0,0,0,0,0,0,0,0,0,0
120,120,1.1925,389.1311,-7.3547254,-199.21948,0,0,0,0,0,0,0,0,0,0
121,121,1.19252,386.6957,-5.83986,-146.9466,0,0,0,0,0,0,0,0,0,0
122,122,1.19254,390.24884,-8.553463,-192.47743,0,0,0,0,0,0,0,0,0,0
123,123,1.1925599999999998,387.07324,-9.417284,-268.1402,0,0,0,0,0,0,0,0,0,0
124,124,1.19258,389.9699,-10.121161,-215.36713,0,0,0,0,0,0,0,0,0,0
125,125,1.1926,387.81992,-7.0593314,-232.55336,0,0,0,0,0,0,0,0,0,0
126,126,1.19262,387.07162,-9.149511,-196.56615,0,0,0,0,0,0,0,0,0,0
127,127,1.19264,388.98007,-7.2381525,-219.59544,0,0,0,0,0,0,0,0,0,0
128,128,1.19266,387.37604,-6.7004247,-194.03964,0,0,0,0,0,0,0,0,0,0
129,129,1.19268,388.56204,-7.440506,-189.095,0,0,0,0,0,0,0,0,0,0
130,130,1.1927,385.33194,-9.152293,-234.62355,0,0,0,0,0,0,0,0,0,0
131,131,1.19272,388.22305,-9.4733305,-198.47923,0,0,0,0,0,0,0,0,0,0
132,132,1.19274,388.51605,-11.983437,-222.21988,0,0,0,0,0,0,0,0,0,0
133,133,1.19276,386.0364,-10.909695,-245.82549,0,0,0,0,0,0,0,0,0,0
134,134,1.19278,388.00015,-9.167326,-263.45844,0,0,0,0,0,0,0,0,0,0
135,135,1.1928,387.09772,-9.972487,-217.16151,0,0,0,0,0,0,0,0,0,0
136,136,1.19282,386.0906,-10.278507,-233.92564,0,0,0,0,0,0,0,0,0,0
137,137,1.19284,390.09503,-11.871156,-250.15663,0,0,0,0,0,0,0,0,0,0
138,138,1.19286,387.95444,-8.132681,-269.12527,0,0,0,0,0,0,0,0,0,0
139,139,1.19288,389.9464,-10.410659,-256.06757,0,0,0,0,0,0,0,0,0,0
140,140,1.1928999999999998,386.4663,-10.973124,-244.94429,0,0,0,0,0,0,0,0,0,0
141,141,1.19292,385.77747,-8.1861725,-280.47766,0,0,0,0,0,0,0,0,0,0
142,142,1.19294,385.2443,-10.659742,-246.68202,0,0,0,0,0,0,0,0,0,0
143,143,1.19296,384.56152,-9.87454,-255.2595,0,0,0,0,0,0,0,0,0,0
144,144,1.19298,389.61594,-12.512079,-281.91785,0,0,0,0,0,0,0,0,0,0
145,145,1.1929999999999998,387.12302,-11.651583,-276.2692,0,0,0,0,0,0,0,0,0,0
146,146,1.19302,389.09058,-11.927534,-279.16922,0,0,0,0,0,0,0,0,0,0
147,147,1.19304,389.40942,-10.160265,-281.37903,0,0,0,0,0,0,0,0,0,0
148,148,1.19306,388.39285,-13.03719,-273.80023,0,0,0,0,0,0,0,0,0,0
149,149,1.19308,388.3139,-12.490703,-202.45416,0,0,0,0,0,0,0,0,0,0
150,150,1.1931,390.0033,-13.400914,-227.22037,0,0,0,0,0,0,0,0,0,0
151,151,1.19312,389.6837,-8.2284975,-224.93571,0,0,0,0,0,0,0,0,0,0
152,152,1.19314,391.35925,-10.304405,-300.9503,0,0,0,0,0,0,0,0,0,0
153,153,1.19316,389.64035,-11.2997265,-273.56284,0,0,0,0,0,0,0,0,0,0
154,154,1.19318,388.14563,-12.022913,-281.35477,0,0,0,0,0,0,0,0,0,0
155,155,1.1932,389.92014,-8.210545,-298.8906,0,0,0,0,0,0,0,0,0,0
156,156,1.19322,386.9134,-11.478402,-225.30627,0,0,0,0,0,0,0,0,0,0
157,157,1.19324,389.17197,-11.456389,-284.6767,0,0,0,0,0,0,0,0,0,0
158,158,1.19326,389.016,-8.365987,-229.38382,0,0,0,0,0,0,0,0,0,0
159,159,1.19328,390.02777,-14.340344,-255.61206,0,0,0,0,0,0,0,0,0,0
160,160,1.1933,388.42117,-12.449843,-253.34778,0,0,0,0,0,0,0,0,0,0
161,161,1.19332,388.31284,-9.424579,-313.8947,0,0,0,0,0,0,0,0,0,0
162,162,1.1933399999999998,390.38742,-13.45967,-218.6427,0,0,0,0,0,0,0,0,0,0
163,163,1.19336,389.86456,-9.716932,-268.739,0,0,0,0,0,0,0,0,0,0
164,164,1.19338,392.37802,-11.047236,-286.44406,0,0,0,0,0,0,0,0,0,0
165,165,1.1934,392.9822,-13.0206585,-288.9474,0,0,0,0,0,0,0,0,0,0
166,166,1.19342,391.04968,-9.564884,-331.20325,0,0,0,0,0,0,0,0,0,0
167,167,1.19344,390.5394,-12.744007,-339.76776,0,0,0,0,0,0,0,0,0,0
168,168,1.19346,390.91168,-12.630833,-323.02087,0,0,0,0,0,0,0,0,0,0
169,169,1.19348,389.90457,-11.273493,-330.51648,0,0,0,0,0,0,0,0,0,0
170,170,1.1935,389.72208,-13.38101,-316.52014,0,0,0,0,0,0,0,0,0,0
171,171,1.19352,388.6257,-13.706728,-204.70486,0,0,0,0,0,0,0,0,0,0
172,172,1.19354,389.92715,-8.891945,-307.9372,0,0,0,0,0,0,0,0,0,0
173,173,1.19356,391.33887,-12.112025,-243.65646,0,0,0,0,0,0,0,0,0,0
174,174,1.19358,388.5524,-11.594525,-248.72903,0,0,0,0,0,0,0,0,0,0
175,175,1.1936,389.85925,-10.760971,-289.3616,0,0,0,0,0,0,0,0,0,0
176,176,1.19362,389.02167,-13.450654,-280.8031,0,0,0,0,0,0,0,0,0,0
177,177,1.19364,391.26382,-14.587011,-246.77798,0,0,0,0,0,0,0,0,0,0
178,178,1.19366,391.37625,-11.305521,-275.55072,0,0,0,0,0,0,0,0,0,0
179,179,1.19368,390.79166,-11.513406,-294.7417,0,0,0,0,0,0,0,0,0,0
180,180,1.1937,392.06363,-12.053353,-253.80699,0,0,0,0,0,0,0,0,0,0
181,181,1.19372,389.7326,-11.333668,-299.97513,0,0,0,0,0,0,0,0,0,0
182,182,1.19374,391.27005,-12.921622,-310.8387,0,0,0,0,0,0,0,0,0,0
183,183,1.19376,391.95877,-12.643002,-240.26196,0,0,0,0,0,0,0,0,0,0
184,184,1.1937799999999998,391.53165,-12.875364,-255.065,0,0,0,0,0,0,0,0,0,0
185,185,1.1938,392.05975,-10.902452,-292.94714,0,0,0,0,0,0,0,0,0,0
186,186,1.19382,391.88657,-12.382437,-355.17175,0,0,0,0,0,0,0,0,0,0
187,187,1.19384,391.92267,-10.112882,-278.71503,0,0,0,0,0,0,0,0,0,0
188,188,1.19386,392.01886,-13.907789,-274.57083,0,0,0,0,0,0,0,0,0,0
189,189,1.19388,391.7255,-13.695747,-297.64987,0,0,0,0,0,0,0,0,0,0
190,190,1.1939,393.03104,-12.707774,-330.94467,0,0,0,0,0,0,0,0,0,0
191,191,1.19392,392.8088,-10.863747,-233.45714,0,0,0,0,0,0,0,0,0,0
192,192,1.19394,393.49796,-9.843383,-265.68262,0,0,0,0,0,0,0,0,0,0
193,193,1.19396,393.643,-13.239859,-266.2131,0,0,0,0,0,0,0,0,0,0
194,194,1.19398,393.61774,-11.306377,-258.96518,0,0,0,0,0,0,0,0,0,0
195,195,1.194,393.0691,-13.273053,-321.41208,0,0,0,0,0,0,0,0,0,0
196,196,1.19402,390.26102,-13.233985,-266.1353,0,0,0,0,0,0,0,0,0,0
197,197,1.19404,394.39474,-11.785918,-303.59048,0,0,0,0,0,0,0,0,0,0
198,198,1.19406,394.2317,-11.118048,-280.16364,0,0,0,0,0,0,0,0,0,0
199,199,1.19408,394.80252,-13.059138,-273.41818,0,0,0,0,0,0,0,0,0,0
200,200,1.1941,393.55505,-14.700719,-228.08731,0,0,0,0,0,0,0,0,0,0
201,201,1.1941199999999998,393.64844,-12.010714,-231.40518,0,0,0,0,0,0,0,0,0,0
202,202,1.19414,394.26614,-13.3195,-269.42456,0,0,0,0,0,0,0,0,0,0
203,203,1.19416,392.7347,-9.509186,-288.7055,0,0,0,0,0,0,0,0,0,0
204,204,1.19418,397.74927,-13.258589,-314.45282,0,0,0,0,0,0,0,0,0,0
205,205,1.1942,394.97903,-11.484435,-299.5024,0,0,0,0,0,0,0,0,0,0
206,206,1.1942199999999998,392.1993,-12.309517,-316.17252,0,0,0,0,0,0,0,0,0,0
207,207,1.19424,394.9652,-11.4800005,-301.72336,0,0,0,0,0,0,0,0,0,0
208,208,1.19426,396.73312,-13.0435095,-316.98254,0,0,0,0,0,0,0,0,0,0
209,209,1.19428,395.73865,-12.110215,-240.76804,0,0,0,0,0,0,0,0,0,0
210,210,1.1943,397.05392,-11.830135,-281.99796,0,0,0,0,0,0,0,0,0,0
211,211,1.19432,395.7613,-13.273944,-362.25922,0,0,0,0,0,0,0,0,0,0
212,212,1.19434,395.5109,-12.043285,-335.30875,0,0,0,0,0,0,0,0,0,0
213,213,1.19436,396.5017,-10.56473,-293.45264,0,0,0,0,0,0,0,0,0,0
214,214,1.19438,395.30252,-11.690787,-279.1716,0,0,0,0,0,0,0,0,0,0
215,215,1.1944,395.8216,-11.609123,-291.5368,0,0,0,0,0,0,0,0,0,0
216,216,1.19442,397.90256,-11.936837,-325.1558,0,0,0,0,0,0,0,0,0,0
217,217,1.19444,398.28622,-13.111742,-388.09265,0,0,0,0,0,0,0,0,0,0
218,218,1.19446,396.47607,-12.543603,-269.69492,0,0,0,0,0,0,0,0,0,0
219,219,1.19448,396.0485,-12.015508,-358.8371,0,0,0,0,0,0,0,0,0,0
220,220,1.1945,396.92572,-13.977379,-274.876,0,0,0,0,0,0,0,0,0,0
221,221,1.19452,397.60828,-12.727494,-325.35437,0,0,0,0,0,0,0,0,0,0
222,222,1.19454,398.1303,-12.265556,-358.78906,0,0,0,0,0,0,0,0,0,0
223,223,1.1945599999999998,396.1413,-12.662205,-407.0813,0,0,0,0,0,0,0,0,0,0
224,224,1.19458,399.85266,-15.122949,-286.04996,0,0,0,0,0,0,0,0,0,0
225,225,1.1946,394.62723,-12.525708,-382.87857,0,0,0,0,0,0,0,0,0,0
226,226,1.19462,398.59317,-12.883435,-290.0123,0,0,0,0,0,0,0,0,0,0
227,227,1.19464,399.54968,-10.20684,-398.2578,0,0,0,0,0,0,0,0,0,0
228,228,1.19466,398.11996,-13.321551,-266.54486,0,0,0,0,0,0,0,0,0,0
229,229,1.19468,398.64117,-15.349171,-367.47983,0,0,0,0,0,0,0,0,0,0
230,230,1.1947,400.02637,-15.023363,-378.8981,0,0,0,0,0,0,0,0,0,0
231,231,1.19472,400.1869,-13.070723,-263.0486,0,0,0,0,0,0,0,0,0,0
232,232,1.19474,396.09637,-14.463832,-257.54288,0,0,0,0,0,0,0,0,0,0
233,233,1.19476,398.79544,-9.9062395,-276.24234,0,0,0,0,0,0,0,0,0,0
234,234,1.19478,400.18253,-9.798554,-343.01764,0,0,0,0,0,0,0,0,0,0
235,235,1.1948,397.24298,-10.855205,-230.45255,0,0,0,0,0,0,0,0,0,0
236,236,1.19482,399.21494,-15.301908,-307.84396,0,0,0,0,0,0,0,0,0,0
237,237,1.19484,400.9844,-13.68149,-315.0607,0,0,0,0,0,0,0,0,0,0
238,238,1.19486,399.46417,-12.965705,-286.49332,0,0,0,0,0,0,0,0,0,0
239,239,1.19488,397.46533,-13.837828,-355.2924,0,0,0,0,0,0,0,0,0,0
240,240,1.1949,402.61017,-11.527609,-298.7177,0,0,0,0,0,0,0,0,0,0
241,241,1.19492,400.78336,-13.828617,-335.54776,0,0,0,0,0,0,0,0,0,0
242,242,1.19494,401.1568,-12.70335,-374.0269,0,0,0,0,0,0,0,0,0,0
243,243,1.19496,400.08517,-13.183969,-269.45282,0,0,0,0,0,0,0,0,0,0
244,244,1.19498,401.08936,-13.621035,-286.31265,0,0,0,0,0,0,0,0,0,0
245,245,1.1949999999999998,400.297,-11.460754,-347.03094,0,0,0,0,0,0,0,0,0,0
246,246,1.19502,402.37228,-13.12148,-332.47324,0,0,0,0,0,0,0,0,0,0
247,247,1.19504,401.19653,-12.69708,-323.58734,0,0,0,0,0,0,0,0,0,0
248,248,1.19506,401.89774,-11.954161,-354.1601,0,0,0,0,0,0,0,0,0,0
249,249,1.19508,400.2139,-14.039497,-348.54483,0,0,0,0,0,0,0,0,0,0
250,250,1.1951,400.91025,-13.269294,-222.40747,0,0,0,0,0,0,0,0,0,0
251,251,1.19512,401.1938,-12.789355,-273.25116,0,0,0,0,0,0,0,0,0,0
252,252,1.19514,399.464,-13.374905,-311.8551,0,0,0,0,0,0,0,0,0,0
253,253,1.19516,399.7925,-13.525194,-340.0107,0,0,0,0,0,0,0,0,0,0
254,254,1.19518,403.1095,-11.4485,-314.41238,0,0,0,0,0,0,0,0,0,0
255,255,1.1952,399.8823,-11.280988,-372.1658,0,0,0,0,0,0,0,0,0,0
256,256,1.19522,404.27734,-13.026661,-284.79666,0,0,0,0,0,0,0,0,0,0
257,257,1.19524,402.67252,-11.450599,-306.8143,0,0,0,0,0,0,0,0,0,0
258,258,1.19526,403.4122,-12.59123,-359.95374,0,0,0,0,0,0,0,0,0,0
259,259,1.19528,400.6981,-12.519219,-320.84152,0,0,0,0,0,0,0,0,0,0
260,260,1.1953,403.79202,-11.173065,-332.42383,0,0,0,0,0,0,0,0,0,0
261,261,1.19532,402.6676,-12.454454,-340.169,0,0,0,0,0,0,0,0,0,0
262,262,1.1953399999999998,403.7791,-11.742546,-299.1147,0,0,0,0,0,0,0,0,0,0
263,263,1.19536,405.38345,-13.282491,-312.1382,0,0,0,0,0,0,0,0,0,0
264,264,1.19538,404.2834,-12.33955,-335.84756,0,0,0,0,0,0,0,0,0,0
265,265,1.1954,402.16797,-10.29655,-317.01974,0,0,0,0,0,0,0,0,0,0
266,266,1.19542,405.1118,-14.784812,-327.85757,0,0,0,0,0,0,0,0,0,0
267,267,1.1954399999999998,402.40152,-10.683308,-274.90656,0,0,0,0,0,0,0,0,0,0
268,268,1.19546,405.2172,-8.455408,-327.75308,0,0,0,0,0,0,0,0,0,0
269,269,1.19548,406.1083,-10.968723,-359.5116,0,0,0,0,0,0,0,0,0,0
270,270,1.1955,403.82916,-13.033185,-281.56686,0,0,0,0,0,0,0,0,0,0
271,271,1.19552,404.357,-13.9444275,-320.64136,0,0,0,0,0,0,0,0,0,0
272,272,1.19554,405.39062,-15.466277,-303.43527,0,0,0,0,0,0,0,0,0,0
273,273,1.19556,405.18866,-12.715153,-355.0697,0,0,0,0,0,0,0,0,0,0
274,274,1.19558,406.9809,-11.880889,-385.31067,0,0,0,0,0,0,0,0,0,0
275,275,1.1956,402.68845,-13.348122,-329.9708,0,0,0,0,0,0,0,0,0,0
276,276,1.19562,403.3245,-16.60191,-298.79025,0,0,0,0,0,0,0,0,0,0
277,277,1.19564,402.59418,-13.642431,-258.51978,0,0,0,0,0,0,0,0,0,0
278,278,1.19566,407.0837,-13.203584,-297.10455,0,0,0,0,0,0,0,0,0,0
279,279,1.19568,408.62427,-10.059656,-272.42633,0,0,0,0,0,0,0,0,0,0
280,280,1.1957,403.8394,-11.14774,-331.96945,0,0,0,0,0,0,0,0,0,0
281,281,1.19572,405.27536,-13.406345,-290.54855,0,0,0,0,0,0,0,0,0,0
282,282,1.19574,406.17755,-13.6664295,-308.8113,0,0,0,0,0,0,0,0,0,0
283,283,1.19576,406.11188,-9.881556,-342.6465,0,0,0,0,0,0,0,0,0,0
284,284,1.1957799999999998,403.1787,-11.598427,-318.0109,0,0,0,0,0,0,0,0,0,0
285,285,1.1958,407.8363,-12.556596,-280.15396,0,0,0,0,0,0,0,0,0,0
286,286,1.19582,407.50418,-12.920679,-375.96625,0,0,0,0,0,0,0,0,0,0
287,287,1.19584,404.25467,-11.949023,-302.18665,0,0,0,0,0,0,0,0,0,0
288,288,1.19586,407.16116,-10.723082,-245.61359,0,0,0,0,0,0,0,0,0,0
289,289,1.19588,405.73093,-13.983281,-305.5159,0,0,0,0,0,0,0,0,0,0
290,290,1.1959,408.16122,-11.021128,-308.23535,0,0,0,0,0,0,0,0,0,0
291,291,1.19592,406.43146,-12.499282,-305.8709,0,0,0,0,0,0,0,0,0,0
292,292,1.19594,406.00955,-14.285711,-283.48373,0,0,0,0,0,0,0,0,0,0
293,293,1.19596,407.69434,-12.572567,-292.02432,0,0,0,0,0,0,0,0,0,0
294,294,1.19598,405.96716,-11.138654,-288.71393,0,0,0,0,0,0,0,0,0,0
295,295,1.196,407.16315,-13.418548,-318.43146,0,0,0,0,0,0,0,0,0,0
