Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
62,62,1.1380599999999998,409.39798,-7.3438168,-165.46248,0,0,0,0,0,0,0,0,0,0
63,63,1.13808,410.5932,-7.2546453,-175.44916,0,0,0,0,0,0,0,0,0,0
64,64,1.1381,410.69513,-8.579892,-220.9988,0,0,0,0,0,0,0,0,0,0
65,65,1.13812,409.81003,-7.052908,-195.83418,0,0,0,0,0,0,0,0,0,0
66,66,1.13814,410.0044,-6.719835,-176.58824,0,0,0,0,0,0,0,0,0,0
67,67,1.1381599999999998,411.03195,-5.7773094,-178.82245,0,0,0,0,0,0,0,0,0,0
68,68,1.13818,411.09946,-6.4716277,-238.69318,0,0,0,0,0,0,0,0,0,0
69,69,1.1382,410.96893,-8.443576,-157.61339,0,0,0,0,0,0,0,0,0,0
70,70,1.13822,410.6097,-5.1307044,-175.35867,0,0,0,0,0,0,0,0,0,0
71,71,1.13824,410.58344,-7.101365,-157.95781,0,0,0,0,0,0,0,0,0,0
72,72,1.13826,410.11774,-5.5939484,-144.2776,0,0,0,0,0,0,0,0,0,0
73,73,1.13828,410.80127,-4.879302,-146.09619,0,0,0,0,0,0,0,0,0,0
74,74,1.1383,411.5172,-7.94792,-142.05534,0,0,0,0,0,0,0,0,0,0
75,75,1.13832,409.64032,-7.471361,-110.2039,0,0,0,0,0,0,0,0,0,0
76,76,1.13834,406.05615,-6.52808,-131.69998,0,0,0,0,0,0,0,0,0,0
77,77,1.13836,410.33713,-5.946985,-206.58546,0,0,0,0,0,0,0,0,0,0
78,78,1.13838,411.11618,-8.524123,-103.78319,0,0,0,0,0,0,0,0,0,0
79,79,1.1384,409.87405,-4.8481865,-163.98007,0,0,0,0,0,0,0,0,0,0
80,80,1.13842,409.0541,-8.23535,-130.2092,0,0,0,0,0,0,0,0,0,0
81,81,1.13844,407.72473,-5.4505525,-146.80244,0,0,0,0,0,0,0,0,0,0
82,82,1.13846,409.7815,-6.564065,-174.64812,0,0,0,0,0,0,0,0,0,0
83,83,1.13848,409.40692,-6.0781803,-251.11026,0,0,0,0,0,0,0,0,0,0
84,84,1.1384999999999998,407.7437,-4.6959047,-100.19606,0,0,0,0,0,0,0,0,0,0
85,85,1.13852,411.00476,-5.5783157,-104.26692,0,0,0,0,0,0,0,0,0,0
86,86,1.13854,409.8616,-8.086104,-114.84918,0,0,0,0,0,0,0,0,0,0
87,87,1.13856,408.46317,-5.340409,-194.2533,0,0,0,0,0,0,0,0,0,0
88,88,1.13858,409.566,-5.034804,-176.73611,0,0,0,0,0,0,0,0,0,0
89,89,1.1386,409.88763,-6.9976587,-75.86469,0,0,0,0,0,0,0,0,0,0
90,90,1.13862,409.22568,-7.940097,-131.47644,0,0,0,0,0,0,0,0,0,0
91,91,1.13864,410.35394,-4.661382,-108.57962,0,0,0,0,0,0,0,0,0,0
92,92,1.13866,406.4217,-6.484955,-120.13998,0,0,0,0,0,0,0,0,0,0
93,93,1.13868,408.70157,-5.724321,-80.932434,0,0,0,0,0,0,0,0,0,0
94,94,1.1387,404.73016,-4.8001866,-197.47818,0,0,0,0,0,0,0,0,0,0
95,95,1.13872,408.90253,-4.7455277,-106.28815,0,0,0,0,0,0,0,0,0,0
96,96,1.13874,407.3723,-5.905923,-84.393684,0,0,0,0,0,0,0,0,0,0
97,97,1.13876,408.15408,-4.0472927,-123.43183,0,0,0,0,0,0,0,0,0,0
98,98,1.13878,407.43567,-4.0553465,-88.966095,0,0,0,0,0,0,0,0,0,0
99,99,1.1388,407.90335,-3.7943437,-113.97725,0,0,0,0,0,0,0,0,0,0
100,100,1.13882,408.68698,-3.7301667,-107.4047,0,0,0,0,0,0,0,0,0,0
101,101,1.13884,406.70737,-4.576132,-61.0063,0,0,0,0,0,0,0,0,0,0
102,102,1.13886,406.10815,-4.0143094,-85.13949,0,0,0,0,0,0,0,0,0,0
103,103,1.13888,407.42157,-3.3353071,-47.046776,0,0,0,0,0,0,0,0,0,0
104,104,1.1389,404.63614,-4.4341645,-88.610794,0,0,0,0,0,0,0,0,0,0
105,105,1.13892,405.0944,-1.9713407,-161.0158,0,0,0,0,0,0,0,0,0,0
106,106,1.1389399999999998,405.5778,-7.062389,-95.951996,0,0,0,0,0,0,0,0,0,0
107,107,1.13896,404.903,-6.049549,-155.33682,0,0,0,0,0,0,0,0,0,0
108,108,1.13898,407.00427,-2.1126142,-87.10113,0,0,0,0,0,0,0,0,0,0
109,109,1.139,405.78683,-5.357965,-75.10165,0,0,0,0,0,0,0,0,0,0
110,110,1.13902,404.4678,-5.3982882,-74.76629,0,0,0,0,0,0,0,0,0,0
111,111,1.13904,402.06375,-5.875615,-119.17453,0,0,0,0,0,0,0,0,0,0
112,112,1.13906,407.5803,-2.928448,-38.189003,0,0,0,0,0,0,0,0,0,0
113,113,1.13908,403.75876,-5.4874067,-62.314926,0,0,0,0,0,0,0,0,0,0
114,114,1.1391,405.75595,-5.4711056,-98.038925,0,0,0,0,0,0,0,0,0,0
115,115,1.13912,405.5012,-6.0935802,-105.70704,0,0,0,0,0,0,0,0,0,0
116,116,1.13914,405.45303,-4.4838543,-98.92529,0,0,0,0,0,0,0,0,0,0
117,117,1.13916,404.16345,-0.8347857,-51.560226,0,0,0,0,0,0,0,0,0,0
118,118,1.13918,406.14395,-2.2473714,-81.245056,0,0,0,0,0,0,0,0,0,0
119,119,1.1392,405.84518,-5.5762877,-21.32294,0,0,0,0,0,0,0,0,0,0
120,120,1.13922,404.88766,-0.6536603,-90.26839,0,0,0,0,0,0,0,0,0,0
121,121,1.13924,405.40573,-3.0962317,-77.152885,0,0,0,0,0,0,0,0,0,0
122,122,1.13926,405.42322,-2.3018982,-143.57503,0,0,0,0,0,0,0,0,0,0
123,123,1.1392799999999998,405.44342,-2.0441618,-148.88728,0,0,0,0,0,0,0,0,0,0
124,124,1.1393,404.34033,-2.6663637,-70.042046,0,0,0,0,0,0,0,0,0,0
125,125,1.13932,403.45773,-1.9826396,-18.352295,0,0,0,0,0,0,0,0,0,0
126,126,1.13934,403.9807,-2.497995,-13.36636,0,0,0,0,0,0,0,0,0,0
127,127,1.13936,404.65683,-3.2567701,-28.811165,0,0,0,0,0,0,0,0,0,0
128,128,1.13938,403.03815,-2.7127202,-113.672455,0,0,0,0,0,0,0,0,0,0
129,129,1.1394,403.80652,-1.1722467,-44.853172,0,0,0,0,0,0,0,0,0,0
130,130,1.13942,405.08905,-3.6066482,-53.49972,0,0,0,0,0,0,0,0,0,0
131,131,1.13944,403.12323,-0.93039346,-54.519604,0,0,0,0,0,0,0,0,0,0
132,132,1.13946,403.0391,-3.2606416,-83.19766,0,0,0,0,0,0,0,0,0,0
133,133,1.13948,398.49765,-3.9501705,-70.75922,0,0,0,0,0,0,0,0,0,0
134,134,1.1395,401.7368,0.90856206,-57.906933,0,0,0,0,0,0,0,0,0,0
135,135,1.13952,403.8372,-0.91110456,27.444885,0,0,0,0,0,0,0,0,0,0
136,136,1.13954,401.0444,-2.3429139,-40.24826,0,0,0,0,0,0,0,0,0,0
137,137,1.13956,402.89117,1.3365494,-36.34475,0,0,0,0,0,0,0,0,0,0
138,138,1.13958,402.1682,-0.2659353,-66.92472,0,0,0,0,0,0,0,0,0,0
139,139,1.1396,401.2112,-0.03839481,-110.35135,0,0,0,0,0,0,0,0,0,0
140,140,1.13962,401.02594,-1.420856,-30.271309,0,0,0,0,0,0,0,0,0,0
141,141,1.13964,401.3643,-2.7819839,-31.979876,0,0,0,0,0,0,0,0,0,0
142,142,1.13966,401.6765,-0.38853246,-16.542307,0,0,0,0,0,0,0,0,0,0
143,143,1.13968,400.0763,-1.8344061,-23.466715,0,0,0,0,0,0,0,0,0,0
144,144,1.1397,399.83493,-0.39575273,11.821144,0,0,0,0,0,0,0,0,0,0
145,145,1.1397199999999998,401.9603,-1.4434161,4.1644726,0,0,0,0,0,0,0,0,0,0
146,146,1.13974,402.49384,-0.91907644,-49.512646,0,0,0,0,0,0,0,0,0,0
147,147,1.13976,402.23038,-0.7011185,-68.84862,0,0,0,0,0,0,0,0,0,0
148,148,1.13978,400.8855,-1.8018909,-10.906081,0,0,0,0,0,0,0,0,0,0
149,149,1.1398,401.95453,0.49943382,-15.017031,0,0,0,0,0,0,0,0,0,0
150,150,1.13982,401.66107,-0.39347443,-2.533886,0,0,0,0,0,0,0,0,0,0
151,151,1.13984,400.8752,-0.22408661,-3.4384022,0,0,0,0,0,0,0,0,0,0
152,152,1.13986,398.27502,1.0257499,-44.627914,0,0,0,0,0,0,0,0,0,0
153,153,1.13988,398.47803,-1.163721,82.63177,0,0,0,0,0,0,0,0,0,0
154,154,1.1399,402.68918,-0.8359721,-11.547887,0,0,0,0,0,0,0,0,0,0
155,155,1.13992,400.628,1.2741919,37.492928,0,0,0,0,0,0,0,0,0,0
156,156,1.13994,400.5889,-0.09824083,-15.746937,0,0,0,0,0,0,0,0,0,0
157,157,1.13996,402.39392,0.5247289,-4.840969,0,0,0,0,0,0,0,0,0,0
158,158,1.13998,398.5579,-1.4038744,-15.286135,0,0,0,0,0,0,0,0,0,0
159,159,1.14,399.92844,0.87717927,-6.5619574,0,0,0,0,0,0,0,0,0,0
160,160,1.14002,398.3521,1.780729,27.523558,0,0,0,0,0,0,0,0,0,0
161,161,1.14004,397.30872,-2.7030504,53.517296,0,0,0,0,0,0,0,0,0,0
162,162,1.14006,399.11157,-0.722448,-11.688684,0,0,0,0,0,0,0,0,0,0
163,163,1.14008,399.32718,-0.30846038,-21.324959,0,0,0,0,0,0,0,0,0,0
164,164,1.1401,399.4887,0.3921396,17.51936,0,0,0,0,0,0,0,0,0,0
165,165,1.14012,395.5968,-0.24503487,-1.016365,0,0,0,0,0,0,0,0,0,0
166,166,1.14014,399.46375,1.140034,-11.366379,0,0,0,0,0,0,0,0,0,0
167,167,1.1401599999999998,399.84778,-0.74694675,56.37195,0,0,0,0,0,0,0,0,0,0
168,168,1.14018,397.0139,-0.88548535,-20.128069,0,0,0,0,0,0,0,0,0,0
169,169,1.1402,397.12817,2.2685885,98.27969,0,0,0,0,0,0,0,0,0,0
170,170,1.14022,395.89325,1.5798882,27.90305,0,0,0,0,0,0,0,0,0,0
171,171,1.14024,398.40448,0.62774837,8.531711,0,0,0,0,0,0,0,0,0,0
172,172,1.14026,394.81882,0.16738826,6.94932,0,0,0,0,0,0,0,0,0,0
173,173,1.14028,397.16446,4.0822363,47.663334,0,0,0,0,0,0,0,0,0,0
174,174,1.1403,396.3807,2.420036,16.32969,0,0,0,0,0,0,0,0,0,0
175,175,1.14032,395.19562,-1.8833913,76.90048,0,0,0,0,0,0,0,0,0,0
176,176,1.14034,395.65622,2.296769,-57.899494,0,0,0,0,0,0,0,0,0,0
177,177,1.14036,396.49405,0.600918,63.414673,0,0,0,0,0,0,0,0,0,0
178,178,1.14038,396.5306,3.7095652,43.17749,0,0,0,0,0,0,0,0,0,0
179,179,1.1404,397.20514,2.9727519,53.49981,0,0,0,0,0,0,0,0,0,0
180,180,1.14042,396.68896,0.40629327,57.840134,0,0,0,0,0,0,0,0,0,0
181,181,1.14044,396.1738,1.1331321,13.765842,0,0,0,0,0,0,0,0,0,0
182,182,1.14046,397.26248,-0.17816508,8.963078,0,0,0,0,0,0,0,0,0,0
183,183,1.14048,397.1453,2.4884386,57.38052,0,0,0,0,0,0,0,0,0,0
184,184,1.1404999999999998,395.56464,2.4860992,67.316086,0,0,0,0,0,0,0,0,0,0
185,185,1.14052,391.17776,2.6159587,17.104229,0,0,0,0,0,0,0,0,0,0
186,186,1.14054,395.62567,2.5221229,33.679516,0,0,0,0,0,0,0,0,0,0
187,187,1.14056,394.52637,1.8713892,57.113987,0,0,0,0,0,0,0,0,0,0
188,188,1.14058,395.37915,0.65499914,91.760475,0,0,0,0,0,0,0,0,0,0
189,189,1.1406,392.95926,2.58284,32.723484,0,0,0,0,0,0,0,0,0,0
190,190,1.14062,396.38358,1.0848839,42.471638,0,0,0,0,0,0,0,0,0,0
191,191,1.14064,394.65448,3.8014083,39.083946,0,0,0,0,0,0,0,0,0,0
192,192,1.14066,395.4537,1.807817,61.029995,0,0,0,0,0,0,0,0,0,0
193,193,1.14068,394.86908,0.0237751,83.27482,0,0,0,0,0,0,0,0,0,0
194,194,1.1407,393.4334,3.5298462,100.70861,0,0,0,0,0,0,0,0,0,0
195,195,1.14072,394.4102,0.57390404,14.746731,0,0,0,0,0,0,0,0,0,0
196,196,1.14074,392.26718,1.8659192,101.74164,0,0,0,0,0,0,0,0,0,0
197,197,1.14076,392.4748,3.0676935,67.26693,0,0,0,0,0,0,0,0,0,0
198,198,1.14078,393.36533,1.3865454,32.785908,0,0,0,0,0,0,0,0,0,0
199,199,1.1408,394.08926,1.0042963,45.664597,0,0,0,0,0,0,0,0,0,0
200,200,1.14082,394.56454,3.454795,77.57492,0,0,0,0,0,0,0,0,0,0
201,201,1.14084,395.63095,2.7931528,82.11066,0,0,0,0,0,0,0,0,0,0
202,202,1.14086,390.63052,3.7082417,73.647934,0,0,0,0,0,0,0,0,0,0
203,203,1.14088,392.9368,7.188697,61.651726,0,0,0,0,0,0,0,0,0,0
204,204,1.1409,392.3164,3.3017535,94.79223,0,0,0,0,0,0,0,0,0,0
205,205,1.14092,391.7755,2.9852366,117.20619,0,0,0,0,0,0,0,0,0,0
206,206,1.1409399999999998,393.00864,6.1051116,25.853737,0,0,0,0,0,0,0,0,0,0
207,207,1.14096,391.11404,6.430093,136.90866,0,0,0,0,0,0,0,0,0,0
208,208,1.14098,391.99667,2.5312793,94.22563,0,0,0,0,0,0,0,0,0,0
209,209,1.141,392.52155,3.2752705,37.05052,0,0,0,0,0,0,0,0,0,0
210,210,1.14102,390.90463,3.4146457,135.63535,0,0,0,0,0,0,0,0,0,0
211,211,1.14104,391.99042,4.1997676,115.51137,0,0,0,0,0,0,0,0,0,0
212,212,1.14106,391.9795,4.8825965,113.82059,0,0,0,0,0,0,0,0,0,0
213,213,1.14108,391.26807,5.1254687,91.33991,0,0,0,0,0,0,0,0,0,0
214,214,1.1411,389.75864,4.1454964,199.69315,0,0,0,0,0,0,0,0,0,0
215,215,1.14112,393.46356,2.824122,140.22086,0,0,0,0,0,0,0,0,0,0
216,216,1.14114,392.62064,4.019881,122.10515,0,0,0,0,0,0,0,0,0,0
217,217,1.14116,391.52225,5.4530888,115.425354,0,0,0,0,0,0,0,0,0,0
218,218,1.14118,388.89786,3.9562635,92.02482,0,0,0,0,0,0,0,0,0,0
219,219,1.1412,390.8884,3.159784,117.070526,0,0,0,0,0,0,0,0,0,0
220,220,1.14122,391.00793,5.619907,115.19429,0,0,0,0,0,0,0,0,0,0
221,221,1.14124,391.70096,4.9058857,149.05923,0,0,0,0,0,0,0,0,0,0
222,222,1.14126,389.74353,4.093361,111.33344,0,0,0,0,0,0,0,0,0,0
223,223,1.14128,389.48837,3.645969,127.63959,0,0,0,0,0,0,0,0,0,0
224,224,1.1413,392.2021,7.143257,111.125305,0,0,0,0,0,0,0,0,0,0
225,225,1.14132,390.9173,3.7627325,123.42106,0,0,0,0,0,0,0,0,0,0
226,226,1.14134,389.54474,4.22811,150.03021,0,0,0,0,0,0,0,0,0,0
227,227,1.14136,391.7834,2.5098805,154.3572,0,0,0,0,0,0,0,0,0,0
228,228,1.1413799999999998,389.47342,7.3322906,137.5083,0,0,0,0,0,0,0,0,0,0
229,229,1.1414,389.29602,7.1801405,136.88179,0,0,0,0,0,0,0,0,0,0
230,230,1.14142,390.22522,5.484316,163.4379,0,0,0,0,0,0,0,0,0,0
231,231,1.14144,389.85907,2.3952925,159.92224,0,0,0,0,0,0,0,0,0,0
232,232,1.14146,388.78638,6.974741,127.16691,0,0,0,0,0,0,0,0,0,0
233,233,1.14148,389.5202,6.2491474,136.72061,0,0,0,0,0,0,0,0,0,0
234,234,1.1415,389.58295,4.685439,118.73333,0,0,0,0,0,0,0,0,0,0
235,235,1.14152,389.05884,4.768966,125.17615,0,0,0,0,0,0,0,0,0,0
236,236,1.14154,387.46472,5.760163,145.5979,0,0,0,0,0,0,0,0,0,0
237,237,1.14156,391.2628,5.8462763,159.70123,0,0,0,0,0,0,0,0,0,0
238,238,1.14158,389.87125,5.6421714,151.30255,0,0,0,0,0,0,0,0,0,0
239,239,1.1416,388.52567,7.446215,152.77916,0,0,0,0,0,0,0,0,0,0
240,240,1.14162,388.98648,4.0969496,170.41278,0,0,0,0,0,0,0,0,0,0
241,241,1.14164,389.79474,6.607646,168.17216,0,0,0,0,0,0,0,0,0,0
242,242,1.14166,389.23526,5.970629,98.67624,0,0,0,0,0,0,0,0,0,0
243,243,1.14168,389.7965,7.8283424,121.48744,0,0,0,0,0,0,0,0,0,0
244,244,1.1417,390.44965,5.014031,188.73749,0,0,0,0,0,0,0,0,0,0
245,245,1.1417199999999998,390.0444,4.4297323,242.84207,0,0,0,0,0,0,0,0,0,0
246,246,1.14174,388.96692,8.157004,174.35541,0,0,0,0,0,0,0,0,0,0
247,247,1.14176,387.76675,6.7130322,129.71432,0,0,0,0,0,0,0,0,0,0
248,248,1.14178,388.09305,8.1228075,153.29045,0,0,0,0,0,0,0,0,0,0
249,249,1.1418,388.75186,7.4798,109.76984,0,0,0,0,0,0,0,0,0,0
250,250,1.14182,390.04807,6.8510876,120.96283,0,0,0,0,0,0,0,0,0,0
251,251,1.14184,388.70563,4.748602,158.3239,0,0,0,0,0,0,0,0,0,0
252,252,1.14186,387.3465,7.6077366,174.56934,0,0,0,0,0,0,0,0,0,0
253,253,1.14188,386.4674,6.9833813,151.28336,0,0,0,0,0,0,0,0,0,0
254,254,1.1419,387.91605,7.900708,187.16855,0,0,0,0,0,0,0,0,0,0
255,255,1.14192,388.47784,5.524893,150.91472,0,0,0,0,0,0,0,0,0,0
256,256,1.14194,386.1745,4.9196634,192.19414,0,0,0,0,0,0,0,0,0,0
257,257,1.14196,388.6077,8.235286,175.14919,0,0,0,0,0,0,0,0,0,0
258,258,1.14198,389.60068,7.998167,205.58745,0,0,0,0,0,0,0,0,0,0
259,259,1.142,387.59882,9.581145,96.26163,0,0,0,0,0,0,0,0,0,0
260,260,1.14202,385.6444,7.8025527,214.56604,0,0,0,0,0,0,0,0,0,0
261,261,1.14204,387.33194,9.642817,171.44347,0,0,0,0,0,0,0,0,0,0
262,262,1.14206,386.05505,7.910688,196.44333,0,0,0,0,0,0,0,0,0,0
263,263,1.14208,385.57343,4.771579,195.27661,0,0,0,0,0,0,0,0,0,0
264,264,1.1421,386.6298,6.7030787,165.54309,0,0,0,0,0,0,0,0,0,0
265,265,1.14212,389.14203,8.145628,197.60419,0,0,0,0,0,0,0,0,0,0
266,266,1.14214,384.70322,7.1128736,187.50647,0,0,0,0,0,0,0,0,0,0
267,267,1.1421599999999998,388.0939,8.463796,167.52985,0,0,0,0,0,0,0,0,0,0
268,268,1.14218,388.07788,8.965608,209.0082,0,0,0,0,0,0,0,0,0,0
269,269,1.1422,387.54062,7.1450844,185.86465,0,0,0,0,0,0,0,0,0,0
270,270,1.14222,386.4986,6.365057,167.9653,0,0,0,0,0,0,0,0,0,0
271,271,1.14224,387.31647,8.576619,149.90814,0,0,0,0,0,0,0,0,0,0
272,272,1.14226,389.59985,6.6080704,179.49768,0,0,0,0,0,0,0,0,0,0
273,273,1.14228,390.91513,6.7661343,213.50658,0,0,0,0,0,0,0,0,0,0
274,274,1.1423,389.2812,9.090647,156.4805,0,0,0,0,0,0,0,0,0,0
275,275,1.14232,390.1204,8.7765,246.40059,0,0,0,0,0,0,0,0,0,0
276,276,1.14234,388.35236,8.737417,259.22052,0,0,0,0,0,0,0,0,0,0
277,277,1.14236,387.2772,5.2200093,185.61038,0,0,0,0,0,0,0,0,0,0
278,278,1.14238,388.43372,6.5500684,196.42325,0,0,0,0,0,0,0,0,0,0
279,279,1.1424,387.92776,11.122002,294.4365,0,0,0,0,0,0,0,0,0,0
280,280,1.14242,388.67236,6.8026276,169.74803,0,0,0,0,0,0,0,0,0,0
281,281,1.14244,387.8128,6.8776584,241.1611,0,0,0,0,0,0,0,0,0,0
282,282,1.14246,388.3105,9.6922655,262.23303,0,0,0,0,0,0,0,0,0,0
283,283,1.14248,389.18494,10.414847,215.7641,0,0,0,0,0,0,0,0,0,0
284,284,1.1424999999999998,388.389,10.914147,229.81868,0,0,0,0,0,0,0,0,0,0
285,285,1.14252,384.82108,10.596834,213.71425,0,0,0,0,0,0,0,0,0,0
286,286,1.14254,386.5274,9.951012,161.49489,0,0,0,0,0,0,0,0,0,0
287,287,1.14256,391.51303,9.665,254.85706,0,0,0,0,0,0,0,0,0,0
288,288,1.14258,388.74283,8.6392355,210.0874,0,0,0,0,0,0,0,0,0,0
289,289,1.1425999999999998,388.7441,6.5423846,222.53871,0,0,0,0,0,0,0,0,0,0
290,290,1.14262,388.12292,10.148489,228.94856,0,0,0,0,0,0,0,0,0,0
291,291,1.14264,387.52463,10.350402,249.1575,0,0,0,0,0,0,0,0,0,0
292,292,1.14266,386.69763,9.4357815,249.82375,0,0,0,0,0,0,0,0,0,0
293,293,1.14268,388.1856,10.471772,212.46954,0,0,0,0,0,0,0,0,0,0
294,294,1.1427,387.70938,11.849535,213.07903,0,0,0,0,0,0,0,0,0,0
295,295,1.14272,387.6471,8.2917185,296.25555,0,0,0,0,0,0,0,0,0,0
296,296,1.14274,386.06024,7.960493,181.19943,0,0,0,0,0,0,0,0,0,0
297,297,1.14276,386.4571,6.921489,255.8817,0,0,0,0,0,0,0,0,0,0
298,298,1.14278,386.507,9.115183,262.70743,0,0,0,0,0,0,0,0,0,0
299,299,1.1428,389.11258,12.313196,195.10773,0,0,0,0,0,0,0,0,0,0
300,300,1.14282,387.73932,11.086254,291.19516,0,0,0,0,0,0,0,0,0,0
