Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.17832,411.3861,-6.0828915,-168.80667,0,0,0,0,0,0,0,0,0,0
71,71,1.17834,409.968,-6.760668,-139.41032,0,0,0,0,0,0,0,0,0,0
72,72,1.17836,407.5955,-6.7005687,-190.05591,0,0,0,0,0,0,0,0,0,0
73,73,1.17838,409.87146,-4.6102886,-138.46234,0,0,0,0,0,0,0,0,0,0
74,74,1.1784,409.2312,-5.823581,-114.72816,0,0,0,0,0,0,0,0,0,0
75,75,1.17842,410.2175,-6.419858,-76.19665,0,0,0,0,0,0,0,0,0,0
76,76,1.17844,408.32056,-5.3897824,-109.64104,0,0,0,0,0,0,0,0,0,0
77,77,1.1784599999999998,409.64352,-7.125763,-98.11389,0,0,0,0,0,0,0,0,0,0
78,78,1.17848,409.23447,-3.4903593,-202.40439,0,0,0,0,0,0,0,0,0,0
79,79,1.1785,407.69525,-4.07533,-131.8045,0,0,0,0,0,0,0,0,0,0
80,80,1.17852,408.71432,-4.530602,-163.39851,0,0,0,0,0,0,0,0,0,0
81,81,1.17854,408.24268,-7.2123184,-175.56026,0,0,0,0,0,0,0,0,0,0
82,82,1.17856,407.4612,-3.6967995,-104.41937,0,0,0,0,0,0,0,0,0,0
83,83,1.17858,409.98456,-4.3408885,-143.68945,0,0,0,0,0,0,0,0,0,0
84,84,1.1786,411.15442,-6.848173,-132.12079,0,0,0,0,0,0,0,0,0,0
85,85,1.17862,410.6938,-7.3211346,-173.06522,0,0,0,0,0,0,0,0,0,0
86,86,1.17864,406.7652,-4.559548,-180.28407,0,0,0,0,0,0,0,0,0,0
87,87,1.17866,407.16998,-5.2636395,-167.35507,0,0,0,0,0,0,0,0,0,0
88,88,1.17868,408.55307,-3.7976482,-161.46996,0,0,0,0,0,0,0,0,0,0
89,89,1.1787,408.1657,-3.1615987,-104.29203,0,0,0,0,0,0,0,0,0,0
90,90,1.17872,407.71152,-2.8306353,-126.64436,0,0,0,0,0,0,0,0,0,0
91,91,1.17874,407.28314,-5.207153,-158.76154,0,0,0,0,0,0,0,0,0,0
92,92,1.17876,408.92575,-2.4140394,-105.785965,0,0,0,0,0,0,0,0,0,0
93,93,1.17878,408.7723,-3.7789407,-98.33165,0,0,0,0,0,0,0,0,0,0
94,94,1.1787999999999998,407.53052,-4.3470535,-129.1378,0,0,0,0,0,0,0,0,0,0
95,95,1.17882,408.57336,-4.987268,-118.68841,0,0,0,0,0,0,0,0,0,0
96,96,1.17884,408.18524,-3.120327,-108.55352,0,0,0,0,0,0,0,0,0,0
97,97,1.17886,408.85123,-4.8112707,-126.894966,0,0,0,0,0,0,0,0,0,0
98,98,1.17888,407.82477,-3.9309819,-160.86679,0,0,0,0,0,0,0,0,0,0
99,99,1.1788999999999998,407.71927,-6.185604,-128.23785,0,0,0,0,0,0,0,0,0,0
100,100,1.17892,405.65665,-4.838524,-141.04036,0,0,0,0,0,0,0,0,0,0
101,101,1.17894,406.9972,-5.7837114,-98.69987,0,0,0,0,0,0,0,0,0,0
102,102,1.17896,405.7847,-4.5093637,-80.8333,0,0,0,0,0,0,0,0,0,0
103,103,1.17898,406.72247,-1.973036,-145.45203,0,0,0,0,0,0,0,0,0,0
104,104,1.179,405.30737,-5.8224983,-178.88776,0,0,0,0,0,0,0,0,0,0
105,105,1.17902,407.17847,-3.2971206,-97.57537,0,0,0,0,0,0,0,0,0,0
106,106,1.17904,405.77792,-4.927748,-114.83954,0,0,0,0,0,0,0,0,0,0
107,107,1.17906,407.59512,-1.9783213,-84.3462,0,0,0,0,0,0,0,0,0,0
108,108,1.17908,405.5721,-3.9637141,-45.01765,0,0,0,0,0,0,0,0,0,0
109,109,1.1791,405.32083,-4.3086314,-87.50389,0,0,0,0,0,0,0,0,0,0
110,110,1.17912,406.85477,-4.3185086,-129.85513,0,0,0,0,0,0,0,0,0,0
111,111,1.17914,405.86945,-4.2221603,-84.046814,0,0,0,0,0,0,0,0,0,0
112,112,1.17916,404.4052,-3.9010406,-130.01021,0,0,0,0,0,0,0,0,0,0
113,113,1.17918,405.08746,-2.2455056,-32.13629,0,0,0,0,0,0,0,0,0,0
114,114,1.1792,404.8022,-0.327677,-46.75598,0,0,0,0,0,0,0,0,0,0
115,115,1.17922,405.03952,-5.867773,-54.021664,0,0,0,0,0,0,0,0,0,0
116,116,1.1792399999999998,406.14023,-2.9243557,-85.49183,0,0,0,0,0,0,0,0,0,0
117,117,1.17926,406.09082,-5.065774,-57.044476,0,0,0,0,0,0,0,0,0,0
118,118,1.17928,402.6459,-0.8722526,-116.26295,0,0,0,0,0,0,0,0,0,0
119,119,1.1793,403.16953,-3.901967,-70.873344,0,0,0,0,0,0,0,0,0,0
120,120,1.17932,404.8085,-2.7635477,-104.794876,0,0,0,0,0,0,0,0,0,0
121,121,1.17934,405.2049,-4.565399,-90.741714,0,0,0,0,0,0,0,0,0,0
122,122,1.17936,401.64694,-3.9429345,-3.0889397,0,0,0,0,0,0,0,0,0,0
123,123,1.17938,403.565,-2.8818188,-56.704163,0,0,0,0,0,0,0,0,0,0
124,124,1.1794,404.5521,-2.6591709,-20.579762,0,0,0,0,0,0,0,0,0,0
125,125,1.17942,402.3896,-3.1513112,-89.86256,0,0,0,0,0,0,0,0,0,0
126,126,1.17944,405.05637,-1.8574736,2.3119202,0,0,0,0,0,0,0,0,0,0
127,127,1.17946,403.88358,-0.83125865,-56.969124,0,0,0,0,0,0,0,0,0,0
128,128,1.17948,403.11453,-1.4201381,-116.64159,0,0,0,0,0,0,0,0,0,0
129,129,1.1795,402.10507,-2.037956,-54.224113,0,0,0,0,0,0,0,0,0,0
130,130,1.17952,400.8535,-1.8734049,-75.162766,0,0,0,0,0,0,0,0,0,0
131,131,1.17954,400.645,-3.2710733,-62.672344,0,0,0,0,0,0,0,0,0,0
132,132,1.17956,402.81705,-1.6206712,-52.92431,0,0,0,0,0,0,0,0,0,0
133,133,1.17958,401.39685,-3.8166227,-89.19495,0,0,0,0,0,0,0,0,0,0
134,134,1.1796,402.85373,0.60902894,56.57428,0,0,0,0,0,0,0,0,0,0
135,135,1.17962,402.537,-2.1140385,-97.0699,0,0,0,0,0,0,0,0,0,0
136,136,1.17964,401.0776,-2.2572901,-35.467735,0,0,0,0,0,0,0,0,0,0
137,137,1.17966,402.69382,-0.2633437,-57.806484,0,0,0,0,0,0,0,0,0,0
138,138,1.1796799999999998,404.36578,-1.7035527,-57.67019,0,0,0,0,0,0,0,0,0,0
139,139,1.1797,398.88568,-2.3346467,1.5943241,0,0,0,0,0,0,0,0,0,0
140,140,1.17972,401.81058,-2.2365918,-2.9905815,0,0,0,0,0,0,0,0,0,0
141,141,1.17974,400.64832,-0.7270677,2.3472118,0,0,0,0,0,0,0,0,0,0
142,142,1.17976,400.64462,-0.7024915,-36.495422,0,0,0,0,0,0,0,0,0,0
143,143,1.17978,399.17026,0.5505531,-29.21807,0,0,0,0,0,0,0,0,0,0
144,144,1.1798,400.0098,-1.9191287,1.7972088,0,0,0,0,0,0,0,0,0,0
145,145,1.17982,401.39636,-1.2552197,40.541924,0,0,0,0,0,0,0,0,0,0
146,146,1.17984,399.997,-0.60285485,-33.05834,0,0,0,0,0,0,0,0,0,0
147,147,1.17986,402.26248,-0.0483225,-60.6744,0,0,0,0,0,0,0,0,0,0
148,148,1.17988,401.18576,1.8400261,-59.62539,0,0,0,0,0,0,0,0,0,0
149,149,1.1799,397.82175,-2.2254884,-15.496919,0,0,0,0,0,0,0,0,0,0
150,150,1.17992,401.61624,-2.9088705,0.84717035,0,0,0,0,0,0,0,0,0,0
151,151,1.17994,400.91763,0.541716,10.88339,0,0,0,0,0,0,0,0,0,0
152,152,1.17996,399.99286,0.6794829,45.963223,0,0,0,0,0,0,0,0,0,0
153,153,1.17998,397.88644,0.07597534,14.424943,0,0,0,0,0,0,0,0,0,0
154,154,1.18,399.08365,-0.028618883,5.1115346,0,0,0,0,0,0,0,0,0,0
155,155,1.1800199999999998,397.40662,-0.12671013,-34.237637,0,0,0,0,0,0,0,0,0,0
156,156,1.18004,399.04654,-0.064444,33.78063,0,0,0,0,0,0,0,0,0,0
157,157,1.18006,399.72995,0.13938293,4.2408805,0,0,0,0,0,0,0,0,0,0
158,158,1.18008,398.67487,-0.3307228,67.33416,0,0,0,0,0,0,0,0,0,0
159,159,1.1801,399.42657,1.0874685,-2.7503605,0,0,0,0,0,0,0,0,0,0
160,160,1.1801199999999998,397.48563,0.26846537,20.153772,0,0,0,0,0,0,0,0,0,0
161,161,1.18014,397.33936,1.2005635,-39.912945,0,0,0,0,0,0,0,0,0,0
162,162,1.18016,398.23987,1.3972592,-67.76548,0,0,0,0,0,0,0,0,0,0
163,163,1.18018,399.9537,-0.19350421,12.722273,0,0,0,0,0,0,0,0,0,0
164,164,1.1802,396.55795,-0.6362635,19.866028,0,0,0,0,0,0,0,0,0,0
165,165,1.18022,396.42233,1.664167,-24.484697,0,0,0,0,0,0,0,0,0,0
166,166,1.18024,398.55862,1.6736305,36.02325,0,0,0,0,0,0,0,0,0,0
167,167,1.18026,397.94116,2.2102618,-17.475178,0,0,0,0,0,0,0,0,0,0
168,168,1.18028,400.68652,-0.31732285,67.39821,0,0,0,0,0,0,0,0,0,0
169,169,1.1803,397.49283,3.2540874,11.2020645,0,0,0,0,0,0,0,0,0,0
170,170,1.18032,394.8237,1.6610197,86.33089,0,0,0,0,0,0,0,0,0,0
171,171,1.18034,398.21277,3.5400248,-27.465595,0,0,0,0,0,0,0,0,0,0
172,172,1.18036,394.33878,1.2879869,50.098045,0,0,0,0,0,0,0,0,0,0
173,173,1.18038,396.87424,2.041584,83.54158,0,0,0,0,0,0,0,0,0,0
174,174,1.1804,396.34583,3.6508503,118.47559,0,0,0,0,0,0,0,0,0,0
175,175,1.18042,395.60938,1.2292058,24.852188,0,0,0,0,0,0,0,0,0,0
176,176,1.18044,397.0421,1.9308438,21.792706,0,0,0,0,0,0,0,0,0,0
177,177,1.1804599999999998,396.2896,1.1346774,59.601734,0,0,0,0,0,0,0,0,0,0
178,178,1.18048,396.2149,1.7381413,18.226582,0,0,0,0,0,0,0,0,0,0
179,179,1.1805,393.07193,3.247158,86.50954,0,0,0,0,0,0,0,0,0,0
180,180,1.18052,397.63696,1.7473749,46.000214,0,0,0,0,0,0,0,0,0,0
181,181,1.18054,397.72278,4.5746517,83.61613,0,0,0,0,0,0,0,0,0,0
182,182,1.18056,396.00726,3.0672884,67.87943,0,0,0,0,0,0,0,0,0,0
183,183,1.18058,395.13568,5.9471083,82.0697,0,0,0,0,0,0,0,0,0,0
184,184,1.1806,395.52856,2.0428002,76.000565,0,0,0,0,0,0,0,0,0,0
185,185,1.18062,392.42435,2.3562353,86.063095,0,0,0,0,0,0,0,0,0,0
186,186,1.18064,394.5313,1.3672584,41.581482,0,0,0,0,0,0,0,0,0,0
187,187,1.18066,395.5685,4.730787,6.993641,0,0,0,0,0,0,0,0,0,0
188,188,1.18068,393.23633,0.31370497,62.603256,0,0,0,0,0,0,0,0,0,0
189,189,1.1807,392.2815,4.382077,72.179184,0,0,0,0,0,0,0,0,0,0
190,190,1.18072,395.715,1.8141792,103.157166,0,0,0,0,0,0,0,0,0,0
191,191,1.18074,390.4882,3.3779833,112.315056,0,0,0,0,0,0,0,0,0,0
192,192,1.18076,393.22687,0.6259041,65.88955,0,0,0,0,0,0,0,0,0,0
193,193,1.18078,393.15073,3.3184748,56.967987,0,0,0,0,0,0,0,0,0,0
194,194,1.1807999999999998,394.9817,2.6517184,97.88635,0,0,0,0,0,0,0,0,0,0
195,195,1.18082,393.6047,3.7753239,100.41637,0,0,0,0,0,0,0,0,0,0
196,196,1.18084,393.27783,1.9282227,117.00028,0,0,0,0,0,0,0,0,0,0
197,197,1.18086,394.6374,3.931237,50.563606,0,0,0,0,0,0,0,0,0,0
198,198,1.18088,392.3156,3.6650295,59.811806,0,0,0,0,0,0,0,0,0,0
199,199,1.1808999999999998,393.9127,3.4826376,-10.652725,0,0,0,0,0,0,0,0,0,0
200,200,1.18092,393.33557,2.6607528,113.527016,0,0,0,0,0,0,0,0,0,0
201,201,1.18094,392.12802,3.6083052,69.5569,0,0,0,0,0,0,0,0,0,0
202,202,1.18096,393.1786,6.887685,105.48377,0,0,0,0,0,0,0,0,0,0
203,203,1.18098,392.57013,0.7750249,100.71128,0,0,0,0,0,0,0,0,0,0
204,204,1.181,391.11865,3.695644,104.03091,0,0,0,0,0,0,0,0,0,0
205,205,1.18102,391.53192,2.7711658,97.73218,0,0,0,0,0,0,0,0,0,0
206,206,1.18104,394.67365,3.98034,128.27556,0,0,0,0,0,0,0,0,0,0
207,207,1.18106,391.15347,2.368848,71.16318,0,0,0,0,0,0,0,0,0,0
208,208,1.18108,393.27142,4.4110584,104.57415,0,0,0,0,0,0,0,0,0,0
209,209,1.1811,390.31256,3.9417171,121.428665,0,0,0,0,0,0,0,0,0,0
210,210,1.18112,392.0848,5.2071285,115.109474,0,0,0,0,0,0,0,0,0,0
211,211,1.18114,392.3373,4.4271293,73.26471,0,0,0,0,0,0,0,0,0,0
212,212,1.18116,393.66846,4.425785,102.002975,0,0,0,0,0,0,0,0,0,0
213,213,1.18118,392.30716,2.9239197,114.089516,0,0,0,0,0,0,0,0,0,0
214,214,1.1812,391.91034,2.1322358,118.348175,0,0,0,0,0,0,0,0,0,0
215,215,1.18122,391.7833,6.7540455,124.25543,0,0,0,0,0,0,0,0,0,0
216,216,1.1812399999999998,391.2884,4.208732,80.518326,0,0,0,0,0,0,0,0,0,0
217,217,1.18126,391.67902,4.4935,150.61583,0,0,0,0,0,0,0,0,0,0
218,218,1.18128,390.44308,5.9317803,155.62337,0,0,0,0,0,0,0,0,0,0
219,219,1.1813,390.79553,5.3893595,149.255,0,0,0,0,0,0,0,0,0,0
220,220,1.18132,388.38043,3.5746224,113.295456,0,0,0,0,0,0,0,0,0,0
221,221,1.18134,389.24493,4.578019,204.69629,0,0,0,0,0,0,0,0,0,0
222,222,1.18136,390.98883,2.3843837,133.3506,0,0,0,0,0,0,0,0,0,0
223,223,1.18138,389.90726,5.9592557,165.6963,0,0,0,0,0,0,0,0,0,0
224,224,1.1814,391.29834,5.1294317,90.22126,0,0,0,0,0,0,0,0,0,0
225,225,1.18142,389.7031,8.94223,81.00269,0,0,0,0,0,0,0,0,0,0
226,226,1.18144,387.60367,5.562362,97.24639,0,0,0,0,0,0,0,0,0,0
227,227,1.18146,391.6459,7.3824563,117.92836,0,0,0,0,0,0,0,0,0,0
228,228,1.18148,389.3824,4.942581,141.73143,0,0,0,0,0,0,0,0,0,0
229,229,1.1815,388.70303,6.033319,156.57767,0,0,0,0,0,0,0,0,0,0
230,230,1.18152,390.6732,7.252497,152.46863,0,0,0,0,0,0,0,0,0,0
231,231,1.18154,391.08417,6.6579843,133.32286,0,0,0,0,0,0,0,0,0,0
232,232,1.18156,386.8128,5.542034,139.07104,0,0,0,0,0,0,0,0,0,0
233,233,1.18158,389.90494,4.349022,182.42801,0,0,0,0,0,0,0,0,0,0
234,234,1.1816,390.1904,3.6390946,154.93126,0,0,0,0,0,0,0,0,0,0
235,235,1.18162,390.6513,5.9403462,163.5119,0,0,0,0,0,0,0,0,0,0
236,236,1.18164,388.61746,8.294799,146.27281,0,0,0,0,0,0,0,0,0,0
237,237,1.18166,390.32742,3.769121,224.5687,0,0,0,0,0,0,0,0,0,0
238,238,1.1816799999999998,390.64948,5.17493,203.87392,0,0,0,0,0,0,0,0,0,0
239,239,1.1817,387.97223,9.055254,175.54178,0,0,0,0,0,0,0,0,0,0
240,240,1.18172,387.9909,4.843266,186.5107,0,0,0,0,0,0,0,0,0,0
241,241,1.18174,388.40265,11.361432,157.37779,0,0,0,0,0,0,0,0,0,0
242,242,1.18176,388.16846,7.7736278,208.22812,0,0,0,0,0,0,0,0,0,0
243,243,1.18178,388.07928,7.7123165,119.269356,0,0,0,0,0,0,0,0,0,0
244,244,1.1818,388.2578,6.8272614,134.51303,0,0,0,0,0,0,0,0,0,0
245,245,1.18182,387.30188,5.8710384,189.13573,0,0,0,0,0,0,0,0,0,0
246,246,1.18184,391.08813,7.1641064,148.47337,0,0,0,0,0,0,0,0,0,0
247,247,1.18186,389.77435,8.366259,152.58667,0,0,0,0,0,0,0,0,0,0
248,248,1.18188,389.94803,7.0346403,237.02191,0,0,0,0,0,0,0,0,0,0
249,249,1.1819,386.93817,5.856168,188.61827,0,0,0,0,0,0,0,0,0,0
250,250,1.18192,386.24908,8.551446,197.05663,0,0,0,0,0,0,0,0,0,0
251,251,1.18194,390.01608,7.4120173,212.26715,0,0,0,0,0,0,0,0,0,0
252,252,1.18196,388.67004,6.243706,222.62987,0,0,0,0,0,0,0,0,0,0
253,253,1.18198,387.11307,4.709158,209.42772,0,0,0,0,0,0,0,0,0,0
254,254,1.182,387.67816,7.8354588,202.21638,0,0,0,0,0,0,0,0,0,0
255,255,1.1820199999999998,387.53168,6.602331,165.69997,0,0,0,0,0,0,0,0,0,0
256,256,1.18204,389.71582,8.308445,146.71088,0,0,0,0,0,0,0,0,0,0
257,257,1.18206,388.0144,6.895931,159.75243,0,0,0,0,0,0,0,0,0,0
258,258,1.18208,385.07294,11.099497,147.73682,0,0,0,0,0,0,0,0,0,0
259,259,1.1821,386.60385,6.0238295,189.73277,0,0,0,0,0,0,0,0,0,0
260,260,1.1821199999999998,387.98822,11.190767,181.20981,0,0,0,0,0,0,0,0,0,0
261,261,1.18214,387.94077,9.4049425,168.46155,0,0,0,0,0,0,0,0,0,0
262,262,1.18216,385.53058,9.055296,178.44232,0,0,0,0,0,0,0,0,0,0
263,263,1.18218,388.72113,7.6939535,184.75835,0,0,0,0,0,0,0,0,0,0
264,264,1.1822,389.30756,7.6608667,197.63147,0,0,0,0,0,0,0,0,0,0
265,265,1.18222,386.90002,9.687582,228.20166,0,0,0,0,0,0,0,0,0,0
266,266,1.18224,389.99072,7.418844,213.96576,0,0,0,0,0,0,0,0,0,0
267,267,1.18226,387.56744,8.6504755,189.01543,0,0,0,0,0,0,0,0,0,0
268,268,1.18228,385.85428,9.423656,171.4485,0,0,0,0,0,0,0,0,0,0
269,269,1.1823,387.06747,7.7573895,255.94688,0,0,0,0,0,0,0,0,0,0
270,270,1.18232,389.51318,8.904811,190.87611,0,0,0,0,0,0,0,0,0,0
271,271,1.18234,386.09445,9.341207,177.49777,0,0,0,0,0,0,0,0,0,0
272,272,1.18236,389.69104,8.555965,168.63074,0,0,0,0,0,0,0,0,0,0
273,273,1.18238,386.40268,9.778628,241.85022,0,0,0,0,0,0,0,0,0,0
274,274,1.1824,387.03748,10.390168,215.23515,0,0,0,0,0,0,0,0,0,0
275,275,1.18242,388.6319,10.68273,164.13667,0,0,0,0,0,0,0,0,0,0
276,276,1.18244,388.43628,7.1570315,186.67026,0,0,0,0,0,0,0,0,0,0
277,277,1.1824599999999998,386.5053,8.704538,216.1587,0,0,0,0,0,0,0,0,0,0
278,278,1.18248,387.11948,9.559568,220.67487,0,0,0,0,0,0,0,0,0,0
279,279,1.1825,386.71277,9.1089115,228.89769,0,0,0,0,0,0,0,0,0,0
280,280,1.18252,389.2491,7.255308,250.28351,0,0,0,0,0,0,0,0,0,0
281,281,1.18254,388.00146,7.420901,262.39026,0,0,0,0,0,0,0,0,0,0
282,282,1.18256,390.49106,10.3417,234.74698,0,0,0,0,0,0,0,0,0,0
283,283,1.18258,386.9988,8.46881,239.62125,0,0,0,0,0,0,0,0,0,0
284,284,1.1826,389.71637,8.17485,243.42697,0,0,0,0,0,0,0,0,0,0
285,285,1.18262,386.79672,6.968752,181.57175,0,0,0,0,0,0,0,0,0,0
286,286,1.18264,387.61832,8.365196,233.08109,0,0,0,0,0,0,0,0,0,0
287,287,1.18266,387.74408,9.851467,188.69806,0,0,0,0,0,0,0,0,0,0
288,288,1.18268,388.32355,9.283972,270.0005,0,0,0,0,0,0,0,0,0,0
289,289,1.1827,386.68396,10.283918,270.37674,0,0,0,0,0,0,0,0,0,0
290,290,1.18272,386.0998,11.423137,210.61678,0,0,0,0,0,0,0,0,0,0
291,291,1.18274,387.88678,11.0290575,185.28694,0,0,0,0,0,0,0,0,0,0
292,292,1.18276,387.25745,8.021929,191.11623,0,0,0,0,0,0,0,0,0,0
293,293,1.18278,385.5712,11.456119,193.9704,0,0,0,0,0,0,0,0,0,0
294,294,1.1828,389.74176,8.82443,208.29497,0,0,0,0,0,0,0,0,0,0
295,295,1.18282,387.84894,7.700407,265.14655,0,0,0,0,0,0,0,0,0,0
296,296,1.18284,387.3091,10.910507,225.52142,0,0,0,0,0,0,0,0,0,0
297,297,1.18286,387.0175,8.526934,267.38632,0,0,0,0,0,0,0,0,0,0
298,298,1.18288,388.52728,7.8855696,244.22429,0,0,0,0,0,0,0,0,0,0
299,299,1.1828999999999998,387.3878,8.58559,283.21167,0,0,0,0,0,0,0,0,0,0
300,300,1.18292,388.92844,13.147512,193.87744,0,0,0,0,0,0,0,0,0,0
