Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.1784599999999998,409.3478,-4.8905463,-119.49091,0,0,0,0,0,0,0,0,0,0
56,56,1.17848,409.03293,-5.9456205,-175.30875,0,0,0,0,0,0,0,0,0,0
57,57,1.1785,408.8943,-6.082047,-153.6851,0,0,0,0,0,0,0,0,0,0
58,58,1.17852,409.99283,-6.2440877,-96.27745,0,0,0,0,0,0,0,0,0,0
59,59,1.17854,411.12488,-7.694931,-115.79244,0,0,0,0,0,0,0,0,0,0
60,60,1.17856,410.2073,-4.1601677,-93.694435,0,0,0,0,0,0,0,0,0,0
61,61,1.17858,408.12448,-4.7519674,-133.95078,0,0,0,0,0,0,0,0,0,0
62,62,1.1786,406.1156,-7.7726927,-106.70737,0,0,0,0,0,0,0,0,0,0
63,63,1.17862,408.54944,-6.0342226,-154.50764,0,0,0,0,0,0,0,0,0,0
64,64,1.17864,408.3177,-5.194532,-109.65538,0,0,0,0,0,0,0,0,0,0
65,65,1.17866,408.85068,-2.9087725,-70.90599,0,0,0,0,0,0,0,0,0,0
66,66,1.17868,406.6392,-6.1665897,-154.75381,0,0,0,0,0,0,0,0,0,0
67,67,1.1787,408.8095,-5.2327323,-118.59426,0,0,0,0,0,0,0,0,0,0
68,68,1.17872,408.67496,-2.5149086,-101.21793,0,0,0,0,0,0,0,0,0,0
69,69,1.17874,409.44968,-3.8040729,-144.50839,0,0,0,0,0,0,0,0,0,0
70,70,1.17876,411.3667,-3.1820693,-119.534485,0,0,0,0,0,0,0,0,0,0
71,71,1.17878,408.93497,-7.416436,-156.90335,0,0,0,0,0,0,0,0,0,0
72,72,1.1787999999999998,408.25076,-3.933455,-128.14975,0,0,0,0,0,0,0,0,0,0
73,73,1.17882,405.13107,-3.7218344,-98.56086,0,0,0,0,0,0,0,0,0,0
74,74,1.17884,409.47415,-5.3606296,-111.60769,0,0,0,0,0,0,0,0,0,0
75,75,1.17886,407.72583,-6.8519616,-114.15456,0,0,0,0,0,0,0,0,0,0
76,76,1.17888,405.94412,-2.9815276,-144.58655,0,0,0,0,0,0,0,0,0,0
77,77,1.1788999999999998,408.9624,-4.0132203,-47.073166,0,0,0,0,0,0,0,0,0,0
78,78,1.17892,406.92313,-3.8692412,-117.82799,0,0,0,0,0,0,0,0,0,0
79,79,1.17894,409.37018,-5.2198043,-152.35814,0,0,0,0,0,0,0,0,0,0
80,80,1.17896,405.04633,-3.6096973,-67.697525,0,0,0,0,0,0,0,0,0,0
81,81,1.17898,405.87537,-4.2601714,-96.23076,0,0,0,0,0,0,0,0,0,0
82,82,1.179,406.3578,-5.361254,-62.910656,0,0,0,0,0,0,0,0,0,0
83,83,1.17902,407.8518,-4.113831,-44.976105,0,0,0,0,0,0,0,0,0,0
84,84,1.17904,406.18222,-6.3120756,-143.6319,0,0,0,0,0,0,0,0,0,0
85,85,1.17906,406.1164,-0.60738945,-57.012592,0,0,0,0,0,0,0,0,0,0
86,86,1.17908,407.24063,-4.4337854,-82.404816,0,0,0,0,0,0,0,0,0,0
87,87,1.1791,406.0803,-1.1166878,-75.272316,0,0,0,0,0,0,0,0,0,0
88,88,1.17912,404.60785,-1.4660156,-60.77213,0,0,0,0,0,0,0,0,0,0
89,89,1.17914,406.35345,-4.115869,-46.826626,0,0,0,0,0,0,0,0,0,0
90,90,1.17916,404.77896,-3.6078339,-116.722,0,0,0,0,0,0,0,0,0,0
91,91,1.17918,404.54196,-4.30419,-89.57574,0,0,0,0,0,0,0,0,0,0
92,92,1.1792,407.11282,-2.2794578,-77.36195,0,0,0,0,0,0,0,0,0,0
93,93,1.17922,403.36093,-2.7177384,-25.257202,0,0,0,0,0,0,0,0,0,0
94,94,1.1792399999999998,405.07965,-1.688963,-50.788006,0,0,0,0,0,0,0,0,0,0
95,95,1.17926,404.0319,-2.0706575,-59.76846,0,0,0,0,0,0,0,0,0,0
96,96,1.17928,407.32675,-5.5809264,-67.395164,0,0,0,0,0,0,0,0,0,0
97,97,1.1793,405.94427,-2.3830965,-15.028172,0,0,0,0,0,0,0,0,0,0
98,98,1.17932,404.88614,-1.9805474,-82.79977,0,0,0,0,0,0,0,0,0,0
99,99,1.17934,405.13837,-1.292327,-35.845245,0,0,0,0,0,0,0,0,0,0
100,100,1.17936,406.01016,-1.3995786,-48.066372,0,0,0,0,0,0,0,0,0,0
101,101,1.17938,403.22757,-2.7615116,-75.88655,0,0,0,0,0,0,0,0,0,0
102,102,1.1794,401.21747,-2.6662939,-70.91467,0,0,0,0,0,0,0,0,0,0
103,103,1.17942,403.7931,-2.4548538,-71.86999,0,0,0,0,0,0,0,0,0,0
104,104,1.17944,402.933,-1.3237548,-98.77048,0,0,0,0,0,0,0,0,0,0
105,105,1.17946,404.71277,-3.2277062,-16.54935,0,0,0,0,0,0,0,0,0,0
106,106,1.17948,403.29968,-2.2782817,37.926273,0,0,0,0,0,0,0,0,0,0
107,107,1.1795,401.3864,-5.3766656,-82.32643,0,0,0,0,0,0,0,0,0,0
108,108,1.17952,402.62247,-1.4870858,5.634487,0,0,0,0,0,0,0,0,0,0
109,109,1.17954,402.33597,-2.1605468,-95.618866,0,0,0,0,0,0,0,0,0,0
110,110,1.17956,401.143,-3.4920213,-68.109375,0,0,0,0,0,0,0,0,0,0
111,111,1.17958,402.77087,-3.6556702,13.772793,0,0,0,0,0,0,0,0,0,0
112,112,1.1796,403.02026,-2.975698,-57.620193,0,0,0,0,0,0,0,0,0,0
113,113,1.17962,403.48203,-1.8125501,-75.199036,0,0,0,0,0,0,0,0,0,0
114,114,1.17964,401.77374,-1.4441038,-10.11908,0,0,0,0,0,0,0,0,0,0
115,115,1.17966,403.15103,-2.2562006,-18.910461,0,0,0,0,0,0,0,0,0,0
116,116,1.1796799999999998,400.53302,0.03710413,-52.960415,0,0,0,0,0,0,0,0,0,0
117,117,1.1797,401.39447,0.011110783,-2.673977,0,0,0,0,0,0,0,0,0,0
118,118,1.17972,402.33566,-3.0878863,10.607124,0,0,0,0,0,0,0,0,0,0
119,119,1.17974,400.87762,0.2943958,-76.824875,0,0,0,0,0,0,0,0,0,0
120,120,1.17976,401.85065,-1.427188,-44.07728,0,0,0,0,0,0,0,0,0,0
121,121,1.17978,399.96854,-1.9751886,-58.011597,0,0,0,0,0,0,0,0,0,0
122,122,1.1798,400.489,-3.3269095,-29.352978,0,0,0,0,0,0,0,0,0,0
123,123,1.17982,400.95142,-0.61408913,57.23239,0,0,0,0,0,0,0,0,0,0
124,124,1.17984,401.19073,-1.1368017,10.581111,0,0,0,0,0,0,0,0,0,0
125,125,1.17986,400.25818,-0.3285443,-25.241322,0,0,0,0,0,0,0,0,0,0
126,126,1.17988,399.0481,0.32071358,3.5547466,0,0,0,0,0,0,0,0,0,0
127,127,1.1799,400.51135,-0.43337116,-3.7599878,0,0,0,0,0,0,0,0,0,0
128,128,1.17992,399.93604,-0.9520062,18.468365,0,0,0,0,0,0,0,0,0,0
129,129,1.17994,398.9328,-0.43892062,-52.46925,0,0,0,0,0,0,0,0,0,0
130,130,1.17996,399.1677,-0.7892807,13.316034,0,0,0,0,0,0,0,0,0,0
131,131,1.17998,401.14334,1.0393455,-22.149092,0,0,0,0,0,0,0,0,0,0
132,132,1.18,399.61066,-1.7991917,48.332077,0,0,0,0,0,0,0,0,0,0
133,133,1.1800199999999998,398.40857,-1.8766421,27.03952,0,0,0,0,0,0,0,0,0,0
134,134,1.18004,399.412,1.1149412,85.34238,0,0,0,0,0,0,0,0,0,0
135,135,1.18006,398.26035,-2.480497,-22.97175,0,0,0,0,0,0,0,0,0,0
136,136,1.18008,399.27615,0.12162912,39.66171,0,0,0,0,0,0,0,0,0,0
137,137,1.1801,399.68628,1.1481842,29.159172,0,0,0,0,0,0,0,0,0,0
138,138,1.1801199999999998,396.3613,0.62931514,22.327557,0,0,0,0,0,0,0,0,0,0
139,139,1.18014,397.12094,1.4352019,25.690952,0,0,0,0,0,0,0,0,0,0
140,140,1.18016,397.7351,0.5918882,53.705193,0,0,0,0,0,0,0,0,0,0
141,141,1.18018,398.434,0.57384354,81.28211,0,0,0,0,0,0,0,0,0,0
142,142,1.1802,398.87378,4.2171,51.990105,0,0,0,0,0,0,0,0,0,0
143,143,1.18022,398.89597,1.2859069,52.548935,0,0,0,0,0,0,0,0,0,0
144,144,1.18024,398.46326,0.8123699,27.652712,0,0,0,0,0,0,0,0,0,0
145,145,1.18026,393.66214,-0.71828485,60.79822,0,0,0,0,0,0,0,0,0,0
146,146,1.18028,395.865,4.224224,65.90214,0,0,0,0,0,0,0,0,0,0
147,147,1.1803,395.77866,2.3414166,77.12693,0,0,0,0,0,0,0,0,0,0
148,148,1.18032,395.35834,2.500126,78.532135,0,0,0,0,0,0,0,0,0,0
149,149,1.18034,397.52075,-1.0538077,21.299599,0,0,0,0,0,0,0,0,0,0
150,150,1.18036,394.87952,2.0720794,84.865746,0,0,0,0,0,0,0,0,0,0
151,151,1.18038,395.94028,2.8712597,58.20768,0,0,0,0,0,0,0,0,0,0
152,152,1.1804,399.33725,2.5522103,40.251064,0,0,0,0,0,0,0,0,0,0
153,153,1.18042,397.99295,3.1811967,36.85509,0,0,0,0,0,0,0,0,0,0
154,154,1.18044,395.77533,3.7281678,17.464006,0,0,0,0,0,0,0,0,0,0
155,155,1.1804599999999998,396.65622,2.336614,37.51881,0,0,0,0,0,0,0,0,0,0
156,156,1.18048,396.51144,2.0108767,67.620636,0,0,0,0,0,0,0,0,0,0
157,157,1.1805,395.76602,-1.1086318,82.49834,0,0,0,0,0,0,0,0,0,0
158,158,1.18052,396.9366,2.1817758,43.273113,0,0,0,0,0,0,0,0,0,0
159,159,1.18054,395.8052,2.9584975,25.195713,0,0,0,0,0,0,0,0,0,0
160,160,1.18056,395.78125,1.8926795,61.785378,0,0,0,0,0,0,0,0,0,0
161,161,1.18058,396.04575,0.91532123,62.207058,0,0,0,0,0,0,0,0,0,0
162,162,1.1806,393.5248,2.833728,39.93536,0,0,0,0,0,0,0,0,0,0
163,163,1.18062,395.59708,3.1164694,72.538826,0,0,0,0,0,0,0,0,0,0
164,164,1.18064,394.6697,4.037934,65.43349,0,0,0,0,0,0,0,0,0,0
165,165,1.18066,393.87994,3.7193003,47.99591,0,0,0,0,0,0,0,0,0,0
166,166,1.18068,393.44302,0.8209449,-3.9252853,0,0,0,0,0,0,0,0,0,0
167,167,1.1807,395.70496,2.2709556,79.08014,0,0,0,0,0,0,0,0,0,0
168,168,1.18072,395.77405,4.0303288,75.85737,0,0,0,0,0,0,0,0,0,0
169,169,1.18074,395.93243,3.9260578,61.56114,0,0,0,0,0,0,0,0,0,0
170,170,1.18076,395.60632,3.6762567,24.589436,0,0,0,0,0,0,0,0,0,0
171,171,1.18078,392.83807,3.1174283,107.785645,0,0,0,0,0,0,0,0,0,0
172,172,1.1807999999999998,393.0953,4.74409,129.74907,0,0,0,0,0,0,0,0,0,0
173,173,1.18082,394.58743,3.5988786,45.612198,0,0,0,0,0,0,0,0,0,0
174,174,1.18084,392.74655,2.5550857,83.82756,0,0,0,0,0,0,0,0,0,0
175,175,1.18086,393.1609,1.1244864,69.11982,0,0,0,0,0,0,0,0,0,0
176,176,1.18088,390.44464,4.141036,43.16218,0,0,0,0,0,0,0,0,0,0
177,177,1.1808999999999998,391.3032,2.2924023,117.11002,0,0,0,0,0,0,0,0,0,0
178,178,1.18092,394.55023,1.8689944,116.60348,0,0,0,0,0,0,0,0,0,0
179,179,1.18094,393.701,3.909596,88.6363,0,0,0,0,0,0,0,0,0,0
180,180,1.18096,394.09558,4.923833,73.56216,0,0,0,0,0,0,0,0,0,0
181,181,1.18098,391.53674,5.355521,158.37433,0,0,0,0,0,0,0,0,0,0
182,182,1.181,391.417,2.1930263,46.27977,0,0,0,0,0,0,0,0,0,0
183,183,1.18102,392.86224,4.254292,60.55079,0,0,0,0,0,0,0,0,0,0
184,184,1.18104,391.56558,3.6672843,49.89428,0,0,0,0,0,0,0,0,0,0
185,185,1.18106,393.0382,5.395757,108.22461,0,0,0,0,0,0,0,0,0,0
186,186,1.18108,393.95084,3.002635,120.11722,0,0,0,0,0,0,0,0,0,0
187,187,1.1811,391.18823,4.829299,141.32828,0,0,0,0,0,0,0,0,0,0
188,188,1.18112,389.97906,5.545571,135.33662,0,0,0,0,0,0,0,0,0,0
189,189,1.18114,389.463,5.201802,76.93802,0,0,0,0,0,0,0,0,0,0
190,190,1.18116,389.06805,5.579479,141.54727,0,0,0,0,0,0,0,0,0,0
191,191,1.18118,390.49634,3.7203195,70.802704,0,0,0,0,0,0,0,0,0,0
192,192,1.1812,394.06693,4.0373807,80.379,0,0,0,0,0,0,0,0,0,0
193,193,1.18122,392.7326,2.102405,110.73653,0,0,0,0,0,0,0,0,0,0
194,194,1.1812399999999998,390.79132,5.4828753,118.77665,0,0,0,0,0,0,0,0,0,0
195,195,1.18126,388.4345,4.9379854,204.55011,0,0,0,0,0,0,0,0,0,0
196,196,1.18128,390.71768,7.952362,123.0813,0,0,0,0,0,0,0,0,0,0
197,197,1.1813,390.50287,6.92274,125.27004,0,0,0,0,0,0,0,0,0,0
198,198,1.18132,388.41864,7.379746,93.66068,0,0,0,0,0,0,0,0,0,0
199,199,1.18134,392.18497,2.698298,64.71169,0,0,0,0,0,0,0,0,0,0
200,200,1.18136,392.20972,6.5772405,156.7873,0,0,0,0,0,0,0,0,0,0
201,201,1.18138,391.08472,6.4782248,126.201935,0,0,0,0,0,0,0,0,0,0
202,202,1.1814,389.1839,7.021009,128.89919,0,0,0,0,0,0,0,0,0,0
203,203,1.18142,391.8409,7.436007,197.3237,0,0,0,0,0,0,0,0,0,0
204,204,1.18144,391.3121,7.442609,66.871025,0,0,0,0,0,0,0,0,0,0
205,205,1.18146,390.83356,2.3437629,150.90588,0,0,0,0,0,0,0,0,0,0
206,206,1.18148,390.83612,5.2187963,183.77565,0,0,0,0,0,0,0,0,0,0
207,207,1.1815,390.33023,6.5106907,133.00325,0,0,0,0,0,0,0,0,0,0
208,208,1.18152,389.4923,6.57898,202.59065,0,0,0,0,0,0,0,0,0,0
209,209,1.18154,389.94736,6.8648167,176.09924,0,0,0,0,0,0,0,0,0,0
210,210,1.18156,387.93918,5.952741,94.96247,0,0,0,0,0,0,0,0,0,0
211,211,1.18158,388.60025,5.112674,204.14584,0,0,0,0,0,0,0,0,0,0
212,212,1.1816,390.16135,8.857985,126.92212,0,0,0,0,0,0,0,0,0,0
213,213,1.18162,390.42307,4.7064276,196.98552,0,0,0,0,0,0,0,0,0,0
214,214,1.18164,389.00095,7.9515786,167.09819,0,0,0,0,0,0,0,0,0,0
215,215,1.18166,387.09445,5.1473746,185.84982,0,0,0,0,0,0,0,0,0,0
216,216,1.1816799999999998,387.0917,6.0807443,144.2515,0,0,0,0,0,0,0,0,0,0
217,217,1.1817,386.41476,5.693378,172.69711,0,0,0,0,0,0,0,0,0,0
218,218,1.18172,388.16376,7.335056,154.53827,0,0,0,0,0,0,0,0,0,0
219,219,1.18174,386.9207,6.473374,210.81677,0,0,0,0,0,0,0,0,0,0
220,220,1.18176,385.96234,7.327337,160.69722,0,0,0,0,0,0,0,0,0,0
221,221,1.18178,388.78375,3.5418873,113.83552,0,0,0,0,0,0,0,0,0,0
222,222,1.1818,387.87073,6.541867,155.59042,0,0,0,0,0,0,0,0,0,0
223,223,1.18182,390.38538,7.7808833,131.5603,0,0,0,0,0,0,0,0,0,0
224,224,1.18184,390.17874,7.8138595,190.20866,0,0,0,0,0,0,0,0,0,0
225,225,1.18186,387.5633,5.9806046,167.2551,0,0,0,0,0,0,0,0,0,0
226,226,1.18188,389.8293,6.400433,161.39777,0,0,0,0,0,0,0,0,0,0
227,227,1.1819,387.11325,6.3946066,196.77129,0,0,0,0,0,0,0,0,0,0
228,228,1.18192,388.28836,5.573248,170.72066,0,0,0,0,0,0,0,0,0,0
229,229,1.18194,387.50714,6.034651,171.47696,0,0,0,0,0,0,0,0,0,0
230,230,1.18196,387.7831,6.729316,254.84625,0,0,0,0,0,0,0,0,0,0
231,231,1.18198,388.24643,7.38028,252.96945,0,0,0,0,0,0,0,0,0,0
232,232,1.182,387.7238,6.7923903,168.84375,0,0,0,0,0,0,0,0,0,0
233,233,1.1820199999999998,389.09412,7.6895666,209.42583,0,0,0,0,0,0,0,0,0,0
234,234,1.18204,390.63535,3.6340494,176.96896,0,0,0,0,0,0,0,0,0,0
235,235,1.18206,388.15887,7.9500055,137.72446,0,0,0,0,0,0,0,0,0,0
236,236,1.18208,389.00427,6.6344995,122.66163,0,0,0,0,0,0,0,0,0,0
237,237,1.1821,386.7891,9.324984,175.26462,0,0,0,0,0,0,0,0,0,0
238,238,1.1821199999999998,385.38562,5.859121,161.64069,0,0,0,0,0,0,0,0,0,0
239,239,1.18214,388.90805,6.7753057,188.14514,0,0,0,0,0,0,0,0,0,0
240,240,1.18216,386.73264,8.598904,180.6287,0,0,0,0,0,0,0,0,0,0
241,241,1.18218,389.4353,7.230001,194.00276,0,0,0,0,0,0,0,0,0,0
242,242,1.1822,388.37933,9.3730345,182.52303,0,0,0,0,0,0,0,0,0,0
243,243,1.18222,387.2706,7.7717204,208.51166,0,0,0,0,0,0,0,0,0,0
244,244,1.18224,388.12314,9.761849,215.76907,0,0,0,0,0,0,0,0,0,0
245,245,1.18226,388.38318,6.414768,196.04787,0,0,0,0,0,0,0,0,0,0
246,246,1.18228,388.31995,11.613026,228.05127,0,0,0,0,0,0,0,0,0,0
247,247,1.1823,387.5536,9.948561,193.14806,0,0,0,0,0,0,0,0,0,0
248,248,1.18232,388.59973,8.905433,249.45038,0,0,0,0,0,0,0,0,0,0
249,249,1.18234,385.87656,10.956128,189.47354,0,0,0,0,0,0,0,0,0,0
250,250,1.18236,384.41513,7.2876563,186.31364,0,0,0,0,0,0,0,0,0,0
251,251,1.18238,388.66885,7.8932858,212.46071,0,0,0,0,0,0,0,0,0,0
252,252,1.1824,386.7485,7.7324185,229.234,0,0,0,0,0,0,0,0,0,0
253,253,1.18242,385.524,9.7800665,214.3669,0,0,0,0,0,0,0,0,0,0
254,254,1.18244,387.65063,8.198183,164.94345,0,0,0,0,0,0,0,0,0,0
255,255,1.1824599999999998,389.64676,8.050765,241.44363,0,0,0,0,0,0,0,0,0,0
256,256,1.18248,386.97806,9.369609,236.48537,0,0,0,0,0,0,0,0,0,0
257,257,1.1825,388.74625,7.638313,234.77878,0,0,0,0,0,0,0,0,0,0
258,258,1.18252,386.2601,9.455751,212.1624,0,0,0,0,0,0,0,0,0,0
259,259,1.18254,388.2573,10.979405,190.9203,0,0,0,0,0,0,0,0,0,0
260,260,1.18256,386.9253,11.589573,163.40417,0,0,0,0,0,0,0,0,0,0
261,261,1.18258,386.8131,7.578108,232.97583,0,0,0,0,0,0,0,0,0,0
262,262,1.1826,388.78644,9.389086,246.7032,0,0,0,0,0,0,0,0,0,0
263,263,1.18262,387.66904,8.807368,213.99124,0,0,0,0,0,0,0,0,0,0
264,264,1.18264,386.56848,7.2104673,237.1827,0,0,0,0,0,0,0,0,0,0
265,265,1.18266,386.89972,9.290144,187.2783,0,0,0,0,0,0,0,0,0,0
266,266,1.18268,385.2425,10.987814,273.29984,0,0,0,0,0,0,0,0,0,0
267,267,1.1827,386.00308,8.512723,247.05797,0,0,0,0,0,0,0,0,0,0
268,268,1.18272,388.3293,9.957167,321.63193,0,0,0,0,0,0,0,0,0,0
269,269,1.18274,388.98798,8.583906,224.07329,0,0,0,0,0,0,0,0,0,0
270,270,1.18276,386.06705,11.250564,202.34479,0,0,0,0,0,0,0,0,0,0
271,271,1.18278,388.49527,10.491443,280.23178,0,0,0,0,0,0,0,0,0,0
272,272,1.1828,388.18002,7.4347095,258.05066,0,0,0,0,0,0,0,0,0,0
273,273,1.18282,386.7921,8.748172,217.98433,0,0,0,0,0,0,0,0,0,0
274,274,1.18284,389.66553,10.5330925,225.37213,0,0,0,0,0,0,0,0,0,0
275,275,1.18286,386.13525,8.061941,230.01743,0,0,0,0,0,0,0,0,0,0
276,276,1.18288,387.8469,9.993694,317.17404,0,0,0,0,0,0,0,0,0,0
277,277,1.1828999999999998,390.2258,9.138579,223.61967,0,0,0,0,0,0,0,0,0,0
278,278,1.18292,387.49503,10.249945,296.42896,0,0,0,0,0,0,0,0,0,0
279,279,1.18294,387.28787,10.068443,263.6273,0,0,0,0,0,0,0,0,0,0
280,280,1.18296,390.35983,10.452881,321.45776,0,0,0,0,0,0,0,0,0,0
281,281,1.18298,389.89487,9.003988,283.8437,0,0,0,0,0,0,0,0,0,0
282,282,1.183,384.64,13.093574,344.897,0,0,0,0,0,0,0,0,0,0
283,283,1.18302,388.71878,11.631383,280.71674,0,0,0,0,0,0,0,0,0,0
284,284,1.18304,388.40012,11.480752,273.07437,0,0,0,0,0,0,0,0,0,0
285,285,1.18306,390.9449,9.923395,285.79767,0,0,0,0,0,0,0,0,0,0
286,286,1.18308,386.68134,11.123199,201.71771,0,0,0,0,0,0,0,0,0,0
287,287,1.1831,389.6988,11.552439,267.36295,0,0,0,0,0,0,0,0,0,0
288,288,1.18312,390.4029,11.356856,272.13553,0,0,0,0,0,0,0,0,0,0
289,289,1.18314,387.17242,9.785483,278.75107,0,0,0,0,0,0,0,0,0,0
290,290,1.18316,389.85895,11.821309,242.02022,0,0,0,0,0,0,0,0,0,0
291,291,1.18318,388.4637,10.866834,226.73524,0,0,0,0,0,0,0,0,0,0
292,292,1.1832,389.63657,9.39477,241.91815,0,0,0,0,0,0,0,0,0,0
293,293,1.18322,387.66013,13.002188,199.34715,0,0,0,0,0,0,0,0,0,0
294,294,1.1832399999999998,389.9754,10.421412,249.31232,0,0,0,0,0,0,0,0,0,0
295,295,1.18326,389.73782,13.771145,283.62326,0,0,0,0,0,0,0,0,0,0
296,296,1.18328,391.51013,10.588441,231.64325,0,0,0,0,0,0,0,0,0,0
297,297,1.1833,390.20496,10.280698,311.34845,0,0,0,0,0,0,0,0,0,0
298,298,1.18332,389.67615,7.964411,272.6215,0,0,0,0,0,0,0,0,0,0
299,299,1.1833399999999998,388.9332,12.07337,262.54282,0,0,0,0,0,0,0,0,0,0
300,300,1.18336,388.9385,11.991327,277.04434,0,0,0,0,0,0,0,0,0,0
301,301,1.18338,387.59283,13.058818,297.39554,0,0,0,0,0,0,0,0,0,0
