Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
76,76,1.11164,388.13474,-7.4234743,-125.41403,0,0,0,0,0,0,0,0,0,0
77,77,1.11166,387.88107,-5.0777245,-200.75983,0,0,0,0,0,0,0,0,0,0
78,78,1.11168,389.8772,-6.924524,-155.99915,0,0,0,0,0,0,0,0,0,0
79,79,1.1117,388.2807,-5.2466164,-172.45868,0,0,0,0,0,0,0,0,0,0
80,80,1.11172,389.94302,-3.4785864,-156.26495,0,0,0,0,0,0,0,0,0,0
81,81,1.11174,388.11786,-7.1111517,-174.11322,0,0,0,0,0,0,0,0,0,0
82,82,1.11176,387.8758,-9.221334,-145.06062,0,0,0,0,0,0,0,0,0,0
83,83,1.11178,389.2979,-4.578344,-143.12756,0,0,0,0,0,0,0,0,0,0
84,84,1.1118,388.85294,-4.881188,-132.62527,0,0,0,0,0,0,0,0,0,0
85,85,1.11182,389.48203,-6.4217954,-167.12988,0,0,0,0,0,0,0,0,0,0
86,86,1.11184,386.79578,-8.567811,-174.45935,0,0,0,0,0,0,0,0,0,0
87,87,1.1118599999999998,389.63275,-6.247162,-206.88422,0,0,0,0,0,0,0,0,0,0
88,88,1.11188,388.0749,-5.417773,-173.6646,0,0,0,0,0,0,0,0,0,0
89,89,1.1119,386.81223,-8.257816,-206.14459,0,0,0,0,0,0,0,0,0,0
90,90,1.11192,386.60104,-7.7957306,-211.10722,0,0,0,0,0,0,0,0,0,0
91,91,1.11194,387.27585,-11.226528,-258.2447,0,0,0,0,0,0,0,0,0,0
92,92,1.11196,388.1046,-7.3496394,-125.97683,0,0,0,0,0,0,0,0,0,0
93,93,1.11198,386.9495,-7.7162027,-179.09505,0,0,0,0,0,0,0,0,0,0
94,94,1.112,388.49658,-5.469471,-163.30197,0,0,0,0,0,0,0,0,0,0
95,95,1.11202,387.78882,-7.581501,-142.68913,0,0,0,0,0,0,0,0,0,0
96,96,1.11204,389.30093,-9.23041,-217.4734,0,0,0,0,0,0,0,0,0,0
97,97,1.11206,388.91602,-7.2961736,-186.55528,0,0,0,0,0,0,0,0,0,0
98,98,1.11208,385.69775,-9.160219,-145.90128,0,0,0,0,0,0,0,0,0,0
99,99,1.1121,386.6101,-8.811514,-159.4365,0,0,0,0,0,0,0,0,0,0
100,100,1.11212,388.961,-5.4891,-172.31268,0,0,0,0,0,0,0,0,0,0
101,101,1.11214,387.3956,-9.923549,-177.27142,0,0,0,0,0,0,0,0,0,0
102,102,1.11216,387.90662,-9.252758,-248.78452,0,0,0,0,0,0,0,0,0,0
103,103,1.11218,386.07104,-6.810202,-156.71793,0,0,0,0,0,0,0,0,0,0
104,104,1.1122,386.85745,-9.695766,-194.09746,0,0,0,0,0,0,0,0,0,0
105,105,1.11222,387.78998,-10.359197,-244.62787,0,0,0,0,0,0,0,0,0,0
106,106,1.11224,389.83804,-7.2838078,-197.4071,0,0,0,0,0,0,0,0,0,0
107,107,1.11226,388.02438,-7.948777,-220.31256,0,0,0,0,0,0,0,0,0,0
108,108,1.11228,387.29446,-9.443619,-190.79755,0,0,0,0,0,0,0,0,0,0
109,109,1.1122999999999998,386.98938,-7.582317,-234.46512,0,0,0,0,0,0,0,0,0,0
110,110,1.11232,388.10748,-8.493359,-203.78873,0,0,0,0,0,0,0,0,0,0
111,111,1.11234,387.40216,-8.378208,-198.39459,0,0,0,0,0,0,0,0,0,0
112,112,1.11236,387.12347,-9.106008,-218.97682,0,0,0,0,0,0,0,0,0,0
113,113,1.11238,389.13528,-8.867697,-210.91576,0,0,0,0,0,0,0,0,0,0
114,114,1.1124,387.4678,-7.500518,-293.52277,0,0,0,0,0,0,0,0,0,0
115,115,1.11242,387.2393,-9.887079,-197.6043,0,0,0,0,0,0,0,0,0,0
116,116,1.11244,383.75543,-6.742375,-236.73767,0,0,0,0,0,0,0,0,0,0
117,117,1.11246,388.2775,-9.464243,-214.80115,0,0,0,0,0,0,0,0,0,0
118,118,1.11248,390.1304,-6.8324847,-263.47983,0,0,0,0,0,0,0,0,0,0
119,119,1.1125,388.57623,-6.9346395,-227.55376,0,0,0,0,0,0,0,0,0,0
120,120,1.11252,390.4616,-6.9531617,-276.2653,0,0,0,0,0,0,0,0,0,0
121,121,1.11254,387.96912,-7.6611543,-208.90262,0,0,0,0,0,0,0,0,0,0
122,122,1.11256,389.42398,-9.9042635,-294.33032,0,0,0,0,0,0,0,0,0,0
123,123,1.11258,385.97794,-8.598982,-176.99759,0,0,0,0,0,0,0,0,0,0
124,124,1.1126,386.6871,-10.35867,-220.4409,0,0,0,0,0,0,0,0,0,0
125,125,1.11262,385.95377,-9.305571,-214.00752,0,0,0,0,0,0,0,0,0,0
126,126,1.11264,389.1165,-7.602607,-281.03442,0,0,0,0,0,0,0,0,0,0
127,127,1.11266,387.80237,-12.327901,-173.59665,0,0,0,0,0,0,0,0,0,0
128,128,1.11268,387.4189,-12.270319,-244.66074,0,0,0,0,0,0,0,0,0,0
129,129,1.1127,388.77176,-6.8481417,-244.54863,0,0,0,0,0,0,0,0,0,0
130,130,1.11272,389.7718,-11.710978,-264.75717,0,0,0,0,0,0,0,0,0,0
131,131,1.1127399999999998,387.33453,-10.017755,-260.3036,0,0,0,0,0,0,0,0,0,0
132,132,1.11276,387.81848,-9.454982,-307.61383,0,0,0,0,0,0,0,0,0,0
133,133,1.11278,387.0822,-10.503014,-292.85632,0,0,0,0,0,0,0,0,0,0
134,134,1.1128,387.76108,-8.634037,-232.81229,0,0,0,0,0,0,0,0,0,0
135,135,1.11282,387.893,-9.83013,-298.95624,0,0,0,0,0,0,0,0,0,0
136,136,1.11284,387.45496,-11.047678,-234.99083,0,0,0,0,0,0,0,0,0,0
137,137,1.11286,388.25723,-10.568942,-230.72406,0,0,0,0,0,0,0,0,0,0
138,138,1.11288,387.9855,-11.349657,-221.96587,0,0,0,0,0,0,0,0,0,0
139,139,1.1129,388.83536,-10.215969,-257.71573,0,0,0,0,0,0,0,0,0,0
140,140,1.11292,387.4235,-9.623081,-244.49387,0,0,0,0,0,0,0,0,0,0
141,141,1.11294,389.57922,-9.025037,-287.22253,0,0,0,0,0,0,0,0,0,0
142,142,1.11296,387.29617,-9.719515,-274.78336,0,0,0,0,0,0,0,0,0,0
143,143,1.11298,389.5227,-11.413301,-288.11188,0,0,0,0,0,0,0,0,0,0
144,144,1.113,388.043,-11.552387,-211.23373,0,0,0,0,0,0,0,0,0,0
145,145,1.11302,387.21793,-10.75097,-248.61496,0,0,0,0,0,0,0,0,0,0
146,146,1.11304,389.9517,-10.476524,-268.2766,0,0,0,0,0,0,0,0,0,0
147,147,1.11306,388.7183,-11.865096,-209.362,0,0,0,0,0,0,0,0,0,0
148,148,1.1130799999999998,390.30884,-9.936081,-227.97543,0,0,0,0,0,0,0,0,0,0
149,149,1.1131,388.54196,-12.427016,-250.49847,0,0,0,0,0,0,0,0,0,0
150,150,1.11312,389.12207,-12.210815,-265.15674,0,0,0,0,0,0,0,0,0,0
151,151,1.11314,390.39944,-11.241963,-296.01248,0,0,0,0,0,0,0,0,0,0
152,152,1.11316,391.7497,-11.375634,-276.1411,0,0,0,0,0,0,0,0,0,0
153,153,1.11318,389.99945,-10.6130905,-286.44388,0,0,0,0,0,0,0,0,0,0
154,154,1.1132,388.34604,-12.132235,-269.86487,0,0,0,0,0,0,0,0,0,0
155,155,1.11322,389.70743,-11.828229,-320.15573,0,0,0,0,0,0,0,0,0,0
156,156,1.11324,388.92966,-10.878467,-246.39787,0,0,0,0,0,0,0,0,0,0
157,157,1.11326,387.5317,-11.534062,-271.7437,0,0,0,0,0,0,0,0,0,0
158,158,1.11328,391.21024,-8.293977,-280.60153,0,0,0,0,0,0,0,0,0,0
159,159,1.1133,389.4001,-13.352997,-288.99042,0,0,0,0,0,0,0,0,0,0
160,160,1.11332,391.00165,-11.091259,-277.09952,0,0,0,0,0,0,0,0,0,0
161,161,1.11334,387.45163,-11.499071,-304.22372,0,0,0,0,0,0,0,0,0,0
162,162,1.11336,389.97864,-11.273721,-261.3023,0,0,0,0,0,0,0,0,0,0
163,163,1.11338,391.1989,-12.120907,-184.18564,0,0,0,0,0,0,0,0,0,0
164,164,1.1134,390.52448,-13.060666,-258.73248,0,0,0,0,0,0,0,0,0,0
165,165,1.11342,388.40756,-9.969304,-280.16217,0,0,0,0,0,0,0,0,0,0
166,166,1.11344,392.19943,-11.388647,-250.74611,0,0,0,0,0,0,0,0,0,0
167,167,1.11346,390.22025,-12.281029,-308.26166,0,0,0,0,0,0,0,0,0,0
168,168,1.11348,387.279,-9.742946,-304.49115,0,0,0,0,0,0,0,0,0,0
169,169,1.1135,394.1337,-12.133961,-303.49088,0,0,0,0,0,0,0,0,0,0
170,170,1.1135199999999998,392.25125,-11.483696,-233.83142,0,0,0,0,0,0,0,0,0,0
171,171,1.11354,390.86905,-13.91944,-246.3084,0,0,0,0,0,0,0,0,0,0
172,172,1.11356,390.4842,-13.054939,-322.3761,0,0,0,0,0,0,0,0,0,0
173,173,1.11358,392.60916,-13.080553,-317.68256,0,0,0,0,0,0,0,0,0,0
174,174,1.1136,390.214,-11.481379,-309.15152,0,0,0,0,0,0,0,0,0,0
175,175,1.11362,391.78827,-13.580542,-255.4375,0,0,0,0,0,0,0,0,0,0
176,176,1.11364,391.04428,-10.572402,-324.9331,0,0,0,0,0,0,0,0,0,0
177,177,1.11366,389.87283,-11.603715,-313.5788,0,0,0,0,0,0,0,0,0,0
178,178,1.11368,390.91678,-11.136648,-305.09177,0,0,0,0,0,0,0,0,0,0
179,179,1.1137,389.9737,-11.674485,-233.7951,0,0,0,0,0,0,0,0,0,0
180,180,1.11372,393.71832,-7.652028,-290.64078,0,0,0,0,0,0,0,0,0,0
181,181,1.11374,390.82004,-12.093573,-277.36725,0,0,0,0,0,0,0,0,0,0
182,182,1.11376,391.8665,-11.404079,-311.75125,0,0,0,0,0,0,0,0,0,0
183,183,1.11378,392.81973,-12.64058,-263.15454,0,0,0,0,0,0,0,0,0,0
184,184,1.1138,392.43875,-13.728686,-289.81354,0,0,0,0,0,0,0,0,0,0
185,185,1.11382,392.60297,-11.122975,-267.0818,0,0,0,0,0,0,0,0,0,0
186,186,1.11384,391.77972,-15.07688,-322.84988,0,0,0,0,0,0,0,0,0,0
187,187,1.11386,392.3587,-8.510627,-274.4229,0,0,0,0,0,0,0,0,0,0
188,188,1.11388,392.95212,-13.540827,-264.22092,0,0,0,0,0,0,0,0,0,0
189,189,1.1139,393.48227,-10.922215,-307.25385,0,0,0,0,0,0,0,0,0,0
190,190,1.11392,394.43207,-13.094158,-331.79495,0,0,0,0,0,0,0,0,0,0
191,191,1.11394,390.63824,-11.889996,-281.21313,0,0,0,0,0,0,0,0,0,0
192,192,1.1139599999999998,390.86652,-12.978663,-258.76868,0,0,0,0,0,0,0,0,0,0
193,193,1.11398,393.7199,-11.213176,-289.74307,0,0,0,0,0,0,0,0,0,0
194,194,1.114,393.67435,-14.015793,-318.6222,0,0,0,0,0,0,0,0,0,0
195,195,1.11402,393.38516,-9.91659,-261.3692,0,0,0,0,0,0,0,0,0,0
196,196,1.11404,393.99503,-9.920957,-268.84103,0,0,0,0,0,0,0,0,0,0
197,197,1.11406,393.44373,-10.210875,-307.75134,0,0,0,0,0,0,0,0,0,0
198,198,1.11408,393.8026,-13.541352,-327.99036,0,0,0,0,0,0,0,0,0,0
199,199,1.1141,394.52933,-13.891233,-288.95786,0,0,0,0,0,0,0,0,0,0
200,200,1.11412,394.59384,-12.768291,-248.98267,0,0,0,0,0,0,0,0,0,0
201,201,1.11414,394.55502,-12.548662,-276.25027,0,0,0,0,0,0,0,0,0,0
202,202,1.11416,392.71115,-11.55543,-266.72522,0,0,0,0,0,0,0,0,0,0
203,203,1.11418,397.04587,-12.272816,-343.6762,0,0,0,0,0,0,0,0,0,0
204,204,1.1142,392.55585,-14.209943,-277.6962,0,0,0,0,0,0,0,0,0,0
205,205,1.11422,394.47678,-14.787184,-243.98584,0,0,0,0,0,0,0,0,0,0
206,206,1.11424,393.06253,-12.735223,-342.9352,0,0,0,0,0,0,0,0,0,0
207,207,1.11426,396.091,-11.189673,-312.03818,0,0,0,0,0,0,0,0,0,0
208,208,1.11428,395.4061,-12.154642,-273.10986,0,0,0,0,0,0,0,0,0,0
209,209,1.1142999999999998,395.11038,-15.916622,-317.11768,0,0,0,0,0,0,0,0,0,0
210,210,1.11432,395.26395,-14.796981,-326.37027,0,0,0,0,0,0,0,0,0,0
211,211,1.11434,395.37335,-10.205746,-355.75427,0,0,0,0,0,0,0,0,0,0
212,212,1.11436,396.78943,-12.254458,-315.67685,0,0,0,0,0,0,0,0,0,0
213,213,1.11438,395.98093,-13.78314,-341.63898,0,0,0,0,0,0,0,0,0,0
214,214,1.1144,397.4377,-11.99195,-326.00528,0,0,0,0,0,0,0,0,0,0
215,215,1.11442,398.80792,-14.701491,-297.65234,0,0,0,0,0,0,0,0,0,0
216,216,1.11444,396.86905,-13.994644,-310.24527,0,0,0,0,0,0,0,0,0,0
217,217,1.11446,396.71823,-11.583138,-277.96866,0,0,0,0,0,0,0,0,0,0
218,218,1.11448,397.0781,-13.241172,-284.8216,0,0,0,0,0,0,0,0,0,0
219,219,1.1145,397.7384,-12.49398,-271.4821,0,0,0,0,0,0,0,0,0,0
220,220,1.11452,394.52103,-13.555174,-358.08908,0,0,0,0,0,0,0,0,0,0
221,221,1.11454,398.16064,-13.92757,-346.64456,0,0,0,0,0,0,0,0,0,0
222,222,1.11456,396.4639,-11.047238,-321.16138,0,0,0,0,0,0,0,0,0,0
223,223,1.11458,398.57544,-12.393595,-260.02966,0,0,0,0,0,0,0,0,0,0
224,224,1.1146,398.32224,-12.031752,-325.18762,0,0,0,0,0,0,0,0,0,0
225,225,1.11462,395.8082,-12.203673,-347.66107,0,0,0,0,0,0,0,0,0,0
226,226,1.11464,398.58157,-9.724103,-278.7141,0,0,0,0,0,0,0,0,0,0
227,227,1.11466,399.77524,-14.184166,-323.1408,0,0,0,0,0,0,0,0,0,0
228,228,1.11468,398.63782,-10.819049,-258.12738,0,0,0,0,0,0,0,0,0,0
229,229,1.1147,399.47543,-14.681814,-237.79022,0,0,0,0,0,0,0,0,0,0
230,230,1.11472,396.35986,-13.266488,-286.31952,0,0,0,0,0,0,0,0,0,0
231,231,1.1147399999999998,399.28198,-12.971633,-264.6406,0,0,0,0,0,0,0,0,0,0
232,232,1.11476,395.52362,-13.458602,-281.203,0,0,0,0,0,0,0,0,0,0
233,233,1.11478,398.64197,-11.221884,-251.8447,0,0,0,0,0,0,0,0,0,0
234,234,1.1148,397.9706,-13.225065,-274.129,0,0,0,0,0,0,0,0,0,0
235,235,1.11482,400.7125,-14.753944,-310.11377,0,0,0,0,0,0,0,0,0,0
236,236,1.11484,399.34326,-10.794142,-296.52304,0,0,0,0,0,0,0,0,0,0
237,237,1.11486,401.9062,-12.86208,-311.64258,0,0,0,0,0,0,0,0,0,0
238,238,1.11488,398.7854,-15.6089525,-376.1724,0,0,0,0,0,0,0,0,0,0
239,239,1.1149,399.54562,-13.901032,-327.39886,0,0,0,0,0,0,0,0,0,0
240,240,1.11492,401.2502,-13.238964,-353.61963,0,0,0,0,0,0,0,0,0,0
241,241,1.11494,399.5775,-13.435364,-245.9944,0,0,0,0,0,0,0,0,0,0
242,242,1.11496,402.26407,-16.745388,-263.3202,0,0,0,0,0,0,0,0,0,0
243,243,1.11498,399.87943,-13.946382,-266.29343,0,0,0,0,0,0,0,0,0,0
244,244,1.115,399.3873,-13.428158,-373.90613,0,0,0,0,0,0,0,0,0,0
245,245,1.11502,399.4016,-10.593639,-290.7311,0,0,0,0,0,0,0,0,0,0
246,246,1.11504,400.15912,-12.784907,-312.93402,0,0,0,0,0,0,0,0,0,0
247,247,1.11506,402.22177,-11.827071,-313.35596,0,0,0,0,0,0,0,0,0,0
248,248,1.1150799999999998,399.94794,-13.299247,-355.74237,0,0,0,0,0,0,0,0,0,0
249,249,1.1151,401.98633,-12.067729,-285.7421,0,0,0,0,0,0,0,0,0,0
250,250,1.11512,402.23553,-13.632893,-320.48578,0,0,0,0,0,0,0,0,0,0
251,251,1.11514,403.58124,-14.35453,-290.9284,0,0,0,0,0,0,0,0,0,0
252,252,1.11516,400.3384,-12.715594,-325.5756,0,0,0,0,0,0,0,0,0,0
253,253,1.11518,402.47607,-12.343733,-270.15982,0,0,0,0,0,0,0,0,0,0
254,254,1.1152,401.7206,-12.482391,-293.85236,0,0,0,0,0,0,0,0,0,0
255,255,1.11522,399.8723,-11.640629,-300.57156,0,0,0,0,0,0,0,0,0,0
256,256,1.11524,401.86435,-14.332008,-309.8317,0,0,0,0,0,0,0,0,0,0
257,257,1.11526,404.02798,-13.044285,-357.33563,0,0,0,0,0,0,0,0,0,0
258,258,1.11528,403.454,-12.570847,-274.06903,0,0,0,0,0,0,0,0,0,0
259,259,1.1153,402.99008,-13.359004,-219.2146,0,0,0,0,0,0,0,0,0,0
260,260,1.11532,400.66873,-11.179392,-265.0048,0,0,0,0,0,0,0,0,0,0
261,261,1.11534,402.30222,-13.162776,-299.99014,0,0,0,0,0,0,0,0,0,0
262,262,1.11536,402.03763,-12.981628,-268.2965,0,0,0,0,0,0,0,0,0,0
263,263,1.11538,403.8333,-14.818334,-314.6101,0,0,0,0,0,0,0,0,0,0
264,264,1.1154,403.047,-15.30729,-348.78745,0,0,0,0,0,0,0,0,0,0
265,265,1.11542,403.82318,-12.4171715,-287.5504,0,0,0,0,0,0,0,0,0,0
266,266,1.11544,402.63126,-12.397676,-300.7244,0,0,0,0,0,0,0,0,0,0
267,267,1.11546,403.5154,-13.162168,-319.55203,0,0,0,0,0,0,0,0,0,0
268,268,1.11548,402.99103,-12.93006,-280.87888,0,0,0,0,0,0,0,0,0,0
269,269,1.1155,402.99057,-12.735947,-271.16864,0,0,0,0,0,0,0,0,0,0
270,270,1.1155199999999998,404.35037,-12.503987,-281.47015,0,0,0,0,0,0,0,0,0,0
271,271,1.11554,402.95865,-12.832285,-272.976,0,0,0,0,0,0,0,0,0,0
272,272,1.11556,405.14545,-12.761556,-289.84055,0,0,0,0,0,0,0,0,0,0
273,273,1.11558,405.22845,-12.451966,-291.6203,0,0,0,0,0,0,0,0,0,0
274,274,1.1156,403.9684,-11.499523,-343.19308,0,0,0,0,0,0,0,0,0,0
275,275,1.11562,406.65024,-10.687502,-294.7555,0,0,0,0,0,0,0,0,0,0
276,276,1.11564,406.6527,-12.538976,-279.7471,0,0,0,0,0,0,0,0,0,0
277,277,1.11566,406.45758,-12.499698,-256.34204,0,0,0,0,0,0,0,0,0,0
278,278,1.11568,405.26105,-10.781988,-273.243,0,0,0,0,0,0,0,0,0,0
279,279,1.1157,405.40375,-13.9753475,-337.23172,0,0,0,0,0,0,0,0,0,0
280,280,1.11572,405.88638,-10.595136,-272.79483,0,0,0,0,0,0,0,0,0,0
281,281,1.11574,407.91113,-13.78781,-314.98438,0,0,0,0,0,0,0,0,0,0
282,282,1.11576,405.97748,-13.527617,-324.662,0,0,0,0,0,0,0,0,0,0
283,283,1.11578,406.42145,-12.358671,-322.6428,0,0,0,0,0,0,0,0,0,0
284,284,1.1158,405.75342,-11.522502,-330.29382,0,0,0,0,0,0,0,0,0,0
285,285,1.11582,404.26154,-11.498787,-315.12894,0,0,0,0,0,0,0,0,0,0
286,286,1.11584,407.31326,-11.994672,-320.39755,0,0,0,0,0,0,0,0,0,0
287,287,1.11586,407.5611,-12.876652,-312.57062,0,0,0,0,0,0,0,0,0,0
288,288,1.11588,407.66107,-12.952339,-365.08466,0,0,0,0,0,0,0,0,0,0
289,289,1.1159,406.41226,-12.938152,-344.59564,0,0,0,0,0,0,0,0,0,0
290,290,1.11592,405.66,-9.8008175,-250.09329,0,0,0,0,0,0,0,0,0,0
291,291,1.11594,406.5045,-11.902349,-308.07675,0,0,0,0,0,0,0,0,0,0
292,292,1.1159599999999998,407.30524,-13.54586,-304.3736,0,0,0,0,0,0,0,0,0,0
293,293,1.11598,406.54688,-13.115588,-349.0328,0,0,0,0,0,0,0,0,0,0
294,294,1.116,406.63745,-14.390526,-323.99463,0,0,0,0,0,0,0,0,0,0
295,295,1.11602,407.04102,-13.603762,-239.88579,0,0,0,0,0,0,0,0,0,0
296,296,1.11604,407.36642,-11.746223,-300.31897,0,0,0,0,0,0,0,0,0,0
