Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
70,70,1.1798,401.08627,-1.3360274,-6.5951138,0,0,0,0,0,0,0,0,0,0
71,71,1.17982,400.2731,-1.6564748,-19.373821,0,0,0,0,0,0,0,0,0,0
72,72,1.17984,401.03595,0.46291274,27.865108,0,0,0,0,0,0,0,0,0,0
73,73,1.17986,400.0319,-0.359181,-38.576553,0,0,0,0,0,0,0,0,0,0
74,74,1.17988,400.14334,0.65190935,-52.13733,0,0,0,0,0,0,0,0,0,0
75,75,1.1799,400.33765,0.4694116,-15.872734,0,0,0,0,0,0,0,0,0,0
76,76,1.17992,400.3535,0.65773916,-0.76034784,0,0,0,0,0,0,0,0,0,0
77,77,1.17994,396.4772,-1.3269697,-42.465694,0,0,0,0,0,0,0,0,0,0
78,78,1.17996,398.7719,0.3749243,33.701508,0,0,0,0,0,0,0,0,0,0
79,79,1.17998,399.1774,2.2723672,84.56253,0,0,0,0,0,0,0,0,0,0
80,80,1.18,397.23315,-1.3470562,15.8024435,0,0,0,0,0,0,0,0,0,0
81,81,1.1800199999999998,399.54263,2.646072,-5.72027,0,0,0,0,0,0,0,0,0,0
82,82,1.18004,399.8234,-0.36782584,4.2616014,0,0,0,0,0,0,0,0,0,0
83,83,1.18006,396.9292,-0.37032175,-20.068653,0,0,0,0,0,0,0,0,0,0
84,84,1.18008,399.66003,-1.482307,-1.55617,0,0,0,0,0,0,0,0,0,0
85,85,1.1801,400.16037,-1.1248852,-19.948631,0,0,0,0,0,0,0,0,0,0
86,86,1.1801199999999998,397.55246,-1.1697986,42.031803,0,0,0,0,0,0,0,0,0,0
87,87,1.18014,398.025,-0.30355382,23.078363,0,0,0,0,0,0,0,0,0,0
88,88,1.18016,400.58096,1.0809284,-30.327457,0,0,0,0,0,0,0,0,0,0
89,89,1.18018,397.66226,0.07673085,30.698906,0,0,0,0,0,0,0,0,0,0
90,90,1.1802,399.16345,2.2816389,56.335434,0,0,0,0,0,0,0,0,0,0
91,91,1.18022,399.11127,-0.68606496,-29.278006,0,0,0,0,0,0,0,0,0,0
92,92,1.18024,400.59583,3.1817799,70.2634,0,0,0,0,0,0,0,0,0,0
93,93,1.18026,397.50473,2.5715873,-14.755924,0,0,0,0,0,0,0,0,0,0
94,94,1.18028,397.11404,1.741729,-16.458538,0,0,0,0,0,0,0,0,0,0
95,95,1.1803,397.6445,1.2127705,13.695296,0,0,0,0,0,0,0,0,0,0
96,96,1.18032,395.82977,2.254136,19.427788,0,0,0,0,0,0,0,0,0,0
97,97,1.18034,399.03162,2.9491754,20.442722,0,0,0,0,0,0,0,0,0,0
98,98,1.18036,397.50125,2.408794,76.31557,0,0,0,0,0,0,0,0,0,0
99,99,1.18038,398.95825,1.3543162,15.541985,0,0,0,0,0,0,0,0,0,0
100,100,1.1804,394.76453,3.74024,-31.262154,0,0,0,0,0,0,0,0,0,0
101,101,1.18042,396.60403,3.3927994,51.643147,0,0,0,0,0,0,0,0,0,0
102,102,1.18044,393.56024,0.27247262,35.44683,0,0,0,0,0,0,0,0,0,0
103,103,1.1804599999999998,396.3197,2.0588384,108.36073,0,0,0,0,0,0,0,0,0,0
104,104,1.18048,394.8912,2.3330958,30.396675,0,0,0,0,0,0,0,0,0,0
105,105,1.1805,394.54413,2.8456628,-26.596306,0,0,0,0,0,0,0,0,0,0
106,106,1.18052,395.6427,2.293751,63.02583,0,0,0,0,0,0,0,0,0,0
107,107,1.18054,399.86374,4.2127247,68.76902,0,0,0,0,0,0,0,0,0,0
108,108,1.18056,396.75165,1.7615962,79.33022,0,0,0,0,0,0,0,0,0,0
109,109,1.18058,394.48627,0.8670331,58.442234,0,0,0,0,0,0,0,0,0,0
110,110,1.1806,393.19086,0.5757849,66.45039,0,0,0,0,0,0,0,0,0,0
111,111,1.18062,394.34125,0.6240281,-1.7752228,0,0,0,0,0,0,0,0,0,0
112,112,1.18064,396.0203,4.356664,34.40391,0,0,0,0,0,0,0,0,0,0
113,113,1.18066,392.605,3.528044,18.028507,0,0,0,0,0,0,0,0,0,0
114,114,1.18068,394.4096,3.8837342,53.824978,0,0,0,0,0,0,0,0,0,0
115,115,1.1807,393.37332,3.592875,54.645485,0,0,0,0,0,0,0,0,0,0
116,116,1.18072,394.10272,4.5539885,75.270096,0,0,0,0,0,0,0,0,0,0
117,117,1.18074,390.5218,4.8551006,66.08814,0,0,0,0,0,0,0,0,0,0
118,118,1.18076,394.9718,1.437778,-4.7998276,0,0,0,0,0,0,0,0,0,0
119,119,1.18078,393.14233,3.0217137,77.772385,0,0,0,0,0,0,0,0,0,0
120,120,1.1807999999999998,393.8336,1.1340847,162.54822,0,0,0,0,0,0,0,0,0,0
121,121,1.18082,396.4197,3.2194617,37.355633,0,0,0,0,0,0,0,0,0,0
122,122,1.18084,393.89563,3.561524,65.90155,0,0,0,0,0,0,0,0,0,0
123,123,1.18086,392.4028,2.57132,149.50143,0,0,0,0,0,0,0,0,0,0
124,124,1.18088,393.15033,0.69048643,133.2503,0,0,0,0,0,0,0,0,0,0
125,125,1.1808999999999998,390.22342,3.992255,87.191795,0,0,0,0,0,0,0,0,0,0
126,126,1.18092,393.6286,5.007143,85.29417,0,0,0,0,0,0,0,0,0,0
127,127,1.18094,392.33792,3.7283041,49.46654,0,0,0,0,0,0,0,0,0,0
128,128,1.18096,391.13867,3.3688989,110.420074,0,0,0,0,0,0,0,0,0,0
129,129,1.18098,394.34512,5.044278,134.52008,0,0,0,0,0,0,0,0,0,0
130,130,1.181,394.79425,2.7629948,24.300583,0,0,0,0,0,0,0,0,0,0
131,131,1.18102,391.47647,4.4033794,145.42249,0,0,0,0,0,0,0,0,0,0
132,132,1.18104,391.95248,5.187122,117.0173,0,0,0,0,0,0,0,0,0,0
133,133,1.18106,392.63394,4.820068,77.48621,0,0,0,0,0,0,0,0,0,0
134,134,1.18108,391.01147,4.4045877,68.73035,0,0,0,0,0,0,0,0,0,0
135,135,1.1811,390.77896,4.479386,128.33475,0,0,0,0,0,0,0,0,0,0
136,136,1.18112,391.696,2.7274814,110.426254,0,0,0,0,0,0,0,0,0,0
137,137,1.18114,390.4602,5.6680884,86.97469,0,0,0,0,0,0,0,0,0,0
138,138,1.18116,390.7321,4.9105535,182.58331,0,0,0,0,0,0,0,0,0,0
139,139,1.18118,391.44138,4.16466,149.86548,0,0,0,0,0,0,0,0,0,0
140,140,1.1812,390.93143,4.331952,169.53964,0,0,0,0,0,0,0,0,0,0
141,141,1.18122,392.69037,4.7743554,100.79085,0,0,0,0,0,0,0,0,0,0
142,142,1.1812399999999998,392.4642,4.7678237,145.23741,0,0,0,0,0,0,0,0,0,0
143,143,1.18126,390.25687,6.969411,113.10528,0,0,0,0,0,0,0,0,0,0
144,144,1.18128,390.4469,6.016431,69.44024,0,0,0,0,0,0,0,0,0,0
145,145,1.1813,389.47797,3.9601583,144.71948,0,0,0,0,0,0,0,0,0,0
146,146,1.18132,391.3537,6.0397234,88.49776,0,0,0,0,0,0,0,0,0,0
147,147,1.18134,388.75516,5.989466,164.37967,0,0,0,0,0,0,0,0,0,0
148,148,1.18136,389.23984,6.88772,144.11823,0,0,0,0,0,0,0,0,0,0
149,149,1.18138,391.63425,6.9047766,91.19624,0,0,0,0,0,0,0,0,0,0
150,150,1.1814,390.46164,5.214155,63.659256,0,0,0,0,0,0,0,0,0,0
151,151,1.18142,391.8147,4.9451957,92.09418,0,0,0,0,0,0,0,0,0,0
152,152,1.18144,389.76468,5.298842,97.03264,0,0,0,0,0,0,0,0,0,0
153,153,1.18146,392.01688,3.757216,167.8333,0,0,0,0,0,0,0,0,0,0
154,154,1.18148,388.49457,6.879487,117.93632,0,0,0,0,0,0,0,0,0,0
155,155,1.1815,390.76425,4.071745,174.58337,0,0,0,0,0,0,0,0,0,0
156,156,1.18152,390.82858,8.00688,161.70074,0,0,0,0,0,0,0,0,0,0
157,157,1.18154,388.9105,4.181482,100.60771,0,0,0,0,0,0,0,0,0,0
158,158,1.18156,387.78055,5.4933534,112.14535,0,0,0,0,0,0,0,0,0,0
159,159,1.18158,393.38547,4.6657286,150.68663,0,0,0,0,0,0,0,0,0,0
160,160,1.1816,390.5291,7.6928205,148.06049,0,0,0,0,0,0,0,0,0,0
161,161,1.18162,390.14032,6.365533,202.56161,0,0,0,0,0,0,0,0,0,0
162,162,1.18164,389.49738,5.480568,152.87866,0,0,0,0,0,0,0,0,0,0
163,163,1.18166,388.9693,5.550608,147.36024,0,0,0,0,0,0,0,0,0,0
164,164,1.1816799999999998,388.8524,6.1373005,175.70334,0,0,0,0,0,0,0,0,0,0
165,165,1.1817,392.33673,7.262178,139.15526,0,0,0,0,0,0,0,0,0,0
166,166,1.18172,388.24054,6.091853,128.56693,0,0,0,0,0,0,0,0,0,0
167,167,1.18174,388.60797,6.741039,159.35146,0,0,0,0,0,0,0,0,0,0
168,168,1.18176,389.9278,5.468898,227.80624,0,0,0,0,0,0,0,0,0,0
169,169,1.18178,389.35385,8.865927,173.94707,0,0,0,0,0,0,0,0,0,0
170,170,1.1818,388.9424,7.36433,174.9535,0,0,0,0,0,0,0,0,0,0
171,171,1.18182,388.69,8.405496,155.0605,0,0,0,0,0,0,0,0,0,0
172,172,1.18184,389.32672,6.8823752,155.81635,0,0,0,0,0,0,0,0,0,0
173,173,1.18186,389.80292,7.7161074,144.0297,0,0,0,0,0,0,0,0,0,0
174,174,1.18188,388.4629,9.252838,159.76945,0,0,0,0,0,0,0,0,0,0
175,175,1.1819,387.00208,10.143333,184.35083,0,0,0,0,0,0,0,0,0,0
176,176,1.18192,387.76562,6.514683,186.77524,0,0,0,0,0,0,0,0,0,0
177,177,1.18194,389.9207,8.205986,179.50122,0,0,0,0,0,0,0,0,0,0
178,178,1.18196,386.54422,7.939501,181.81398,0,0,0,0,0,0,0,0,0,0
179,179,1.18198,388.57907,8.140647,180.37184,0,0,0,0,0,0,0,0,0,0
180,180,1.182,389.92896,8.046815,171.24583,0,0,0,0,0,0,0,0,0,0
181,181,1.1820199999999998,389.81567,8.825414,176.53468,0,0,0,0,0,0,0,0,0,0
182,182,1.18204,385.8205,9.0981,218.1414,0,0,0,0,0,0,0,0,0,0
183,183,1.18206,388.224,6.1642814,192.2049,0,0,0,0,0,0,0,0,0,0
184,184,1.18208,385.13837,7.0342956,165.70178,0,0,0,0,0,0,0,0,0,0
185,185,1.1821,388.35962,7.9820285,207.01054,0,0,0,0,0,0,0,0,0,0
186,186,1.1821199999999998,388.2347,7.83968,185.72118,0,0,0,0,0,0,0,0,0,0
187,187,1.18214,388.3692,10.0535145,193.80179,0,0,0,0,0,0,0,0,0,0
188,188,1.18216,386.24936,8.654985,221.3278,0,0,0,0,0,0,0,0,0,0
189,189,1.18218,391.2581,7.4743466,186.797,0,0,0,0,0,0,0,0,0,0
190,190,1.1822,387.50974,6.8606534,188.24622,0,0,0,0,0,0,0,0,0,0
191,191,1.18222,388.98,8.581716,238.54518,0,0,0,0,0,0,0,0,0,0
192,192,1.18224,387.3458,6.2965097,192.17862,0,0,0,0,0,0,0,0,0,0
193,193,1.18226,387.8085,9.380772,197.69064,0,0,0,0,0,0,0,0,0,0
194,194,1.18228,385.79398,10.63399,216.92227,0,0,0,0,0,0,0,0,0,0
195,195,1.1823,387.0912,9.006231,258.70654,0,0,0,0,0,0,0,0,0,0
196,196,1.18232,387.05374,6.597023,275.0306,0,0,0,0,0,0,0,0,0,0
197,197,1.18234,387.4854,7.289401,138.4324,0,0,0,0,0,0,0,0,0,0
198,198,1.18236,387.64032,9.528465,148.63707,0,0,0,0,0,0,0,0,0,0
199,199,1.18238,385.29575,7.254399,198.4992,0,0,0,0,0,0,0,0,0,0
200,200,1.1824,387.60968,11.384211,206.3743,0,0,0,0,0,0,0,0,0,0
201,201,1.18242,384.98584,8.644298,159.55548,0,0,0,0,0,0,0,0,0,0
202,202,1.18244,387.53165,10.862319,283.71045,0,0,0,0,0,0,0,0,0,0
203,203,1.1824599999999998,386.53757,11.0583105,195.18933,0,0,0,0,0,0,0,0,0,0
204,204,1.18248,386.37674,8.403563,210.51927,0,0,0,0,0,0,0,0,0,0
205,205,1.1825,387.42676,6.8308787,206.55388,0,0,0,0,0,0,0,0,0,0
206,206,1.18252,387.7505,10.463627,214.78214,0,0,0,0,0,0,0,0,0,0
207,207,1.18254,388.8211,7.4790983,221.36237,0,0,0,0,0,0,0,0,0,0
208,208,1.18256,387.94583,9.985343,226.42116,0,0,0,0,0,0,0,0,0,0
209,209,1.18258,387.58368,10.357655,139.7598,0,0,0,0,0,0,0,0,0,0
210,210,1.1826,388.3366,9.364909,212.52837,0,0,0,0,0,0,0,0,0,0
211,211,1.18262,389.2759,10.323636,229.48854,0,0,0,0,0,0,0,0,0,0
212,212,1.18264,389.271,11.236549,167.01294,0,0,0,0,0,0,0,0,0,0
213,213,1.18266,387.3656,9.443904,255.50772,0,0,0,0,0,0,0,0,0,0
214,214,1.18268,388.07547,12.247723,209.66885,0,0,0,0,0,0,0,0,0,0
215,215,1.1827,387.26028,8.788659,188.9023,0,0,0,0,0,0,0,0,0,0
216,216,1.18272,386.5951,11.2642565,243.05971,0,0,0,0,0,0,0,0,0,0
217,217,1.18274,388.2854,9.813944,161.38248,0,0,0,0,0,0,0,0,0,0
218,218,1.18276,385.30005,11.474686,243.89891,0,0,0,0,0,0,0,0,0,0
219,219,1.18278,385.6888,11.111216,277.64893,0,0,0,0,0,0,0,0,0,0
220,220,1.1828,389.25787,12.231521,165.9575,0,0,0,0,0,0,0,0,0,0
221,221,1.18282,384.92386,7.3794665,238.64221,0,0,0,0,0,0,0,0,0,0
222,222,1.18284,387.51263,11.396038,222.77197,0,0,0,0,0,0,0,0,0,0
223,223,1.18286,388.20914,9.0238085,283.60303,0,0,0,0,0,0,0,0,0,0
224,224,1.18288,385.9151,11.075356,241.41937,0,0,0,0,0,0,0,0,0,0
225,225,1.1828999999999998,388.52646,11.19907,259.43176,0,0,0,0,0,0,0,0,0,0
226,226,1.18292,385.51816,9.434364,221.15779,0,0,0,0,0,0,0,0,0,0
227,227,1.18294,387.72644,8.330568,248.01195,0,0,0,0,0,0,0,0,0,0
228,228,1.18296,387.46127,11.896325,189.44159,0,0,0,0,0,0,0,0,0,0
229,229,1.18298,389.17557,10.364117,317.7266,0,0,0,0,0,0,0,0,0,0
230,230,1.183,387.97562,9.150902,243.87169,0,0,0,0,0,0,0,0,0,0
231,231,1.18302,388.5835,13.406169,263.23032,0,0,0,0,0,0,0,0,0,0
232,232,1.18304,386.56244,9.635647,242.9063,0,0,0,0,0,0,0,0,0,0
233,233,1.18306,389.805,11.951556,238.10791,0,0,0,0,0,0,0,0,0,0
234,234,1.18308,389.62192,11.859623,221.42024,0,0,0,0,0,0,0,0,0,0
235,235,1.1831,387.18936,10.037549,218.31458,0,0,0,0,0,0,0,0,0,0
236,236,1.18312,387.75085,9.401636,330.19644,0,0,0,0,0,0,0,0,0,0
237,237,1.18314,386.78418,13.450472,257.6533,0,0,0,0,0,0,0,0,0,0
238,238,1.18316,388.07642,9.020095,191.18146,0,0,0,0,0,0,0,0,0,0
239,239,1.18318,387.89194,11.248768,232.84818,0,0,0,0,0,0,0,0,0,0
240,240,1.1832,390.68997,11.239876,260.77548,0,0,0,0,0,0,0,0,0,0
241,241,1.18322,389.6633,7.4100475,297.59436,0,0,0,0,0,0,0,0,0,0
242,242,1.1832399999999998,389.14218,11.466612,287.10028,0,0,0,0,0,0,0,0,0,0
243,243,1.18326,388.16635,9.289328,221.64189,0,0,0,0,0,0,0,0,0,0
244,244,1.18328,387.5626,11.290583,281.71384,0,0,0,0,0,0,0,0,0,0
245,245,1.1833,391.6511,13.47469,216.69153,0,0,0,0,0,0,0,0,0,0
246,246,1.18332,388.0931,12.866148,263.10886,0,0,0,0,0,0,0,0,0,0
247,247,1.1833399999999998,390.5745,10.886288,281.99457,0,0,0,0,0,0,0,0,0,0
248,248,1.18336,389.45288,9.691264,307.32523,0,0,0,0,0,0,0,0,0,0
249,249,1.18338,389.423,9.3779335,272.63132,0,0,0,0,0,0,0,0,0,0
250,250,1.1834,390.78784,12.532722,312.82126,0,0,0,0,0,0,0,0,0,0
251,251,1.18342,388.52866,11.426551,265.31705,0,0,0,0,0,0,0,0,0,0
252,252,1.18344,391.08875,10.642784,258.95688,0,0,0,0,0,0,0,0,0,0
253,253,1.18346,389.45654,11.950205,305.63583,0,0,0,0,0,0,0,0,0,0
254,254,1.18348,390.4226,11.573446,252.02005,0,0,0,0,0,0,0,0,0,0
255,255,1.1835,391.11862,9.90233,270.63785,0,0,0,0,0,0,0,0,0,0
256,256,1.18352,390.69937,9.3237705,219.88661,0,0,0,0,0,0,0,0,0,0
257,257,1.18354,388.3386,12.530303,248.73163,0,0,0,0,0,0,0,0,0,0
258,258,1.18356,391.62433,10.884778,304.86945,0,0,0,0,0,0,0,0,0,0
259,259,1.18358,391.35922,10.298476,323.8615,0,0,0,0,0,0,0,0,0,0
260,260,1.1836,389.64517,12.368091,255.11053,0,0,0,0,0,0,0,0,0,0
261,261,1.18362,393.69934,10.250597,304.9029,0,0,0,0,0,0,0,0,0,0
262,262,1.18364,391.41187,11.393422,322.0616,0,0,0,0,0,0,0,0,0,0
263,263,1.18366,391.4112,12.722244,310.46194,0,0,0,0,0,0,0,0,0,0
264,264,1.1836799999999998,391.73148,12.50645,257.7197,0,0,0,0,0,0,0,0,0,0
265,265,1.1837,391.70306,11.132234,284.75464,0,0,0,0,0,0,0,0,0,0
266,266,1.18372,389.38538,10.643319,258.79416,0,0,0,0,0,0,0,0,0,0
267,267,1.18374,390.8875,12.834757,317.49963,0,0,0,0,0,0,0,0,0,0
268,268,1.18376,390.5097,13.223323,308.69965,0,0,0,0,0,0,0,0,0,0
269,269,1.18378,392.16934,12.026362,261.15222,0,0,0,0,0,0,0,0,0,0
270,270,1.1838,391.47586,10.90747,288.97717,0,0,0,0,0,0,0,0,0,0
271,271,1.18382,390.93494,12.695657,286.86417,0,0,0,0,0,0,0,0,0,0
272,272,1.18384,388.9804,11.946013,235.03506,0,0,0,0,0,0,0,0,0,0
273,273,1.18386,392.5635,11.287318,299.67938,0,0,0,0,0,0,0,0,0,0
274,274,1.18388,393.6595,12.545299,316.14484,0,0,0,0,0,0,0,0,0,0
275,275,1.1839,393.2602,13.593243,283.57495,0,0,0,0,0,0,0,0,0,0
276,276,1.18392,392.7581,12.471907,311.78653,0,0,0,0,0,0,0,0,0,0
277,277,1.18394,392.77002,11.784945,303.73718,0,0,0,0,0,0,0,0,0,0
278,278,1.18396,392.02405,14.741766,348.8542,0,0,0,0,0,0,0,0,0,0
279,279,1.18398,393.5257,15.155624,233.81151,0,0,0,0,0,0,0,0,0,0
280,280,1.184,394.0511,12.850526,312.71487,0,0,0,0,0,0,0,0,0,0
281,281,1.18402,391.95483,8.958778,291.6155,0,0,0,0,0,0,0,0,0,0
282,282,1.18404,394.17215,11.279298,265.7346,0,0,0,0,0,0,0,0,0,0
283,283,1.18406,392.5936,10.057953,261.30957,0,0,0,0,0,0,0,0,0,0
284,284,1.18408,393.0392,11.345703,355.95947,0,0,0,0,0,0,0,0,0,0
285,285,1.1841,396.18854,13.486541,325.6083,0,0,0,0,0,0,0,0,0,0
286,286,1.1841199999999998,393.86844,12.537009,308.19193,0,0,0,0,0,0,0,0,0,0
287,287,1.18414,394.97778,12.534251,330.86584,0,0,0,0,0,0,0,0,0,0
288,288,1.18416,392.96106,12.077797,350.56796,0,0,0,0,0,0,0,0,0,0
289,289,1.18418,393.50467,10.79165,311.71683,0,0,0,0,0,0,0,0,0,0
290,290,1.1842,397.2623,11.2133875,281.12592,0,0,0,0,0,0,0,0,0,0
291,291,1.18422,395.28296,13.422067,311.93918,0,0,0,0,0,0,0,0,0,0
292,292,1.18424,391.2136,13.276665,289.3307,0,0,0,0,0,0,0,0,0,0
293,293,1.18426,390.00696,11.654147,302.8619,0,0,0,0,0,0,0,0,0,0
294,294,1.18428,393.86768,13.229412,298.9427,0,0,0,0,0,0,0,0,0,0
295,295,1.1843,395.05872,12.869076,345.67822,0,0,0,0,0,0,0,0,0,0
296,296,1.18432,395.65738,12.5164795,287.565,0,0,0,0,0,0,0,0,0,0
297,297,1.18434,396.2399,13.174638,259.0698,0,0,0,0,0,0,0,0,0,0
298,298,1.18436,394.80655,12.564404,324.24335,0,0,0,0,0,0,0,0,0,0
299,299,1.18438,394.59177,12.767129,254.1803,0,0,0,0,0,0,0,0,0,0
300,300,1.1844,396.0822,13.859042,272.34723,0,0,0,0,0,0,0,0,0,0
301,301,1.18442,397.4579,14.70351,247.9245,0,0,0,0,0,0,0,0,0,0
302,302,1.18444,395.41418,10.59255,293.99518,0,0,0,0,0,0,0,0,0,0
303,303,1.1844599999999998,394.78284,12.802514,360.20236,0,0,0,0,0,0,0,0,0,0
304,304,1.18448,397.40244,10.822194,343.95255,0,0,0,0,0,0,0,0,0,0
