Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.18918,406.89902,3.5952725,106.36223,0,0,0,0,0,0,0,0,0,0
60,60,1.1892,407.20355,4.3636227,79.04111,0,0,0,0,0,0,0,0,0,0
61,61,1.18922,405.86667,1.9067644,4.0790405,0,0,0,0,0,0,0,0,0,0
62,62,1.18924,404.6572,2.2099605,96.322586,0,0,0,0,0,0,0,0,0,0
63,63,1.18926,405.69196,2.9016118,76.58609,0,0,0,0,0,0,0,0,0,0
64,64,1.18928,404.04306,1.0108045,24.706425,0,0,0,0,0,0,0,0,0,0
65,65,1.1893,405.04114,3.4648666,82.01388,0,0,0,0,0,0,0,0,0,0
66,66,1.18932,403.83002,5.710762,81.66084,0,0,0,0,0,0,0,0,0,0
67,67,1.1893399999999998,402.89307,4.6174507,19.857143,0,0,0,0,0,0,0,0,0,0
68,68,1.18936,402.51764,2.501222,80.71467,0,0,0,0,0,0,0,0,0,0
69,69,1.18938,404.34586,0.10009599,43.90479,0,0,0,0,0,0,0,0,0,0
70,70,1.1894,405.00967,4.0236435,11.157032,0,0,0,0,0,0,0,0,0,0
71,71,1.18942,405.58344,2.6908748,65.04504,0,0,0,0,0,0,0,0,0,0
72,72,1.18944,403.76056,1.4642112,60.645393,0,0,0,0,0,0,0,0,0,0
73,73,1.18946,405.04932,3.982919,73.072556,0,0,0,0,0,0,0,0,0,0
74,74,1.18948,403.90335,3.1076305,42.237106,0,0,0,0,0,0,0,0,0,0
75,75,1.1895,402.6489,-0.003083825,17.3161,0,0,0,0,0,0,0,0,0,0
76,76,1.18952,403.5023,-0.5594461,74.25134,0,0,0,0,0,0,0,0,0,0
77,77,1.18954,403.58218,1.7710859,-4.207897,0,0,0,0,0,0,0,0,0,0
78,78,1.18956,402.96143,1.6093352,35.438644,0,0,0,0,0,0,0,0,0,0
79,79,1.18958,405.15497,1.6804917,-29.797855,0,0,0,0,0,0,0,0,0,0
80,80,1.1896,404.49408,1.8339391,-18.906609,0,0,0,0,0,0,0,0,0,0
81,81,1.18962,400.43704,0.39053822,-44.4275,0,0,0,0,0,0,0,0,0,0
82,82,1.18964,400.40717,0.028826356,52.946064,0,0,0,0,0,0,0,0,0,0
83,83,1.18966,404.5858,-0.16141593,-8.766857,0,0,0,0,0,0,0,0,0,0
84,84,1.1896799999999998,404.70096,5.806403,59.3164,0,0,0,0,0,0,0,0,0,0
85,85,1.1897,403.92194,4.211966,2.3325806,0,0,0,0,0,0,0,0,0,0
86,86,1.18972,399.54596,0.02315247,41.184998,0,0,0,0,0,0,0,0,0,0
87,87,1.18974,400.43274,1.1039684,27.908512,0,0,0,0,0,0,0,0,0,0
88,88,1.18976,401.4087,1.9479866,21.037334,0,0,0,0,0,0,0,0,0,0
89,89,1.1897799999999998,401.4526,-0.5921031,14.226093,0,0,0,0,0,0,0,0,0,0
90,90,1.1898,400.5036,1.0866458,-40.507378,0,0,0,0,0,0,0,0,0,0
91,91,1.18982,400.59772,0.92562455,-47.127197,0,0,0,0,0,0,0,0,0,0
92,92,1.18984,400.01703,2.9562201,43.79978,0,0,0,0,0,0,0,0,0,0
93,93,1.18986,399.47717,0.88237375,15.173897,0,0,0,0,0,0,0,0,0,0
94,94,1.18988,399.6829,0.89863884,11.193623,0,0,0,0,0,0,0,0,0,0
95,95,1.1899,401.77567,0.57288295,-4.655589,0,0,0,0,0,0,0,0,0,0
96,96,1.18992,400.26382,-1.4848943,34.348206,0,0,0,0,0,0,0,0,0,0
97,97,1.18994,399.4498,-0.5521568,38.140163,0,0,0,0,0,0,0,0,0,0
98,98,1.18996,398.906,-1.7423062,35.5707,0,0,0,0,0,0,0,0,0,0
99,99,1.18998,398.97263,1.1825209,-10.35312,0,0,0,0,0,0,0,0,0,0
100,100,1.19,399.11157,0.65391725,31.815521,0,0,0,0,0,0,0,0,0,0
101,101,1.19002,399.94415,-1.500326,25.193798,0,0,0,0,0,0,0,0,0,0
102,102,1.19004,397.5119,0.4241488,19.936028,0,0,0,0,0,0,0,0,0,0
103,103,1.19006,396.1951,2.8536508,2.1211734,0,0,0,0,0,0,0,0,0,0
104,104,1.19008,399.3843,2.6229243,-45.520622,0,0,0,0,0,0,0,0,0,0
105,105,1.1901,399.51898,-2.3908765,39.497826,0,0,0,0,0,0,0,0,0,0
106,106,1.1901199999999998,398.94604,-5.299539,-18.298534,0,0,0,0,0,0,0,0,0,0
107,107,1.19014,396.97946,0.29633015,-7.3333106,0,0,0,0,0,0,0,0,0,0
108,108,1.19016,400.92737,-1.5432317,-5.186247,0,0,0,0,0,0,0,0,0,0
109,109,1.19018,398.3764,-2.0144088,-90.27501,0,0,0,0,0,0,0,0,0,0
110,110,1.1902,395.9768,-0.24137002,-33.724655,0,0,0,0,0,0,0,0,0,0
111,111,1.19022,398.3691,2.0088456,19.201273,0,0,0,0,0,0,0,0,0,0
112,112,1.19024,397.33453,0.7719228,-14.542193,0,0,0,0,0,0,0,0,0,0
113,113,1.19026,398.88397,-3.8035092,-43.530815,0,0,0,0,0,0,0,0,0,0
114,114,1.19028,396.8285,-1.823141,-14.4731455,0,0,0,0,0,0,0,0,0,0
115,115,1.1903,397.75443,-1.8316772,-56.62,0,0,0,0,0,0,0,0,0,0
116,116,1.19032,398.24503,-0.985374,-6.9920483,0,0,0,0,0,0,0,0,0,0
117,117,1.19034,395.46057,-1.498208,-57.97627,0,0,0,0,0,0,0,0,0,0
118,118,1.19036,396.42444,-5.059301,-30.685238,0,0,0,0,0,0,0,0,0,0
119,119,1.19038,394.64124,-1.0736766,-18.507198,0,0,0,0,0,0,0,0,0,0
120,120,1.1904,396.58926,0.009570599,-28.873894,0,0,0,0,0,0,0,0,0,0
121,121,1.19042,398.346,-2.138602,-97.56588,0,0,0,0,0,0,0,0,0,0
122,122,1.19044,394.5054,0.32275343,-47.064716,0,0,0,0,0,0,0,0,0,0
123,123,1.19046,397.30664,-1.1407375,-53.830368,0,0,0,0,0,0,0,0,0,0
124,124,1.19048,393.7274,-3.075899,-28.804068,0,0,0,0,0,0,0,0,0,0
125,125,1.1905,394.12558,-2.1851294,-78.71019,0,0,0,0,0,0,0,0,0,0
126,126,1.19052,398.24338,1.1248353,-14.71682,0,0,0,0,0,0,0,0,0,0
127,127,1.19054,396.09372,-2.2475939,-34.6927,0,0,0,0,0,0,0,0,0,0
128,128,1.1905599999999998,394.73596,-4.387628,-48.99451,0,0,0,0,0,0,0,0,0,0
129,129,1.19058,393.90558,-1.9015045,-19.270023,0,0,0,0,0,0,0,0,0,0
130,130,1.1906,394.71014,-0.6255499,-118.07373,0,0,0,0,0,0,0,0,0,0
131,131,1.19062,392.60696,-2.3653085,-24.966732,0,0,0,0,0,0,0,0,0,0
132,132,1.19064,393.91418,-2.910783,-96.511475,0,0,0,0,0,0,0,0,0,0
133,133,1.19066,393.30658,-0.76571906,-67.96393,0,0,0,0,0,0,0,0,0,0
134,134,1.19068,392.37576,-3.1362326,-110.33694,0,0,0,0,0,0,0,0,0,0
135,135,1.1907,393.32834,-3.1531491,-81.02853,0,0,0,0,0,0,0,0,0,0
136,136,1.19072,396.56784,-2.2008286,-120.80698,0,0,0,0,0,0,0,0,0,0
137,137,1.19074,392.8857,-4.3992863,-34.213104,0,0,0,0,0,0,0,0,0,0
138,138,1.19076,392.5892,-2.3866699,-37.661884,0,0,0,0,0,0,0,0,0,0
139,139,1.19078,395.71298,-4.8973713,-90.63766,0,0,0,0,0,0,0,0,0,0
140,140,1.1908,389.93024,-0.94601154,-94.06812,0,0,0,0,0,0,0,0,0,0
141,141,1.19082,393.15994,-3.014147,-70.37375,0,0,0,0,0,0,0,0,0,0
142,142,1.19084,394.44955,-2.1663325,-126.95235,0,0,0,0,0,0,0,0,0,0
143,143,1.19086,394.5125,-4.22675,-60.738922,0,0,0,0,0,0,0,0,0,0
144,144,1.19088,393.44452,-3.4315054,-64.46866,0,0,0,0,0,0,0,0,0,0
145,145,1.1908999999999998,393.05212,-2.8419445,-34.66654,0,0,0,0,0,0,0,0,0,0
146,146,1.19092,391.50217,-6.2459083,-105.16167,0,0,0,0,0,0,0,0,0,0
147,147,1.19094,393.5331,-3.496382,-57.949142,0,0,0,0,0,0,0,0,0,0
148,148,1.19096,393.14795,-5.5081177,-89.41088,0,0,0,0,0,0,0,0,0,0
149,149,1.19098,392.4158,-4.823755,-78.728035,0,0,0,0,0,0,0,0,0,0
150,150,1.1909999999999998,390.96225,-4.170008,-77.733826,0,0,0,0,0,0,0,0,0,0
151,151,1.19102,392.83847,-5.919898,-65.14241,0,0,0,0,0,0,0,0,0,0
152,152,1.19104,389.49448,-1.6365166,-103.93857,0,0,0,0,0,0,0,0,0,0
153,153,1.19106,392.92545,-3.5241497,-170.53754,0,0,0,0,0,0,0,0,0,0
154,154,1.19108,392.11438,-3.207728,-100.886696,0,0,0,0,0,0,0,0,0,0
155,155,1.1911,394.91367,-3.0329924,-115.59546,0,0,0,0,0,0,0,0,0,0
156,156,1.19112,392.31992,-5.227991,-209.48708,0,0,0,0,0,0,0,0,0,0
157,157,1.19114,392.41266,-2.1801512,-111.79028,0,0,0,0,0,0,0,0,0,0
158,158,1.19116,392.33078,-2.8167725,-106.30083,0,0,0,0,0,0,0,0,0,0
159,159,1.19118,388.93314,-2.4618323,-138.82967,0,0,0,0,0,0,0,0,0,0
160,160,1.1912,389.85547,-3.4075327,-128.39113,0,0,0,0,0,0,0,0,0,0
161,161,1.19122,391.98666,-5.329336,-109.81534,0,0,0,0,0,0,0,0,0,0
162,162,1.19124,389.68,-7.0551777,-165.31734,0,0,0,0,0,0,0,0,0,0
163,163,1.19126,391.86093,-5.1888285,-74.33173,0,0,0,0,0,0,0,0,0,0
164,164,1.19128,387.33588,-7.727712,-125.35788,0,0,0,0,0,0,0,0,0,0
165,165,1.1913,391.15314,-3.942243,-142.88675,0,0,0,0,0,0,0,0,0,0
166,166,1.19132,387.888,-5.139299,-141.15862,0,0,0,0,0,0,0,0,0,0
167,167,1.1913399999999998,389.07254,-6.4695644,-128.10876,0,0,0,0,0,0,0,0,0,0
168,168,1.19136,391.01852,-8.439163,-54.821404,0,0,0,0,0,0,0,0,0,0
169,169,1.19138,389.5451,-9.115704,-158.49333,0,0,0,0,0,0,0,0,0,0
170,170,1.1914,391.6793,-5.4479475,-157.72531,0,0,0,0,0,0,0,0,0,0
171,171,1.19142,389.20804,-4.8587666,-136.2516,0,0,0,0,0,0,0,0,0,0
172,172,1.19144,388.79532,-4.5473084,-117.064896,0,0,0,0,0,0,0,0,0,0
173,173,1.19146,390.2508,-3.226378,-109.403725,0,0,0,0,0,0,0,0,0,0
174,174,1.19148,388.36246,-7.0570397,-71.42401,0,0,0,0,0,0,0,0,0,0
175,175,1.1915,388.2951,-4.8520384,-130.91554,0,0,0,0,0,0,0,0,0,0
176,176,1.19152,389.48978,-7.1356697,-163.24722,0,0,0,0,0,0,0,0,0,0
177,177,1.19154,390.87497,-7.5411277,-120.872795,0,0,0,0,0,0,0,0,0,0
178,178,1.19156,390.81992,-7.5461144,-130.83188,0,0,0,0,0,0,0,0,0,0
179,179,1.19158,389.04153,-5.859514,-113.78589,0,0,0,0,0,0,0,0,0,0
180,180,1.1916,389.68906,-6.320145,-142.20197,0,0,0,0,0,0,0,0,0,0
181,181,1.19162,388.85944,-7.0029736,-124.87855,0,0,0,0,0,0,0,0,0,0
182,182,1.19164,390.4157,-8.790626,-146.3992,0,0,0,0,0,0,0,0,0,0
183,183,1.19166,387.78793,-6.384314,-77.29122,0,0,0,0,0,0,0,0,0,0
184,184,1.19168,388.78625,-3.5202749,-185.27803,0,0,0,0,0,0,0,0,0,0
185,185,1.1917,389.93585,-7.6924863,-144.56564,0,0,0,0,0,0,0,0,0,0
186,186,1.19172,388.89618,-6.723137,-171.17307,0,0,0,0,0,0,0,0,0,0
187,187,1.19174,389.23187,-4.1876597,-149.65015,0,0,0,0,0,0,0,0,0,0
188,188,1.19176,391.40918,-5.7919383,-175.86082,0,0,0,0,0,0,0,0,0,0
189,189,1.1917799999999998,386.46494,-8.640432,-137.12657,0,0,0,0,0,0,0,0,0,0
190,190,1.1918,388.9233,-4.991475,-129.23677,0,0,0,0,0,0,0,0,0,0
191,191,1.19182,387.81845,-6.687242,-152.39027,0,0,0,0,0,0,0,0,0,0
192,192,1.19184,389.38416,-5.6189837,-214.21646,0,0,0,0,0,0,0,0,0,0
193,193,1.19186,385.96887,-5.36552,-179.60123,0,0,0,0,0,0,0,0,0,0
194,194,1.19188,388.75055,-7.293168,-226.71576,0,0,0,0,0,0,0,0,0,0
195,195,1.1919,388.72647,-11.350144,-195.95055,0,0,0,0,0,0,0,0,0,0
196,196,1.19192,388.2998,-7.1353683,-204.84027,0,0,0,0,0,0,0,0,0,0
197,197,1.19194,387.85675,-6.2115884,-208.75072,0,0,0,0,0,0,0,0,0,0
198,198,1.19196,387.84576,-5.037161,-205.75592,0,0,0,0,0,0,0,0,0,0
199,199,1.19198,389.61795,-7.6802583,-166.46977,0,0,0,0,0,0,0,0,0,0
200,200,1.192,388.7868,-7.3266044,-143.88232,0,0,0,0,0,0,0,0,0,0
201,201,1.19202,385.09335,-7.259507,-226.21295,0,0,0,0,0,0,0,0,0,0
202,202,1.19204,390.00586,-7.1184177,-248.85751,0,0,0,0,0,0,0,0,0,0
203,203,1.19206,388.46378,-6.4056954,-207.6751,0,0,0,0,0,0,0,0,0,0
204,204,1.19208,388.01202,-9.013784,-142.50485,0,0,0,0,0,0,0,0,0,0
205,205,1.1921,388.4758,-7.2219357,-187.00172,0,0,0,0,0,0,0,0,0,0
206,206,1.1921199999999998,386.1488,-8.611154,-217.09846,0,0,0,0,0,0,0,0,0,0
207,207,1.19214,391.12408,-8.835504,-252.45584,0,0,0,0,0,0,0,0,0,0
208,208,1.19216,386.9429,-8.006877,-177.7351,0,0,0,0,0,0,0,0,0,0
209,209,1.19218,387.4805,-6.930406,-83.90967,0,0,0,0,0,0,0,0,0,0
210,210,1.1922,387.5346,-7.6000414,-232.01065,0,0,0,0,0,0,0,0,0,0
211,211,1.1922199999999998,388.05707,-6.8729763,-205.19469,0,0,0,0,0,0,0,0,0,0
212,212,1.19224,386.1715,-9.592015,-208.09203,0,0,0,0,0,0,0,0,0,0
213,213,1.19226,385.10437,-10.859627,-201.03168,0,0,0,0,0,0,0,0,0,0
214,214,1.19228,390.6822,-6.7511144,-255.5834,0,0,0,0,0,0,0,0,0,0
215,215,1.1923,387.8931,-7.1249657,-248.14206,0,0,0,0,0,0,0,0,0,0
216,216,1.19232,387.34314,-7.4199667,-215.84286,0,0,0,0,0,0,0,0,0,0
217,217,1.19234,391.495,-9.5088415,-288.48544,0,0,0,0,0,0,0,0,0,0
218,218,1.19236,386.56244,-10.769176,-214.85635,0,0,0,0,0,0,0,0,0,0
219,219,1.19238,388.20563,-9.807915,-222.19165,0,0,0,0,0,0,0,0,0,0
220,220,1.1924,390.10135,-8.639542,-180.45354,0,0,0,0,0,0,0,0,0,0
221,221,1.19242,387.09076,-7.237068,-215.13087,0,0,0,0,0,0,0,0,0,0
222,222,1.19244,387.5105,-10.260027,-266.822,0,0,0,0,0,0,0,0,0,0
223,223,1.19246,386.4212,-9.020495,-171.63167,0,0,0,0,0,0,0,0,0,0
224,224,1.19248,388.4589,-9.126165,-219.69566,0,0,0,0,0,0,0,0,0,0
225,225,1.1925,388.65796,-8.352721,-272.1529,0,0,0,0,0,0,0,0,0,0
226,226,1.19252,387.8015,-8.529003,-230.31242,0,0,0,0,0,0,0,0,0,0
227,227,1.19254,389.99106,-10.490439,-246.93263,0,0,0,0,0,0,0,0,0,0
228,228,1.1925599999999998,387.93018,-7.390897,-218.62932,0,0,0,0,0,0,0,0,0,0
229,229,1.19258,387.93457,-9.51886,-162.09062,0,0,0,0,0,0,0,0,0,0
230,230,1.1926,388.2803,-9.348234,-234.65659,0,0,0,0,0,0,0,0,0,0
231,231,1.19262,386.059,-8.976814,-202.9307,0,0,0,0,0,0,0,0,0,0
232,232,1.19264,387.66846,-10.17369,-200.0398,0,0,0,0,0,0,0,0,0,0
233,233,1.19266,389.24802,-9.621903,-237.01643,0,0,0,0,0,0,0,0,0,0
234,234,1.19268,386.31625,-8.229129,-288.2781,0,0,0,0,0,0,0,0,0,0
235,235,1.1927,388.91727,-8.888248,-253.28798,0,0,0,0,0,0,0,0,0,0
236,236,1.19272,387.93365,-8.403235,-287.82776,0,0,0,0,0,0,0,0,0,0
237,237,1.19274,391.31332,-10.104111,-221.69498,0,0,0,0,0,0,0,0,0,0
238,238,1.19276,387.2882,-10.883053,-217.0165,0,0,0,0,0,0,0,0,0,0
239,239,1.19278,386.0979,-10.640165,-192.50093,0,0,0,0,0,0,0,0,0,0
240,240,1.1928,386.8301,-9.928807,-227.04396,0,0,0,0,0,0,0,0,0,0
241,241,1.19282,390.25018,-7.6665516,-236.39537,0,0,0,0,0,0,0,0,0,0
242,242,1.19284,390.6126,-9.242936,-261.49002,0,0,0,0,0,0,0,0,0,0
243,243,1.19286,388.2431,-8.841554,-229.21916,0,0,0,0,0,0,0,0,0,0
244,244,1.19288,389.13464,-8.830054,-267.2595,0,0,0,0,0,0,0,0,0,0
245,245,1.1928999999999998,389.47015,-11.898296,-258.9276,0,0,0,0,0,0,0,0,0,0
246,246,1.19292,386.68964,-11.090827,-208.90869,0,0,0,0,0,0,0,0,0,0
247,247,1.19294,385.69226,-13.345449,-280.9217,0,0,0,0,0,0,0,0,0,0
248,248,1.19296,390.82535,-13.748333,-269.78104,0,0,0,0,0,0,0,0,0,0
249,249,1.19298,388.2901,-9.004702,-238.15036,0,0,0,0,0,0,0,0,0,0
250,250,1.1929999999999998,388.86954,-12.463669,-207.18002,0,0,0,0,0,0,0,0,0,0
251,251,1.19302,267.52057,-8.7322445,-160.66653,0,0,0,0,0,1,0,0,0,1
252,252,1.19304,238.54033,-8.20564,-245.72443,0,0,0,0,0,1,0,0,0,1
253,253,1.19306,232.89975,-12.007399,-253.4591,0,0,0,0,0,1,0,0,0,1
254,254,1.19308,224.99205,-12.590289,-246.21118,0,0,0,0,0,1,0,0,0,1
255,255,1.1931,219.64487,-10.5069,-240.83183,0,0,0,0,0,1,0,0,0,1
256,256,1.19312,212.70569,-11.573604,-251.54733,0,0,0,0,0,1,0,0,0,1
257,257,1.19314,206.84778,-15.115944,-291.9765,0,0,0,0,0,1,0,0,0,1
258,258,1.19316,204.99867,-17.260214,-270.80115,0,0,0,0,0,1,0,0,0,1
259,259,1.19318,195.86655,-19.1394,-237.1555,0,0,0,0,0,1,0,0,0,1
260,260,1.1932,191.31993,-22.38282,-215.9873,0,0,0,0,0,1,0,0,0,1
261,261,1.19322,187.66371,-22.108599,-266.49707,0,0,0,0,0,1,0,0,0,1
262,262,1.19324,182.43423,-28.21219,-169.47995,0,0,0,0,0,1,0,0,0,1
263,263,1.19326,175.10626,-29.115908,-290.84952,0,0,0,0,0,1,0,0,0,1
264,264,1.19328,168.82823,-32.314777,-244.56567,0,0,0,0,0,1,0,0,0,1
265,265,1.1933,165.02283,-34.11299,-243.9028,0,0,0,0,0,1,0,0,0,1
266,266,1.19332,163.94377,-39.79271,-225.99286,0,0,0,0,0,1,0,0,0,1
267,267,1.1933399999999998,161.78954,-42.896137,-279.25836,0,0,0,0,0,1,0,0,0,1
268,268,1.19336,153.65906,-47.003258,-267.7443,0,0,0,0,0,1,0,0,0,1
269,269,1.19338,154.2411,-51.96319,-290.3423,0,0,0,0,0,1,0,0,0,1
270,270,1.1934,151.3646,-50.613716,-298.40506,0,0,0,0,0,1,0,0,0,1
271,271,1.19342,147.01776,-61.113068,-345.22937,0,0,0,0,0,1,0,0,0,1
272,272,1.19344,144.12724,-64.23447,-208.01935,0,0,0,0,0,1,0,0,0,1
273,273,1.19346,139.7995,-67.51943,-247.5609,0,0,0,0,0,1,0,0,0,1
274,274,1.19348,139.06361,-72.077644,-299.08618,0,0,0,0,0,1,0,0,0,1
275,275,1.1935,138.34438,-76.621864,-268.7165,0,0,0,0,0,1,0,0,0,1
276,276,1.19352,137.20006,-82.80089,-289.98746,0,0,0,0,0,1,0,0,0,1
277,277,1.19354,134.46204,-83.69037,-274.9134,0,0,0,0,0,1,0,0,0,1
278,278,1.19356,133.30205,-91.73405,-260.2336,0,0,0,0,0,1,0,0,0,1
279,279,1.19358,130.76125,-96.99846,-257.0665,0,0,0,0,0,1,0,0,0,1
280,280,1.1936,131.19029,-101.56967,-332.9247,0,0,0,0,0,1,0,0,0,1
281,281,1.19362,131.60683,-103.8635,-234.65837,0,0,0,0,0,1,0,0,0,1
282,282,1.19364,132.29851,-112.94062,-312.1026,0,0,0,0,0,1,0,0,0,1
283,283,1.19366,129.3375,-115.81224,-289.05905,0,0,0,0,0,1,0,0,0,1
284,284,1.19368,128.53119,-122.26131,-249.13297,0,0,0,0,0,1,0,0,0,1
285,285,1.1937,127.621254,-128.00212,-311.7629,0,0,0,0,0,1,0,0,0,1
286,286,1.19372,128.55347,-131.81857,-257.62155,0,0,0,0,0,1,0,0,0,1
287,287,1.19374,130.07193,-139.59384,-294.743,0,0,0,0,0,1,0,0,0,1
288,288,1.19376,126.08876,-143.63713,-344.2799,0,0,0,0,0,1,0,0,0,1
289,289,1.1937799999999998,128.7552,-148.55957,-322.8645,0,0,0,0,0,1,0,0,0,1
290,290,1.1938,127.81182,-153.58128,-316.00278,0,0,0,0,0,1,0,0,0,1
291,291,1.19382,130.94745,-157.06277,-324.19553,0,0,0,0,0,1,0,0,0,1
292,292,1.19384,130.58536,-163.9278,-272.26434,0,0,0,0,0,1,0,0,0,1
293,293,1.19386,132.44872,-169.94615,-270.78058,0,0,0,0,0,1,0,0,0,1
294,294,1.19388,133.8279,-175.37932,-312.97888,0,0,0,0,0,1,0,0,0,1
295,295,1.1939,135.97983,-178.74295,-285.19757,0,0,0,0,0,1,0,0,0,1
296,296,1.19392,136.65308,-183.49162,-324.5634,0,0,0,0,0,1,0,0,0,1
297,297,1.19394,133.01216,-189.27275,-310.25342,0,0,0,0,0,1,0,0,0,1
298,298,1.19396,138.763,-195.98172,-277.71744,0,0,0,0,0,1,0,0,0,1
