Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
148,148,1.1115,388.2966,-2.5008652,-124.91373,0,0,0,0,0,0,0,0,0,0
149,149,1.1115199999999998,390.07816,-6.3044853,-132.38911,0,0,0,0,0,0,0,0,0,0
150,150,1.11154,390.66824,-5.7315674,-65.20434,0,0,0,0,0,0,0,0,0,0
151,151,1.11156,388.7153,-5.335513,-195.48573,0,0,0,0,0,0,0,0,0,0
152,152,1.11158,390.23868,-6.813839,-125.71614,0,0,0,0,0,0,0,0,0,0
153,153,1.1116,389.59778,-6.850696,-144.43437,0,0,0,0,0,0,0,0,0,0
154,154,1.11162,389.1173,-5.7891674,-104.86461,0,0,0,0,0,0,0,0,0,0
155,155,1.11164,387.46005,-5.770104,-148.83601,0,0,0,0,0,0,0,0,0,0
156,156,1.11166,389.69656,-7.8102474,-191.48637,0,0,0,0,0,0,0,0,0,0
157,157,1.11168,389.83652,-4.9553657,-147.01459,0,0,0,0,0,0,0,0,0,0
158,158,1.1117,390.20233,-7.3684716,-191.19836,0,0,0,0,0,0,0,0,0,0
159,159,1.11172,388.15472,-6.6143527,-180.41019,0,0,0,0,0,0,0,0,0,0
160,160,1.11174,386.85855,-9.983681,-148.19547,0,0,0,0,0,0,0,0,0,0
161,161,1.11176,388.10898,-6.931099,-187.2498,0,0,0,0,0,0,0,0,0,0
162,162,1.11178,389.57135,-4.594618,-152.45213,0,0,0,0,0,0,0,0,0,0
163,163,1.1118,389.29874,-6.792293,-126.49167,0,0,0,0,0,0,0,0,0,0
164,164,1.11182,386.95407,-6.108798,-105.11505,0,0,0,0,0,0,0,0,0,0
165,165,1.11184,386.47568,-9.667147,-188.06479,0,0,0,0,0,0,0,0,0,0
166,166,1.1118599999999998,390.60355,-8.33817,-149.44632,0,0,0,0,0,0,0,0,0,0
167,167,1.11188,389.39948,-6.7883983,-147.84846,0,0,0,0,0,0,0,0,0,0
168,168,1.1119,384.40567,-7.6992035,-189.2147,0,0,0,0,0,0,0,0,0,0
169,169,1.11192,387.3796,-11.502873,-175.68213,0,0,0,0,0,0,0,0,0,0
170,170,1.11194,388.43643,-9.8199005,-152.0071,0,0,0,0,0,0,0,0,0,0
171,171,1.11196,391.22525,-10.320257,-202.04655,0,0,0,0,0,0,0,0,0,0
172,172,1.11198,387.41205,-6.329092,-235.79163,0,0,0,0,0,0,0,0,0,0
173,173,1.112,386.48203,-5.2853765,-177.96204,0,0,0,0,0,0,0,0,0,0
174,174,1.11202,387.88147,-4.836237,-173.58565,0,0,0,0,0,0,0,0,0,0
175,175,1.11204,387.75497,-7.5206947,-242.84326,0,0,0,0,0,0,0,0,0,0
176,176,1.11206,386.8556,-10.116459,-195.08154,0,0,0,0,0,0,0,0,0,0
177,177,1.11208,383.64886,-8.098243,-238.00385,0,0,0,0,0,0,0,0,0,0
178,178,1.1121,387.31967,-7.3919554,-219.09377,0,0,0,0,0,0,0,0,0,0
179,179,1.11212,385.593,-7.6372585,-216.17947,0,0,0,0,0,0,0,0,0,0
180,180,1.11214,386.9284,-6.56352,-172.49695,0,0,0,0,0,0,0,0,0,0
181,181,1.11216,386.32715,-8.981363,-159.77475,0,0,0,0,0,0,0,0,0,0
182,182,1.11218,388.48175,-5.033298,-206.73917,0,0,0,0,0,0,0,0,0,0
183,183,1.1122,386.96085,-8.388026,-208.16301,0,0,0,0,0,0,0,0,0,0
184,184,1.11222,386.23343,-9.006012,-185.47522,0,0,0,0,0,0,0,0,0,0
185,185,1.11224,389.89703,-10.766924,-229.56535,0,0,0,0,0,0,0,0,0,0
186,186,1.11226,386.6937,-5.454071,-226.69073,0,0,0,0,0,0,0,0,0,0
187,187,1.11228,386.9113,-7.906691,-170.29529,0,0,0,0,0,0,0,0,0,0
188,188,1.1122999999999998,388.0212,-6.8346634,-239.66833,0,0,0,0,0,0,0,0,0,0
189,189,1.11232,388.17188,-8.594213,-182.89531,0,0,0,0,0,0,0,0,0,0
190,190,1.11234,388.91785,-9.9577675,-277.11212,0,0,0,0,0,0,0,0,0,0
191,191,1.11236,388.04962,-8.088708,-283.68463,0,0,0,0,0,0,0,0,0,0
192,192,1.11238,386.49432,-10.205784,-171.36157,0,0,0,0,0,0,0,0,0,0
193,193,1.1124,388.58575,-9.323968,-223.26697,0,0,0,0,0,0,0,0,0,0
194,194,1.11242,388.17313,-7.865019,-231.8151,0,0,0,0,0,0,0,0,0,0
195,195,1.11244,388.88223,-6.693459,-220.24744,0,0,0,0,0,0,0,0,0,0
196,196,1.11246,387.35724,-10.025677,-244.77493,0,0,0,0,0,0,0,0,0,0
197,197,1.11248,385.46298,-7.840718,-193.52034,0,0,0,0,0,0,0,0,0,0
198,198,1.1125,386.9362,-8.846712,-220.30263,0,0,0,0,0,0,0,0,0,0
199,199,1.11252,387.05594,-8.99374,-223.86441,0,0,0,0,0,0,0,0,0,0
200,200,1.11254,387.79358,-6.9266744,-250.42148,0,0,0,0,0,0,0,0,0,0
201,201,1.11256,388.78668,-9.621908,-211.8957,0,0,0,0,0,0,0,0,0,0
202,202,1.11258,387.38824,-8.530036,-260.25043,0,0,0,0,0,0,0,0,0,0
203,203,1.1126,386.58313,-9.380727,-229.41841,0,0,0,0,0,0,0,0,0,0
204,204,1.11262,387.53885,-10.413573,-174.3162,0,0,0,0,0,0,0,0,0,0
205,205,1.11264,387.57327,-8.72166,-195.24689,0,0,0,0,0,0,0,0,0,0
206,206,1.11266,387.8384,-13.605796,-224.89066,0,0,0,0,0,0,0,0,0,0
207,207,1.11268,384.75223,-8.005015,-206.70415,0,0,0,0,0,0,0,0,0,0
208,208,1.1127,387.8359,-9.92821,-267.5897,0,0,0,0,0,0,0,0,0,0
209,209,1.11272,387.94476,-7.4263134,-215.77162,0,0,0,0,0,0,0,0,0,0
210,210,1.1127399999999998,388.0116,-10.1598,-189.61221,0,0,0,0,0,0,0,0,0,0
211,211,1.11276,390.47433,-9.543111,-216.52386,0,0,0,0,0,0,0,0,0,0
212,212,1.11278,387.50732,-11.004885,-256.54126,0,0,0,0,0,0,0,0,0,0
213,213,1.1128,386.3192,-9.478542,-213.08481,0,0,0,0,0,0,0,0,0,0
214,214,1.11282,385.87994,-10.693295,-219.34941,0,0,0,0,0,0,0,0,0,0
215,215,1.11284,386.0413,-9.165646,-233.522,0,0,0,0,0,0,0,0,0,0
216,216,1.11286,389.8494,-10.864777,-284.4393,0,0,0,0,0,0,0,0,0,0
217,217,1.11288,390.3405,-11.237447,-272.86682,0,0,0,0,0,0,0,0,0,0
218,218,1.1129,387.67136,-9.484225,-327.59573,0,0,0,0,0,0,0,0,0,0
219,219,1.11292,390.36002,-11.423939,-230.41016,0,0,0,0,0,0,0,0,0,0
220,220,1.11294,388.60074,-14.3127,-157.20694,0,0,0,0,0,0,0,0,0,0
221,221,1.11296,389.50644,-7.929553,-228.66885,0,0,0,0,0,0,0,0,0,0
222,222,1.11298,389.9616,-9.09504,-250.85745,0,0,0,0,0,0,0,0,0,0
223,223,1.113,386.94583,-11.180653,-323.828,0,0,0,0,0,0,0,0,0,0
224,224,1.11302,388.99078,-11.142897,-302.47998,0,0,0,0,0,0,0,0,0,0
225,225,1.11304,390.72977,-9.048509,-295.8978,0,0,0,0,0,0,0,0,0,0
226,226,1.11306,387.66168,-10.56096,-265.10162,0,0,0,0,0,0,0,0,0,0
227,227,1.1130799999999998,390.62357,-9.066729,-244.9613,0,0,0,0,0,0,0,0,0,0
228,228,1.1131,386.92108,-9.467958,-256.28033,0,0,0,0,0,0,0,0,0,0
229,229,1.11312,388.87622,-10.629938,-243.65858,0,0,0,0,0,0,0,0,0,0
230,230,1.11314,388.66284,-11.653076,-297.52393,0,0,0,0,0,0,0,0,0,0
231,231,1.11316,388.77692,-12.96208,-289.27866,0,0,0,0,0,0,0,0,0,0
232,232,1.11318,386.8165,-13.365034,-250.80118,0,0,0,0,0,0,0,0,0,0
233,233,1.1132,388.8543,-9.604203,-249.02634,0,0,0,0,0,0,0,0,0,0
234,234,1.11322,388.5763,-9.473679,-273.15167,0,0,0,0,0,0,0,0,0,0
235,235,1.11324,388.02197,-10.047365,-251.59102,0,0,0,0,0,0,0,0,0,0
236,236,1.11326,390.02487,-11.109435,-252.50362,0,0,0,0,0,0,0,0,0,0
237,237,1.11328,389.16956,-10.3106165,-239.35649,0,0,0,0,0,0,0,0,0,0
238,238,1.1133,390.28873,-12.87794,-255.3232,0,0,0,0,0,0,0,0,0,0
239,239,1.11332,389.7908,-11.115271,-285.60352,0,0,0,0,0,0,0,0,0,0
240,240,1.11334,389.0548,-11.9075985,-297.26764,0,0,0,0,0,0,0,0,0,0
241,241,1.11336,390.00092,-10.702903,-207.84108,0,0,0,0,0,0,0,0,0,0
242,242,1.11338,390.87912,-11.259074,-291.15936,0,0,0,0,0,0,0,0,0,0
243,243,1.1134,388.72598,-10.150556,-288.2176,0,0,0,0,0,0,0,0,0,0
244,244,1.11342,390.87375,-10.10196,-261.99823,0,0,0,0,0,0,0,0,0,0
245,245,1.11344,387.70148,-11.095885,-234.95828,0,0,0,0,0,0,0,0,0,0
246,246,1.11346,389.08752,-10.459808,-273.27927,0,0,0,0,0,0,0,0,0,0
247,247,1.11348,392.1081,-9.99059,-300.6004,0,0,0,0,0,0,0,0,0,0
248,248,1.1135,391.41034,-11.137652,-295.15198,0,0,0,0,0,0,0,0,0,0
249,249,1.1135199999999998,390.5529,-13.819471,-267.31787,0,0,0,0,0,0,0,0,0,0
250,250,1.11354,387.91782,-11.029018,-285.85434,0,0,0,0,0,0,0,0,0,0
251,251,1.11356,50.46948,-17.736238,-242.56229,0,0,0,0,1,0,0,0,0,1
252,252,1.11358,0.56577134,-26.607553,-304.0259,0,0,0,0,1,0,0,0,0,1
253,253,1.1136,0.023698717,-33.720398,-335.97388,0,0,0,0,1,0,0,0,0,1
254,254,1.11362,-0.07723722,-46.00747,-239.53146,0,0,0,0,1,0,0,0,0,1
255,255,1.11364,0.9649911,-57.84212,-276.06326,0,0,0,0,1,0,0,0,0,1
256,256,1.11366,-0.7558745,-66.7248,-212.94815,0,0,0,0,1,0,0,0,0,1
257,257,1.11368,1.1816132,-75.76298,-281.98907,0,0,0,0,1,0,0,0,0,1
258,258,1.1137,-1.072515,-86.6933,-307.32288,0,0,0,0,1,0,0,0,0,1
259,259,1.11372,-1.4260317,-95.134224,-274.45697,0,0,0,0,1,0,0,0,0,1
260,260,1.11374,-1.4429266,-100.3892,-363.46198,0,0,0,0,1,0,0,0,0,1
261,261,1.11376,0.14048767,-113.64835,-305.07227,0,0,0,0,1,0,0,0,0,1
262,262,1.11378,1.3381739,-120.22805,-291.39667,0,0,0,0,1,0,0,0,0,1
263,263,1.1138,-0.21291605,-129.79317,-240.39926,0,0,0,0,1,0,0,0,0,1
264,264,1.11382,1.0078233,-142.86436,-278.1561,0,0,0,0,1,0,0,0,0,1
265,265,1.11384,-0.6206525,-151.36116,-275.19012,0,0,0,0,1,0,0,0,0,1
266,266,1.11386,1.4670678,-162.1646,-308.86087,0,0,0,0,1,0,0,0,0,1
267,267,1.11388,-0.9255022,-171.60931,-293.23114,0,0,0,0,1,0,0,0,0,1
268,268,1.1139,-2.3965213,-181.29004,-268.8999,0,0,0,0,1,0,0,0,0,1
269,269,1.11392,-0.8093901,-191.5982,-347.23914,0,0,0,0,1,0,0,0,0,1
270,270,1.11394,-0.7271881,-199.55675,-301.9743,0,0,0,0,1,0,0,0,0,1
271,271,1.1139599999999998,-0.17112139,-211.68877,-359.26526,0,0,0,0,1,0,0,0,0,1
272,272,1.11398,0.5516163,-220.28876,-299.48,0,0,0,0,1,0,0,0,0,1
273,273,1.114,0.47945523,-228.69586,-309.8712,0,0,0,0,1,0,0,0,0,1
274,274,1.11402,0.16871947,-239.44406,-312.96252,0,0,0,0,1,0,0,0,0,1
275,275,1.11404,-1.0833468,-252.44421,-318.57257,0,0,0,0,1,0,0,0,0,1
276,276,1.11406,-0.3647696,-259.9508,-317.38333,0,0,0,0,1,0,0,0,0,1
277,277,1.11408,0.91485655,-269.36273,-319.47238,0,0,0,0,1,0,0,0,0,1
278,278,1.1141,0.28698123,-277.687,-351.83228,0,0,0,0,1,0,0,0,0,1
279,279,1.11412,-0.97174907,-289.3532,-262.66992,0,0,0,0,1,0,0,0,0,1
280,280,1.11414,-0.27314302,-297.42426,-262.83517,0,0,0,0,1,0,0,0,0,1
281,281,1.11416,0.71267694,-310.9974,-339.1043,0,0,0,0,1,0,0,0,0,1
282,282,1.11418,0.8032632,-318.7745,-348.16058,0,0,0,0,1,0,0,0,0,1
283,283,1.1142,0.9556116,-326.45898,-302.0663,0,0,0,0,1,0,0,0,0,1
284,284,1.11422,1.1356138,-339.1967,-389.04437,0,0,0,0,1,0,0,0,0,1
285,285,1.11424,2.6731117,-348.5359,-285.76273,0,0,0,0,1,0,0,0,0,1
286,286,1.11426,0.8953136,-359.40094,-316.7649,0,0,0,0,1,0,0,0,0,1
287,287,1.11428,-3.242136,-371.70273,-310.054,0,0,0,0,1,0,0,0,0,1
288,288,1.1142999999999998,-0.3615675,-380.01813,-259.86536,0,0,0,0,1,0,0,0,0,1
289,289,1.11432,0.58145636,-389.02133,-252.71597,0,0,0,0,1,0,0,0,0,1
290,290,1.11434,-0.17550449,-401.11276,-307.7735,0,0,0,0,1,0,0,0,0,1
291,291,1.11436,-1.5514042,-409.10132,-346.9876,0,0,0,0,1,0,0,0,0,1
292,292,1.11438,1.5406176,-419.4747,-351.22147,0,0,0,0,1,0,0,0,0,1
293,293,1.1144,1.8128675,-432.178,-319.3987,0,0,0,0,1,0,0,0,0,1
294,294,1.11442,0.27655014,-441.02444,-349.45892,0,0,0,0,1,0,0,0,0,1
295,295,1.11444,0.5022005,-451.2228,-279.92218,0,0,0,0,1,0,0,0,0,1
296,296,1.11446,0.9091119,-461.48087,-289.11517,0,0,0,0,1,0,0,0,0,1
