Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
71,71,1.134,394.90894,-10.813119,-333.83176,0,0,0,0,0,0,0,0,0,0
72,72,1.13402,392.84656,-14.4878645,-303.35275,0,0,0,0,0,0,0,0,0,0
73,73,1.13404,394.7045,-13.768481,-330.32162,0,0,0,0,0,0,0,0,0,0
74,74,1.1340599999999998,393.65363,-12.19561,-335.4525,0,0,0,0,0,0,0,0,0,0
75,75,1.13408,394.59253,-13.140101,-253.19644,0,0,0,0,0,0,0,0,0,0
76,76,1.1341,394.2645,-9.92146,-312.18875,0,0,0,0,0,0,0,0,0,0
77,77,1.13412,392.82852,-10.711588,-255.23279,0,0,0,0,0,0,0,0,0,0
78,78,1.13414,392.47467,-14.030046,-347.26242,0,0,0,0,0,0,0,0,0,0
79,79,1.13416,393.88358,-11.344043,-263.62903,0,0,0,0,0,0,0,0,0,0
80,80,1.13418,398.73758,-10.689487,-296.96152,0,0,0,0,0,0,0,0,0,0
81,81,1.1342,395.72446,-12.520583,-284.88742,0,0,0,0,0,0,0,0,0,0
82,82,1.13422,391.0509,-11.19617,-316.7781,0,0,0,0,0,0,0,0,0,0
83,83,1.13424,393.3145,-13.314179,-277.7148,0,0,0,0,0,0,0,0,0,0
84,84,1.13426,396.71893,-11.478322,-289.7883,0,0,0,0,0,0,0,0,0,0
85,85,1.13428,395.8076,-13.644518,-294.62115,0,0,0,0,0,0,0,0,0,0
86,86,1.1343,396.7952,-12.170201,-291.8632,0,0,0,0,0,0,0,0,0,0
87,87,1.13432,393.12094,-12.680881,-395.45105,0,0,0,0,0,0,0,0,0,0
88,88,1.13434,395.26385,-16.822536,-281.03275,0,0,0,0,0,0,0,0,0,0
89,89,1.13436,395.86954,-11.670799,-301.74786,0,0,0,0,0,0,0,0,0,0
90,90,1.13438,393.80978,-11.458171,-295.0926,0,0,0,0,0,0,0,0,0,0
91,91,1.1344,394.54944,-14.731392,-292.55222,0,0,0,0,0,0,0,0,0,0
92,92,1.13442,393.94568,-13.795997,-220.62671,0,0,0,0,0,0,0,0,0,0
93,93,1.13444,396.83575,-8.574518,-280.2115,0,0,0,0,0,0,0,0,0,0
94,94,1.13446,395.90308,-9.90449,-258.68097,0,0,0,0,0,0,0,0,0,0
95,95,1.13448,397.57736,-12.763778,-335.1702,0,0,0,0,0,0,0,0,0,0
96,96,1.1344999999999998,396.84952,-13.039818,-388.3106,0,0,0,0,0,0,0,0,0,0
97,97,1.13452,397.14542,-9.389021,-291.02307,0,0,0,0,0,0,0,0,0,0
98,98,1.13454,398.3842,-12.433412,-316.0308,0,0,0,0,0,0,0,0,0,0
99,99,1.13456,398.7012,-11.146144,-290.9715,0,0,0,0,0,0,0,0,0,0
100,100,1.13458,397.0395,-12.042224,-294.66742,0,0,0,0,0,0,0,0,0,0
101,101,1.1346,396.99454,-12.825594,-261.4945,0,0,0,0,0,0,0,0,0,0
102,102,1.13462,396.13208,-13.2680235,-324.34085,0,0,0,0,0,0,0,0,0,0
103,103,1.13464,398.71503,-14.773107,-335.33722,0,0,0,0,0,0,0,0,0,0
104,104,1.13466,397.06116,-10.466789,-250.41998,0,0,0,0,0,0,0,0,0,0
105,105,1.13468,398.9727,-14.424171,-365.1948,0,0,0,0,0,0,0,0,0,0
106,106,1.1347,400.33813,-13.814938,-266.83722,0,0,0,0,0,0,0,0,0,0
107,107,1.13472,398.44708,-12.810658,-244.233,0,0,0,0,0,0,0,0,0,0
108,108,1.13474,400.55112,-12.01329,-289.33353,0,0,0,0,0,0,0,0,0,0
109,109,1.13476,398.1039,-10.822947,-401.00635,0,0,0,0,0,0,0,0,0,0
110,110,1.13478,398.3672,-12.371612,-292.40112,0,0,0,0,0,0,0,0,0,0
111,111,1.1348,398.13004,-12.662005,-346.44672,0,0,0,0,0,0,0,0,0,0
112,112,1.13482,399.6816,-12.902126,-339.60303,0,0,0,0,0,0,0,0,0,0
113,113,1.1348399999999998,400.35315,-13.168071,-371.9545,0,0,0,0,0,0,0,0,0,0
114,114,1.13486,395.70624,-11.77607,-320.85986,0,0,0,0,0,0,0,0,0,0
115,115,1.13488,399.78973,-12.862712,-298.77994,0,0,0,0,0,0,0,0,0,0
116,116,1.1349,399.11917,-14.669905,-268.1951,0,0,0,0,0,0,0,0,0,0
117,117,1.13492,400.3204,-10.48335,-310.7573,0,0,0,0,0,0,0,0,0,0
118,118,1.1349399999999998,400.82144,-13.152947,-363.3036,0,0,0,0,0,0,0,0,0,0
119,119,1.13496,399.7337,-11.984482,-345.6427,0,0,0,0,0,0,0,0,0,0
120,120,1.13498,400.2973,-13.831797,-287.01498,0,0,0,0,0,0,0,0,0,0
121,121,1.135,400.4836,-11.8420315,-299.19513,0,0,0,0,0,0,0,0,0,0
122,122,1.13502,401.72205,-13.432996,-341.0101,0,0,0,0,0,0,0,0,0,0
123,123,1.13504,401.73062,-12.075935,-270.51248,0,0,0,0,0,0,0,0,0,0
124,124,1.13506,398.28595,-13.413655,-338.95737,0,0,0,0,0,0,0,0,0,0
125,125,1.13508,401.51727,-11.908374,-311.8383,0,0,0,0,0,0,0,0,0,0
126,126,1.1351,402.64456,-15.11485,-271.77127,0,0,0,0,0,0,0,0,0,0
127,127,1.13512,399.19946,-14.226967,-315.5485,0,0,0,0,0,0,0,0,0,0
128,128,1.13514,400.13113,-11.78191,-278.11273,0,0,0,0,0,0,0,0,0,0
129,129,1.13516,401.96915,-12.043001,-328.47617,0,0,0,0,0,0,0,0,0,0
130,130,1.13518,403.3866,-12.267779,-352.60162,0,0,0,0,0,0,0,0,0,0
131,131,1.1352,400.47525,-12.180779,-313.2774,0,0,0,0,0,0,0,0,0,0
132,132,1.13522,402.9612,-11.858753,-297.48566,0,0,0,0,0,0,0,0,0,0
133,133,1.13524,403.40253,-11.551046,-320.3696,0,0,0,0,0,0,0,0,0,0
134,134,1.13526,402.0703,-14.929401,-353.7036,0,0,0,0,0,0,0,0,0,0
135,135,1.1352799999999998,403.58722,-12.820761,-364.27924,0,0,0,0,0,0,0,0,0,0
136,136,1.1353,402.26163,-13.1058035,-335.64624,0,0,0,0,0,0,0,0,0,0
137,137,1.13532,403.45114,-13.272159,-203.74426,0,0,0,0,0,0,0,0,0,0
138,138,1.13534,400.86127,-13.264666,-281.7718,0,0,0,0,0,0,0,0,0,0
139,139,1.13536,403.23422,-14.794798,-290.6432,0,0,0,0,0,0,0,0,0,0
140,140,1.13538,403.67355,-12.414893,-280.9883,0,0,0,0,0,0,0,0,0,0
141,141,1.1354,404.78455,-11.306243,-341.99396,0,0,0,0,0,0,0,0,0,0
142,142,1.13542,405.12756,-12.966958,-300.28412,0,0,0,0,0,0,0,0,0,0
143,143,1.13544,402.6328,-12.594977,-265.40176,0,0,0,0,0,0,0,0,0,0
144,144,1.13546,402.53326,-13.587367,-264.12924,0,0,0,0,0,0,0,0,0,0
145,145,1.13548,404.35712,-12.992658,-309.68854,0,0,0,0,0,0,0,0,0,0
146,146,1.1355,404.41696,-12.9105,-254.38922,0,0,0,0,0,0,0,0,0,0
147,147,1.13552,404.2135,-11.849448,-321.03925,0,0,0,0,0,0,0,0,0,0
148,148,1.13554,406.31903,-11.889737,-274.42163,0,0,0,0,0,0,0,0,0,0
149,149,1.13556,404.63272,-13.3579645,-327.5616,0,0,0,0,0,0,0,0,0,0
150,150,1.13558,404.12595,-13.052478,-336.63788,0,0,0,0,0,0,0,0,0,0
151,151,1.1356,404.7941,-12.669971,-335.7405,0,0,0,0,0,0,0,0,0,0
152,152,1.13562,404.57977,-10.954529,-333.08786,0,0,0,0,0,0,0,0,0,0
153,153,1.13564,405.925,-13.389836,-247.46948,0,0,0,0,0,0,0,0,0,0
154,154,1.13566,406.09882,-10.806102,-297.098,0,0,0,0,0,0,0,0,0,0
155,155,1.13568,405.31973,-14.354023,-356.86526,0,0,0,0,0,0,0,0,0,0
156,156,1.1357,406.55804,-13.800413,-382.065,0,0,0,0,0,0,0,0,0,0
157,157,1.1357199999999998,402.97437,-11.903991,-255.43732,0,0,0,0,0,0,0,0,0,0
158,158,1.13574,405.78064,-12.258635,-248.24281,0,0,0,0,0,0,0,0,0,0
159,159,1.13576,409.10587,-12.890068,-355.0825,0,0,0,0,0,0,0,0,0,0
160,160,1.13578,406.64307,-12.403859,-289.05316,0,0,0,0,0,0,0,0,0,0
161,161,1.1358,405.03934,-13.478706,-292.74884,0,0,0,0,0,0,0,0,0,0
162,162,1.13582,404.16525,-12.979913,-304.28687,0,0,0,0,0,0,0,0,0,0
163,163,1.13584,407.55838,-12.303031,-289.2185,0,0,0,0,0,0,0,0,0,0
164,164,1.13586,407.62598,-10.804436,-366.02484,0,0,0,0,0,0,0,0,0,0
165,165,1.13588,409.0053,-13.445207,-321.63513,0,0,0,0,0,0,0,0,0,0
166,166,1.1359,407.36185,-14.208145,-282.6696,0,0,0,0,0,0,0,0,0,0
167,167,1.13592,407.63837,-9.6958275,-251.27676,0,0,0,0,0,0,0,0,0,0
168,168,1.13594,407.62848,-12.474177,-334.40277,0,0,0,0,0,0,0,0,0,0
169,169,1.13596,407.15405,-14.79809,-256.9484,0,0,0,0,0,0,0,0,0,0
170,170,1.13598,407.58105,-10.697114,-295.47165,0,0,0,0,0,0,0,0,0,0
171,171,1.136,405.85318,-10.303932,-330.10895,0,0,0,0,0,0,0,0,0,0
172,172,1.13602,407.65677,-13.391751,-301.44214,0,0,0,0,0,0,0,0,0,0
173,173,1.13604,407.85657,-10.282497,-307.0622,0,0,0,0,0,0,0,0,0,0
174,174,1.1360599999999998,406.4694,-10.723782,-321.72113,0,0,0,0,0,0,0,0,0,0
175,175,1.13608,407.7667,-12.610878,-254.66046,0,0,0,0,0,0,0,0,0,0
176,176,1.1361,408.63718,-13.016429,-293.7434,0,0,0,0,0,0,0,0,0,0
177,177,1.13612,406.1066,-13.927662,-307.9122,0,0,0,0,0,0,0,0,0,0
178,178,1.13614,406.96262,-13.538972,-290.3042,0,0,0,0,0,0,0,0,0,0
179,179,1.13616,408.02878,-13.129389,-310.34335,0,0,0,0,0,0,0,0,0,0
180,180,1.13618,408.07794,-12.325064,-274.4606,0,0,0,0,0,0,0,0,0,0
181,181,1.1362,408.13986,-11.520258,-327.9886,0,0,0,0,0,0,0,0,0,0
182,182,1.13622,407.5243,-12.969953,-295.7298,0,0,0,0,0,0,0,0,0,0
183,183,1.13624,407.88034,-12.402079,-217.09451,0,0,0,0,0,0,0,0,0,0
184,184,1.13626,408.90118,-9.409053,-318.1735,0,0,0,0,0,0,0,0,0,0
185,185,1.13628,411.38583,-11.512919,-313.80676,0,0,0,0,0,0,0,0,0,0
186,186,1.1363,406.6777,-12.004063,-359.17996,0,0,0,0,0,0,0,0,0,0
187,187,1.13632,407.74118,-13.076607,-295.11548,0,0,0,0,0,0,0,0,0,0
188,188,1.13634,410.8042,-13.069891,-270.4907,0,0,0,0,0,0,0,0,0,0
189,189,1.13636,410.2718,-12.042455,-230.94402,0,0,0,0,0,0,0,0,0,0
190,190,1.13638,410.58118,-8.838014,-277.16068,0,0,0,0,0,0,0,0,0,0
191,191,1.1364,408.11002,-13.502315,-309.8922,0,0,0,0,0,0,0,0,0,0
192,192,1.13642,406.72916,-8.570564,-269.94028,0,0,0,0,0,0,0,0,0,0
193,193,1.13644,409.1327,-11.442696,-280.95355,0,0,0,0,0,0,0,0,0,0
194,194,1.13646,410.14902,-12.697245,-308.51535,0,0,0,0,0,0,0,0,0,0
195,195,1.13648,408.73178,-11.779844,-297.9499,0,0,0,0,0,0,0,0,0,0
196,196,1.1364999999999998,409.0401,-9.930909,-262.3613,0,0,0,0,0,0,0,0,0,0
197,197,1.13652,408.3706,-11.205351,-278.5335,0,0,0,0,0,0,0,0,0,0
198,198,1.13654,410.94705,-10.192965,-244.141,0,0,0,0,0,0,0,0,0,0
199,199,1.13656,407.21054,-11.372517,-303.69012,0,0,0,0,0,0,0,0,0,0
200,200,1.13658,408.86267,-12.247661,-253.74629,0,0,0,0,0,0,0,0,0,0
201,201,1.1366,410.26038,-12.140126,-359.6307,0,0,0,0,0,0,0,0,0,0
202,202,1.13662,409.69525,-13.16874,-246.34668,0,0,0,0,0,0,0,0,0,0
203,203,1.13664,412.00967,-11.67862,-275.36887,0,0,0,0,0,0,0,0,0,0
204,204,1.13666,411.3732,-11.28029,-246.06784,0,0,0,0,0,0,0,0,0,0
205,205,1.13668,412.12582,-10.91026,-257.4583,0,0,0,0,0,0,0,0,0,0
206,206,1.1367,408.63718,-10.171549,-233.16956,0,0,0,0,0,0,0,0,0,0
207,207,1.13672,410.66827,-10.933644,-267.55087,0,0,0,0,0,0,0,0,0,0
208,208,1.13674,409.9262,-9.6601305,-311.84024,0,0,0,0,0,0,0,0,0,0
209,209,1.13676,409.9529,-12.918339,-271.89334,0,0,0,0,0,0,0,0,0,0
210,210,1.13678,410.4332,-12.894201,-242.36365,0,0,0,0,0,0,0,0,0,0
211,211,1.1368,412.92084,-11.051678,-249.28139,0,0,0,0,0,0,0,0,0,0
212,212,1.13682,410.45282,-11.689604,-213.93364,0,0,0,0,0,0,0,0,0,0
213,213,1.13684,410.8306,-11.62895,-310.68356,0,0,0,0,0,0,0,0,0,0
214,214,1.13686,411.3138,-12.220559,-267.80304,0,0,0,0,0,0,0,0,0,0
215,215,1.13688,410.83386,-7.4237356,-253.28098,0,0,0,0,0,0,0,0,0,0
216,216,1.1369,409.8714,-8.733209,-259.05487,0,0,0,0,0,0,0,0,0,0
217,217,1.13692,411.01248,-9.487546,-269.8461,0,0,0,0,0,0,0,0,0,0
218,218,1.1369399999999998,410.42203,-9.908303,-266.36554,0,0,0,0,0,0,0,0,0,0
219,219,1.13696,411.4303,-6.331676,-254.76338,0,0,0,0,0,0,0,0,0,0
220,220,1.13698,410.33072,-10.273449,-227.8936,0,0,0,0,0,0,0,0,0,0
221,221,1.137,410.86972,-10.547428,-244.24619,0,0,0,0,0,0,0,0,0,0
222,222,1.13702,412.32486,-12.529779,-244.54741,0,0,0,0,0,0,0,0,0,0
223,223,1.13704,411.9709,-9.503988,-274.2764,0,0,0,0,0,0,0,0,0,0
224,224,1.13706,413.37506,-9.079793,-235.81654,0,0,0,0,0,0,0,0,0,0
225,225,1.13708,411.3975,-9.542568,-238.32448,0,0,0,0,0,0,0,0,0,0
226,226,1.1371,414.48615,-10.406018,-259.22058,0,0,0,0,0,0,0,0,0,0
227,227,1.13712,411.08743,-8.320015,-246.31624,0,0,0,0,0,0,0,0,0,0
228,228,1.13714,412.19196,-9.9286175,-273.54773,0,0,0,0,0,0,0,0,0,0
229,229,1.13716,413.173,-9.513995,-174.08688,0,0,0,0,0,0,0,0,0,0
230,230,1.13718,412.13022,-10.78501,-325.98312,0,0,0,0,0,0,0,0,0,0
231,231,1.1372,413.0299,-10.903341,-199.2651,0,0,0,0,0,0,0,0,0,0
232,232,1.13722,410.01956,-8.983185,-268.46313,0,0,0,0,0,0,0,0,0,0
233,233,1.13724,414.75177,-10.258015,-250.10182,0,0,0,0,0,0,0,0,0,0
234,234,1.13726,413.38528,-9.106392,-210.16852,0,0,0,0,0,0,0,0,0,0
235,235,1.1372799999999998,413.13187,-11.364962,-243.00386,0,0,0,0,0,0,0,0,0,0
236,236,1.1373,410.6597,-9.477955,-217.88301,0,0,0,0,0,0,0,0,0,0
237,237,1.13732,414.34302,-7.9612775,-232.12991,0,0,0,0,0,0,0,0,0,0
238,238,1.13734,411.80225,-9.448279,-274.93182,0,0,0,0,0,0,0,0,0,0
239,239,1.13736,411.26312,-12.243143,-201.4599,0,0,0,0,0,0,0,0,0,0
240,240,1.13738,408.26462,-8.955801,-237.34,0,0,0,0,0,0,0,0,0,0
241,241,1.1374,411.61298,-10.411365,-181.3024,0,0,0,0,0,0,0,0,0,0
242,242,1.13742,412.5427,-6.9473963,-184.64336,0,0,0,0,0,0,0,0,0,0
243,243,1.13744,410.99097,-10.709484,-224.07268,0,0,0,0,0,0,0,0,0,0
244,244,1.13746,411.56897,-7.1892548,-247.01178,0,0,0,0,0,0,0,0,0,0
245,245,1.13748,411.81366,-7.38368,-207.2505,0,0,0,0,0,0,0,0,0,0
246,246,1.1375,411.85535,-10.5872555,-194.7963,0,0,0,0,0,0,0,0,0,0
247,247,1.13752,411.3686,-10.002681,-185.25655,0,0,0,0,0,0,0,0,0,0
248,248,1.13754,409.73056,-8.801859,-233.7194,0,0,0,0,0,0,0,0,0,0
249,249,1.13756,411.51306,-5.4204454,-181.41881,0,0,0,0,0,0,0,0,0,0
250,250,1.13758,411.34515,-10.218042,-154.31488,0,0,0,0,0,0,0,0,0,0
251,251,1.1376,413.5502,-7.5733557,-151.26794,0,0,0,0,0,0,0,0,0,0
252,252,1.13762,412.3222,-10.3033285,-196.26636,0,0,0,0,0,0,0,0,0,0
253,253,1.13764,411.52225,-10.004329,-196.1535,0,0,0,0,0,0,0,0,0,0
254,254,1.13766,411.50412,-10.043565,-170.75404,0,0,0,0,0,0,0,0,0,0
255,255,1.13768,414.95047,-8.645216,-168.52975,0,0,0,0,0,0,0,0,0,0
256,256,1.1377,411.9617,-7.274776,-225.7644,0,0,0,0,0,0,0,0,0,0
257,257,1.1377199999999998,412.79514,-10.667697,-240.76743,0,0,0,0,0,0,0,0,0,0
258,258,1.13774,413.62,-9.7089,-229.92989,0,0,0,0,0,0,0,0,0,0
259,259,1.13776,411.09073,-7.911348,-287.9859,0,0,0,0,0,0,0,0,0,0
260,260,1.13778,410.76056,-5.8510203,-198.49402,0,0,0,0,0,0,0,0,0,0
261,261,1.1378,409.99173,-7.463674,-153.32999,0,0,0,0,0,0,0,0,0,0
262,262,1.13782,411.8409,-8.056136,-199.48782,0,0,0,0,0,0,0,0,0,0
263,263,1.13784,411.78757,-8.94576,-134.57631,0,0,0,0,0,0,0,0,0,0
264,264,1.13786,409.61432,-7.7668614,-176.18692,0,0,0,0,0,0,0,0,0,0
265,265,1.13788,410.87225,-7.3706684,-239.4014,0,0,0,0,0,0,0,0,0,0
266,266,1.1379,411.749,-10.672158,-184.90721,0,0,0,0,0,0,0,0,0,0
267,267,1.13792,411.5438,-3.9761791,-168.67352,0,0,0,0,0,0,0,0,0,0
268,268,1.13794,411.82626,-11.25934,-235.82536,0,0,0,0,0,0,0,0,0,0
269,269,1.13796,413.0726,-8.984493,-225.07545,0,0,0,0,0,0,0,0,0,0
270,270,1.13798,410.53195,-6.8040466,-217.288,0,0,0,0,0,0,0,0,0,0
271,271,1.138,412.15707,-7.2576284,-255.42392,0,0,0,0,0,0,0,0,0,0
272,272,1.13802,412.39804,-9.030375,-157.32071,0,0,0,0,0,0,0,0,0,0
273,273,1.13804,408.45325,-7.267049,-173.35915,0,0,0,0,0,0,0,0,0,0
274,274,1.1380599999999998,410.68793,-8.483591,-206.09396,0,0,0,0,0,0,0,0,0,0
275,275,1.13808,408.84634,-8.47705,-161.37794,0,0,0,0,0,0,0,0,0,0
276,276,1.1381,412.59464,-7.201938,-149.32732,0,0,0,0,0,0,0,0,0,0
277,277,1.13812,410.17062,-8.566355,-234.29315,0,0,0,0,0,0,0,0,0,0
278,278,1.13814,410.7958,-9.289621,-130.99246,0,0,0,0,0,0,0,0,0,0
279,279,1.1381599999999998,410.1649,-8.411873,-134.59537,0,0,0,0,0,0,0,0,0,0
280,280,1.13818,409.73904,-6.4322276,-176.61934,0,0,0,0,0,0,0,0,0,0
281,281,1.1382,411.03745,-7.985006,-168.25897,0,0,0,0,0,0,0,0,0,0
282,282,1.13822,408.80978,-5.950268,-180.78467,0,0,0,0,0,0,0,0,0,0
283,283,1.13824,408.93988,-6.915368,-157.41809,0,0,0,0,0,0,0,0,0,0
284,284,1.13826,411.6138,-7.3691597,-132.17865,0,0,0,0,0,0,0,0,0,0
285,285,1.13828,410.67432,-5.1400404,-145.6868,0,0,0,0,0,0,0,0,0,0
286,286,1.1383,408.51596,-8.191269,-155.59727,0,0,0,0,0,0,0,0,0,0
287,287,1.13832,409.5292,-4.8848276,-157.23718,0,0,0,0,0,0,0,0,0,0
288,288,1.13834,408.516,-8.02623,-188.47429,0,0,0,0,0,0,0,0,0,0
289,289,1.13836,409.99948,-7.6740003,-159.70155,0,0,0,0,0,0,0,0,0,0
290,290,1.13838,409.1207,-7.040104,-178.23364,0,0,0,0,0,0,0,0,0,0
291,291,1.1384,407.069,-5.890786,-143.1675,0,0,0,0,0,0,0,0,0,0
292,292,1.13842,408.72913,-4.0993185,-88.00538,0,0,0,0,0,0,0,0,0,0
293,293,1.13844,408.83447,-6.659068,-123.35113,0,0,0,0,0,0,0,0,0,0
294,294,1.13846,407.49847,-7.9730754,-111.98371,0,0,0,0,0,0,0,0,0,0
295,295,1.13848,409.04663,-6.493576,-140.47449,0,0,0,0,0,0,0,0,0,0
296,296,1.1384999999999998,407.6828,-6.514593,-152.20291,0,0,0,0,0,0,0,0,0,0
297,297,1.13852,410.89755,-5.15249,-148.40009,0,0,0,0,0,0,0,0,0,0
