Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
60,60,1.15652,410.3073,-11.150285,-262.10062,0,0,0,0,0,0,0,0,0,0
61,61,1.15654,410.38782,-12.924579,-290.77716,0,0,0,0,0,0,0,0,0,0
62,62,1.15656,407.9991,-11.078101,-301.35226,0,0,0,0,0,0,0,0,0,0
63,63,1.15658,410.20615,-11.582222,-241.24771,0,0,0,0,0,0,0,0,0,0
64,64,1.1566,410.33643,-12.50299,-322.2292,0,0,0,0,0,0,0,0,0,0
65,65,1.15662,410.74582,-9.749283,-224.46735,0,0,0,0,0,0,0,0,0,0
66,66,1.15664,408.77927,-12.594711,-302.6049,0,0,0,0,0,0,0,0,0,0
67,67,1.15666,407.9166,-14.353352,-243.95831,0,0,0,0,0,0,0,0,0,0
68,68,1.15668,408.97015,-13.424022,-266.84546,0,0,0,0,0,0,0,0,0,0
69,69,1.1566999999999998,409.9727,-13.2682,-270.4656,0,0,0,0,0,0,0,0,0,0
70,70,1.15672,409.5916,-8.973305,-258.58228,0,0,0,0,0,0,0,0,0,0
71,71,1.15674,410.3544,-11.003499,-314.48553,0,0,0,0,0,0,0,0,0,0
72,72,1.15676,410.25067,-14.467081,-235.2674,0,0,0,0,0,0,0,0,0,0
73,73,1.15678,409.7472,-11.579323,-248.40056,0,0,0,0,0,0,0,0,0,0
74,74,1.1568,409.01263,-11.582745,-307.70584,0,0,0,0,0,0,0,0,0,0
75,75,1.15682,412.4889,-10.757487,-239.86539,0,0,0,0,0,0,0,0,0,0
76,76,1.15684,411.3248,-10.708142,-277.28458,0,0,0,0,0,0,0,0,0,0
77,77,1.15686,412.00302,-8.368326,-226.78357,0,0,0,0,0,0,0,0,0,0
78,78,1.15688,411.95197,-8.156524,-267.38504,0,0,0,0,0,0,0,0,0,0
79,79,1.1569,408.90613,-13.261519,-293.24368,0,0,0,0,0,0,0,0,0,0
80,80,1.15692,413.72784,-11.573565,-245.91069,0,0,0,0,0,0,0,0,0,0
81,81,1.15694,411.80197,-8.018858,-317.0079,0,0,0,0,0,0,0,0,0,0
82,82,1.15696,410.43546,-10.867512,-229.11278,0,0,0,0,0,0,0,0,0,0
83,83,1.15698,412.13516,-7.6415133,-254.14653,0,0,0,0,0,0,0,0,0,0
84,84,1.157,411.5946,-10.974106,-213.79668,0,0,0,0,0,0,0,0,0,0
85,85,1.15702,413.25558,-9.169595,-256.1263,0,0,0,0,0,0,0,0,0,0
86,86,1.1570399999999998,410.60385,-10.181238,-247.94627,0,0,0,0,0,0,0,0,0,0
87,87,1.15706,409.36627,-14.550841,-251.42545,0,0,0,0,0,0,0,0,0,0
88,88,1.15708,415.5292,-9.621926,-213.834,0,0,0,0,0,0,0,0,0,0
89,89,1.1571,410.05298,-9.151992,-265.9079,0,0,0,0,0,0,0,0,0,0
90,90,1.15712,413.37128,-12.006453,-200.97739,0,0,0,0,0,0,0,0,0,0
91,91,1.15714,413.785,-10.352052,-224.2995,0,0,0,0,0,0,0,0,0,0
92,92,1.15716,413.9119,-7.605746,-313.36835,0,0,0,0,0,0,0,0,0,0
93,93,1.15718,409.84445,-8.834427,-266.85178,0,0,0,0,0,0,0,0,0,0
94,94,1.1572,412.14453,-7.0463247,-297.49954,0,0,0,0,0,0,0,0,0,0
95,95,1.15722,409.96753,-8.145617,-224.39835,0,0,0,0,0,0,0,0,0,0
96,96,1.15724,409.95248,-10.097438,-261.94714,0,0,0,0,0,0,0,0,0,0
97,97,1.15726,410.87613,-10.278865,-254.7222,0,0,0,0,0,0,0,0,0,0
98,98,1.15728,410.3942,-10.397888,-222.2739,0,0,0,0,0,0,0,0,0,0
99,99,1.1573,410.23474,-12.195759,-248.36806,0,0,0,0,0,0,0,0,0,0
100,100,1.15732,410.176,-9.512475,-280.04547,0,0,0,0,0,0,0,0,0,0
101,101,1.15734,410.40527,-9.819466,-226.74966,0,0,0,0,0,0,0,0,0,0
102,102,1.15736,409.5784,-8.528838,-227.25659,0,0,0,0,0,0,0,0,0,0
103,103,1.15738,411.4772,-10.47142,-278.13458,0,0,0,0,0,0,0,0,0,0
104,104,1.1574,411.54135,-7.951582,-207.47298,0,0,0,0,0,0,0,0,0,0
105,105,1.15742,412.13358,-8.271836,-275.32074,0,0,0,0,0,0,0,0,0,0
106,106,1.15744,410.5254,-10.564,-237.06169,0,0,0,0,0,0,0,0,0,0
107,107,1.15746,414.04785,-10.482261,-211.68114,0,0,0,0,0,0,0,0,0,0
108,108,1.1574799999999998,410.5586,-7.568901,-208.7868,0,0,0,0,0,0,0,0,0,0
109,109,1.1575,411.6695,-8.533821,-198.36925,0,0,0,0,0,0,0,0,0,0
110,110,1.15752,414.0384,-6.5605397,-242.0143,0,0,0,0,0,0,0,0,0,0
111,111,1.15754,410.4103,-7.470503,-243.6531,0,0,0,0,0,0,0,0,0,0
112,112,1.15756,413.32904,-9.390256,-248.41412,0,0,0,0,0,0,0,0,0,0
113,113,1.15758,412.5349,-8.996886,-176.6842,0,0,0,0,0,0,0,0,0,0
114,114,1.1576,412.7258,-10.449491,-225.21407,0,0,0,0,0,0,0,0,0,0
115,115,1.15762,410.1925,-9.603752,-175.2336,0,0,0,0,0,0,0,0,0,0
116,116,1.15764,415.21048,-8.038427,-227.71559,0,0,0,0,0,0,0,0,0,0
117,117,1.15766,413.22342,-6.7036467,-209.37047,0,0,0,0,0,0,0,0,0,0
118,118,1.15768,410.3855,-8.693033,-209.82877,0,0,0,0,0,0,0,0,0,0
119,119,1.1577,413.2814,-7.923714,-192.79027,0,0,0,0,0,0,0,0,0,0
120,120,1.15772,410.67038,-9.795461,-247.90121,0,0,0,0,0,0,0,0,0,0
121,121,1.15774,411.27795,-7.772362,-235.56596,0,0,0,0,0,0,0,0,0,0
122,122,1.15776,408.99152,-8.095146,-171.14658,0,0,0,0,0,0,0,0,0,0
123,123,1.15778,410.57,-10.616529,-171.75522,0,0,0,0,0,0,0,0,0,0
124,124,1.1578,409.36792,-8.640856,-227.09546,0,0,0,0,0,0,0,0,0,0
125,125,1.1578199999999998,411.3854,-6.0454745,-204.46011,0,0,0,0,0,0,0,0,0,0
126,126,1.15784,409.8781,-6.5033216,-208.46715,0,0,0,0,0,0,0,0,0,0
127,127,1.15786,413.5942,-7.6670566,-213.31091,0,0,0,0,0,0,0,0,0,0
128,128,1.15788,412.0431,-10.111424,-138.62369,0,0,0,0,0,0,0,0,0,0
129,129,1.1579,410.46005,-8.808844,-176.8051,0,0,0,0,0,0,0,0,0,0
130,130,1.1579199999999998,410.17422,-8.472739,-167.22328,0,0,0,0,0,0,0,0,0,0
131,131,1.15794,410.5753,-7.1030493,-159.12614,0,0,0,0,0,0,0,0,0,0
132,132,1.15796,410.2847,-8.960209,-201.73837,0,0,0,0,0,0,0,0,0,0
133,133,1.15798,410.5474,-7.7610703,-132.12674,0,0,0,0,0,0,0,0,0,0
134,134,1.158,411.22537,-9.215662,-203.03261,0,0,0,0,0,0,0,0,0,0
135,135,1.15802,410.9258,-6.1200924,-244.76201,0,0,0,0,0,0,0,0,0,0
136,136,1.15804,412.68365,-6.748338,-172.29668,0,0,0,0,0,0,0,0,0,0
137,137,1.15806,412.16074,-7.6706033,-244.49017,0,0,0,0,0,0,0,0,0,0
138,138,1.15808,410.96753,-5.829258,-191.5336,0,0,0,0,0,0,0,0,0,0
139,139,1.1581,411.46426,-6.5415125,-199.40723,0,0,0,0,0,0,0,0,0,0
140,140,1.15812,410.20547,-8.031778,-112.10686,0,0,0,0,0,0,0,0,0,0
141,141,1.15814,409.8888,-8.474062,-150.9372,0,0,0,0,0,0,0,0,0,0
142,142,1.15816,409.30737,-9.024956,-212.89233,0,0,0,0,0,0,0,0,0,0
143,143,1.15818,410.2682,-8.693561,-225.07292,0,0,0,0,0,0,0,0,0,0
144,144,1.1582,410.09412,-9.559867,-158.14847,0,0,0,0,0,0,0,0,0,0
145,145,1.15822,410.141,-5.919238,-122.84291,0,0,0,0,0,0,0,0,0,0
146,146,1.15824,410.90652,-8.336645,-124.14155,0,0,0,0,0,0,0,0,0,0
147,147,1.1582599999999998,409.12906,-3.9877722,-191.67418,0,0,0,0,0,0,0,0,0,0
148,148,1.15828,408.11087,-7.2783537,-138.07846,0,0,0,0,0,0,0,0,0,0
149,149,1.1583,408.95297,-6.6018653,-153.99101,0,0,0,0,0,0,0,0,0,0
150,150,1.15832,410.91223,-7.859145,-91.63325,0,0,0,0,0,0,0,0,0,0
151,151,1.15834,409.83228,-6.982826,-213.24878,0,0,0,0,0,0,0,0,0,0
152,152,1.15836,413.59677,-8.624147,-179.84804,0,0,0,0,0,0,0,0,0,0
153,153,1.15838,409.92395,-7.0572658,-125.66289,0,0,0,0,0,0,0,0,0,0
154,154,1.1584,410.17285,-7.3513846,-203.49834,0,0,0,0,0,0,0,0,0,0
155,155,1.15842,407.77194,-4.006032,-184.83452,0,0,0,0,0,0,0,0,0,0
156,156,1.15844,411.2067,-6.693329,-158.4925,0,0,0,0,0,0,0,0,0,0
157,157,1.15846,408.00116,-3.8776727,-139.00304,0,0,0,0,0,0,0,0,0,0
158,158,1.15848,409.5512,-6.3052945,-126.33664,0,0,0,0,0,0,0,0,0,0
159,159,1.1585,408.2928,-2.748267,-110.98685,0,0,0,0,0,0,0,0,0,0
160,160,1.15852,408.3206,-5.5697923,-74.84234,0,0,0,0,0,0,0,0,0,0
161,161,1.15854,408.0937,-7.605953,-94.45282,0,0,0,0,0,0,0,0,0,0
162,162,1.15856,406.72556,-4.825492,-141.19669,0,0,0,0,0,0,0,0,0,0
163,163,1.15858,407.80908,-4.8601623,-64.249855,0,0,0,0,0,0,0,0,0,0
164,164,1.1586,407.8162,-3.4980812,-105.459625,0,0,0,0,0,0,0,0,0,0
165,165,1.15862,406.61093,-3.6633265,-138.47302,0,0,0,0,0,0,0,0,0,0
166,166,1.15864,408.7618,-7.2467623,-126.63362,0,0,0,0,0,0,0,0,0,0
167,167,1.15866,407.5634,-4.6776094,-136.35481,0,0,0,0,0,0,0,0,0,0
168,168,1.15868,409.4426,-6.524688,-70.94795,0,0,0,0,0,0,0,0,0,0
169,169,1.1586999999999998,408.2936,-5.452841,-35.034195,0,0,0,0,0,0,0,0,0,0
170,170,1.15872,408.63794,-6.5179663,-71.282776,0,0,0,0,0,0,0,0,0,0
171,171,1.15874,407.8038,-3.533381,-104.89077,0,0,0,0,0,0,0,0,0,0
172,172,1.15876,408.81992,-5.8299356,-97.637764,0,0,0,0,0,0,0,0,0,0
173,173,1.15878,408.7472,-3.4999144,-86.66915,0,0,0,0,0,0,0,0,0,0
174,174,1.1588,408.19284,-3.6505435,-110.67846,0,0,0,0,0,0,0,0,0,0
175,175,1.15882,406.1346,-5.1199846,-197.66533,0,0,0,0,0,0,0,0,0,0
176,176,1.15884,407.55237,-2.8141856,-166.28667,0,0,0,0,0,0,0,0,0,0
177,177,1.15886,409.25638,-5.2911816,-94.7812,0,0,0,0,0,0,0,0,0,0
178,178,1.15888,406.00458,-6.16201,-58.609314,0,0,0,0,0,0,0,0,0,0
179,179,1.1589,407.36456,-3.8075337,-173.7752,0,0,0,0,0,0,0,0,0,0
180,180,1.15892,407.15936,-4.6086297,-101.205925,0,0,0,0,0,0,0,0,0,0
181,181,1.15894,406.33936,-4.2416954,-95.59259,0,0,0,0,0,0,0,0,0,0
182,182,1.15896,408.8536,-2.4557574,-116.23625,0,0,0,0,0,0,0,0,0,0
183,183,1.15898,407.60184,-1.6519043,-84.775185,0,0,0,0,0,0,0,0,0,0
184,184,1.159,407.05643,-5.032174,-86.918236,0,0,0,0,0,0,0,0,0,0
185,185,1.15902,404.85623,-2.4794006,-110.86696,0,0,0,0,0,0,0,0,0,0
186,186,1.1590399999999998,405.98273,-3.8317723,-161.72803,0,0,0,0,0,0,0,0,0,0
187,187,1.15906,408.28513,-1.8289864,-119.63869,0,0,0,0,0,0,0,0,0,0
188,188,1.15908,405.3514,-3.7344446,-12.802254,0,0,0,0,0,0,0,0,0,0
189,189,1.1591,407.04987,-1.4523518,-41.938255,0,0,0,0,0,0,0,0,0,0
190,190,1.15912,404.1841,-6.2917433,-129.52551,0,0,0,0,0,0,0,0,0,0
191,191,1.1591399999999998,406.26144,-2.254139,-44.193226,0,0,0,0,0,0,0,0,0,0
192,192,1.15916,405.2587,-4.6440525,-20.064919,0,0,0,0,0,0,0,0,0,0
193,193,1.15918,405.75934,-2.524494,-47.25363,0,0,0,0,0,0,0,0,0,0
194,194,1.1592,403.65567,-2.5650327,-60.01545,0,0,0,0,0,0,0,0,0,0
195,195,1.15922,403.89294,-3.3173347,-100.46974,0,0,0,0,0,0,0,0,0,0
196,196,1.15924,405.56778,-2.0036979,-98.32654,0,0,0,0,0,0,0,0,0,0
197,197,1.15926,404.44495,-4.420947,-171.20627,0,0,0,0,0,0,0,0,0,0
198,198,1.15928,406.40762,-0.46709037,-99.668106,0,0,0,0,0,0,0,0,0,0
199,199,1.1593,404.77698,-5.280164,-65.00802,0,0,0,0,0,0,0,0,0,0
200,200,1.15932,402.8141,-2.021108,-44.07042,0,0,0,0,0,0,0,0,0,0
201,201,1.15934,405.26062,-0.45142865,-54.9598,0,0,0,0,0,0,0,0,0,0
202,202,1.15936,405.2682,-2.3566222,-63.709576,0,0,0,0,0,0,0,0,0,0
203,203,1.15938,404.2915,-4.099124,-88.41835,0,0,0,0,0,0,0,0,0,0
204,204,1.1594,402.70142,-0.91850114,-63.337837,0,0,0,0,0,0,0,0,0,0
205,205,1.15942,405.92386,-1.7906294,-44.813026,0,0,0,0,0,0,0,0,0,0
206,206,1.15944,405.12674,-2.2884562,-78.7421,0,0,0,0,0,0,0,0,0,0
207,207,1.15946,403.1217,-0.915951,-109.540634,0,0,0,0,0,0,0,0,0,0
208,208,1.1594799999999998,402.9151,-2.097536,-76.60629,0,0,0,0,0,0,0,0,0,0
209,209,1.1595,402.85504,-1.2634802,-73.511,0,0,0,0,0,0,0,0,0,0
210,210,1.15952,401.71542,-1.6875403,-67.13477,0,0,0,0,0,0,0,0,0,0
211,211,1.15954,401.32065,0.7082001,-9.505852,0,0,0,0,0,0,0,0,0,0
212,212,1.15956,404.23438,0.49680936,-39.90581,0,0,0,0,0,0,0,0,0,0
213,213,1.15958,402.14926,-4.498241,-14.380583,0,0,0,0,0,0,0,0,0,0
214,214,1.1596,399.52072,-3.850982,-4.8340073,0,0,0,0,0,0,0,0,0,0
215,215,1.15962,403.70782,-1.985363,-36.07605,0,0,0,0,0,0,0,0,0,0
216,216,1.15964,401.12057,-1.0846835,-14.841564,0,0,0,0,0,0,0,0,0,0
217,217,1.15966,402.90128,-0.57549274,0.87880325,0,0,0,0,0,0,0,0,0,0
218,218,1.15968,402.0633,-0.91103405,-48.77957,0,0,0,0,0,0,0,0,0,0
219,219,1.1597,400.1843,-1.2392458,-56.03868,0,0,0,0,0,0,0,0,0,0
220,220,1.15972,401.4868,-0.39365566,-52.702248,0,0,0,0,0,0,0,0,0,0
221,221,1.15974,402.7583,-2.7505374,-83.308365,0,0,0,0,0,0,0,0,0,0
222,222,1.15976,402.331,-1.4421021,-73.87007,0,0,0,0,0,0,0,0,0,0
223,223,1.15978,400.32956,-1.148633,-39.120155,0,0,0,0,0,0,0,0,0,0
224,224,1.1598,402.8454,-1.5196686,-35.26226,0,0,0,0,0,0,0,0,0,0
225,225,1.15982,399.50296,0.7917278,-73.870476,0,0,0,0,0,0,0,0,0,0
226,226,1.15984,399.9887,-0.7786998,25.457756,0,0,0,0,0,0,0,0,0,0
227,227,1.15986,398.93848,-3.0255666,-1.0453615,0,0,0,0,0,0,0,0,0,0
228,228,1.15988,400.2068,0.48676214,-33.16713,0,0,0,0,0,0,0,0,0,0
229,229,1.1599,398.142,-1.2662488,9.830461,0,0,0,0,0,0,0,0,0,0
230,230,1.1599199999999998,397.59082,-2.3770483,-26.626749,0,0,0,0,0,0,0,0,0,0
231,231,1.15994,400.28107,-0.07899549,-25.97792,0,0,0,0,0,0,0,0,0,0
232,232,1.15996,402.357,1.6367161,-5.6343403,0,0,0,0,0,0,0,0,0,0
233,233,1.15998,399.95123,1.075023,-61.931015,0,0,0,0,0,0,0,0,0,0
234,234,1.16,398.98276,-0.5012747,-7.9853578,0,0,0,0,0,0,0,0,0,0
235,235,1.16002,397.78876,0.7444278,-32.237526,0,0,0,0,0,0,0,0,0,0
236,236,1.16004,398.1872,-2.719682,-4.8831067,0,0,0,0,0,0,0,0,0,0
237,237,1.16006,399.5142,-2.2524068,13.129541,0,0,0,0,0,0,0,0,0,0
238,238,1.16008,396.83508,0.82777315,-23.445333,0,0,0,0,0,0,0,0,0,0
239,239,1.1601,397.88797,1.4920789,60.506145,0,0,0,0,0,0,0,0,0,0
240,240,1.16012,397.9071,1.8967376,-54.831146,0,0,0,0,0,0,0,0,0,0
241,241,1.16014,398.85226,-0.95661616,10.291708,0,0,0,0,0,0,0,0,0,0
242,242,1.16016,395.5181,1.0090458,15.284456,0,0,0,0,0,0,0,0,0,0
243,243,1.16018,399.83643,2.3595302,-5.7685795,0,0,0,0,0,0,0,0,0,0
244,244,1.1602,396.36642,-1.4190294,57.151222,0,0,0,0,0,0,0,0,0,0
245,245,1.16022,398.91498,1.47132,20.643482,0,0,0,0,0,0,0,0,0,0
246,246,1.16024,400.4799,-0.4008324,23.044422,0,0,0,0,0,0,0,0,0,0
247,247,1.1602599999999998,397.03024,2.1973908,41.29485,0,0,0,0,0,0,0,0,0,0
248,248,1.16028,397.88428,0.17987001,-67.99018,0,0,0,0,0,0,0,0,0,0
249,249,1.1603,397.52817,1.9644593,3.8844662,0,0,0,0,0,0,0,0,0,0
250,250,1.16032,397.8084,-1.8594811,23.967329,0,0,0,0,0,0,0,0,0,0
251,251,1.16034,397.88058,3.1310215,9.439957,0,0,0,0,0,0,0,0,0,0
252,252,1.16036,398.67386,-1.7291776,32.344498,0,0,0,0,0,0,0,0,0,0
253,253,1.16038,395.59442,1.294909,45.24155,0,0,0,0,0,0,0,0,0,0
254,254,1.1604,394.54498,0.013587117,62.734924,0,0,0,0,0,0,0,0,0,0
255,255,1.16042,396.24832,3.4540327,-11.89006,0,0,0,0,0,0,0,0,0,0
256,256,1.16044,397.06357,3.333395,72.50158,0,0,0,0,0,0,0,0,0,0
257,257,1.16046,396.94717,4.226366,105.72458,0,0,0,0,0,0,0,0,0,0
258,258,1.16048,396.33353,0.5924274,16.377258,0,0,0,0,0,0,0,0,0,0
259,259,1.1605,397.14798,1.4992056,-0.6822815,0,0,0,0,0,0,0,0,0,0
260,260,1.16052,394.2784,2.2684097,75.26915,0,0,0,0,0,0,0,0,0,0
261,261,1.16054,395.05927,1.1525106,12.511868,0,0,0,0,0,0,0,0,0,0
262,262,1.16056,394.82413,1.7623153,24.375065,0,0,0,0,0,0,0,0,0,0
263,263,1.16058,395.39154,1.7563841,-1.1194153,0,0,0,0,0,0,0,0,0,0
264,264,1.1606,394.0706,3.8779182,60.27867,0,0,0,0,0,0,0,0,0,0
265,265,1.16062,395.76382,3.7227788,47.688107,0,0,0,0,0,0,0,0,0,0
266,266,1.16064,396.1949,1.4195995,80.03031,0,0,0,0,0,0,0,0,0,0
267,267,1.16066,395.14282,4.121273,55.270535,0,0,0,0,0,0,0,0,0,0
268,268,1.16068,395.2146,3.6213555,74.093956,0,0,0,0,0,0,0,0,0,0
269,269,1.1606999999999998,390.96582,5.8199177,84.38545,0,0,0,0,0,0,0,0,0,0
270,270,1.16072,392.9205,3.6363583,54.977684,0,0,0,0,0,0,0,0,0,0
271,271,1.16074,394.97244,2.6325948,29.416473,0,0,0,0,0,0,0,0,0,0
272,272,1.16076,393.76102,2.8157501,92.97903,0,0,0,0,0,0,0,0,0,0
273,273,1.16078,394.72537,1.1644043,104.5644,0,0,0,0,0,0,0,0,0,0
274,274,1.1608,392.1345,5.945092,60.53859,0,0,0,0,0,0,0,0,0,0
275,275,1.16082,392.27255,2.4826825,49.64064,0,0,0,0,0,0,0,0,0,0
276,276,1.16084,390.26965,3.7123797,107.07194,0,0,0,0,0,0,0,0,0,0
277,277,1.16086,392.83557,3.6239896,75.78945,0,0,0,0,0,0,0,0,0,0
278,278,1.16088,394.45996,5.6540546,97.03401,0,0,0,0,0,0,0,0,0,0
279,279,1.1609,392.98016,3.3152544,115.89,0,0,0,0,0,0,0,0,0,0
280,280,1.16092,392.6765,3.4665275,78.33556,0,0,0,0,0,0,0,0,0,0
281,281,1.16094,392.93433,4.856515,13.656364,0,0,0,0,0,0,0,0,0,0
282,282,1.16096,391.11246,0.89190316,129.82848,0,0,0,0,0,0,0,0,0,0
283,283,1.16098,391.1252,3.2762668,135.0384,0,0,0,0,0,0,0,0,0,0
284,284,1.161,392.35632,4.3056707,113.96286,0,0,0,0,0,0,0,0,0,0
285,285,1.16102,388.6365,5.530053,121.05205,0,0,0,0,0,0,0,0,0,0
286,286,1.1610399999999998,391.7418,4.808605,114.53994,0,0,0,0,0,0,0,0,0,0
287,287,1.16106,392.15292,5.10151,123.59622,0,0,0,0,0,0,0,0,0,0
288,288,1.16108,391.7774,5.840253,123.64524,0,0,0,0,0,0,0,0,0,0
289,289,1.1611,391.263,4.7043333,139.57271,0,0,0,0,0,0,0,0,0,0
290,290,1.16112,392.2036,2.9307728,137.58142,0,0,0,0,0,0,0,0,0,0
291,291,1.1611399999999998,389.42,2.9492793,79.30325,0,0,0,0,0,0,0,0,0,0
292,292,1.16116,391.13782,5.0149736,145.06126,0,0,0,0,0,0,0,0,0,0
293,293,1.16118,389.972,5.556306,112.72529,0,0,0,0,0,0,0,0,0,0
294,294,1.1612,392.96866,3.686267,92.44512,0,0,0,0,0,0,0,0,0,0
295,295,1.16122,391.9905,2.731112,68.34938,0,0,0,0,0,0,0,0,0,0
296,296,1.16124,387.3632,3.8789024,138.19444,0,0,0,0,0,0,0,0,0,0
297,297,1.16126,391.84885,5.1259613,167.04639,0,0,0,0,0,0,0,0,0,0
