Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
169,169,1.17864,406.98984,-5.4056506,-153.33167,0,0,0,0,0,0,0,0,0,0
170,170,1.17866,408.6456,-4.4856596,-68.14559,0,0,0,0,0,0,0,0,0,0
171,171,1.17868,408.65414,-2.160773,-126.01416,0,0,0,0,0,0,0,0,0,0
172,172,1.1787,409.96957,-5.544037,-143.45903,0,0,0,0,0,0,0,0,0,0
173,173,1.17872,408.80386,-2.9551992,-111.845505,0,0,0,0,0,0,0,0,0,0
174,174,1.17874,406.45728,-7.5690465,-77.34124,0,0,0,0,0,0,0,0,0,0
175,175,1.17876,405.39285,-2.599715,-121.94595,0,0,0,0,0,0,0,0,0,0
176,176,1.17878,410.2189,-7.460514,-123.5671,0,0,0,0,0,0,0,0,0,0
177,177,1.1787999999999998,408.31772,-2.5919468,-143.86462,0,0,0,0,0,0,0,0,0,0
178,178,1.17882,407.16693,-3.5761402,-102.44054,0,0,0,0,0,0,0,0,0,0
179,179,1.17884,406.7705,-5.420844,-169.40143,0,0,0,0,0,0,0,0,0,0
180,180,1.17886,408.68884,-4.2531004,-91.21921,0,0,0,0,0,0,0,0,0,0
181,181,1.17888,406.48,-1.6020327,-62.913685,0,0,0,0,0,0,0,0,0,0
182,182,1.1788999999999998,406.64206,-3.7947676,-95.76398,0,0,0,0,0,0,0,0,0,0
183,183,1.17892,409.4656,-3.5935588,-114.34407,0,0,0,0,0,0,0,0,0,0
184,184,1.17894,407.7658,-5.8781247,-40.103508,0,0,0,0,0,0,0,0,0,0
185,185,1.17896,409.0619,-2.6324935,-117.58322,0,0,0,0,0,0,0,0,0,0
186,186,1.17898,405.91647,-2.6838293,-105.547,0,0,0,0,0,0,0,0,0,0
187,187,1.179,406.52588,-2.5311499,-95.900665,0,0,0,0,0,0,0,0,0,0
188,188,1.17902,406.27466,-3.9621572,-92.02011,0,0,0,0,0,0,0,0,0,0
189,189,1.17904,407.57767,-5.9346833,-121.59927,0,0,0,0,0,0,0,0,0,0
190,190,1.17906,405.84067,-0.78829,-125.481735,0,0,0,0,0,0,0,0,0,0
191,191,1.17908,405.66174,-5.499074,-25.17849,0,0,0,0,0,0,0,0,0,0
192,192,1.1791,405.77197,-4.6502533,-58.36135,0,0,0,0,0,0,0,0,0,0
193,193,1.17912,406.93393,-2.4940624,-47.36189,0,0,0,0,0,0,0,0,0,0
194,194,1.17914,405.1072,-4.2914357,-46.700485,0,0,0,0,0,0,0,0,0,0
195,195,1.17916,405.3452,0.31653738,-119.88881,0,0,0,0,0,0,0,0,0,0
196,196,1.17918,404.7444,-2.7097597,-75.16605,0,0,0,0,0,0,0,0,0,0
197,197,1.1792,403.47507,-2.3585222,-67.137924,0,0,0,0,0,0,0,0,0,0
198,198,1.17922,407.57727,-2.233643,-108.62774,0,0,0,0,0,0,0,0,0,0
199,199,1.1792399999999998,403.2303,-3.8621922,10.843155,0,0,0,0,0,0,0,0,0,0
200,200,1.17926,405.09036,-1.6542393,-99.68973,0,0,0,0,0,0,0,0,0,0
201,201,1.17928,403.71207,-2.1789231,-22.045292,0,0,0,0,0,0,0,0,0,0
202,202,1.1793,403.55032,-1.1465235,15.155884,0,0,0,0,0,0,0,0,0,0
203,203,1.17932,406.1578,-2.8466365,-55.829605,0,0,0,0,0,0,0,0,0,0
204,204,1.17934,404.9567,-4.2806926,-69.553085,0,0,0,0,0,0,0,0,0,0
205,205,1.17936,404.45953,-3.8178391,-29.619663,0,0,0,0,0,0,0,0,0,0
206,206,1.17938,405.3282,-2.1302204,-122.25705,0,0,0,0,0,0,0,0,0,0
207,207,1.1794,404.20532,-0.6243533,-69.93432,0,0,0,0,0,0,0,0,0,0
208,208,1.17942,401.15475,-1.1147103,-97.17418,0,0,0,0,0,0,0,0,0,0
209,209,1.17944,401.11676,-2.1158764,-72.28444,0,0,0,0,0,0,0,0,0,0
210,210,1.17946,404.18518,0.2452538,-56.60058,0,0,0,0,0,0,0,0,0,0
211,211,1.17948,403.70105,-2.513949,-48.465675,0,0,0,0,0,0,0,0,0,0
212,212,1.1795,400.81067,-2.5174115,-44.31099,0,0,0,0,0,0,0,0,0,0
213,213,1.17952,402.89053,-3.7938395,-51.771477,0,0,0,0,0,0,0,0,0,0
214,214,1.17954,402.83337,-0.4866115,-102.2874,0,0,0,0,0,0,0,0,0,0
215,215,1.17956,403.7017,0.6587492,-97.31201,0,0,0,0,0,0,0,0,0,0
216,216,1.17958,402.342,-1.5820329,-45.93577,0,0,0,0,0,0,0,0,0,0
217,217,1.1796,400.85522,-3.369199,7.2036667,0,0,0,0,0,0,0,0,0,0
218,218,1.17962,401.65103,-1.4150519,0.24983978,0,0,0,0,0,0,0,0,0,0
219,219,1.17964,403.2891,0.06926215,-7.4488316,0,0,0,0,0,0,0,0,0,0
220,220,1.17966,403.0734,-1.5204389,-20.348335,0,0,0,0,0,0,0,0,0,0
221,221,1.1796799999999998,401.137,-0.3582301,-48.83435,0,0,0,0,0,0,0,0,0,0
222,222,1.1797,403.7514,-3.382947,0.8421726,0,0,0,0,0,0,0,0,0,0
223,223,1.17972,398.85794,-4.3307376,-13.78344,0,0,0,0,0,0,0,0,0,0
224,224,1.17974,400.74765,-0.33062446,21.48994,0,0,0,0,0,0,0,0,0,0
225,225,1.17976,402.07108,-1.1864858,47.57013,0,0,0,0,0,0,0,0,0,0
226,226,1.17978,402.6266,-0.24800223,65.43066,0,0,0,0,0,0,0,0,0,0
227,227,1.1798,400.39517,-0.07041657,-50.582874,0,0,0,0,0,0,0,0,0,0
228,228,1.17982,400.10736,-1.5306437,-10.401494,0,0,0,0,0,0,0,0,0,0
229,229,1.17984,401.08804,1.4960272,2.1592207,0,0,0,0,0,0,0,0,0,0
230,230,1.17986,401.3914,-2.0621321,-41.587307,0,0,0,0,0,0,0,0,0,0
231,231,1.17988,398.0104,-0.6165074,-0.5569706,0,0,0,0,0,0,0,0,0,0
232,232,1.1799,399.59137,-2.2845778,-9.573621,0,0,0,0,0,0,0,0,0,0
233,233,1.17992,402.21832,-0.31121948,-17.33007,0,0,0,0,0,0,0,0,0,0
234,234,1.17994,401.24747,0.45064408,-30.193407,0,0,0,0,0,0,0,0,0,0
235,235,1.17996,400.28192,0.42636466,6.2984776,0,0,0,0,0,0,0,0,0,0
236,236,1.17998,397.12753,-0.82713014,4.7793646,0,0,0,0,0,0,0,0,0,0
237,237,1.18,397.08252,-1.058114,-14.352746,0,0,0,0,0,0,0,0,0,0
238,238,1.1800199999999998,400.74078,2.1973314,50.87148,0,0,0,0,0,0,0,0,0,0
239,239,1.18004,399.9841,-2.1365464,19.237865,0,0,0,0,0,0,0,0,0,0
240,240,1.18006,400.86282,2.9368627,20.690182,0,0,0,0,0,0,0,0,0,0
241,241,1.18008,399.68976,2.114204,-3.2720008,0,0,0,0,0,0,0,0,0,0
242,242,1.1801,396.2107,1.2478422,14.022104,0,0,0,0,0,0,0,0,0,0
243,243,1.1801199999999998,397.03217,1.4763103,75.498886,0,0,0,0,0,0,0,0,0,0
244,244,1.18014,398.35156,3.2600112,-7.4884815,0,0,0,0,0,0,0,0,0,0
245,245,1.18016,397.57413,0.9122396,-14.732553,0,0,0,0,0,0,0,0,0,0
246,246,1.18018,397.5548,0.22598994,-26.885149,0,0,0,0,0,0,0,0,0,0
247,247,1.1802,396.92697,2.129457,60.434036,0,0,0,0,0,0,0,0,0,0
248,248,1.18022,398.3008,1.7425377,-30.347643,0,0,0,0,0,0,0,0,0,0
249,249,1.18024,395.13046,0.49574798,5.2063694,0,0,0,0,0,0,0,0,0,0
250,250,1.18026,398.14136,2.542655,57.183563,0,0,0,0,0,0,0,0,0,0
251,251,1.18028,144.96342,6.197871,39.197388,0,0,0,0,0,0,1,0,0,1
252,252,1.1803,5.000238,7.254597,13.682223,0,0,0,0,0,0,1,0,0,1
253,253,1.18032,0.11261164,6.936504,115.07433,0,0,0,0,0,0,1,0,0,1
254,254,1.18034,-1.0357653,6.9529424,-6.4106064,0,0,0,0,0,0,1,0,0,1
255,255,1.18036,0.04644435,9.764641,11.308294,0,0,0,0,0,0,1,0,0,1
256,256,1.18038,-0.9166636,7.64333,-1.0253601,0,0,0,0,0,0,1,0,0,1
257,257,1.1804,-1.2938621,10.362982,43.177177,0,0,0,0,0,0,1,0,0,1
258,258,1.18042,2.247066,9.67315,50.54815,0,0,0,0,0,0,1,0,0,1
259,259,1.18044,-2.806966,12.967802,110.99635,0,0,0,0,0,0,1,0,0,1
260,260,1.1804599999999998,-0.94626594,12.814424,98.42934,0,0,0,0,0,0,1,0,0,1
261,261,1.18048,-1.1231022,15.19365,56.26682,0,0,0,0,0,0,1,0,0,1
262,262,1.1805,1.3376706,17.849998,-21.722076,0,0,0,0,0,0,1,0,0,1
263,263,1.18052,1.4374132,20.349588,37.645325,0,0,0,0,0,0,1,0,0,1
264,264,1.18054,-0.0682748,23.191584,48.747902,0,0,0,0,0,0,1,0,0,1
265,265,1.18056,0.5285048,24.655521,15.925713,0,0,0,0,0,0,1,0,0,1
266,266,1.18058,-1.2381848,23.386078,77.136345,0,0,0,0,0,0,1,0,0,1
267,267,1.1806,-1.6256171,28.66871,56.04446,0,0,0,0,0,0,1,0,0,1
268,268,1.18062,-4.10297,25.651964,77.28977,0,0,0,0,0,0,1,0,0,1
269,269,1.18064,0.046543438,31.075508,42.645454,0,0,0,0,0,0,1,0,0,1
270,270,1.18066,-0.55901766,34.546574,-6.7498627,0,0,0,0,0,0,1,0,0,1
271,271,1.18068,0.6261614,35.203075,69.30094,0,0,0,0,0,0,1,0,0,1
272,272,1.1807,-0.5768301,38.33652,99.71709,0,0,0,0,0,0,1,0,0,1
273,273,1.18072,0.2688233,41.52773,60.96064,0,0,0,0,0,0,1,0,0,1
274,274,1.18074,1.948087,45.471325,38.24675,0,0,0,0,0,0,1,0,0,1
275,275,1.18076,-0.9968749,43.931595,75.31057,0,0,0,0,0,0,1,0,0,1
276,276,1.18078,0.80236995,47.676678,4.320732,0,0,0,0,0,0,1,0,0,1
277,277,1.1807999999999998,-0.8664834,52.38741,103.579605,0,0,0,0,0,0,1,0,0,1
278,278,1.18082,-0.23732722,53.314056,109.60743,0,0,0,0,0,0,1,0,0,1
279,279,1.18084,-0.97675025,56.751915,115.553925,0,0,0,0,0,0,1,0,0,1
280,280,1.18086,-0.14939317,57.303013,108.718796,0,0,0,0,0,0,1,0,0,1
281,281,1.18088,-0.51466966,62.05347,93.986115,0,0,0,0,0,0,1,0,0,1
282,282,1.1808999999999998,-1.5852209,64.8804,62.749325,0,0,0,0,0,0,1,0,0,1
283,283,1.18092,2.980926,66.02753,133.27359,0,0,0,0,0,0,1,0,0,1
284,284,1.18094,-0.30869043,68.65452,65.173645,0,0,0,0,0,0,1,0,0,1
285,285,1.18096,-0.5362676,71.144356,139.13008,0,0,0,0,0,0,1,0,0,1
286,286,1.18098,-0.86825615,77.37489,99.49695,0,0,0,0,0,0,1,0,0,1
287,287,1.181,-0.66587365,76.88309,98.02011,0,0,0,0,0,0,1,0,0,1
288,288,1.18102,-0.7255669,81.195,92.77067,0,0,0,0,0,0,1,0,0,1
289,289,1.18104,-0.101249196,84.02081,140.14972,0,0,0,0,0,0,1,0,0,1
290,290,1.18106,0.65130734,89.29335,136.42853,0,0,0,0,0,0,1,0,0,1
291,291,1.18108,1.2692457,93.33047,99.01015,0,0,0,0,0,0,1,0,0,1
292,292,1.1811,0.64567995,95.93799,85.320694,0,0,0,0,0,0,1,0,0,1
293,293,1.18112,-0.7006781,98.14845,61.278053,0,0,0,0,0,0,1,0,0,1
294,294,1.18114,1.3452197,102.828964,125.57548,0,0,0,0,0,0,1,0,0,1
295,295,1.18116,-2.8410914,107.16334,92.13639,0,0,0,0,0,0,1,0,0,1
296,296,1.18118,-3.0231075,110.627045,89.63652,0,0,0,0,0,0,1,0,0,1
