Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
54,54,1.19174,390.0149,-6.911771,-169.4481,0,0,0,0,0,0,0,0,0,0
55,55,1.19176,389.04004,-5.0869756,-171.3919,0,0,0,0,0,0,0,0,0,0
56,56,1.1917799999999998,389.65503,-5.8811946,-199.05417,0,0,0,0,0,0,0,0,0,0
57,57,1.1918,388.98282,-6.167532,-168.33589,0,0,0,0,0,0,0,0,0,0
58,58,1.19182,386.697,-6.0727105,-175.86264,0,0,0,0,0,0,0,0,0,0
59,59,1.19184,389.4093,-6.044579,-199.49167,0,0,0,0,0,0,0,0,0,0
60,60,1.19186,391.79175,-10.228706,-247.97002,0,0,0,0,0,0,0,0,0,0
61,61,1.19188,388.08218,-9.744263,-206.25055,0,0,0,0,0,0,0,0,0,0
62,62,1.1919,389.5765,-6.4455895,-183.64005,0,0,0,0,0,0,0,0,0,0
63,63,1.19192,388.59653,-7.8031435,-104.87796,0,0,0,0,0,0,0,0,0,0
64,64,1.19194,388.8721,-9.771865,-129.4795,0,0,0,0,0,0,0,0,0,0
65,65,1.19196,388.5333,-8.964342,-208.62384,0,0,0,0,0,0,0,0,0,0
66,66,1.19198,388.5585,-5.4820127,-206.188,0,0,0,0,0,0,0,0,0,0
67,67,1.192,387.4904,-7.2281137,-197.72699,0,0,0,0,0,0,0,0,0,0
68,68,1.19202,388.35895,-7.0983057,-218.37819,0,0,0,0,0,0,0,0,0,0
69,69,1.19204,387.1081,-9.021431,-163.43979,0,0,0,0,0,0,0,0,0,0
70,70,1.19206,389.77933,-9.149806,-198.90761,0,0,0,0,0,0,0,0,0,0
71,71,1.19208,388.96875,-9.582964,-170.30121,0,0,0,0,0,0,0,0,0,0
72,72,1.1921,389.03317,-5.5856485,-174.8724,0,0,0,0,0,0,0,0,0,0
73,73,1.1921199999999998,386.86536,-7.3925858,-218.19745,0,0,0,0,0,0,0,0,0,0
74,74,1.19214,389.55338,-9.922585,-226.3038,0,0,0,0,0,0,0,0,0,0
75,75,1.19216,388.46707,-7.418512,-290.09955,0,0,0,0,0,0,0,0,0,0
76,76,1.19218,388.1663,-9.730337,-194.32756,0,0,0,0,0,0,0,0,0,0
77,77,1.1922,386.88855,-6.4715853,-221.4335,0,0,0,0,0,0,0,0,0,0
78,78,1.1922199999999998,385.29187,-5.0795336,-236.35765,0,0,0,0,0,0,0,0,0,0
79,79,1.19224,389.48987,-7.47045,-222.18443,0,0,0,0,0,0,0,0,0,0
80,80,1.19226,386.2854,-10.448057,-204.62254,0,0,0,0,0,0,0,0,0,0
81,81,1.19228,389.8475,-7.068019,-213.37045,0,0,0,0,0,0,0,0,0,0
82,82,1.1923,387.11658,-8.1016035,-246.3844,0,0,0,0,0,0,0,0,0,0
83,83,1.19232,387.5088,-7.8715496,-266.32175,0,0,0,0,0,0,0,0,0,0
84,84,1.19234,387.71198,-7.811552,-194.08525,0,0,0,0,0,0,0,0,0,0
85,85,1.19236,389.50583,-8.432011,-178.70992,0,0,0,0,0,0,0,0,0,0
86,86,1.19238,388.8075,-10.231355,-233.22581,0,0,0,0,0,0,0,0,0,0
87,87,1.1924,388.03598,-8.949094,-189.36644,0,0,0,0,0,0,0,0,0,0
88,88,1.19242,387.62326,-8.887615,-233.71591,0,0,0,0,0,0,0,0,0,0
89,89,1.19244,389.00085,-10.669967,-234.98122,0,0,0,0,0,0,0,0,0,0
90,90,1.19246,388.29437,-9.879954,-253.22408,0,0,0,0,0,0,0,0,0,0
91,91,1.19248,385.44135,-11.305009,-203.84813,0,0,0,0,0,0,0,0,0,0
92,92,1.1925,389.43326,-9.771747,-241.54366,0,0,0,0,0,0,0,0,0,0
93,93,1.19252,387.56247,-9.19703,-164.37335,0,0,0,0,0,0,0,0,0,0
94,94,1.19254,388.37256,-9.034065,-209.59691,0,0,0,0,0,0,0,0,0,0
95,95,1.1925599999999998,388.4589,-9.867641,-242.22423,0,0,0,0,0,0,0,0,0,0
96,96,1.19258,388.0917,-7.9904666,-230.42276,0,0,0,0,0,0,0,0,0,0
97,97,1.1926,388.81046,-9.521467,-259.0817,0,0,0,0,0,0,0,0,0,0
98,98,1.19262,386.05637,-9.36724,-250.442,0,0,0,0,0,0,0,0,0,0
99,99,1.19264,388.35608,-9.670373,-258.82144,0,0,0,0,0,0,0,0,0,0
100,100,1.19266,388.30106,-11.368426,-216.8079,0,0,0,0,0,0,0,0,0,0
101,101,1.19268,386.97025,-10.639069,-252.84387,0,0,0,0,0,0,0,0,0,0
102,102,1.1927,385.17096,-9.590469,-206.81763,0,0,0,0,0,0,0,0,0,0
103,103,1.19272,388.55472,-9.614602,-285.26154,0,0,0,0,0,0,0,0,0,0
104,104,1.19274,385.84695,-12.470793,-228.6073,0,0,0,0,0,0,0,0,0,0
105,105,1.19276,389.9144,-10.20376,-254.1044,0,0,0,0,0,0,0,0,0,0
106,106,1.19278,388.84393,-7.4113116,-206.5058,0,0,0,0,0,0,0,0,0,0
107,107,1.1928,388.89368,-11.884755,-225.6622,0,0,0,0,0,0,0,0,0,0
108,108,1.19282,387.63052,-12.260516,-244.4189,0,0,0,0,0,0,0,0,0,0
109,109,1.19284,385.6947,-10.657419,-266.52783,0,0,0,0,0,0,0,0,0,0
110,110,1.19286,389.77283,-12.016238,-258.38516,0,0,0,0,0,0,0,0,0,0
111,111,1.19288,390.1794,-11.640197,-318.62283,0,0,0,0,0,0,0,0,0,0
112,112,1.1928999999999998,388.203,-8.882954,-219.73114,0,0,0,0,0,0,0,0,0,0
113,113,1.19292,387.98215,-10.113459,-222.45268,0,0,0,0,0,0,0,0,0,0
114,114,1.19294,387.08655,-11.647371,-246.69362,0,0,0,0,0,0,0,0,0,0
115,115,1.19296,388.28986,-9.114399,-260.34946,0,0,0,0,0,0,0,0,0,0
116,116,1.19298,388.20428,-11.8616085,-238.47078,0,0,0,0,0,0,0,0,0,0
117,117,1.1929999999999998,390.0816,-9.320479,-291.74725,0,0,0,0,0,0,0,0,0,0
118,118,1.19302,388.97238,-10.753688,-207.12354,0,0,0,0,0,0,0,0,0,0
119,119,1.19304,389.10626,-9.300838,-267.5494,0,0,0,0,0,0,0,0,0,0
120,120,1.19306,390.26355,-12.480272,-232.52718,0,0,0,0,0,0,0,0,0,0
121,121,1.19308,388.1568,-10.525872,-275.10617,0,0,0,0,0,0,0,0,0,0
122,122,1.1931,389.78094,-12.177624,-250.3004,0,0,0,0,0,0,0,0,0,0
123,123,1.19312,387.2911,-12.228955,-282.62314,0,0,0,0,0,0,0,0,0,0
124,124,1.19314,389.71667,-10.914365,-282.76636,0,0,0,0,0,0,0,0,0,0
125,125,1.19316,388.46295,-9.769166,-305.5307,0,0,0,0,0,0,0,0,0,0
126,126,1.19318,388.9835,-10.293951,-282.96173,0,0,0,0,0,0,0,0,0,0
127,127,1.1932,387.47327,-11.906884,-203.2303,0,0,0,0,0,0,0,0,0,0
128,128,1.19322,388.9658,-10.725924,-257.9488,0,0,0,0,0,0,0,0,0,0
129,129,1.19324,388.77402,-12.781326,-248.40689,0,0,0,0,0,0,0,0,0,0
130,130,1.19326,390.82532,-10.933891,-270.3157,0,0,0,0,0,0,0,0,0,0
131,131,1.19328,388.1733,-10.693975,-250.04689,0,0,0,0,0,0,0,0,0,0
132,132,1.1933,390.15454,-10.305367,-264.03516,0,0,0,0,0,0,0,0,0,0
133,133,1.19332,390.1313,-11.102818,-263.4057,0,0,0,0,0,0,0,0,0,0
134,134,1.1933399999999998,389.8004,-7.3588905,-269.09186,0,0,0,0,0,0,0,0,0,0
135,135,1.19336,389.3439,-12.450815,-299.10474,0,0,0,0,0,0,0,0,0,0
136,136,1.19338,388.04907,-11.005574,-253.11375,0,0,0,0,0,0,0,0,0,0
137,137,1.1934,392.91132,-11.005479,-302.75443,0,0,0,0,0,0,0,0,0,0
138,138,1.19342,389.55893,-12.198089,-303.8368,0,0,0,0,0,0,0,0,0,0
139,139,1.19344,390.9807,-12.666054,-243.69583,0,0,0,0,0,0,0,0,0,0
140,140,1.19346,391.43164,-13.518358,-321.7132,0,0,0,0,0,0,0,0,0,0
141,141,1.19348,390.53287,-11.681343,-264.44247,0,0,0,0,0,0,0,0,0,0
142,142,1.1935,391.20056,-14.454884,-248.70132,0,0,0,0,0,0,0,0,0,0
143,143,1.19352,390.59647,-13.437033,-243.50734,0,0,0,0,0,0,0,0,0,0
144,144,1.19354,392.08334,-9.648527,-250.52867,0,0,0,0,0,0,0,0,0,0
145,145,1.19356,391.49677,-12.823206,-309.78058,0,0,0,0,0,0,0,0,0,0
146,146,1.19358,391.84787,-12.941877,-275.10056,0,0,0,0,0,0,0,0,0,0
147,147,1.1936,393.86218,-13.215247,-220.61479,0,0,0,0,0,0,0,0,0,0
148,148,1.19362,388.33408,-13.9964,-299.98648,0,0,0,0,0,0,0,0,0,0
149,149,1.19364,391.69214,-11.22851,-263.7455,0,0,0,0,0,0,0,0,0,0
150,150,1.19366,392.1911,-14.114135,-362.0388,0,0,0,0,0,0,0,0,0,0
151,151,1.19368,391.7793,-13.224225,-279.55334,0,0,0,0,0,0,0,0,0,0
152,152,1.1937,389.09708,-8.628807,-299.5286,0,0,0,0,0,0,0,0,0,0
153,153,1.19372,393.37564,-15.064492,-299.92435,0,0,0,0,0,0,0,0,0,0
154,154,1.19374,392.77026,-12.091633,-242.85864,0,0,0,0,0,0,0,0,0,0
155,155,1.19376,393.232,-10.371949,-308.33154,0,0,0,0,0,0,0,0,0,0
156,156,1.1937799999999998,393.82434,-10.660747,-302.85944,0,0,0,0,0,0,0,0,0,0
157,157,1.1938,392.45367,-13.449421,-314.3603,0,0,0,0,0,0,0,0,0,0
158,158,1.19382,390.92795,-12.813225,-292.03098,0,0,0,0,0,0,0,0,0,0
159,159,1.19384,391.24887,-12.3708,-230.39491,0,0,0,0,0,0,0,0,0,0
160,160,1.19386,392.5424,-9.636336,-279.15945,0,0,0,0,0,0,0,0,0,0
161,161,1.19388,390.10947,-13.148646,-371.52136,0,0,0,0,0,0,0,0,0,0
162,162,1.1939,391.55017,-13.602285,-352.03943,0,0,0,0,0,0,0,0,0,0
163,163,1.19392,390.95813,-10.480453,-320.70267,0,0,0,0,0,0,0,0,0,0
164,164,1.19394,392.90582,-12.402315,-298.29807,0,0,0,0,0,0,0,0,0,0
165,165,1.19396,393.91806,-9.630215,-338.18112,0,0,0,0,0,0,0,0,0,0
166,166,1.19398,391.95114,-13.62227,-310.42267,0,0,0,0,0,0,0,0,0,0
167,167,1.194,394.16776,-14.397377,-281.07965,0,0,0,0,0,0,0,0,0,0
168,168,1.19402,393.70633,-11.286578,-306.55392,0,0,0,0,0,0,0,0,0,0
169,169,1.19404,393.8883,-11.160516,-372.99045,0,0,0,0,0,0,0,0,0,0
170,170,1.19406,395.71994,-13.506876,-290.51056,0,0,0,0,0,0,0,0,0,0
171,171,1.19408,389.9169,-14.628501,-306.2515,0,0,0,0,0,0,0,0,0,0
172,172,1.1941,395.52478,-11.819861,-338.64243,0,0,0,0,0,0,0,0,0,0
173,173,1.1941199999999998,394.93533,-10.8299465,-311.0975,0,0,0,0,0,0,0,0,0,0
174,174,1.19414,392.83838,-12.7890835,-298.95764,0,0,0,0,0,0,0,0,0,0
175,175,1.19416,393.19232,-12.903033,-304.06888,0,0,0,0,0,0,0,0,0,0
176,176,1.19418,396.236,-13.135023,-295.85837,0,0,0,0,0,0,0,0,0,0
177,177,1.1942,396.29282,-11.41463,-343.27377,0,0,0,0,0,0,0,0,0,0
178,178,1.1942199999999998,393.7496,-13.261834,-283.3235,0,0,0,0,0,0,0,0,0,0
179,179,1.19424,394.9085,-12.737458,-328.01193,0,0,0,0,0,0,0,0,0,0
180,180,1.19426,394.68466,-11.919308,-316.69135,0,0,0,0,0,0,0,0,0,0
181,181,1.19428,393.6663,-12.126203,-287.9377,0,0,0,0,0,0,0,0,0,0
182,182,1.1943,394.83972,-8.403656,-315.77704,0,0,0,0,0,0,0,0,0,0
183,183,1.19432,394.70712,-12.275815,-320.74646,0,0,0,0,0,0,0,0,0,0
184,184,1.19434,394.36926,-13.66184,-273.48132,0,0,0,0,0,0,0,0,0,0
185,185,1.19436,393.8631,-13.707441,-306.3991,0,0,0,0,0,0,0,0,0,0
186,186,1.19438,396.42477,-12.874126,-315.10306,0,0,0,0,0,0,0,0,0,0
187,187,1.1944,398.11227,-11.643184,-274.17114,0,0,0,0,0,0,0,0,0,0
188,188,1.19442,395.59268,-12.3751335,-309.03293,0,0,0,0,0,0,0,0,0,0
189,189,1.19444,395.97055,-10.532089,-351.8103,0,0,0,0,0,0,0,0,0,0
190,190,1.19446,396.7449,-9.985062,-289.7726,0,0,0,0,0,0,0,0,0,0
191,191,1.19448,396.2263,-12.687514,-309.19882,0,0,0,0,0,0,0,0,0,0
192,192,1.1945,398.81754,-13.934184,-309.37247,0,0,0,0,0,0,0,0,0,0
193,193,1.19452,397.65826,-11.622761,-309.30957,0,0,0,0,0,0,0,0,0,0
194,194,1.19454,397.0219,-14.713606,-326.46786,0,0,0,0,0,0,0,0,0,0
195,195,1.1945599999999998,398.15204,-12.263061,-350.3741,0,0,0,0,0,0,0,0,0,0
196,196,1.19458,399.13437,-12.7435055,-280.79605,0,0,0,0,0,0,0,0,0,0
197,197,1.1946,393.62015,-9.566515,-354.55536,0,0,0,0,0,0,0,0,0,0
198,198,1.19462,397.14352,-14.144392,-304.4632,0,0,0,0,0,0,0,0,0,0
199,199,1.19464,396.91812,-12.20922,-335.71112,0,0,0,0,0,0,0,0,0,0
200,200,1.19466,399.22064,-14.576912,-355.8217,0,0,0,0,0,0,0,0,0,0
201,201,1.19468,401.52954,-17.449589,-261.8303,0,0,0,0,0,0,0,0,0,0
202,202,1.1947,400.9564,-10.849281,-271.45966,0,0,0,0,0,0,0,0,0,0
203,203,1.19472,398.93674,-14.015366,-320.66443,0,0,0,0,0,0,0,0,0,0
204,204,1.19474,399.09415,-16.28728,-311.19382,0,0,0,0,0,0,0,0,0,0
205,205,1.19476,397.60928,-13.376229,-322.13458,0,0,0,0,0,0,0,0,0,0
206,206,1.19478,398.92776,-11.833789,-296.4419,0,0,0,0,0,0,0,0,0,0
207,207,1.1948,400.58966,-15.477737,-226.1481,0,0,0,0,0,0,0,0,0,0
208,208,1.19482,398.86432,-11.878428,-257.77167,0,0,0,0,0,0,0,0,0,0
209,209,1.19484,398.59058,-15.1229515,-322.79208,0,0,0,0,0,0,0,0,0,0
210,210,1.19486,399.9383,-14.086282,-320.48874,0,0,0,0,0,0,0,0,0,0
211,211,1.19488,399.37244,-12.8338175,-270.45932,0,0,0,0,0,0,0,0,0,0
212,212,1.1949,396.75476,-13.262001,-277.19434,0,0,0,0,0,0,0,0,0,0
213,213,1.19492,398.8284,-13.747548,-348.06213,0,0,0,0,0,0,0,0,0,0
214,214,1.19494,402.0358,-15.9993515,-286.7286,0,0,0,0,0,0,0,0,0,0
215,215,1.19496,400.19775,-12.027869,-343.6792,0,0,0,0,0,0,0,0,0,0
216,216,1.19498,399.93164,-11.276838,-338.54858,0,0,0,0,0,0,0,0,0,0
217,217,1.1949999999999998,400.68802,-12.427438,-320.8784,0,0,0,0,0,0,0,0,0,0
218,218,1.19502,399.43118,-12.006684,-347.54315,0,0,0,0,0,0,0,0,0,0
219,219,1.19504,401.98535,-13.3435755,-279.31723,0,0,0,0,0,0,0,0,0,0
220,220,1.19506,399.984,-11.732518,-318.7145,0,0,0,0,0,0,0,0,0,0
221,221,1.19508,403.2566,-12.142292,-292.8234,0,0,0,0,0,0,0,0,0,0
222,222,1.1951,400.653,-11.128214,-297.8765,0,0,0,0,0,0,0,0,0,0
223,223,1.19512,403.60687,-11.916143,-304.97348,0,0,0,0,0,0,0,0,0,0
224,224,1.19514,403.0399,-12.928569,-302.72107,0,0,0,0,0,0,0,0,0,0
225,225,1.19516,402.00418,-14.070071,-327.99725,0,0,0,0,0,0,0,0,0,0
226,226,1.19518,403.464,-13.437111,-307.28366,0,0,0,0,0,0,0,0,0,0
227,227,1.1952,403.37064,-13.468844,-296.97726,0,0,0,0,0,0,0,0,0,0
228,228,1.19522,403.35287,-12.270854,-253.40192,0,0,0,0,0,0,0,0,0,0
229,229,1.19524,400.8157,-11.833846,-275.80228,0,0,0,0,0,0,0,0,0,0
230,230,1.19526,405.47092,-13.002361,-327.8643,0,0,0,0,0,0,0,0,0,0
231,231,1.19528,403.86832,-12.046085,-368.12152,0,0,0,0,0,0,0,0,0,0
232,232,1.1953,402.75522,-12.450938,-330.50024,0,0,0,0,0,0,0,0,0,0
233,233,1.19532,403.03992,-11.193448,-306.40854,0,0,0,0,0,0,0,0,0,0
234,234,1.1953399999999998,404.35464,-12.008724,-299.06094,0,0,0,0,0,0,0,0,0,0
235,235,1.19536,404.14758,-12.38395,-305.49298,0,0,0,0,0,0,0,0,0,0
236,236,1.19538,403.37665,-10.817122,-333.18564,0,0,0,0,0,0,0,0,0,0
237,237,1.1954,402.33923,-12.154778,-276.3078,0,0,0,0,0,0,0,0,0,0
238,238,1.19542,403.98444,-12.353397,-382.47083,0,0,0,0,0,0,0,0,0,0
239,239,1.1954399999999998,403.66177,-11.687029,-263.84406,0,0,0,0,0,0,0,0,0,0
240,240,1.19546,405.02197,-13.158245,-331.88312,0,0,0,0,0,0,0,0,0,0
241,241,1.19548,404.3924,-10.740942,-305.73898,0,0,0,0,0,0,0,0,0,0
242,242,1.1955,403.88947,-12.448822,-329.00754,0,0,0,0,0,0,0,0,0,0
243,243,1.19552,407.79785,-15.146856,-347.92517,0,0,0,0,0,0,0,0,0,0
244,244,1.19554,405.7716,-12.965202,-354.6968,0,0,0,0,0,0,0,0,0,0
245,245,1.19556,404.87332,-12.539083,-283.31277,0,0,0,0,0,0,0,0,0,0
246,246,1.19558,401.8939,-14.826685,-281.07462,0,0,0,0,0,0,0,0,0,0
247,247,1.1956,404.44278,-9.15189,-355.03906,0,0,0,0,0,0,0,0,0,0
248,248,1.19562,407.29532,-15.217712,-348.03055,0,0,0,0,0,0,0,0,0,0
249,249,1.19564,403.71445,-12.715703,-306.54828,0,0,0,0,0,0,0,0,0,0
250,250,1.19566,407.13626,-12.660021,-296.12494,0,0,0,0,0,0,0,0,0,0
251,251,1.19568,404.321,-10.1826935,-288.7004,0,0,0,0,0,0,0,0,0,0
252,252,1.1957,405.43134,-13.57129,-228.31416,0,0,0,0,0,0,0,0,0,0
253,253,1.19572,404.5694,-11.131493,-263.20352,0,0,0,0,0,0,0,0,0,0
254,254,1.19574,405.77353,-11.48023,-309.84836,0,0,0,0,0,0,0,0,0,0
255,255,1.19576,405.44724,-15.447061,-264.30072,0,0,0,0,0,0,0,0,0,0
256,256,1.1957799999999998,405.93762,-11.3530655,-294.5735,0,0,0,0,0,0,0,0,0,0
257,257,1.1958,405.937,-14.69511,-278.00482,0,0,0,0,0,0,0,0,0,0
258,258,1.19582,405.648,-14.160156,-354.5104,0,0,0,0,0,0,0,0,0,0
259,259,1.19584,407.6789,-13.23093,-258.90137,0,0,0,0,0,0,0,0,0,0
260,260,1.19586,408.1449,-13.159062,-317.41525,0,0,0,0,0,0,0,0,0,0
261,261,1.19588,406.54782,-12.994085,-352.66617,0,0,0,0,0,0,0,0,0,0
262,262,1.1959,406.73642,-13.926802,-302.86426,0,0,0,0,0,0,0,0,0,0
263,263,1.19592,406.6812,-11.41064,-315.11172,0,0,0,0,0,0,0,0,0,0
264,264,1.19594,406.9785,-12.690559,-269.1312,0,0,0,0,0,0,0,0,0,0
265,265,1.19596,406.9152,-13.31992,-322.0203,0,0,0,0,0,0,0,0,0,0
266,266,1.19598,407.8096,-12.064596,-292.61725,0,0,0,0,0,0,0,0,0,0
267,267,1.196,407.82166,-12.997899,-291.50406,0,0,0,0,0,0,0,0,0,0
268,268,1.19602,406.0316,-12.698422,-307.59247,0,0,0,0,0,0,0,0,0,0
269,269,1.19604,407.75208,-12.537369,-320.51004,0,0,0,0,0,0,0,0,0,0
270,270,1.19606,409.5627,-10.080299,-329.0932,0,0,0,0,0,0,0,0,0,0
271,271,1.19608,408.15332,-9.770774,-309.23148,0,0,0,0,0,0,0,0,0,0
272,272,1.1961,408.96487,-13.269381,-313.9366,0,0,0,0,0,0,0,0,0,0
273,273,1.19612,408.49118,-11.132763,-322.7955,0,0,0,0,0,0,0,0,0,0
274,274,1.19614,410.33334,-12.108816,-287.75903,0,0,0,0,0,0,0,0,0,0
275,275,1.19616,408.3558,-11.314883,-331.88953,0,0,0,0,0,0,0,0,0,0
276,276,1.19618,408.22614,-13.000698,-275.9577,0,0,0,0,0,0,0,0,0,0
277,277,1.1962,408.6762,-12.885042,-231.62134,0,0,0,0,0,0,0,0,0,0
278,278,1.1962199999999998,407.9397,-10.369946,-258.1339,0,0,0,0,0,0,0,0,0,0
279,279,1.19624,409.65866,-14.142628,-286.04614,0,0,0,0,0,0,0,0,0,0
280,280,1.19626,406.63998,-12.012254,-291.82922,0,0,0,0,0,0,0,0,0,0
281,281,1.19628,408.85196,-12.652584,-305.07037,0,0,0,0,0,0,0,0,0,0
282,282,1.1963,408.96402,-14.046135,-304.29095,0,0,0,0,0,0,0,0,0,0
283,283,1.19632,409.11075,-12.71471,-304.1696,0,0,0,0,0,0,0,0,0,0
284,284,1.19634,412.20514,-13.288528,-294.22006,0,0,0,0,0,0,0,0,0,0
285,285,1.19636,409.83444,-11.087792,-264.12515,0,0,0,0,0,0,0,0,0,0
286,286,1.19638,411.5268,-11.226551,-257.5445,0,0,0,0,0,0,0,0,0,0
287,287,1.1964,410.0896,-10.584283,-312.63126,0,0,0,0,0,0,0,0,0,0
288,288,1.19642,409.79474,-12.696889,-271.363,0,0,0,0,0,0,0,0,0,0
289,289,1.19644,410.7142,-11.715116,-270.0317,0,0,0,0,0,0,0,0,0,0
290,290,1.19646,410.37912,-11.575502,-292.7466,0,0,0,0,0,0,0,0,0,0
291,291,1.19648,410.38474,-13.741449,-327.77014,0,0,0,0,0,0,0,0,0,0
292,292,1.1965,409.54596,-10.153597,-265.25507,0,0,0,0,0,0,0,0,0,0
293,293,1.19652,411.45056,-11.145324,-312.12354,0,0,0,0,0,0,0,0,0,0
294,294,1.19654,408.6506,-12.692751,-301.07114,0,0,0,0,0,0,0,0,0,0
295,295,1.1965599999999998,411.05157,-9.927034,-257.0491,0,0,0,0,0,0,0,0,0,0
296,296,1.19658,410.80243,-10.463697,-289.80035,0,0,0,0,0,0,0,0,0,0
