Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
124,124,1.13272,387.60226,-12.438637,-209.59665,0,0,0,0,0,0,0,0,0,0
125,125,1.13274,385.9545,-10.633832,-180.78668,0,0,0,0,0,0,0,0,0,0
126,126,1.13276,387.50806,-8.946018,-223.06227,0,0,0,0,0,0,0,0,0,0
127,127,1.13278,388.33783,-9.339161,-270.5334,0,0,0,0,0,0,0,0,0,0
128,128,1.1328,387.2109,-11.300238,-237.1308,0,0,0,0,0,0,0,0,0,0
129,129,1.13282,388.53482,-11.803204,-185.28769,0,0,0,0,0,0,0,0,0,0
130,130,1.1328399999999998,388.19678,-8.902272,-208.66809,0,0,0,0,0,0,0,0,0,0
131,131,1.13286,387.4544,-10.126302,-215.05168,0,0,0,0,0,0,0,0,0,0
132,132,1.13288,387.86353,-8.052752,-232.24037,0,0,0,0,0,0,0,0,0,0
133,133,1.1329,387.69507,-12.715765,-169.84546,0,0,0,0,0,0,0,0,0,0
134,134,1.13292,387.0702,-9.465852,-183.25906,0,0,0,0,0,0,0,0,0,0
135,135,1.13294,388.10263,-10.716384,-244.76294,0,0,0,0,0,0,0,0,0,0
136,136,1.13296,389.05084,-11.290551,-253.62852,0,0,0,0,0,0,0,0,0,0
137,137,1.13298,389.5918,-9.602727,-252.11397,0,0,0,0,0,0,0,0,0,0
138,138,1.133,388.5724,-11.780542,-297.1847,0,0,0,0,0,0,0,0,0,0
139,139,1.13302,390.46075,-10.504562,-335.63098,0,0,0,0,0,0,0,0,0,0
140,140,1.13304,388.77063,-8.688308,-304.52768,0,0,0,0,0,0,0,0,0,0
141,141,1.13306,386.8339,-10.475573,-248.82454,0,0,0,0,0,0,0,0,0,0
142,142,1.13308,387.32227,-9.939831,-174.67941,0,0,0,0,0,0,0,0,0,0
143,143,1.1331,388.41953,-11.235136,-195.4433,0,0,0,0,0,0,0,0,0,0
144,144,1.13312,388.29327,-10.48375,-275.41058,0,0,0,0,0,0,0,0,0,0
145,145,1.13314,388.5979,-11.07886,-260.60486,0,0,0,0,0,0,0,0,0,0
146,146,1.13316,390.86023,-10.744319,-271.26962,0,0,0,0,0,0,0,0,0,0
147,147,1.13318,388.81104,-9.930427,-300.91653,0,0,0,0,0,0,0,0,0,0
148,148,1.1332,389.65845,-9.69302,-206.43866,0,0,0,0,0,0,0,0,0,0
149,149,1.13322,389.41953,-13.454889,-317.20096,0,0,0,0,0,0,0,0,0,0
150,150,1.13324,392.4609,-9.476469,-246.99396,0,0,0,0,0,0,0,0,0,0
151,151,1.13326,387.72928,-8.814465,-260.0114,0,0,0,0,0,0,0,0,0,0
152,152,1.1332799999999998,391.49216,-9.905113,-214.12733,0,0,0,0,0,0,0,0,0,0
153,153,1.1333,389.3284,-9.099321,-272.3272,0,0,0,0,0,0,0,0,0,0
154,154,1.13332,389.738,-12.169395,-285.62207,0,0,0,0,0,0,0,0,0,0
155,155,1.13334,387.63638,-7.5176525,-240.03177,0,0,0,0,0,0,0,0,0,0
156,156,1.13336,391.53964,-12.813814,-306.99203,0,0,0,0,0,0,0,0,0,0
157,157,1.13338,390.16562,-11.793174,-312.9046,0,0,0,0,0,0,0,0,0,0
158,158,1.1334,389.34482,-11.032149,-340.61838,0,0,0,0,0,0,0,0,0,0
159,159,1.13342,391.4635,-10.235696,-264.24164,0,0,0,0,0,0,0,0,0,0
160,160,1.13344,389.17053,-9.4098015,-275.3141,0,0,0,0,0,0,0,0,0,0
161,161,1.13346,387.62946,-10.164342,-289.09665,0,0,0,0,0,0,0,0,0,0
162,162,1.13348,391.25647,-10.566115,-238.39372,0,0,0,0,0,0,0,0,0,0
163,163,1.1335,392.18912,-10.864428,-277.97205,0,0,0,0,0,0,0,0,0,0
164,164,1.13352,392.0929,-13.044642,-343.35257,0,0,0,0,0,0,0,0,0,0
165,165,1.13354,387.1581,-11.528071,-244.3936,0,0,0,0,0,0,0,0,0,0
166,166,1.13356,392.75226,-13.531668,-337.0422,0,0,0,0,0,0,0,0,0,0
167,167,1.13358,390.5043,-10.537638,-299.49832,0,0,0,0,0,0,0,0,0,0
168,168,1.1336,388.77313,-9.996724,-278.7771,0,0,0,0,0,0,0,0,0,0
169,169,1.13362,392.41312,-9.493287,-288.38818,0,0,0,0,0,0,0,0,0,0
170,170,1.13364,391.3896,-11.586304,-304.87253,0,0,0,0,0,0,0,0,0,0
171,171,1.13366,390.6302,-10.139326,-243.93115,0,0,0,0,0,0,0,0,0,0
172,172,1.13368,389.24094,-10.453264,-325.82205,0,0,0,0,0,0,0,0,0,0
173,173,1.1337,392.21362,-10.283709,-228.6495,0,0,0,0,0,0,0,0,0,0
174,174,1.1337199999999998,390.48355,-10.266621,-220.7243,0,0,0,0,0,0,0,0,0,0
175,175,1.13374,393.1031,-12.064689,-336.21207,0,0,0,0,0,0,0,0,0,0
176,176,1.13376,390.95377,-12.400597,-295.49985,0,0,0,0,0,0,0,0,0,0
177,177,1.13378,391.7181,-11.555079,-311.14474,0,0,0,0,0,0,0,0,0,0
178,178,1.1338,391.56128,-12.761948,-328.1639,0,0,0,0,0,0,0,0,0,0
179,179,1.13382,391.61984,-13.818567,-317.5079,0,0,0,0,0,0,0,0,0,0
180,180,1.13384,389.6478,-12.217183,-374.0652,0,0,0,0,0,0,0,0,0,0
181,181,1.13386,390.57837,-14.003179,-266.59378,0,0,0,0,0,0,0,0,0,0
182,182,1.13388,392.77054,-9.63966,-300.4007,0,0,0,0,0,0,0,0,0,0
183,183,1.1339,393.4309,-12.158296,-320.86026,0,0,0,0,0,0,0,0,0,0
184,184,1.13392,390.5816,-13.934629,-324.33972,0,0,0,0,0,0,0,0,0,0
185,185,1.13394,392.88843,-10.766286,-295.2708,0,0,0,0,0,0,0,0,0,0
186,186,1.13396,391.94168,-10.572766,-307.1455,0,0,0,0,0,0,0,0,0,0
187,187,1.13398,391.12195,-10.419118,-215.27649,0,0,0,0,0,0,0,0,0,0
188,188,1.134,394.44296,-11.302667,-256.27472,0,0,0,0,0,0,0,0,0,0
189,189,1.13402,392.70844,-12.658664,-324.70737,0,0,0,0,0,0,0,0,0,0
190,190,1.13404,393.46146,-13.769451,-305.9544,0,0,0,0,0,0,0,0,0,0
191,191,1.1340599999999998,392.79126,-10.364153,-309.7102,0,0,0,0,0,0,0,0,0,0
192,192,1.13408,391.86072,-12.5702715,-351.63278,0,0,0,0,0,0,0,0,0,0
193,193,1.1341,393.2689,-10.399092,-244.67194,0,0,0,0,0,0,0,0,0,0
194,194,1.13412,392.62454,-11.963832,-322.3212,0,0,0,0,0,0,0,0,0,0
195,195,1.13414,398.3613,-8.776547,-306.92276,0,0,0,0,0,0,0,0,0,0
196,196,1.13416,396.3761,-12.257199,-254.84119,0,0,0,0,0,0,0,0,0,0
197,197,1.13418,394.70963,-10.374599,-288.62738,0,0,0,0,0,0,0,0,0,0
198,198,1.1342,394.6392,-12.764515,-285.10684,0,0,0,0,0,0,0,0,0,0
199,199,1.13422,394.02798,-12.314581,-337.69073,0,0,0,0,0,0,0,0,0,0
200,200,1.13424,394.54373,-14.60626,-304.04526,0,0,0,0,0,0,0,0,0,0
201,201,1.13426,395.4821,-11.740647,-303.13312,0,0,0,0,0,0,0,0,0,0
202,202,1.13428,396.2748,-11.274754,-263.58365,0,0,0,0,0,0,0,0,0,0
203,203,1.1343,395.22992,-12.045082,-228.20358,0,0,0,0,0,0,0,0,0,0
204,204,1.13432,396.02075,-14.562786,-303.947,0,0,0,0,0,0,0,0,0,0
205,205,1.13434,394.52457,-12.69773,-245.30998,0,0,0,0,0,0,0,0,0,0
206,206,1.13436,395.69763,-12.852025,-319.88684,0,0,0,0,0,0,0,0,0,0
207,207,1.13438,394.36322,-13.715753,-279.9509,0,0,0,0,0,0,0,0,0,0
208,208,1.1344,393.93454,-8.81581,-319.28964,0,0,0,0,0,0,0,0,0,0
209,209,1.13442,394.75827,-14.072948,-326.788,0,0,0,0,0,0,0,0,0,0
210,210,1.13444,397.9082,-15.404735,-299.31152,0,0,0,0,0,0,0,0,0,0
211,211,1.13446,395.1293,-10.240316,-289.7,0,0,0,0,0,0,0,0,0,0
212,212,1.13448,394.1841,-12.72788,-284.59592,0,0,0,0,0,0,0,0,0,0
213,213,1.1344999999999998,394.68173,-13.996238,-282.13763,0,0,0,0,0,0,0,0,0,0
214,214,1.13452,399.4151,-14.825216,-329.52603,0,0,0,0,0,0,0,0,0,0
215,215,1.13454,396.25024,-16.159225,-365.27066,0,0,0,0,0,0,0,0,0,0
216,216,1.13456,396.53986,-12.399582,-282.14764,0,0,0,0,0,0,0,0,0,0
217,217,1.13458,398.70676,-13.903988,-313.36084,0,0,0,0,0,0,0,0,0,0
218,218,1.1346,399.66364,-13.881277,-305.33502,0,0,0,0,0,0,0,0,0,0
219,219,1.13462,397.53906,-11.765909,-281.1332,0,0,0,0,0,0,0,0,0,0
220,220,1.13464,399.72287,-12.751636,-263.94382,0,0,0,0,0,0,0,0,0,0
221,221,1.13466,396.725,-14.018992,-274.3817,0,0,0,0,0,0,0,0,0,0
222,222,1.13468,398.32272,-13.16804,-283.63815,0,0,0,0,0,0,0,0,0,0
223,223,1.1347,399.444,-11.146706,-255.34009,0,0,0,0,0,0,0,0,0,0
224,224,1.13472,399.60117,-14.215993,-291.08377,0,0,0,0,0,0,0,0,0,0
225,225,1.13474,398.86694,-12.739246,-377.05225,0,0,0,0,0,0,0,0,0,0
226,226,1.13476,401.73346,-13.006006,-338.83698,0,0,0,0,0,0,0,0,0,0
227,227,1.13478,398.8038,-14.132636,-291.84015,0,0,0,0,0,0,0,0,0,0
228,228,1.1348,401.4846,-13.071178,-296.17267,0,0,0,0,0,0,0,0,0,0
229,229,1.13482,401.98257,-11.442585,-344.16605,0,0,0,0,0,0,0,0,0,0
230,230,1.1348399999999998,398.53906,-11.923133,-279.89957,0,0,0,0,0,0,0,0,0,0
231,231,1.13486,400.23886,-16.197794,-270.95483,0,0,0,0,0,0,0,0,0,0
232,232,1.13488,400.60788,-12.662503,-324.0758,0,0,0,0,0,0,0,0,0,0
233,233,1.1349,398.04987,-9.777089,-379.2859,0,0,0,0,0,0,0,0,0,0
234,234,1.13492,396.76767,-10.8595295,-324.59665,0,0,0,0,0,0,0,0,0,0
235,235,1.1349399999999998,402.04556,-13.410051,-358.1928,0,0,0,0,0,0,0,0,0,0
236,236,1.13496,401.73087,-12.500935,-387.58398,0,0,0,0,0,0,0,0,0,0
237,237,1.13498,399.97354,-10.435949,-263.92184,0,0,0,0,0,0,0,0,0,0
238,238,1.135,400.40872,-11.576878,-311.71762,0,0,0,0,0,0,0,0,0,0
239,239,1.13502,401.4963,-10.547855,-335.02338,0,0,0,0,0,0,0,0,0,0
240,240,1.13504,400.90634,-12.011314,-281.55167,0,0,0,0,0,0,0,0,0,0
241,241,1.13506,402.48477,-16.38437,-355.83908,0,0,0,0,0,0,0,0,0,0
242,242,1.13508,402.8477,-14.434244,-361.139,0,0,0,0,0,0,0,0,0,0
243,243,1.1351,397.90494,-12.273476,-247.91238,0,0,0,0,0,0,0,0,0,0
244,244,1.13512,400.80484,-13.96874,-355.21317,0,0,0,0,0,0,0,0,0,0
245,245,1.13514,402.52118,-13.595419,-318.08112,0,0,0,0,0,0,0,0,0,0
246,246,1.13516,402.0265,-12.426554,-234.48445,0,0,0,0,0,0,0,0,0,0
247,247,1.13518,402.9526,-12.473472,-359.68054,0,0,0,0,0,0,0,0,0,0
248,248,1.1352,403.0172,-15.181985,-287.04056,0,0,0,0,0,0,0,0,0,0
249,249,1.13522,403.26712,-12.6324215,-314.7905,0,0,0,0,0,0,0,0,0,0
250,250,1.13524,401.18335,-12.682861,-330.00662,0,0,0,0,0,0,0,0,0,0
251,251,1.13526,401.82928,-13.430314,-290.0103,0,0,0,0,0,0,0,0,0,0
252,252,1.1352799999999998,401.73196,-14.927119,-308.4207,0,0,0,0,0,0,0,0,0,0
253,253,1.1353,401.88297,-11.905806,-277.73953,0,0,0,0,0,0,0,0,0,0
254,254,1.13532,401.33832,-12.395534,-379.44708,0,0,0,0,0,0,0,0,0,0
255,255,1.13534,401.69022,-14.756515,-363.9235,0,0,0,0,0,0,0,0,0,0
256,256,1.13536,401.40784,-13.562432,-361.27893,0,0,0,0,0,0,0,0,0,0
257,257,1.13538,403.3507,-14.175997,-344.90756,0,0,0,0,0,0,0,0,0,0
258,258,1.1354,401.93155,-12.144705,-384.77466,0,0,0,0,0,0,0,0,0,0
259,259,1.13542,404.42093,-13.683642,-328.927,0,0,0,0,0,0,0,0,0,0
260,260,1.13544,401.26605,-12.922909,-319.97797,0,0,0,0,0,0,0,0,0,0
261,261,1.13546,404.7222,-12.054048,-346.75903,0,0,0,0,0,0,0,0,0,0
262,262,1.13548,404.61597,-15.054453,-321.17548,0,0,0,0,0,0,0,0,0,0
263,263,1.1355,404.5809,-12.237427,-342.29138,0,0,0,0,0,0,0,0,0,0
264,264,1.13552,404.34442,-12.252753,-247.31108,0,0,0,0,0,0,0,0,0,0
265,265,1.13554,404.74106,-13.930076,-302.70795,0,0,0,0,0,0,0,0,0,0
266,266,1.13556,405.14856,-11.578829,-291.60837,0,0,0,0,0,0,0,0,0,0
267,267,1.13558,405.82272,-12.746669,-267.18286,0,0,0,0,0,0,0,0,0,0
268,268,1.1356,404.6791,-10.190804,-266.41864,0,0,0,0,0,0,0,0,0,0
269,269,1.13562,405.3572,-11.340806,-313.0313,0,0,0,0,0,0,0,0,0,0
270,270,1.13564,405.6587,-12.415387,-355.5367,0,0,0,0,0,0,0,0,0,0
271,271,1.13566,406.20337,-11.822043,-314.42764,0,0,0,0,0,0,0,0,0,0
272,272,1.13568,405.94318,-15.332742,-343.40604,0,0,0,0,0,0,0,0,0,0
273,273,1.1357,406.51254,-12.795424,-298.11288,0,0,0,0,0,0,0,0,0,0
274,274,1.1357199999999998,403.49872,-12.805542,-319.81378,0,0,0,0,0,0,0,0,0,0
275,275,1.13574,407.76633,-13.602455,-341.5788,0,0,0,0,0,0,0,0,0,0
276,276,1.13576,405.9651,-10.401276,-246.10045,0,0,0,0,0,0,0,0,0,0
277,277,1.13578,407.15036,-14.185778,-282.58383,0,0,0,0,0,0,0,0,0,0
278,278,1.1358,408.20377,-9.912439,-305.18665,0,0,0,0,0,0,0,0,0,0
279,279,1.13582,408.50583,-11.9141865,-320.6065,0,0,0,0,0,0,0,0,0,0
280,280,1.13584,404.80014,-12.246168,-295.82446,0,0,0,0,0,0,0,0,0,0
281,281,1.13586,406.20578,-14.103668,-232.0524,0,0,0,0,0,0,0,0,0,0
282,282,1.13588,404.89233,-13.026972,-313.7947,0,0,0,0,0,0,0,0,0,0
283,283,1.1359,404.9638,-12.140472,-264.65582,0,0,0,0,0,0,0,0,0,0
284,284,1.13592,408.82928,-12.069918,-375.967,0,0,0,0,0,0,0,0,0,0
285,285,1.13594,407.64658,-13.177212,-262.05154,0,0,0,0,0,0,0,0,0,0
286,286,1.13596,406.2471,-11.411076,-303.68524,0,0,0,0,0,0,0,0,0,0
287,287,1.13598,408.8135,-10.659346,-348.24805,0,0,0,0,0,0,0,0,0,0
288,288,1.136,407.1042,-11.882509,-350.67416,0,0,0,0,0,0,0,0,0,0
289,289,1.13602,408.1427,-16.437798,-266.7481,0,0,0,0,0,0,0,0,0,0
290,290,1.13604,408.84924,-10.620063,-301.56607,0,0,0,0,0,0,0,0,0,0
291,291,1.1360599999999998,407.86795,-11.916221,-321.03937,0,0,0,0,0,0,0,0,0,0
292,292,1.13608,409.94775,-11.695176,-343.2072,0,0,0,0,0,0,0,0,0,0
293,293,1.1361,407.55844,-12.872306,-317.5165,0,0,0,0,0,0,0,0,0,0
294,294,1.13612,405.91077,-11.601463,-308.0493,0,0,0,0,0,0,0,0,0,0
295,295,1.13614,407.14087,-9.836999,-260.36002,0,0,0,0,0,0,0,0,0,0
296,296,1.13616,406.50775,-13.101938,-344.77167,0,0,0,0,0,0,0,0,0,0
