Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
62,62,1.13686,409.27213,-12.0953865,-274.7176,0,0,0,0,0,0,0,0,0,0
63,63,1.13688,410.13477,-10.720447,-289.38113,0,0,0,0,0,0,0,0,0,0
64,64,1.1369,411.41705,-11.229749,-312.78113,0,0,0,0,0,0,0,0,0,0
65,65,1.13692,410.42947,-8.165323,-248.38426,0,0,0,0,0,0,0,0,0,0
66,66,1.1369399999999998,409.75845,-9.798784,-268.26605,0,0,0,0,0,0,0,0,0,0
67,67,1.13696,411.67633,-9.5765505,-271.97318,0,0,0,0,0,0,0,0,0,0
68,68,1.13698,412.95175,-12.369503,-210.9727,0,0,0,0,0,0,0,0,0,0
69,69,1.137,411.65125,-8.903778,-329.14722,0,0,0,0,0,0,0,0,0,0
70,70,1.13702,409.08167,-11.485071,-271.75012,0,0,0,0,0,0,0,0,0,0
71,71,1.13704,411.2856,-11.052766,-251.62106,0,0,0,0,0,0,0,0,0,0
72,72,1.13706,412.04102,-10.808313,-212.23534,0,0,0,0,0,0,0,0,0,0
73,73,1.13708,409.687,-8.389868,-312.81055,0,0,0,0,0,0,0,0,0,0
74,74,1.1371,409.75638,-9.150166,-241.90988,0,0,0,0,0,0,0,0,0,0
75,75,1.13712,411.7791,-9.367987,-264.4106,0,0,0,0,0,0,0,0,0,0
76,76,1.13714,412.0292,-8.829027,-226.57176,0,0,0,0,0,0,0,0,0,0
77,77,1.13716,412.01184,-9.365228,-209.49695,0,0,0,0,0,0,0,0,0,0
78,78,1.13718,411.46817,-10.553163,-224.5591,0,0,0,0,0,0,0,0,0,0
79,79,1.1372,413.05026,-10.166741,-197.3156,0,0,0,0,0,0,0,0,0,0
80,80,1.13722,410.8811,-10.920126,-154.84149,0,0,0,0,0,0,0,0,0,0
81,81,1.13724,412.70203,-10.717833,-170.92766,0,0,0,0,0,0,0,0,0,0
82,82,1.13726,411.4345,-10.616965,-201.28754,0,0,0,0,0,0,0,0,0,0
83,83,1.1372799999999998,411.16467,-9.144398,-253.01888,0,0,0,0,0,0,0,0,0,0
84,84,1.1373,413.69763,-9.426211,-203.76581,0,0,0,0,0,0,0,0,0,0
85,85,1.13732,411.0296,-8.375412,-201.0755,0,0,0,0,0,0,0,0,0,0
86,86,1.13734,410.37283,-11.584583,-243.11366,0,0,0,0,0,0,0,0,0,0
87,87,1.13736,411.8894,-10.932499,-289.00934,0,0,0,0,0,0,0,0,0,0
88,88,1.13738,408.99628,-10.475305,-235.54305,0,0,0,0,0,0,0,0,0,0
89,89,1.1374,410.25464,-10.791622,-217.29764,0,0,0,0,0,0,0,0,0,0
90,90,1.13742,411.38547,-8.542199,-214.73566,0,0,0,0,0,0,0,0,0,0
91,91,1.13744,410.2135,-10.128614,-182.54358,0,0,0,0,0,0,0,0,0,0
92,92,1.13746,411.76193,-8.845346,-231.0017,0,0,0,0,0,0,0,0,0,0
93,93,1.13748,410.6599,-10.104682,-256.09976,0,0,0,0,0,0,0,0,0,0
94,94,1.1375,413.16153,-11.395771,-188.45697,0,0,0,0,0,0,0,0,0,0
95,95,1.13752,412.93918,-9.341699,-256.94247,0,0,0,0,0,0,0,0,0,0
96,96,1.13754,408.6457,-8.579285,-203.09557,0,0,0,0,0,0,0,0,0,0
97,97,1.13756,413.20374,-8.300688,-213.43283,0,0,0,0,0,0,0,0,0,0
98,98,1.13758,410.6031,-9.852777,-161.81825,0,0,0,0,0,0,0,0,0,0
99,99,1.1376,411.50262,-7.461542,-190.73692,0,0,0,0,0,0,0,0,0,0
100,100,1.13762,413.94492,-10.633167,-140.73453,0,0,0,0,0,0,0,0,0,0
101,101,1.13764,409.56723,-6.9761496,-181.83432,0,0,0,0,0,0,0,0,0,0
102,102,1.13766,411.5742,-8.474825,-183.79465,0,0,0,0,0,0,0,0,0,0
103,103,1.13768,411.9763,-9.538565,-238.31064,0,0,0,0,0,0,0,0,0,0
104,104,1.1377,410.6826,-9.37908,-203.86514,0,0,0,0,0,0,0,0,0,0
105,105,1.1377199999999998,412.96182,-7.097959,-204.12297,0,0,0,0,0,0,0,0,0,0
106,106,1.13774,410.41208,-10.802235,-228.17389,0,0,0,0,0,0,0,0,0,0
107,107,1.13776,410.86932,-7.0370617,-232.97403,0,0,0,0,0,0,0,0,0,0
108,108,1.13778,414.16254,-11.334836,-169.33777,0,0,0,0,0,0,0,0,0,0
109,109,1.1378,414.39276,-10.628205,-158.14017,0,0,0,0,0,0,0,0,0,0
110,110,1.13782,411.59167,-6.3189325,-133.67372,0,0,0,0,0,0,0,0,0,0
111,111,1.13784,410.3168,-8.332043,-193.71002,0,0,0,0,0,0,0,0,0,0
112,112,1.13786,409.60654,-4.919598,-224.96619,0,0,0,0,0,0,0,0,0,0
113,113,1.13788,411.54285,-8.589126,-259.18942,0,0,0,0,0,0,0,0,0,0
114,114,1.1379,413.88553,-6.310303,-234.85359,0,0,0,0,0,0,0,0,0,0
115,115,1.13792,411.20416,-8.774198,-179.63397,0,0,0,0,0,0,0,0,0,0
116,116,1.13794,409.56354,-5.684439,-152.67058,0,0,0,0,0,0,0,0,0,0
117,117,1.13796,410.886,-7.4248724,-146.33899,0,0,0,0,0,0,0,0,0,0
118,118,1.13798,412.47733,-9.044823,-180.39613,0,0,0,0,0,0,0,0,0,0
119,119,1.138,410.5609,-6.6668143,-212.78851,0,0,0,0,0,0,0,0,0,0
120,120,1.13802,410.11646,-3.9901423,-230.19028,0,0,0,0,0,0,0,0,0,0
121,121,1.13804,413.18985,-6.7142634,-261.92496,0,0,0,0,0,0,0,0,0,0
122,122,1.1380599999999998,411.34308,-5.421838,-172.94215,0,0,0,0,0,0,0,0,0,0
123,123,1.13808,409.76907,-7.00837,-150.42946,0,0,0,0,0,0,0,0,0,0
124,124,1.1381,411.82162,-7.4316645,-201.57089,0,0,0,0,0,0,0,0,0,0
125,125,1.13812,411.26346,-5.5646534,-123.3233,0,0,0,0,0,0,0,0,0,0
126,126,1.13814,407.3859,-9.266364,-104.221634,0,0,0,0,0,0,0,0,0,0
127,127,1.1381599999999998,409.84167,-8.080305,-171.07372,0,0,0,0,0,0,0,0,0,0
128,128,1.13818,409.07367,-8.243748,-199.97017,0,0,0,0,0,0,0,0,0,0
129,129,1.1382,410.83813,-7.727428,-181.80687,0,0,0,0,0,0,0,0,0,0
130,130,1.13822,411.82397,-7.477806,-144.32141,0,0,0,0,0,0,0,0,0,0
131,131,1.13824,409.99158,-8.382241,-188.57697,0,0,0,0,0,0,0,0,0,0
132,132,1.13826,410.77863,-9.025762,-173.3018,0,0,0,0,0,0,0,0,0,0
133,133,1.13828,410.28552,-6.5155506,-157.46574,0,0,0,0,0,0,0,0,0,0
134,134,1.1383,409.45856,-3.4609716,-221.43446,0,0,0,0,0,0,0,0,0,0
135,135,1.13832,408.96887,-5.4253044,-182.94633,0,0,0,0,0,0,0,0,0,0
136,136,1.13834,412.21143,-7.137744,-108.656296,0,0,0,0,0,0,0,0,0,0
137,137,1.13836,410.74756,-5.0410814,-154.13536,0,0,0,0,0,0,0,0,0,0
138,138,1.13838,409.4522,-8.042707,-102.855774,0,0,0,0,0,0,0,0,0,0
139,139,1.1384,409.55927,-5.927528,-152.95273,0,0,0,0,0,0,0,0,0,0
140,140,1.13842,410.0951,-8.497024,-183.88985,0,0,0,0,0,0,0,0,0,0
141,141,1.13844,408.14743,-6.800687,-131.61197,0,0,0,0,0,0,0,0,0,0
142,142,1.13846,408.45416,-5.240508,-141.01477,0,0,0,0,0,0,0,0,0,0
143,143,1.13848,410.01212,-3.6149242,-41.919754,0,0,0,0,0,0,0,0,0,0
144,144,1.1384999999999998,407.22998,-6.8195715,-194.26907,0,0,0,0,0,0,0,0,0,0
145,145,1.13852,408.56885,-4.5691395,-149.45134,0,0,0,0,0,0,0,0,0,0
146,146,1.13854,406.93463,-5.7435784,-128.76122,0,0,0,0,0,0,0,0,0,0
147,147,1.13856,409.68323,-7.172176,-174.53767,0,0,0,0,0,0,0,0,0,0
148,148,1.13858,409.43826,-5.4545107,-106.20211,0,0,0,0,0,0,0,0,0,0
149,149,1.1386,408.47873,-6.619175,-98.25917,0,0,0,0,0,0,0,0,0,0
150,150,1.13862,408.95038,-4.369102,-184.51294,0,0,0,0,0,0,0,0,0,0
151,151,1.13864,406.6996,-4.8552976,-139.88405,0,0,0,0,0,0,0,0,0,0
152,152,1.13866,408.7991,-4.2722025,-120.169075,0,0,0,0,0,0,0,0,0,0
153,153,1.13868,407.62756,-2.4428797,-98.23147,0,0,0,0,0,0,0,0,0,0
154,154,1.1387,405.842,-7.182887,-62.786125,0,0,0,0,0,0,0,0,0,0
155,155,1.13872,408.58603,-5.114744,-113.2919,0,0,0,0,0,0,0,0,0,0
156,156,1.13874,407.65356,-5.1562457,-94.22019,0,0,0,0,0,0,0,0,0,0
157,157,1.13876,407.55624,-4.2179456,-32.73613,0,0,0,0,0,0,0,0,0,0
158,158,1.13878,404.7125,-6.3538547,-76.17425,0,0,0,0,0,0,0,0,0,0
159,159,1.1388,407.336,-1.96299,-163.50343,0,0,0,0,0,0,0,0,0,0
160,160,1.13882,408.16727,-4.2090034,-130.66457,0,0,0,0,0,0,0,0,0,0
161,161,1.13884,408.31744,-5.1878576,-129.44841,0,0,0,0,0,0,0,0,0,0
162,162,1.13886,406.99454,-2.7395077,-99.20423,0,0,0,0,0,0,0,0,0,0
163,163,1.13888,406.27246,-6.330808,-76.985794,0,0,0,0,0,0,0,0,0,0
164,164,1.1389,409.052,-4.176368,-146.78409,0,0,0,0,0,0,0,0,0,0
165,165,1.13892,406.0342,-6.7024326,-107.562225,0,0,0,0,0,0,0,0,0,0
166,166,1.1389399999999998,407.5541,-2.9745624,-43.62586,0,0,0,0,0,0,0,0,0,0
167,167,1.13896,408.09546,-3.4523735,-114.77906,0,0,0,0,0,0,0,0,0,0
168,168,1.13898,408.1597,-1.7135103,-109.13765,0,0,0,0,0,0,0,0,0,0
169,169,1.139,405.88193,-2.0469337,-81.39039,0,0,0,0,0,0,0,0,0,0
170,170,1.13902,406.43936,-5.6397853,-150.79576,0,0,0,0,0,0,0,0,0,0
171,171,1.13904,404.89975,-5.5406103,-21.859749,0,0,0,0,0,0,0,0,0,0
172,172,1.13906,406.0078,-4.092273,-74.43369,0,0,0,0,0,0,0,0,0,0
173,173,1.13908,407.67676,-2.911355,-87.85246,0,0,0,0,0,0,0,0,0,0
174,174,1.1391,407.66843,-3.1947713,-66.452835,0,0,0,0,0,0,0,0,0,0
175,175,1.13912,406.91614,-4.3808017,-29.29903,0,0,0,0,0,0,0,0,0,0
176,176,1.13914,406.95285,-6.8919125,-84.43825,0,0,0,0,0,0,0,0,0,0
177,177,1.13916,403.25378,-5.13655,-76.6032,0,0,0,0,0,0,0,0,0,0
178,178,1.13918,404.50415,-2.5114553,-93.06251,0,0,0,0,0,0,0,0,0,0
179,179,1.1392,405.30856,-2.411203,-75.89128,0,0,0,0,0,0,0,0,0,0
180,180,1.13922,404.65738,-5.3542595,-93.919685,0,0,0,0,0,0,0,0,0,0
181,181,1.13924,404.33594,-4.705511,-93.88339,0,0,0,0,0,0,0,0,0,0
182,182,1.13926,405.2409,-3.6360524,-104.64961,0,0,0,0,0,0,0,0,0,0
183,183,1.1392799999999998,407.99426,-3.902747,-31.051922,0,0,0,0,0,0,0,0,0,0
184,184,1.1393,403.16107,-1.4853203,-69.38655,0,0,0,0,0,0,0,0,0,0
185,185,1.13932,402.0872,-2.6614242,-65.50603,0,0,0,0,0,0,0,0,0,0
186,186,1.13934,403.15344,-4.346047,-92.0715,0,0,0,0,0,0,0,0,0,0
187,187,1.13936,402.98322,-1.7465444,-112.3537,0,0,0,0,0,0,0,0,0,0
188,188,1.13938,402.99808,-1.3602154,-56.26965,0,0,0,0,0,0,0,0,0,0
189,189,1.1394,405.47128,-4.0015354,-86.75997,0,0,0,0,0,0,0,0,0,0
190,190,1.13942,403.11368,-3.1792142,-10.85812,0,0,0,0,0,0,0,0,0,0
191,191,1.13944,403.64328,-4.169647,-116.46747,0,0,0,0,0,0,0,0,0,0
192,192,1.13946,405.08203,-3.1181946,-59.80964,0,0,0,0,0,0,0,0,0,0
193,193,1.13948,404.68753,-2.3393533,-50.388107,0,0,0,0,0,0,0,0,0,0
194,194,1.1395,401.8966,-3.3348153,-43.680107,0,0,0,0,0,0,0,0,0,0
195,195,1.13952,403.37897,-0.6747904,-14.3318405,0,0,0,0,0,0,0,0,0,0
196,196,1.13954,403.28815,-2.6302037,-17.638988,0,0,0,0,0,0,0,0,0,0
197,197,1.13956,403.6278,-1.259875,-59.833504,0,0,0,0,0,0,0,0,0,0
198,198,1.13958,402.21664,-2.746241,-7.2639503,0,0,0,0,0,0,0,0,0,0
199,199,1.1396,402.96832,-2.0022,-97.30102,0,0,0,0,0,0,0,0,0,0
200,200,1.13962,401.47556,0.7764703,-49.150585,0,0,0,0,0,0,0,0,0,0
201,201,1.13964,401.2604,-0.53029084,-44.973167,0,0,0,0,0,0,0,0,0,0
202,202,1.13966,401.86804,-2.2295208,-99.15268,0,0,0,0,0,0,0,0,0,0
203,203,1.13968,401.35858,0.69031274,30.832823,0,0,0,0,0,0,0,0,0,0
204,204,1.1397,400.03317,-3.0786107,-81.03003,0,0,0,0,0,0,0,0,0,0
205,205,1.1397199999999998,402.9038,-1.648969,4.4409676,0,0,0,0,0,0,0,0,0,0
206,206,1.13974,400.91486,-0.46554983,-101.14125,0,0,0,0,0,0,0,0,0,0
207,207,1.13976,401.3704,-2.0850227,-19.64995,0,0,0,0,0,0,0,0,0,0
208,208,1.13978,400.60382,-1.2235788,-44.55485,0,0,0,0,0,0,0,0,0,0
209,209,1.1398,399.9018,-0.64484936,-48.343452,0,0,0,0,0,0,0,0,0,0
210,210,1.13982,400.00217,1.3804727,-7.980152,0,0,0,0,0,0,0,0,0,0
211,211,1.13984,400.73117,-0.03457892,22.157383,0,0,0,0,0,0,0,0,0,0
212,212,1.13986,399.81213,-2.041868,-53.430466,0,0,0,0,0,0,0,0,0,0
213,213,1.13988,402.39093,-1.2011223,-12.478929,0,0,0,0,0,0,0,0,0,0
214,214,1.1399,400.85678,-1.4476004,67.292656,0,0,0,0,0,0,0,0,0,0
215,215,1.13992,398.40573,-2.1198802,-32.466835,0,0,0,0,0,0,0,0,0,0
216,216,1.13994,399.0869,-0.044529393,32.885654,0,0,0,0,0,0,0,0,0,0
217,217,1.13996,398.69104,-1.4783328,23.645367,0,0,0,0,0,0,0,0,0,0
218,218,1.13998,399.49615,1.1997998,-50.766373,0,0,0,0,0,0,0,0,0,0
219,219,1.14,400.7217,1.1475928,8.47746,0,0,0,0,0,0,0,0,0,0
220,220,1.14002,397.95584,0.8761408,6.7013254,0,0,0,0,0,0,0,0,0,0
221,221,1.14004,397.62997,-0.29621616,-29.064373,0,0,0,0,0,0,0,0,0,0
222,222,1.14006,398.76456,-0.30550724,19.25107,0,0,0,0,0,0,0,0,0,0
223,223,1.14008,398.99588,-0.12913151,-57.41604,0,0,0,0,0,0,0,0,0,0
224,224,1.1401,397.66525,-0.35259148,-3.3002787,0,0,0,0,0,0,0,0,0,0
225,225,1.14012,396.4371,0.9305394,6.2077703,0,0,0,0,0,0,0,0,0,0
226,226,1.14014,399.15683,-0.79124254,43.998257,0,0,0,0,0,0,0,0,0,0
227,227,1.1401599999999998,400.1699,0.3005159,40.899597,0,0,0,0,0,0,0,0,0,0
228,228,1.14018,398.93405,4.2710896,30.8339,0,0,0,0,0,0,0,0,0,0
229,229,1.1402,398.15344,-0.24990511,37.61151,0,0,0,0,0,0,0,0,0,0
230,230,1.14022,397.6446,0.25250274,3.5632076,0,0,0,0,0,0,0,0,0,0
231,231,1.14024,396.59488,0.68079793,37.63723,0,0,0,0,0,0,0,0,0,0
232,232,1.14026,397.43637,1.4852405,2.9226227,0,0,0,0,0,0,0,0,0,0
233,233,1.14028,399.81973,-2.1287267,15.710272,0,0,0,0,0,0,0,0,0,0
234,234,1.1403,398.0661,-0.3258208,17.157284,0,0,0,0,0,0,0,0,0,0
235,235,1.14032,398.4422,1.3495297,27.779894,0,0,0,0,0,0,0,0,0,0
236,236,1.14034,397.20462,1.5898565,-23.220589,0,0,0,0,0,0,0,0,0,0
237,237,1.14036,396.2055,-0.60601056,-4.169613,0,0,0,0,0,0,0,0,0,0
238,238,1.14038,395.6801,2.2981508,-38.072536,0,0,0,0,0,0,0,0,0,0
239,239,1.1404,398.12665,0.13993168,63.574013,0,0,0,0,0,0,0,0,0,0
240,240,1.14042,396.21222,0.9165238,71.64134,0,0,0,0,0,0,0,0,0,0
241,241,1.14044,397.30643,-2.9237251,44.597363,0,0,0,0,0,0,0,0,0,0
242,242,1.14046,396.855,2.502631,27.46492,0,0,0,0,0,0,0,0,0,0
243,243,1.14048,395.38464,2.7363586,66.42471,0,0,0,0,0,0,0,0,0,0
244,244,1.1404999999999998,397.12204,3.5553927,54.018627,0,0,0,0,0,0,0,0,0,0
245,245,1.14052,395.9563,-0.45741796,41.368626,0,0,0,0,0,0,0,0,0,0
246,246,1.14054,396.07053,2.9117663,41.5726,0,0,0,0,0,0,0,0,0,0
247,247,1.14056,395.5333,3.361233,31.766092,0,0,0,0,0,0,0,0,0,0
248,248,1.14058,395.17178,2.6554601,48.384453,0,0,0,0,0,0,0,0,0,0
249,249,1.1406,395.12735,0.72120976,63.82004,0,0,0,0,0,0,0,0,0,0
250,250,1.14062,396.2304,4.6465445,88.743546,0,0,0,0,0,0,0,0,0,0
251,251,1.14064,79.056755,0.8262788,58.239223,0,0,0,0,1,0,0,0,0,1
252,252,1.14066,56.021023,-0.79742575,28.02845,0,0,0,0,1,0,0,0,0,1
253,253,1.14068,55.464478,2.466272,87.850426,0,0,0,0,1,0,0,0,0,1
254,254,1.1407,54.45542,-0.42623293,0.6210251,0,0,0,0,1,0,0,0,0,1
255,255,1.14072,55.73585,-2.5767307,21.146427,0,0,0,0,1,0,0,0,0,1
256,256,1.14074,56.14661,-1.4822248,47.388344,0,0,0,0,1,0,0,0,0,1
257,257,1.14076,54.45939,1.0701667,146.39511,0,0,0,0,1,0,0,0,0,1
258,258,1.14078,53.773857,4.1141267,59.70414,0,0,0,0,1,0,0,0,0,1
259,259,1.1408,55.2943,2.0229568,72.01558,0,0,0,0,1,0,0,0,0,1
260,260,1.14082,54.773834,1.8383113,59.158493,0,0,0,0,1,0,0,0,0,1
261,261,1.14084,55.797943,3.1076484,63.45399,0,0,0,0,1,0,0,0,0,1
262,262,1.14086,55.19107,4.7752533,70.71957,0,0,0,0,1,0,0,0,0,1
263,263,1.14088,53.680996,5.3372936,49.19431,0,0,0,0,1,0,0,0,0,1
264,264,1.1409,55.5757,7.2802167,65.13102,0,0,0,0,1,0,0,0,0,1
265,265,1.14092,58.10854,11.471873,87.97319,0,0,0,0,1,0,0,0,0,1
266,266,1.1409399999999998,58.79575,9.202558,103.09079,0,0,0,0,1,0,0,0,0,1
267,267,1.14096,59.559967,10.810156,78.99754,0,0,0,0,1,0,0,0,0,1
268,268,1.14098,56.131584,10.794919,102.81763,0,0,0,0,1,0,0,0,0,1
269,269,1.141,56.052616,13.521023,184.87956,0,0,0,0,1,0,0,0,0,1
270,270,1.14102,58.83737,15.3936405,113.54668,0,0,0,0,1,0,0,0,0,1
271,271,1.14104,58.5912,13.247761,72.95276,0,0,0,0,1,0,0,0,0,1
272,272,1.14106,59.816776,15.968392,13.4451065,0,0,0,0,1,0,0,0,0,1
273,273,1.14108,57.398674,21.092691,91.78684,0,0,0,0,1,0,0,0,0,1
274,274,1.1411,58.255093,19.585085,50.617893,0,0,0,0,1,0,0,0,0,1
275,275,1.14112,60.23707,20.211319,94.10688,0,0,0,0,1,0,0,0,0,1
276,276,1.14114,58.79331,20.525997,80.03307,0,0,0,0,1,0,0,0,0,1
277,277,1.14116,63.30979,24.300657,57.54677,0,0,0,0,1,0,0,0,0,1
278,278,1.14118,61.456997,25.944056,115.762794,0,0,0,0,1,0,0,0,0,1
279,279,1.1412,61.442623,29.160772,129.47061,0,0,0,0,1,0,0,0,0,1
280,280,1.14122,66.68204,28.841255,64.63222,0,0,0,0,1,0,0,0,0,1
281,281,1.14124,63.544743,32.833164,123.75775,0,0,0,0,1,0,0,0,0,1
282,282,1.14126,65.54192,30.060808,114.07055,0,0,0,0,1,0,0,0,0,1
283,283,1.14128,70.77888,32.719627,111.85613,0,0,0,0,1,0,0,0,0,1
284,284,1.1413,65.95664,36.503593,55.193962,0,0,0,0,1,0,0,0,0,1
285,285,1.14132,68.94164,36.815002,83.488815,0,0,0,0,1,0,0,0,0,1
286,286,1.14134,67.56328,41.86414,135.55507,0,0,0,0,1,0,0,0,0,1
287,287,1.14136,72.94488,43.091644,61.161873,0,0,0,0,1,0,0,0,0,1
288,288,1.1413799999999998,75.0621,46.505547,143.72054,0,0,0,0,1,0,0,0,0,1
289,289,1.1414,73.100525,47.12747,168.94337,0,0,0,0,1,0,0,0,0,1
290,290,1.14142,74.93893,49.227886,143.54251,0,0,0,0,1,0,0,0,0,1
291,291,1.14144,77.68984,50.27573,85.90379,0,0,0,0,1,0,0,0,0,1
292,292,1.14146,74.425545,53.491108,78.12608,0,0,0,0,1,0,0,0,0,1
293,293,1.14148,81.97692,56.149784,130.77136,0,0,0,0,1,0,0,0,0,1
294,294,1.1415,81.35227,55.90377,109.19629,0,0,0,0,1,0,0,0,0,1
295,295,1.14152,83.47641,61.157207,117.47738,0,0,0,0,1,0,0,0,0,1
296,296,1.14154,85.97296,59.315758,53.591286,0,0,0,0,1,0,0,0,0,1
297,297,1.14156,87.53924,60.942715,130.79933,0,0,0,0,1,0,0,0,0,1
298,298,1.14158,89.838715,63.59369,163.48218,0,0,0,0,1,0,0,0,0,1
