Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
114,114,1.18716,411.58948,12.383564,230.04788,0,0,0,0,0,0,0,0,0,0
115,115,1.18718,412.0427,10.31503,223.6052,0,0,0,0,0,0,0,0,0,0
116,116,1.1872,412.62845,11.188341,291.53323,0,0,0,0,0,0,0,0,0,0
117,117,1.18722,412.15393,12.514525,237.23486,0,0,0,0,0,0,0,0,0,0
118,118,1.18724,412.68164,7.751916,241.22575,0,0,0,0,0,0,0,0,0,0
119,119,1.18726,412.13937,8.298198,252.45917,0,0,0,0,0,0,0,0,0,0
120,120,1.18728,411.7329,10.776796,243.25949,0,0,0,0,0,0,0,0,0,0
121,121,1.1873,410.31845,9.811913,294.69336,0,0,0,0,0,0,0,0,0,0
122,122,1.18732,412.69962,10.272628,268.62537,0,0,0,0,0,0,0,0,0,0
123,123,1.1873399999999998,413.45718,10.64293,259.13278,0,0,0,0,0,0,0,0,0,0
124,124,1.18736,411.54922,10.224127,174.31636,0,0,0,0,0,0,0,0,0,0
125,125,1.18738,412.71732,8.697245,257.7839,0,0,0,0,0,0,0,0,0,0
126,126,1.1874,413.70392,10.96715,266.4562,0,0,0,0,0,0,0,0,0,0
127,127,1.18742,410.20325,10.73638,240.83485,0,0,0,0,0,0,0,0,0,0
128,128,1.18744,412.34,9.886685,301.57428,0,0,0,0,0,0,0,0,0,0
129,129,1.18746,410.87885,10.814819,168.90105,0,0,0,0,0,0,0,0,0,0
130,130,1.18748,410.72903,8.121716,264.66693,0,0,0,0,0,0,0,0,0,0
131,131,1.1875,411.20453,7.7885513,227.70358,0,0,0,0,0,0,0,0,0,0
132,132,1.18752,409.81573,10.434377,175.92682,0,0,0,0,0,0,0,0,0,0
133,133,1.18754,410.357,7.14118,217.22247,0,0,0,0,0,0,0,0,0,0
134,134,1.18756,413.54047,8.400696,246.91592,0,0,0,0,0,0,0,0,0,0
135,135,1.18758,413.89825,9.058288,146.99039,0,0,0,0,0,0,0,0,0,0
136,136,1.1876,412.74496,11.447864,250.65968,0,0,0,0,0,0,0,0,0,0
137,137,1.18762,412.0917,9.381836,268.44308,0,0,0,0,0,0,0,0,0,0
138,138,1.18764,409.37006,7.8987823,174.23734,0,0,0,0,0,0,0,0,0,0
139,139,1.18766,411.9007,6.1383533,232.64917,0,0,0,0,0,0,0,0,0,0
140,140,1.1876799999999998,411.76508,10.527648,166.764,0,0,0,0,0,0,0,0,0,0
141,141,1.1877,410.5233,10.10463,209.68146,0,0,0,0,0,0,0,0,0,0
142,142,1.18772,409.5505,8.292759,229.73405,0,0,0,0,0,0,0,0,0,0
143,143,1.18774,411.0282,6.11759,179.4998,0,0,0,0,0,0,0,0,0,0
144,144,1.18776,411.2985,6.1203012,259.03735,0,0,0,0,0,0,0,0,0,0
145,145,1.1877799999999998,410.01605,7.6693034,239.46709,0,0,0,0,0,0,0,0,0,0
146,146,1.1878,410.52997,9.709963,190.69931,0,0,0,0,0,0,0,0,0,0
147,147,1.18782,409.44357,8.830026,162.82335,0,0,0,0,0,0,0,0,0,0
148,148,1.18784,410.82907,7.1171875,216.94597,0,0,0,0,0,0,0,0,0,0
149,149,1.18786,410.17316,7.244912,153.08882,0,0,0,0,0,0,0,0,0,0
150,150,1.18788,408.52417,6.1126122,279.0141,0,0,0,0,0,0,0,0,0,0
151,151,1.1879,410.57684,5.655327,198.94093,0,0,0,0,0,0,0,0,0,0
152,152,1.18792,410.51962,11.053836,137.74557,0,0,0,0,0,0,0,0,0,0
153,153,1.18794,411.54343,7.408962,198.43726,0,0,0,0,0,0,0,0,0,0
154,154,1.18796,410.62042,8.38389,226.99684,0,0,0,0,0,0,0,0,0,0
155,155,1.18798,411.10455,7.0053535,140.28464,0,0,0,0,0,0,0,0,0,0
156,156,1.188,411.38437,9.052122,157.84264,0,0,0,0,0,0,0,0,0,0
157,157,1.18802,412.59982,7.669809,152.47118,0,0,0,0,0,0,0,0,0,0
158,158,1.18804,412.63815,10.142344,225.95377,0,0,0,0,0,0,0,0,0,0
159,159,1.18806,410.94186,6.742806,146.70288,0,0,0,0,0,0,0,0,0,0
160,160,1.18808,411.75552,7.0966525,101.85559,0,0,0,0,0,0,0,0,0,0
161,161,1.1881,410.34946,7.0406322,227.61325,0,0,0,0,0,0,0,0,0,0
162,162,1.1881199999999998,411.1303,8.785475,182.98375,0,0,0,0,0,0,0,0,0,0
163,163,1.18814,412.11658,8.026516,176.49034,0,0,0,0,0,0,0,0,0,0
164,164,1.18816,414.2233,8.656768,160.23083,0,0,0,0,0,0,0,0,0,0
165,165,1.18818,410.59116,5.589389,208.41672,0,0,0,0,0,0,0,0,0,0
166,166,1.1882,408.76706,8.566679,168.6414,0,0,0,0,0,0,0,0,0,0
167,167,1.18822,410.41028,4.3054857,118.79451,0,0,0,0,0,0,0,0,0,0
168,168,1.18824,409.2591,6.4479656,159.20274,0,0,0,0,0,0,0,0,0,0
169,169,1.18826,409.83832,8.350518,171.08055,0,0,0,0,0,0,0,0,0,0
170,170,1.18828,411.16608,6.534515,172.88364,0,0,0,0,0,0,0,0,0,0
171,171,1.1883,408.48804,6.7612834,115.65007,0,0,0,0,0,0,0,0,0,0
172,172,1.18832,410.2232,6.9886417,121.12677,0,0,0,0,0,0,0,0,0,0
173,173,1.18834,411.27597,5.078821,176.06024,0,0,0,0,0,0,0,0,0,0
174,174,1.18836,408.29092,6.1213975,113.94245,0,0,0,0,0,0,0,0,0,0
175,175,1.18838,406.95102,4.991293,159.40456,0,0,0,0,0,0,0,0,0,0
176,176,1.1884,407.91885,3.2903528,198.85498,0,0,0,0,0,0,0,0,0,0
177,177,1.18842,409.2564,8.820963,169.1365,0,0,0,0,0,0,0,0,0,0
178,178,1.18844,410.77704,7.80202,141.64471,0,0,0,0,0,0,0,0,0,0
179,179,1.1884599999999998,410.91345,9.003369,133.98688,0,0,0,0,0,0,0,0,0,0
180,180,1.18848,408.63565,4.059142,146.34511,0,0,0,0,0,0,0,0,0,0
181,181,1.1885,408.94666,6.7657137,218.06757,0,0,0,0,0,0,0,0,0,0
182,182,1.18852,408.7225,6.1638565,150.0718,0,0,0,0,0,0,0,0,0,0
183,183,1.18854,409.74377,8.189656,120.33414,0,0,0,0,0,0,0,0,0,0
184,184,1.1885599999999998,410.47192,7.9179177,95.70448,0,0,0,0,0,0,0,0,0,0
185,185,1.18858,408.91348,4.9531283,178.194,0,0,0,0,0,0,0,0,0,0
186,186,1.1886,407.44727,4.0552073,140.99944,0,0,0,0,0,0,0,0,0,0
187,187,1.18862,406.87866,5.2837124,84.380264,0,0,0,0,0,0,0,0,0,0
188,188,1.18864,412.0501,4.761466,130.9345,0,0,0,0,0,0,0,0,0,0
189,189,1.18866,408.6584,3.7780857,124.85592,0,0,0,0,0,0,0,0,0,0
190,190,1.18868,406.66043,4.93409,179.03409,0,0,0,0,0,0,0,0,0,0
191,191,1.1887,406.98438,7.83333,96.30468,0,0,0,0,0,0,0,0,0,0
192,192,1.18872,405.7804,5.9433255,92.70503,0,0,0,0,0,0,0,0,0,0
193,193,1.18874,405.99228,4.1429057,102.16011,0,0,0,0,0,0,0,0,0,0
194,194,1.18876,409.17972,5.5372276,113.33663,0,0,0,0,0,0,0,0,0,0
195,195,1.18878,408.0611,6.6136875,142.20941,0,0,0,0,0,0,0,0,0,0
196,196,1.1888,407.51947,2.8980193,106.30251,0,0,0,0,0,0,0,0,0,0
197,197,1.18882,407.99088,4.6100664,121.54631,0,0,0,0,0,0,0,0,0,0
198,198,1.18884,403.77097,3.012506,70.480576,0,0,0,0,0,0,0,0,0,0
199,199,1.18886,406.8246,6.454731,134.26881,0,0,0,0,0,0,0,0,0,0
200,200,1.18888,405.39914,6.5328016,182.07764,0,0,0,0,0,0,0,0,0,0
201,201,1.1888999999999998,406.78485,4.119721,65.535645,0,0,0,0,0,0,0,0,0,0
202,202,1.18892,405.26605,3.0635238,91.085175,0,0,0,0,0,0,0,0,0,0
203,203,1.18894,406.69794,3.8297753,125.6298,0,0,0,0,0,0,0,0,0,0
204,204,1.18896,405.85635,2.8499925,88.91562,0,0,0,0,0,0,0,0,0,0
205,205,1.18898,405.3216,4.8705072,60.13158,0,0,0,0,0,0,0,0,0,0
206,206,1.189,407.04556,5.3418403,130.08105,0,0,0,0,0,0,0,0,0,0
207,207,1.18902,408.1792,3.965808,72.20215,0,0,0,0,0,0,0,0,0,0
208,208,1.18904,408.25406,3.1733835,13.608429,0,0,0,0,0,0,0,0,0,0
209,209,1.18906,406.2501,1.5069513,104.63136,0,0,0,0,0,0,0,0,0,0
210,210,1.18908,405.02985,5.24615,143.81064,0,0,0,0,0,0,0,0,0,0
211,211,1.1891,404.1196,3.4366584,75.721535,0,0,0,0,0,0,0,0,0,0
212,212,1.18912,406.90912,3.7859092,74.115944,0,0,0,0,0,0,0,0,0,0
213,213,1.18914,404.26108,5.0948744,120.353165,0,0,0,0,0,0,0,0,0,0
214,214,1.18916,405.16766,6.945089,78.42113,0,0,0,0,0,0,0,0,0,0
215,215,1.18918,405.1597,3.570826,93.38582,0,0,0,0,0,0,0,0,0,0
216,216,1.1892,407.7039,3.603477,92.09623,0,0,0,0,0,0,0,0,0,0
217,217,1.18922,402.38077,2.8393457,89.08029,0,0,0,0,0,0,0,0,0,0
218,218,1.18924,405.6807,4.6130037,41.331432,0,0,0,0,0,0,0,0,0,0
219,219,1.18926,405.75903,4.163144,92.064896,0,0,0,0,0,0,0,0,0,0
220,220,1.18928,404.28384,0.63763237,29.252468,0,0,0,0,0,0,0,0,0,0
221,221,1.1893,403.52863,3.9500713,133.03513,0,0,0,0,0,0,0,0,0,0
222,222,1.18932,402.9695,3.759009,95.2435,0,0,0,0,0,0,0,0,0,0
223,223,1.1893399999999998,402.3414,3.2933798,54.353485,0,0,0,0,0,0,0,0,0,0
224,224,1.18936,404.2922,2.6947129,-9.440628,0,0,0,0,0,0,0,0,0,0
225,225,1.18938,405.55368,4.2016,56.5752,0,0,0,0,0,0,0,0,0,0
226,226,1.1894,405.55524,2.937903,45.78041,0,0,0,0,0,0,0,0,0,0
227,227,1.18942,404.1387,1.7974201,76.9228,0,0,0,0,0,0,0,0,0,0
228,228,1.18944,405.56308,2.226284,117.59123,0,0,0,0,0,0,0,0,0,0
229,229,1.18946,403.20132,2.021477,72.25902,0,0,0,0,0,0,0,0,0,0
230,230,1.18948,402.30502,2.5026152,38.98926,0,0,0,0,0,0,0,0,0,0
231,231,1.1895,403.18988,-0.55347085,-21.508324,0,0,0,0,0,0,0,0,0,0
232,232,1.18952,401.80984,0.599602,8.495235,0,0,0,0,0,0,0,0,0,0
233,233,1.18954,404.83182,1.0168908,-42.95813,0,0,0,0,0,0,0,0,0,0
234,234,1.18956,402.3198,1.2500396,76.706924,0,0,0,0,0,0,0,0,0,0
235,235,1.18958,400.66794,0.13262582,12.365812,0,0,0,0,0,0,0,0,0,0
236,236,1.1896,402.0454,-1.2500157,45.860588,0,0,0,0,0,0,0,0,0,0
237,237,1.18962,404.3474,-0.20129108,57.088764,0,0,0,0,0,0,0,0,0,0
238,238,1.18964,403.515,-1.9357393,-15.308018,0,0,0,0,0,0,0,0,0,0
239,239,1.18966,402.66653,0.9679376,-12.998417,0,0,0,0,0,0,0,0,0,0
240,240,1.1896799999999998,401.42426,0.055939794,94.398834,0,0,0,0,0,0,0,0,0,0
241,241,1.1897,399.07233,3.7003465,29.086138,0,0,0,0,0,0,0,0,0,0
242,242,1.18972,404.06958,0.67051744,2.0265942,0,0,0,0,0,0,0,0,0,0
243,243,1.18974,399.29602,1.8544564,67.475235,0,0,0,0,0,0,0,0,0,0
244,244,1.18976,401.66498,1.5732739,-18.965368,0,0,0,0,0,0,0,0,0,0
245,245,1.1897799999999998,403.24554,1.856561,5.1894894,0,0,0,0,0,0,0,0,0,0
246,246,1.1898,402.09952,0.49234772,-5.8558025,0,0,0,0,0,0,0,0,0,0
247,247,1.18982,398.97125,1.8427835,10.561369,0,0,0,0,0,0,0,0,0,0
248,248,1.18984,402.2331,1.2745882,65.791306,0,0,0,0,0,0,0,0,0,0
249,249,1.18986,401.5316,2.7058573,-3.7011223,0,0,0,0,0,0,0,0,0,0
250,250,1.18988,400.21634,-0.9156666,-11.701775,0,0,0,0,0,0,0,0,0,0
251,251,1.1899,401.7414,-2.2400088,70.34312,0,0,0,0,0,0,0,0,0,0
252,252,1.18992,403.22797,1.5814264,-39.569904,0,0,0,0,0,0,0,0,0,0
253,253,1.18994,399.13528,-1.677605,31.465168,0,0,0,0,0,0,0,0,0,0
254,254,1.18996,399.14914,-1.9078865,24.79614,0,0,0,0,0,0,0,0,0,0
255,255,1.18998,399.48947,0.6263635,58.01225,0,0,0,0,0,0,0,0,0,0
256,256,1.19,397.4895,-2.215041,-27.34306,0,0,0,0,0,0,0,0,0,0
257,257,1.19002,398.5641,0.82919323,-35.033276,0,0,0,0,0,0,0,0,0,0
258,258,1.19004,397.55383,-0.86107665,40.51268,0,0,0,0,0,0,0,0,0,0
259,259,1.19006,397.4263,0.3121546,15.089605,0,0,0,0,0,0,0,0,0,0
260,260,1.19008,397.5811,-3.0982764,-12.696403,0,0,0,0,0,0,0,0,0,0
261,261,1.1901,397.19827,-0.19861643,-39.78368,0,0,0,0,0,0,0,0,0,0
262,262,1.1901199999999998,398.65405,2.0157814,-81.82086,0,0,0,0,0,0,0,0,0,0
263,263,1.19014,398.61295,-1.1315858,-14.677098,0,0,0,0,0,0,0,0,0,0
264,264,1.19016,396.2391,0.39211428,70.407776,0,0,0,0,0,0,0,0,0,0
265,265,1.19018,397.14093,0.5765543,-31.032625,0,0,0,0,0,0,0,0,0,0
266,266,1.1902,396.6288,-1.849739,-7.277177,0,0,0,0,0,0,0,0,0,0
267,267,1.19022,399.6662,0.57845753,-53.33309,0,0,0,0,0,0,0,0,0,0
268,268,1.19024,400.7923,0.50708306,-0.6386471,0,0,0,0,0,0,0,0,0,0
269,269,1.19026,395.73523,-0.3124414,-3.1133423,0,0,0,0,0,0,0,0,0,0
270,270,1.19028,396.79785,-1.2656671,-26.80193,0,0,0,0,0,0,0,0,0,0
271,271,1.1903,397.24887,-1.5944637,-89.61076,0,0,0,0,0,0,0,0,0,0
272,272,1.19032,395.2042,-4.193865,-14.696188,0,0,0,0,0,0,0,0,0,0
273,273,1.19034,396.6114,-1.7024269,-5.6512375,0,0,0,0,0,0,0,0,0,0
274,274,1.19036,394.27606,-1.3802927,-116.892105,0,0,0,0,0,0,0,0,0,0
275,275,1.19038,400.0701,0.32037556,-50.4606,0,0,0,0,0,0,0,0,0,0
276,276,1.1904,394.8786,-1.4243,-18.480062,0,0,0,0,0,0,0,0,0,0
277,277,1.19042,395.86923,-0.68466175,-87.21333,0,0,0,0,0,0,0,0,0,0
278,278,1.19044,394.3485,-0.56168115,-96.811584,0,0,0,0,0,0,0,0,0,0
279,279,1.19046,396.19208,-3.2943656,-93.9394,0,0,0,0,0,0,0,0,0,0
280,280,1.19048,394.0511,-3.3972232,-59.628452,0,0,0,0,0,0,0,0,0,0
281,281,1.1905,397.39578,-3.2222476,-37.027042,0,0,0,0,0,0,0,0,0,0
282,282,1.19052,395.72696,-0.93375814,-44.49103,0,0,0,0,0,0,0,0,0,0
283,283,1.19054,395.07404,-2.681966,-51.421875,0,0,0,0,0,0,0,0,0,0
284,284,1.1905599999999998,397.07413,-1.1126403,-66.63274,0,0,0,0,0,0,0,0,0,0
285,285,1.19058,394.81372,-1.667143,-82.89104,0,0,0,0,0,0,0,0,0,0
286,286,1.1906,394.598,-2.0851781,-19.976444,0,0,0,0,0,0,0,0,0,0
287,287,1.19062,396.15262,-0.2915101,-54.418198,0,0,0,0,0,0,0,0,0,0
288,288,1.19064,395.98773,-2.5463233,-146.38531,0,0,0,0,0,0,0,0,0,0
289,289,1.19066,392.042,-1.1647277,-95.60188,0,0,0,0,0,0,0,0,0,0
290,290,1.19068,394.0418,-0.14728189,-20.128838,0,0,0,0,0,0,0,0,0,0
291,291,1.1907,393.08957,-3.2869954,-45.022095,0,0,0,0,0,0,0,0,0,0
292,292,1.19072,393.15146,-3.667936,-35.27762,0,0,0,0,0,0,0,0,0,0
293,293,1.19074,394.38403,-2.766224,-108.803825,0,0,0,0,0,0,0,0,0,0
294,294,1.19076,393.01093,-1.3564476,-31.474873,0,0,0,0,0,0,0,0,0,0
295,295,1.19078,392.69864,-3.8210008,-97.056595,0,0,0,0,0,0,0,0,0,0
296,296,1.1908,395.8255,-3.9273546,-55.36519,0,0,0,0,0,0,0,0,0,0
297,297,1.19082,392.09998,-3.5578327,-114.65271,0,0,0,0,0,0,0,0,0,0
298,298,1.19084,395.1217,-4.190867,-111.00869,0,0,0,0,0,0,0,0,0,0
299,299,1.19086,392.9779,-6.088148,-123.694214,0,0,0,0,0,0,0,0,0,0
300,300,1.19088,392.48077,-5.035922,-69.25014,0,0,0,0,0,0,0,0,0,0
301,301,1.1908999999999998,392.65125,-2.29184,-91.08137,0,0,0,0,0,0,0,0,0,0
302,302,1.19092,392.59625,-4.0138597,-82.94285,0,0,0,0,0,0,0,0,0,0
303,303,1.19094,392.3497,-2.7343597,-70.943405,0,0,0,0,0,0,0,0,0,0
304,304,1.19096,392.38983,-0.51395726,-78.40336,0,0,0,0,0,0,0,0,0,0
305,305,1.19098,391.28745,-3.3184361,-76.16952,0,0,0,0,0,0,0,0,0,0
