Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
71,71,1.1429,389.8976,7.5189786,220.70578,0,0,0,0,0,0,0,0,0,0
72,72,1.14292,388.66925,11.594158,202.06299,0,0,0,0,0,0,0,0,0,0
73,73,1.1429399999999998,389.04736,11.896887,262.4979,0,0,0,0,0,0,0,0,0,0
74,74,1.14296,388.0825,8.707871,220.10555,0,0,0,0,0,0,0,0,0,0
75,75,1.14298,388.808,9.506997,277.54144,0,0,0,0,0,0,0,0,0,0
76,76,1.143,388.27603,10.943228,227.41653,0,0,0,0,0,0,0,0,0,0
77,77,1.14302,390.16165,9.797299,230.94617,0,0,0,0,0,0,0,0,0,0
78,78,1.14304,387.48053,9.542967,220.03067,0,0,0,0,0,0,0,0,0,0
79,79,1.14306,389.36575,8.12821,257.12308,0,0,0,0,0,0,0,0,0,0
80,80,1.14308,389.6291,9.652488,255.71587,0,0,0,0,0,0,0,0,0,0
81,81,1.1431,388.85327,9.591026,321.92108,0,0,0,0,0,0,0,0,0,0
82,82,1.14312,388.62003,11.870171,296.027,0,0,0,0,0,0,0,0,0,0
83,83,1.14314,388.66727,11.563496,263.37885,0,0,0,0,0,0,0,0,0,0
84,84,1.14316,387.36172,8.837091,235.72447,0,0,0,0,0,0,0,0,0,0
85,85,1.14318,389.8402,11.586065,238.46571,0,0,0,0,0,0,0,0,0,0
86,86,1.1432,389.3931,10.402543,226.78181,0,0,0,0,0,0,0,0,0,0
87,87,1.14322,390.7877,11.498462,295.53906,0,0,0,0,0,0,0,0,0,0
88,88,1.14324,391.23734,12.487322,230.71144,0,0,0,0,0,0,0,0,0,0
89,89,1.14326,391.10825,10.67539,275.54507,0,0,0,0,0,0,0,0,0,0
90,90,1.14328,389.99185,11.761535,277.38336,0,0,0,0,0,0,0,0,0,0
91,91,1.1433,390.1498,12.391247,262.14774,0,0,0,0,0,0,0,0,0,0
92,92,1.14332,392.77377,9.586494,271.56244,0,0,0,0,0,0,0,0,0,0
93,93,1.14334,388.69415,12.416132,264.6657,0,0,0,0,0,0,0,0,0,0
94,94,1.14336,391.3714,11.912229,256.45126,0,0,0,0,0,0,0,0,0,0
95,95,1.1433799999999998,388.35257,12.939425,252.09018,0,0,0,0,0,0,0,0,0,0
96,96,1.1434,390.1773,9.891007,267.52173,0,0,0,0,0,0,0,0,0,0
97,97,1.14342,391.97284,11.07549,274.6389,0,0,0,0,0,0,0,0,0,0
98,98,1.14344,391.63846,13.059357,291.98135,0,0,0,0,0,0,0,0,0,0
99,99,1.14346,390.47394,11.269901,248.04756,0,0,0,0,0,0,0,0,0,0
100,100,1.14348,390.16418,10.9710455,232.46555,0,0,0,0,0,0,0,0,0,0
101,101,1.1435,391.81958,10.821228,207.4288,0,0,0,0,0,0,0,0,0,0
102,102,1.14352,392.83694,6.438204,246.74263,0,0,0,0,0,0,0,0,0,0
103,103,1.14354,391.2925,8.879524,244.69981,0,0,0,0,0,0,0,0,0,0
104,104,1.14356,389.9949,12.3987875,232.90775,0,0,0,0,0,0,0,0,0,0
105,105,1.14358,391.98636,12.6625185,247.21812,0,0,0,0,0,0,0,0,0,0
106,106,1.1436,388.23563,13.607247,252.04517,0,0,0,0,0,0,0,0,0,0
107,107,1.14362,391.06546,11.392629,303.23483,0,0,0,0,0,0,0,0,0,0
108,108,1.14364,392.6844,10.563456,259.08057,0,0,0,0,0,0,0,0,0,0
109,109,1.14366,390.60672,13.597673,308.08633,0,0,0,0,0,0,0,0,0,0
110,110,1.14368,392.08124,13.618381,274.194,0,0,0,0,0,0,0,0,0,0
111,111,1.1437,392.75522,10.609321,326.06747,0,0,0,0,0,0,0,0,0,0
112,112,1.1437199999999998,392.33942,11.587918,324.3732,0,0,0,0,0,0,0,0,0,0
113,113,1.14374,392.39676,13.186066,269.03354,0,0,0,0,0,0,0,0,0,0
114,114,1.14376,389.236,15.033987,253.72491,0,0,0,0,0,0,0,0,0,0
115,115,1.14378,392.50366,10.372237,273.8045,0,0,0,0,0,0,0,0,0,0
116,116,1.1438,391.66074,13.5319195,346.42227,0,0,0,0,0,0,0,0,0,0
117,117,1.14382,391.56747,11.688424,244.17609,0,0,0,0,0,0,0,0,0,0
118,118,1.14384,392.00488,9.658764,277.85074,0,0,0,0,0,0,0,0,0,0
119,119,1.14386,391.0676,10.59462,238.34067,0,0,0,0,0,0,0,0,0,0
120,120,1.14388,395.18317,11.864329,312.81052,0,0,0,0,0,0,0,0,0,0
121,121,1.1439,393.44998,11.426638,304.26984,0,0,0,0,0,0,0,0,0,0
122,122,1.14392,393.51624,12.785537,368.83975,0,0,0,0,0,0,0,0,0,0
123,123,1.14394,393.07495,10.47033,268.4783,0,0,0,0,0,0,0,0,0,0
124,124,1.14396,393.44894,10.296152,346.93765,0,0,0,0,0,0,0,0,0,0
125,125,1.14398,394.0087,12.203141,286.85706,0,0,0,0,0,0,0,0,0,0
126,126,1.144,393.7735,11.257021,326.2287,0,0,0,0,0,0,0,0,0,0
127,127,1.14402,393.65747,9.388005,302.8157,0,0,0,0,0,0,0,0,0,0
128,128,1.14404,393.34073,11.118849,243.01643,0,0,0,0,0,0,0,0,0,0
129,129,1.14406,391.73608,11.870672,378.5559,0,0,0,0,0,0,0,0,0,0
130,130,1.14408,392.10004,12.009256,252.39742,0,0,0,0,0,0,0,0,0,0
131,131,1.1441,393.39355,12.231983,344.5521,0,0,0,0,0,0,0,0,0,0
132,132,1.14412,395.15997,14.394304,291.00082,0,0,0,0,0,0,0,0,0,0
133,133,1.14414,393.6027,14.450307,255.78804,0,0,0,0,0,0,0,0,0,0
134,134,1.1441599999999998,395.62708,15.1795025,322.1922,0,0,0,0,0,0,0,0,0,0
135,135,1.14418,395.2918,12.364385,231.70436,0,0,0,0,0,0,0,0,0,0
136,136,1.1442,394.37515,12.704533,295.21927,0,0,0,0,0,0,0,0,0,0
137,137,1.14422,395.04102,8.470341,260.1915,0,0,0,0,0,0,0,0,0,0
138,138,1.14424,394.1258,13.525111,311.717,0,0,0,0,0,0,0,0,0,0
139,139,1.14426,394.7453,13.09256,319.43607,0,0,0,0,0,0,0,0,0,0
140,140,1.14428,394.52545,11.701544,293.66702,0,0,0,0,0,0,0,0,0,0
141,141,1.1443,395.08334,15.219766,334.49304,0,0,0,0,0,0,0,0,0,0
142,142,1.14432,395.63376,11.98365,328.99622,0,0,0,0,0,0,0,0,0,0
143,143,1.14434,397.91736,13.518142,322.9557,0,0,0,0,0,0,0,0,0,0
144,144,1.14436,396.72357,14.534234,287.83215,0,0,0,0,0,0,0,0,0,0
145,145,1.14438,394.41016,13.280669,271.4244,0,0,0,0,0,0,0,0,0,0
146,146,1.1444,395.40088,13.301177,296.80908,0,0,0,0,0,0,0,0,0,0
147,147,1.14442,398.16125,11.117314,307.3919,0,0,0,0,0,0,0,0,0,0
148,148,1.14444,397.9751,12.152346,332.7953,0,0,0,0,0,0,0,0,0,0
149,149,1.14446,395.38013,11.942549,299.24014,0,0,0,0,0,0,0,0,0,0
150,150,1.14448,396.1171,12.607236,256.46796,0,0,0,0,0,0,0,0,0,0
151,151,1.1445,397.04935,13.125363,245.5445,0,0,0,0,0,0,0,0,0,0
152,152,1.14452,395.25818,14.103782,327.2819,0,0,0,0,0,0,0,0,0,0
153,153,1.14454,395.0413,15.4294815,306.81592,0,0,0,0,0,0,0,0,0,0
154,154,1.14456,396.5239,13.601203,276.71475,0,0,0,0,0,0,0,0,0,0
155,155,1.14458,398.3497,14.12682,291.55887,0,0,0,0,0,0,0,0,0,0
156,156,1.1445999999999998,394.95715,12.429461,287.56696,0,0,0,0,0,0,0,0,0,0
157,157,1.14462,397.2731,10.836585,348.22446,0,0,0,0,0,0,0,0,0,0
158,158,1.14464,397.5205,13.860666,343.57892,0,0,0,0,0,0,0,0,0,0
159,159,1.14466,397.88638,15.246002,307.0088,0,0,0,0,0,0,0,0,0,0
160,160,1.14468,397.79205,12.826082,245.71722,0,0,0,0,0,0,0,0,0,0
161,161,1.1447,398.77203,12.121907,229.75511,0,0,0,0,0,0,0,0,0,0
162,162,1.14472,399.91306,11.005718,274.99313,0,0,0,0,0,0,0,0,0,0
163,163,1.14474,398.19873,11.750054,290.76517,0,0,0,0,0,0,0,0,0,0
164,164,1.14476,398.79633,13.176655,360.03403,0,0,0,0,0,0,0,0,0,0
165,165,1.14478,398.38928,11.99788,287.09253,0,0,0,0,0,0,0,0,0,0
166,166,1.1448,400.5433,11.912768,238.53589,0,0,0,0,0,0,0,0,0,0
167,167,1.14482,398.60022,11.368131,294.1551,0,0,0,0,0,0,0,0,0,0
168,168,1.14484,397.99173,11.30357,301.42786,0,0,0,0,0,0,0,0,0,0
169,169,1.14486,398.8017,13.872772,310.2696,0,0,0,0,0,0,0,0,0,0
170,170,1.14488,399.646,10.864447,329.54047,0,0,0,0,0,0,0,0,0,0
171,171,1.1449,398.61975,13.08639,287.7881,0,0,0,0,0,0,0,0,0,0
172,172,1.14492,399.08295,12.327506,311.98013,0,0,0,0,0,0,0,0,0,0
173,173,1.1449399999999998,401.20508,11.689759,314.57642,0,0,0,0,0,0,0,0,0,0
174,174,1.14496,401.238,14.183763,348.34982,0,0,0,0,0,0,0,0,0,0
175,175,1.14498,402.70117,11.09639,313.77005,0,0,0,0,0,0,0,0,0,0
176,176,1.145,397.78543,10.477025,314.99277,0,0,0,0,0,0,0,0,0,0
177,177,1.14502,403.08804,13.534096,241.76944,0,0,0,0,0,0,0,0,0,0
178,178,1.14504,402.8715,11.295227,276.37143,0,0,0,0,0,0,0,0,0,0
179,179,1.14506,401.8948,13.00815,355.75824,0,0,0,0,0,0,0,0,0,0
180,180,1.14508,400.1416,14.372764,270.0774,0,0,0,0,0,0,0,0,0,0
181,181,1.1451,400.75073,14.6121435,347.60855,0,0,0,0,0,0,0,0,0,0
182,182,1.14512,402.04422,15.989196,348.62436,0,0,0,0,0,0,0,0,0,0
183,183,1.14514,398.93008,11.723432,322.63635,0,0,0,0,0,0,0,0,0,0
184,184,1.14516,402.53836,13.376639,345.59326,0,0,0,0,0,0,0,0,0,0
185,185,1.14518,404.96957,14.401405,289.78598,0,0,0,0,0,0,0,0,0,0
186,186,1.1452,404.60696,14.366481,335.20566,0,0,0,0,0,0,0,0,0,0
187,187,1.14522,403.12146,11.568757,284.632,0,0,0,0,0,0,0,0,0,0
188,188,1.14524,403.14258,14.8261175,250.30577,0,0,0,0,0,0,0,0,0,0
189,189,1.14526,403.37527,14.871526,297.29886,0,0,0,0,0,0,0,0,0,0
190,190,1.14528,404.75955,12.39874,326.65588,0,0,0,0,0,0,0,0,0,0
191,191,1.1453,401.671,11.029816,357.09042,0,0,0,0,0,0,0,0,0,0
192,192,1.14532,402.18015,13.644852,286.09357,0,0,0,0,0,0,0,0,0,0
193,193,1.14534,405.42285,12.246773,297.3294,0,0,0,0,0,0,0,0,0,0
194,194,1.14536,402.9474,15.4985485,321.5172,0,0,0,0,0,0,0,0,0,0
195,195,1.1453799999999998,403.33896,13.338331,324.4484,0,0,0,0,0,0,0,0,0,0
196,196,1.1454,403.2996,12.5902405,321.31177,0,0,0,0,0,0,0,0,0,0
197,197,1.14542,402.851,12.066778,226.63583,0,0,0,0,0,0,0,0,0,0
198,198,1.14544,403.4873,12.070964,329.1569,0,0,0,0,0,0,0,0,0,0
199,199,1.14546,405.53174,14.6029215,350.6392,0,0,0,0,0,0,0,0,0,0
200,200,1.14548,402.51587,13.1946535,316.21152,0,0,0,0,0,0,0,0,0,0
201,201,1.1455,401.87454,12.071776,351.78436,0,0,0,0,0,0,0,0,0,0
202,202,1.14552,404.27332,11.058211,331.1016,0,0,0,0,0,0,0,0,0,0
203,203,1.14554,405.0045,13.051935,360.47665,0,0,0,0,0,0,0,0,0,0
204,204,1.14556,405.66284,14.931421,334.62756,0,0,0,0,0,0,0,0,0,0
205,205,1.14558,406.64572,12.086194,293.9127,0,0,0,0,0,0,0,0,0,0
206,206,1.1456,405.26913,13.215718,263.23895,0,0,0,0,0,0,0,0,0,0
207,207,1.14562,403.9023,14.824131,315.33725,0,0,0,0,0,0,0,0,0,0
208,208,1.14564,405.50092,11.950513,310.36838,0,0,0,0,0,0,0,0,0,0
209,209,1.14566,405.46396,13.405583,308.00897,0,0,0,0,0,0,0,0,0,0
210,210,1.14568,405.092,12.848561,325.34967,0,0,0,0,0,0,0,0,0,0
211,211,1.1457,406.6331,13.10166,275.47205,0,0,0,0,0,0,0,0,0,0
212,212,1.1457199999999998,406.55463,10.489443,323.16296,0,0,0,0,0,0,0,0,0,0
213,213,1.14574,407.2325,14.644887,303.3977,0,0,0,0,0,0,0,0,0,0
214,214,1.14576,405.0467,15.423046,295.07025,0,0,0,0,0,0,0,0,0,0
215,215,1.14578,406.38318,13.561728,338.8386,0,0,0,0,0,0,0,0,0,0
216,216,1.1458,407.63528,13.58249,291.5061,0,0,0,0,0,0,0,0,0,0
217,217,1.1458199999999998,408.03894,12.341629,351.51175,0,0,0,0,0,0,0,0,0,0
218,218,1.14584,404.14624,14.838011,285.14316,0,0,0,0,0,0,0,0,0,0
219,219,1.14586,405.64938,11.731667,289.8629,0,0,0,0,0,0,0,0,0,0
220,220,1.14588,406.67603,13.81764,245.85692,0,0,0,0,0,0,0,0,0,0
221,221,1.1459,406.14972,11.322769,322.34265,0,0,0,0,0,0,0,0,0,0
222,222,1.14592,406.13052,13.113452,297.5907,0,0,0,0,0,0,0,0,0,0
223,223,1.14594,404.74792,12.181753,288.07797,0,0,0,0,0,0,0,0,0,0
224,224,1.14596,409.46448,12.057952,296.17142,0,0,0,0,0,0,0,0,0,0
225,225,1.14598,408.14172,12.220338,310.57956,0,0,0,0,0,0,0,0,0,0
226,226,1.146,408.73306,11.863171,315.55695,0,0,0,0,0,0,0,0,0,0
227,227,1.14602,407.80853,13.092918,267.9207,0,0,0,0,0,0,0,0,0,0
228,228,1.14604,408.11572,10.296373,317.4183,0,0,0,0,0,0,0,0,0,0
229,229,1.14606,408.5486,13.576433,208.79688,0,0,0,0,0,0,0,0,0,0
230,230,1.14608,408.52686,14.81576,282.63504,0,0,0,0,0,0,0,0,0,0
231,231,1.1461,409.17004,11.6912985,342.12582,0,0,0,0,0,0,0,0,0,0
232,232,1.14612,406.7968,12.3990555,282.89157,0,0,0,0,0,0,0,0,0,0
233,233,1.14614,407.70917,9.816745,291.02463,0,0,0,0,0,0,0,0,0,0
234,234,1.1461599999999998,406.44754,11.655579,269.02963,0,0,0,0,0,0,0,0,0,0
235,235,1.14618,408.57196,11.551738,321.85037,0,0,0,0,0,0,0,0,0,0
236,236,1.1462,406.95923,14.21501,316.88205,0,0,0,0,0,0,0,0,0,0
237,237,1.14622,408.64917,11.602487,252.42564,0,0,0,0,0,0,0,0,0,0
238,238,1.14624,408.82065,14.274351,296.9952,0,0,0,0,0,0,0,0,0,0
239,239,1.14626,408.0036,12.227884,312.40466,0,0,0,0,0,0,0,0,0,0
240,240,1.14628,406.67596,10.724503,291.07706,0,0,0,0,0,0,0,0,0,0
241,241,1.1463,406.90338,9.846248,256.6817,0,0,0,0,0,0,0,0,0,0
242,242,1.14632,406.4244,12.175225,337.85693,0,0,0,0,0,0,0,0,0,0
243,243,1.14634,408.113,9.261694,318.9164,0,0,0,0,0,0,0,0,0,0
244,244,1.14636,410.13376,13.22069,249.07957,0,0,0,0,0,0,0,0,0,0
245,245,1.14638,409.46103,11.312711,285.63696,0,0,0,0,0,0,0,0,0,0
246,246,1.1464,411.38065,9.04166,309.3804,0,0,0,0,0,0,0,0,0,0
247,247,1.14642,411.0099,11.170111,280.97928,0,0,0,0,0,0,0,0,0,0
248,248,1.14644,410.19638,10.761701,264.33212,0,0,0,0,0,0,0,0,0,0
249,249,1.14646,409.63962,11.543724,272.84784,0,0,0,0,0,0,0,0,0,0
250,250,1.14648,410.84958,12.96378,268.23727,0,0,0,0,0,0,0,0,0,0
251,251,1.1465,408.83392,11.542872,218.11963,0,0,0,0,0,0,0,0,0,0
252,252,1.14652,409.19385,12.229235,269.9465,0,0,0,0,0,0,0,0,0,0
253,253,1.14654,409.0391,10.69378,210.49194,0,0,0,0,0,0,0,0,0,0
254,254,1.14656,410.5454,13.428631,268.25476,0,0,0,0,0,0,0,0,0,0
255,255,1.14658,410.4082,8.786788,256.84845,0,0,0,0,0,0,0,0,0,0
256,256,1.1465999999999998,409.35806,12.16093,239.95547,0,0,0,0,0,0,0,0,0,0
257,257,1.14662,410.10748,10.680151,228.94281,0,0,0,0,0,0,0,0,0,0
258,258,1.14664,411.17798,13.102858,311.75076,0,0,0,0,0,0,0,0,0,0
259,259,1.14666,411.59265,9.824618,266.88242,0,0,0,0,0,0,0,0,0,0
260,260,1.14668,411.05466,11.93051,285.65536,0,0,0,0,0,0,0,0,0,0
261,261,1.1467,409.94382,8.621853,216.32382,0,0,0,0,0,0,0,0,0,0
262,262,1.14672,409.83688,13.305273,262.08072,0,0,0,0,0,0,0,0,0,0
263,263,1.14674,408.95358,9.81228,262.01642,0,0,0,0,0,0,0,0,0,0
264,264,1.14676,409.13965,11.857569,233.68497,0,0,0,0,0,0,0,0,0,0
265,265,1.14678,411.42044,10.147681,296.60538,0,0,0,0,0,0,0,0,0,0
266,266,1.1468,411.43768,10.460093,282.22723,0,0,0,0,0,0,0,0,0,0
267,267,1.14682,411.8406,9.309702,200.97855,0,0,0,0,0,0,0,0,0,0
268,268,1.14684,409.86493,12.32944,214.43094,0,0,0,0,0,0,0,0,0,0
269,269,1.14686,413.10962,13.010381,239.20773,0,0,0,0,0,0,0,0,0,0
270,270,1.14688,409.55414,10.560592,256.45157,0,0,0,0,0,0,0,0,0,0
271,271,1.1469,409.01605,13.58547,259.10715,0,0,0,0,0,0,0,0,0,0
272,272,1.14692,410.8405,12.02524,229.5765,0,0,0,0,0,0,0,0,0,0
273,273,1.1469399999999998,411.38394,11.804706,190.52621,0,0,0,0,0,0,0,0,0,0
274,274,1.14696,412.07248,12.192817,258.6975,0,0,0,0,0,0,0,0,0,0
275,275,1.14698,412.6504,10.907929,290.8647,0,0,0,0,0,0,0,0,0,0
276,276,1.147,411.1182,10.231338,271.44574,0,0,0,0,0,0,0,0,0,0
277,277,1.14702,412.3096,9.718048,242.66058,0,0,0,0,0,0,0,0,0,0
278,278,1.1470399999999998,410.82388,12.96182,274.22614,0,0,0,0,0,0,0,0,0,0
279,279,1.14706,411.59958,11.276362,204.53784,0,0,0,0,0,0,0,0,0,0
280,280,1.14708,411.29288,8.423676,250.51271,0,0,0,0,0,0,0,0,0,0
281,281,1.1471,414.4815,11.692739,229.40479,0,0,0,0,0,0,0,0,0,0
282,282,1.14712,411.53506,9.910337,226.83221,0,0,0,0,0,0,0,0,0,0
283,283,1.14714,411.4599,10.866785,183.75223,0,0,0,0,0,0,0,0,0,0
284,284,1.14716,411.23798,10.092507,240.56154,0,0,0,0,0,0,0,0,0,0
285,285,1.14718,411.7101,8.119436,265.5422,0,0,0,0,0,0,0,0,0,0
286,286,1.1472,413.3285,12.874845,184.59512,0,0,0,0,0,0,0,0,0,0
287,287,1.14722,411.99686,9.817172,262.90097,0,0,0,0,0,0,0,0,0,0
288,288,1.14724,412.33087,13.808021,231.63525,0,0,0,0,0,0,0,0,0,0
289,289,1.14726,412.09076,11.8285265,232.99979,0,0,0,0,0,0,0,0,0,0
290,290,1.14728,411.86743,8.94011,206.42311,0,0,0,0,0,0,0,0,0,0
291,291,1.1473,412.35794,9.211991,229.37611,0,0,0,0,0,0,0,0,0,0
292,292,1.14732,412.0885,6.8592124,241.93306,0,0,0,0,0,0,0,0,0,0
293,293,1.14734,413.17856,7.6589713,198.03427,0,0,0,0,0,0,0,0,0,0
294,294,1.14736,410.63464,9.140242,208.79764,0,0,0,0,0,0,0,0,0,0
295,295,1.1473799999999998,411.05435,9.985754,263.55005,0,0,0,0,0,0,0,0,0,0
296,296,1.1474,409.36945,10.331426,174.9846,0,0,0,0,0,0,0,0,0,0
297,297,1.14742,412.99182,10.949446,266.8667,0,0,0,0,0,0,0,0,0,0
298,298,1.14744,411.44656,10.042523,204.79828,0,0,0,0,0,0,0,0,0,0
299,299,1.14746,409.91605,11.309614,228.53674,0,0,0,0,0,0,0,0,0,0
300,300,1.14748,413.32834,10.972666,190.16484,0,0,0,0,0,0,0,0,0,0
301,301,1.1475,410.8863,9.790404,177.78168,0,0,0,0,0,0,0,0,0,0
302,302,1.14752,413.27213,10.5639305,242.10779,0,0,0,0,0,0,0,0,0,0
303,303,1.14754,412.67468,8.524757,234.0147,0,0,0,0,0,0,0,0,0,0
304,304,1.14756,413.31393,9.719447,201.13007,0,0,0,0,0,0,0,0,0,0
305,305,1.14758,410.20078,7.0671306,202.54855,0,0,0,0,0,0,0,0,0,0
306,306,1.1476,412.24606,8.218083,210.08455,0,0,0,0,0,0,0,0,0,0
307,307,1.14762,410.6711,8.185562,244.7038,0,0,0,0,0,0,0,0,0,0
308,308,1.14764,412.44138,8.660748,267.93536,0,0,0,0,0,0,0,0,0,0
309,309,1.14766,410.63,7.283001,232.356,0,0,0,0,0,0,0,0,0,0
310,310,1.14768,414.47876,7.8208103,151.72052,0,0,0,0,0,0,0,0,0,0
